You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:36:39| 32  36  22   1   0| 154M   68M|  60B   74B|   0     0 | 231k 1451k
16-09 19:36:40| 32  36  23   0   0| 147M   67M|   0    74B|   0     0 | 227k 1440k
16-09 19:36:41| 32  36  23   0   0| 140M   63M|  60B   74B|   0     0 | 224k 1434k
16-09 19:36:42| 33  36  22   0   0| 142M   65M|   0     0 |   0     0 | 224k 1434k
16-09 19:36:43| 32  36  23   0   0| 140M   61M|  60B   74B|   0     0 | 223k 1432k
16-09 19:36:44| 32  36  23   0   0| 141M   63M|   0     0 |   0     0 | 224k 1428k
16-09 19:36:45| 32  35  23   0   0| 133M   61M|  60B   74B|   0     0 | 222k 1430k
16-09 19:36:46| 33  36  23   0   0| 136M   61M|   0     0 |   0     0 | 223k 1431k
16-09 19:36:47| 32  35  23   0   0| 130M   59M|  60B    0 |   0     0 | 221k 1439k
16-09 19:36:48| 33  36  22   0   0| 166M   76M|   0     0 |   0     0 | 232k 1439k
16-09 19:36:49| 33  36  22   0   0| 160M   70M|  60B    0 |   0     0 | 230k 1440k
16-09 19:36:50| 32  36  22   0   0| 159M   73M| 102B  188B|   0     0 | 240k 1445k
16-09 19:36:51| 32  37  22   1   0| 153M   69M| 482B  406B|   0     0 | 237k 1451k
16-09 19:36:52| 32  36  22   0   0| 145M   65M|   0     0 |   0     0 | 235k 1446k
16-09 19:36:53| 32  35  23   1   0| 147M   72M|  60B    0 |   0     0 | 236k 1448k
16-09 19:36:54| 33  36  22   0   0| 163M   99M|   0     0 |   0     0 | 240k 1450k
16-09 19:36:55| 33  36  22   1   0| 159M   72M| 480B  875B|   0     0 | 230k 1435k
16-09 19:36:56| 32  35  22   0   0| 157M   69M| 425B  413B|   0     0 | 229k 1436k
16-09 19:36:57| 32  35  22   1   0| 145M   66M|  60B    0 |   0     0 | 226k 1433k
16-09 19:36:58| 32  34  23   0   0| 144M   64M| 420B  408B|   0     0 | 222k 1437k
16-09 19:36:59| 32  36  23   1   0| 144M   63M| 487B  406B|   0     0 | 219k 1433k
16-09 19:37:00| 32  36  23   0   0| 135M   60M|   0     0 |   0     0 | 222k 1437k
16-09 19:37:01| 32  36  23   0   0| 134M   60M| 427B  417B|   0     0 | 222k 1439k
16-09 19:37:02| 32  35  23   0   0| 133M   59M| 498B  414B|   0     0 | 220k 1440k
16-09 19:37:03| 32  35  23   0   0| 133M   63M| 437B  414B|   0     0 | 219k 1431k
16-09 19:37:04| 32  35  22   0   0| 162M   72M| 497B  414B|   0     0 | 231k 1433k
16-09 19:37:05| 33  35  22   1   0| 153M   67M| 426B  407B|   0     0 | 230k 1434k
16-09 19:37:06| 32  36  22   0   0| 152M   67M| 491B  418B|   0     0 | 227k 1433k
16-09 19:37:07| 33  37  22   1   0| 149M   68M| 811B  413B|   0     0 | 225k 1433k
16-09 19:37:08| 33  34  23   0   0| 170M   75M| 500B  413B|   0     0 | 226k 1439k
16-09 19:37:09| 36  31  22   1   0| 287M  176M| 434B  414B|   0     0 | 248k 1451k
16-09 19:37:10| 41  28  21   2   0| 379M  189M| 499B  413B|   0     0 | 285k 1466k
16-09 19:37:11| 37  30  22   1   0| 259M  130M| 436B  413B|   0     0 | 252k 1457k
16-09 19:37:12| 33  34  23   0   0| 175M  118M| 494B  413B|   0     0 | 231k 1442k
16-09 19:37:13| 33  36  22   0   0| 156M   70M| 437B  413B|   0     0 | 228k 1435k
16-09 19:37:14| 33  36  22   0   0| 151M   67M| 495B  413B|   0     0 | 228k 1431k
16-09 19:37:15| 32  36  23   0   0| 141M   66M| 436B  414B|   0     0 | 224k 1437k
16-09 19:37:16| 32  35  23   1   0| 147M   67M| 494B  414B|   0     0 | 226k 1437k
16-09 19:37:17| 32  35  23   0   0| 141M   64M|   0     0 |   0     0 | 224k 1428k
16-09 19:37:18| 33  35  23   0   0| 141M   60M| 957B  824B|   0     0 | 223k 1429k
16-09 19:37:19| 32  36  23   0   0| 135M   60M| 469B  407B|   0     0 | 220k 1427k
16-09 19:37:20| 32  35  23   0   0| 134M   60M|  60B    0 |   0     0 | 218k 1427k
16-09 19:37:21| 33  34  23   0   0| 142M   69M| 272B  412B|   0     0 | 225k 1439k
16-09 19:37:22| 32  36  22   1   0| 166M   74M| 585B  505B|   0     0 | 241k 1455k
16-09 19:37:23| 33  37  22   0   0| 157M   71M| 436B  414B|   0     0 | 241k 1453k
16-09 19:37:24| 32  36  22   0   0| 151M   68M| 496B  415B|   0     0 | 240k 1451k
16-09 19:37:25| 32  34  23   0   0| 151M   70M|   0     0 |   0     0 | 235k 1448k
16-09 19:37:26| 33  35  22   0   0| 154M   69M| 485B  413B|   0     0 | 235k 1444k
16-09 19:37:27| 33  36  23   0   0| 141M   64M| 428B  406B|   0     0 | 224k 1430k
16-09 19:37:28| 33  36  22   1   0| 165M  109M| 887B 1279B|   0     0 | 232k 1439k
16-09 19:37:29| 33  36  22   0   0| 158M   71M| 620B 8185B|   0     0 | 230k 1434k
16-09 19:37:30| 33  35  22   1   0| 156M   68M| 497B  417B|   0     0 | 232k 1437k
16-09 19:37:31| 33  36  22   0   0| 151M   68M| 438B  414B|   0     0 | 230k 1437k
16-09 19:37:32| 33  35  22   0   0| 140M   64M| 493B  417B|   0     0 | 228k 1430k
16-09 19:37:33| 32  36  23   0   0| 143M   63M|   0     0 |   0     0 | 226k 1429k
16-09 19:37:34| 32  36  23   0   0| 139M   62M|  60B    0 |   0     0 | 223k 1425k
16-09 19:37:35| 32  34  23   0   0| 138M   61M| 450B  580B|   0     0 | 221k 1425k
16-09 19:37:36| 32  35  23   0   0| 132M   60M|  60B   74B|   0     0 | 220k 1425k
16-09 19:37:37| 33  35  22   0   0| 157M   74M| 376B   74B|   0     0 | 229k 1435k
16-09 19:37:38| 33  36  22   0   0| 160M   73M|  60B   74B|   0     0 | 234k 1438k
16-09 19:37:39| 32  35  22   0   0| 152M   66M|   0    74B|   0     0 | 233k 1436k
16-09 19:37:40| 31  35  22   0   0| 150M   68M|  60B   74B|   0     0 | 232k 1442k
16-09 19:37:41| 32  36  22   0   0| 149M   69M|   0     0 |   0     0 | 236k 1445k
16-09 19:37:42| 33  36  22   0   0| 149M  107M|  60B   74B|   0     0 | 233k 1435k
16-09 19:37:43| 32  35  22   0   0| 166M   74M|   0     0 |   0     0 | 234k 1439k
16-09 19:37:44| 32  36  22   0   0| 162M   72M|  60B   74B|   0     0 | 233k 1432k
16-09 19:37:45| 33  37  22   0   0| 160M   73M|   0     0 |   0     0 | 234k 1432k
16-09 19:37:46| 33  36  22   0   0| 159M   70M|  60B    0 |   0     0 | 234k 1437k
16-09 19:37:47| 32  36  22   0   0| 148M   65M|   0    74B|   0     0 | 230k 1427k
16-09 19:37:48| 33  36  22   0   0| 143M   63M|  60B   74B|   0     0 | 228k 1423k
16-09 19:37:49| 32  36  22   0   0| 145M   66M|   0    74B|   0     0 | 226k 1428k
16-09 19:37:50| 32  36  23   1   0| 141M   61M|  60B   74B|   0     0 | 223k 1429k
16-09 19:37:51| 32  35  23   0   0| 148M   67M| 422B  406B|   0     0 | 222k 1428k
16-09 19:37:52| 32  34  23   0   0| 145M   66M|  60B   74B|   0     0 | 221k 1436k
16-09 19:37:53| 33  34  23   0   0| 155M   85M|   0    74B|   0     0 | 224k 1437k
16-09 19:37:54| 33  33  23   1   0| 177M   84M|  60B    0 |   0     0 | 226k 1439k
16-09 19:37:55| 32  35  22   0   0| 188M   84M| 420B  949B|   0     0 | 233k 1443k
16-09 19:37:56| 33  33  23   1   0| 171M   78M| 485B  413B|   0     0 | 229k 1437k
16-09 19:37:57| 35  33  22   1   0| 216M  117M|   0     0 |   0     0 | 238k 1451k
16-09 19:37:58| 35  32  22   1   0| 251M  113M| 480B  408B|   0     0 | 241k 1458k
16-09 19:37:59| 34  34  22   1   0| 204M   94M| 427B  406B|   0     0 | 238k 1451k
16-09 19:38:00| 33  35  22   0   0| 168M   90M| 487B  415B|   0     0 | 235k 1449k
16-09 19:38:01| 33  35  22   1   0| 160M   72M| 517B  507B|   0     0 | 234k 1444k
16-09 19:38:02| 33  36  22   0   0| 156M   71M| 498B  414B|   0     0 | 228k 1438k
16-09 19:38:03| 32  35  23   1   0| 146M   66M| 437B  414B|   0     0 | 226k 1437k
16-09 19:38:04| 33  36  22   0   0| 145M   63M| 497B  414B|   0     0 | 226k 1433k
16-09 19:38:05| 31  36  23   0   0| 145M   64M| 426B  407B|   0     0 | 223k 1436k
16-09 19:38:06| 33  36  23   0   0| 147M   66M| 935B  824B|   0     0 | 223k 1435k
16-09 19:38:07| 32  36  23   0   0| 140M   64M|1255B  826B|   0     0 | 222k 1442k
16-09 19:38:08| 33  34  23   1   0| 155M   71M| 943B  819B|   0     0 | 221k 1446k
16-09 19:38:09| 34  33  24   1   0| 176M   79M| 877B  820B|   0     0 | 219k 1437k
16-09 19:38:10| 34  36  22   1   0| 171M   82M| 935B  819B|   0     0 | 229k 1443k
16-09 19:38:11| 33  37  22   0   0| 160M   70M| 872B  830B|   0     0 | 229k 1442k
16-09 19:38:12| 32  37  23   1   0| 153M   69M| 939B  819B|   0     0 | 227k 1433k
16-09 19:38:13| 33  35  22   0   0| 153M   68M| 882B  819B|   0     0 | 227k 1438k
16-09 19:38:14| 33  35  22   0   0| 154M  114M| 939B  819B|   0     0 | 232k 1447k
16-09 19:38:15| 32  36  22   0   0| 163M   77M| 880B  820B|   0     0 | 233k 1445k
16-09 19:38:16| 32  36  22   0   0| 162M   73M| 931B  820B|   0     0 | 232k 1442k
16-09 19:38:17| 32  35  22   1   0| 155M   67M| 437B  417B|   0     0 | 227k 1427k
16-09 19:38:18| 31  36  22   0   0| 149M   67M| 957B  824B|   0     0 | 225k 1433k
16-09 19:38:19| 32  35  23   1   0| 150M   70M| 469B  407B|   0     0 | 223k 1430k
16-09 19:38:20| 33  35  23   0   0| 148M   67M|  60B    0 |   0     0 | 223k 1432k
16-09 19:38:21| 32  35  23   1   0| 144M   65M| 272B  412B|   0     0 | 223k 1427k
16-09 19:38:22| 32  36  23   0   0| 136M   63M| 495B  415B|   0     0 | 223k 1437k
16-09 19:38:23| 32  35  23   0   0| 137M   62M| 436B  414B|   0     0 | 222k 1438k
16-09 19:38:24| 31  36  23   0   0| 130M   59M| 496B  415B|   0     0 | 219k 1431k
16-09 19:38:25| 32  36  22   0   0| 149M   70M| 424B  525B|   0     0 | 226k 1437k
16-09 19:38:26| 32  37  22   0   0| 162M   72M| 485B  413B|   0     0 | 230k 1437k
16-09 19:38:27| 33  36  22   0   0| 155M   69M| 428B  406B|   0     0 | 228k 1435k
16-09 19:38:28| 32  35  23   1   0| 151M   65M| 960B 1054B|   0     0 | 226k 1432k
16-09 19:38:29| 32  37  22   0   0| 146M   68M| 620B 8185B|   0     0 | 226k 1430k
16-09 19:38:30| 32  35  23   1   0| 151M  112M| 497B  417B|   0     0 | 231k 1438k
16-09 19:38:31| 32  36  22   0   0| 161M   74M| 438B  414B|   0     0 | 233k 1445k
16-09 19:38:32| 33  37  22   1   0| 156M   71M| 493B  417B|   0     0 | 229k 1442k
16-09 19:38:33| 31  35  22   0   0| 154M   70M|   0     0 |   0     0 | 229k 1432k
16-09 19:38:34| 33  37  22   1   0| 149M   66M|  60B    0 |   0     0 | 233k 1445k
16-09 19:38:35| 33  36  22   0   0| 146M   67M| 540B  670B|   0     0 | 235k 1446k
16-09 19:38:36| 33  35  23   0   0| 142M   67M|  60B    0 |   0     0 | 232k 1447k
16-09 19:38:37| 33  36  23   0   0| 148M   69M| 376B    0 |   0     0 | 234k 1450k
16-09 19:38:38| 33  34  23   1   0| 167M   93M|  60B    0 |   0     0 | 234k 1456k
16-09 19:38:39| 35  32  23   1   0| 203M   96M|   0     0 |   0     0 | 237k 1455k
16-09 19:38:40| 38  32  22   1   0| 304M  137M|  60B    0 |   0     0 | 250k 1437k
16-09 19:38:41| 34  33  22   1   0| 237M  154M|   0     0 |   0     0 | 238k 1449k
16-09 19:38:42| 33  33  22   1   0| 187M   85M|  60B    0 |   0     0 | 232k 1446k
16-09 19:38:43| 32  35  22   0   0| 157M   75M|   0     0 |   0     0 | 229k 1435k
16-09 19:38:44| 32  37  22   0   0| 153M   72M|  60B    0 |   0     0 | 228k 1428k
16-09 19:38:45| 33  36  23   1   0| 148M   67M|   0     0 |   0     0 | 227k 1446k
16-09 19:38:46| 33  35  23   0   0| 142M   67M|  60B   74B|   0     0 | 226k 1442k
16-09 19:38:47| 32  36  23   0   0| 138M   66M|   0    74B|   0     0 | 223k 1432k
16-09 19:38:48| 33  36  23   0   0| 135M   62M|  60B   74B|   0     0 | 221k 1429k
16-09 19:38:49| 32  36  23   0   0| 132M   61M|   0    74B|   0     0 | 220k 1428k
16-09 19:38:50| 32  35  23   0   0| 137M   64M|  60B    0 |   0     0 | 219k 1427k
16-09 19:38:51| 32  36  22   0   0| 156M   75M| 422B  480B|   0     0 | 232k 1439k
16-09 19:38:52| 32  37  22   0   0| 158M   75M|  60B   74B|   0     0 | 233k 1444k
16-09 19:38:53| 32  36  22   0   0| 151M   71M|   0     0 |   0     0 | 233k 1445k
16-09 19:38:54| 32  37  22   0   0| 151M   73M|  60B   74B|   0     0 | 230k 1434k
16-09 19:38:55| 33  36  22   0   0| 148M   68M| 420B  875B|   0     0 | 231k 1431k
16-09 19:38:56| 31  35  23   0   0| 147M   70M| 485B  413B|   0     0 | 235k 1446k
16-09 19:38:57| 33  35  22   1   0| 161M  122M|   0    74B|   0     0 | 242k 1452k
16-09 19:38:58| 32  35  22   0   0| 155M   71M| 480B  482B|   0     0 | 239k 1450k
16-09 19:38:59| 33  36  22   0   0| 154M   72M| 427B  480B|   0     0 | 229k 1433k
16-09 19:39:00| 32  35  23   0   0| 140M   68M|  60B   74B|   0     0 | 228k 1437k
16-09 19:39:01| 31  36  23   1   0| 140M   66M| 427B  417B|   0     0 | 226k 1430k
16-09 19:39:02| 30  34  23   0   0| 135M   63M| 498B  488B|   0     0 | 222k 1426k
16-09 19:39:03| 32  35  23   0   0| 135M   63M| 437B  488B|   0     0 | 219k 1428k
16-09 19:39:04| 32  35  23   0   0| 129M   61M| 497B  414B|   0     0 | 221k 1428k
16-09 19:39:05| 31  36  23   0   0| 141M   69M| 426B  481B|   0     0 | 223k 1428k
16-09 19:39:06| 32  37  22   0   0| 153M   71M| 491B  418B|   0     0 | 232k 1434k
16-09 19:39:07| 32  36  22   0   0| 155M   72M| 811B  413B|   0     0 | 233k 1439k
16-09 19:39:08| 32  34  23   1   0| 152M   74M| 590B  503B|   0     0 | 229k 1445k
16-09 19:39:09| 32  35  23   0   0| 145M   69M| 434B  414B|   0     0 | 225k 1429k
16-09 19:39:10| 32  35  23   0   0| 143M   67M| 499B  413B|   0     0 | 225k 1432k
16-09 19:39:11| 31  35  23   0   0| 135M   64M| 436B  413B|   0     0 | 222k 1427k
16-09 19:39:12| 32  35  23   0   0| 135M   72M| 494B  413B|   0     0 | 229k 1443k
16-09 19:39:13| 32  36  22   1   0| 173M  120M| 437B  413B|   0     0 | 235k 1440k
16-09 19:39:14| 32  33  23   1   0| 171M   80M| 495B  413B|   0     0 | 230k 1442k
16-09 19:39:15| 34  33  23   1   0| 194M   90M| 436B  414B|   0     0 | 233k 1444k
16-09 19:39:16| 34  33  23   1   0| 207M   95M| 494B  414B|   0     0 | 232k 1432k
16-09 19:39:17| 34  31  23   1   0| 226M  121M|   0     0 |   0     0 | 233k 1424k
16-09 19:39:18| 34  35  22   1   0| 197M   94M| 957B  824B|   0     0 | 232k 1437k
16-09 19:39:19| 32  35  22   0   0| 166M   78M| 469B  407B|   0     0 | 232k 1436k
16-09 19:39:20| 33  36  22   0   0| 157M   73M|  60B    0 |   0     0 | 230k 1427k
16-09 19:39:21| 32  35  22   0   0| 151M   71M| 272B  412B|   0     0 | 228k 1431k
16-09 19:39:22| 32  35  23   1   0| 148M   71M| 495B  415B|   0     0 | 229k 1437k
16-09 19:39:23| 32  35  22   0   0| 146M   98M| 436B  414B|   0     0 | 230k 1434k
16-09 19:39:24| 33  36  22   0   0| 162M   92M| 496B  415B|   0     0 | 233k 1431k
16-09 19:39:25| 32  37  22   0   0| 149M   71M|   0     0 |   0     0 | 229k 1433k
16-09 19:39:26| 33  35  22   0   0| 149M   71M| 485B  413B|   0     0 | 228k 1435k
16-09 19:39:27| 32  36  22   0   0| 143M   69M| 428B  406B|   0     0 | 227k 1432k
16-09 19:39:28| 32  35  22   0   0| 141M   67M| 887B 1279B|   0     0 | 225k 1432k
16-09 19:39:29| 32  35  22   1   0| 138M   65M| 620B 8186B|   0     0 | 236k 1446k
16-09 19:39:30| 32  35  23   0   0| 139M   67M| 557B  417B|   0     0 | 235k 1452k
16-09 19:39:31| 32  36  23   0   0| 136M   64M| 438B  414B|   0     0 | 232k 1446k
16-09 19:39:32| 32  35  23   0   0| 132M   62M| 583B  507B|   0     0 | 227k 1448k
16-09 19:39:33| 32  36  22   0   0| 154M   75M|   0     0 |   0     0 | 231k 1440k
16-09 19:39:34| 33  36  22   0   0| 157M   75M|  60B    0 |   0     0 | 230k 1436k
16-09 19:39:35| 32  37  22   0   0| 154M   72M| 450B  580B|   0     0 | 229k 1434k
16-09 19:39:36| 32  36  22   1   0| 149M   71M|  60B    0 |   0     0 | 227k 1431k
16-09 19:39:37| 31  36  23   0   0| 143M   68M| 376B    0 |   0     0 | 228k 1439k
16-09 19:39:38| 33  36  23   0   0| 146M   68M|   0     0 |   0     0 | 227k 1441k
16-09 19:39:39| 32  36  23   0   0| 138M   66M|  60B    0 |   0     0 | 225k 1429k
16-09 19:39:40| 32  36  23   0   0| 137M   65M|   0     0 |   0     0 | 223k 1428k
16-09 19:39:41| 32  36  22   0   0| 153M  116M|  60B    0 |   0     0 | 232k 1437k
16-09 19:39:42| 33  36  22   0   0| 156M   74M|   0     0 |   0     0 | 233k 1432k
16-09 19:39:43| 32  35  22   1   0| 160M   76M| 120B    0 |   0     0 | 229k 1432k
16-09 19:39:44| 33  36  22   0   0| 153M   74M|  66B   66B|   0     0 | 232k 1439k
16-09 19:39:45| 31  35  23   0   0| 147M   68M|  60B    0 |   0     0 | 237k 1453k
16-09 19:39:46| 32  36  23   1   0| 144M   69M|   0     0 |   0     0 | 235k 1452k
16-09 19:39:47| 32  34  23   0   0| 136M   64M|  60B    0 |   0     0 | 231k 1450k
16-09 19:39:48| 32  36  23   1   0| 133M   63M|   0     0 |   0     0 | 229k 1442k
16-09 19:39:49| 32  36  23   0   0| 133M   66M|  60B    0 |   0     0 | 222k 1431k
16-09 19:39:50| 32  35  22   0   0| 161M   76M|   0     0 |   0     0 | 232k 1438k
16-09 19:39:51| 33  37  22   0   0| 153M   73M| 482B  406B|   0     0 | 232k 1435k
16-09 19:39:52| 32  37  23   0   0| 153M   71M|   0     0 |   0     0 | 228k 1436k
16-09 19:39:53| 32  36  23   1   0| 144M   68M|  60B    0 |   0     0 | 227k 1437k
16-09 19:39:54| 33  36  23   0   0| 143M   68M|   0     0 |   0     0 | 224k 1432k
16-09 19:39:55| 32  37  22   0   0| 136M   63M| 480B  875B|   0     0 | 224k 1430k
16-09 19:39:56| 32  35  23   0   0| 134M   63M| 425B  487B|   0     0 | 221k 1425k
16-09 19:39:57| 33  35  22   1   0| 157M  120M|  60B    0 |   0     0 | 229k 1432k
16-09 19:39:58| 32  36  22   0   0| 158M   75M| 420B  482B|   0     0 | 231k 1433k
16-09 19:39:59| 33  35  22   1   0| 164M   79M| 487B  480B|   0     0 | 231k 1434k
16-09 19:40:00| 33  35  23   1   0| 168M   78M|   0    74B|   0     0 | 235k 1443k
16-09 19:40:01| 33  34  23   0   0| 153M   73M| 487B  491B|   0     0 | 236k 1448k
16-09 19:40:02| 32  35  23   0   0| 141M   68M|1059B 2461B|   0     0 | 234k 1445k
16-09 19:40:03| 32  36  23   0   0| 138M   65M| 497B  414B|   0     0 | 227k 1432k
16-09 19:40:04| 32  35  23   0   0| 139M   67M| 437B  488B|   0     0 | 222k 1427k
16-09 19:40:05| 32  34  23   1   0| 135M   64M| 486B  407B|   0     0 | 218k 1425k
16-09 19:40:06| 32  34  23   0   0| 145M   72M| 431B  418B|   0     0 | 226k 1434k
16-09 19:40:07| 32  36  22   0   0| 160M   90M| 871B  487B|   0     0 | 236k 1441k
16-09 19:40:08| 33  35  22   0   0| 156M   72M| 440B  413B|   0     0 | 234k 1437k
16-09 19:40:09| 32  36  22   0   0| 147M   70M| 494B  488B|   0     0 | 228k 1423k
16-09 19:40:10| 33  35  23   0   0| 145M   69M| 499B  487B|   0     0 | 226k 1421k
16-09 19:40:11| 32  35  23   0   0| 141M   66M| 574B  553B|   0     0 | 224k 1426k
16-09 19:40:12| 32  35  23   0   0| 143M   68M| 434B  487B|   0     0 | 223k 1423k
16-09 19:40:13| 32  35  23   0   0| 134M   62M| 497B  487B|   0     0 | 221k 1424k
16-09 19:40:14| 33  34  22   1   0| 165M  124M| 435B  413B|   0     0 | 235k 1448k
16-09 19:40:15| 34  36  22   0   0| 162M   75M| 496B  488B|   0     0 | 232k 1451k
16-09 19:40:16| 32  36  22   0   0| 156M   75M| 434B  414B|   0     0 | 231k 1437k
16-09 19:40:17| 33  35  22   0   0| 166M   79M|  60B    0 |   0     0 | 229k 1434k
16-09 19:40:18| 33  35  23   1   0| 178M   83M| 897B  824B|   0     0 | 228k 1434k
16-09 19:40:19| 35  33  23   1   0| 207M  100M| 529B  407B|   0     0 | 228k 1433k
16-09 19:40:20| 34  31  23   1   0| 202M   97M| 465B  427B|   0     0 | 224k 1431k
16-09 19:40:21| 34  32  22   1   0| 209M   97M| 797B  822B|   0     0 | 236k 1452k
16-09 19:40:22| 33  34  22   1   0| 170M   80M| 435B  415B|   0     0 | 233k 1447k
