You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:11:58| 37  32  21   1   0| 294M  122M| 420B  408B|   0     0 | 251k 1428k
16-09 15:11:59| 36  32  22   1   0| 270M  121M| 487B  406B|   0     0 | 245k 1409k
16-09 15:12:00| 36  33  21   1   0| 267M  118M|   0     0 |   0     0 | 244k 1412k
16-09 15:12:01| 36  32  21   1   0| 293M  167M| 487B  417B|   0     0 | 252k 1417k
16-09 15:12:02| 36  31  21   1   0| 306M  128M| 438B  414B|   0     0 | 255k 1430k
16-09 15:12:03| 37  33  21   1   0| 274M  120M| 497B  414B|   0     0 | 244k 1408k
16-09 15:12:04| 36  32  22   1   0| 262M  117M| 437B  414B|   0     0 | 242k 1407k
16-09 15:12:05| 37  31  21   1   0| 291M  143M| 486B  407B|   0     0 | 256k 1432k
16-09 15:12:06| 38  32  21   1   0| 308M  154M| 431B  418B|   0     0 | 260k 1436k
16-09 15:12:07| 36  31  22   1   0| 272M  121M| 495B  413B|   0     0 | 246k 1411k
16-09 15:12:08| 36  32  22   1   0| 244M  107M| 440B  413B|   0     0 | 240k 1401k
16-09 15:12:09| 37  32  22   1   0| 302M  128M| 494B  414B|   0     0 | 253k 1431k
16-09 15:12:10| 36  31  21   1   0| 307M  175M| 439B  413B|   0     0 | 259k 1436k
16-09 15:12:11| 36  33  21   1   0| 277M  122M| 586B  503B|   0     0 | 249k 1409k
16-09 15:12:12| 36  29  22   1   0| 286M  125M| 494B  479B|   0     0 | 249k 1397k
16-09 15:12:13| 38  29  21   1   0| 302M  193M| 497B  413B|   0     0 | 277k 1475k
16-09 15:12:14| 38  30  20   1   0| 292M  146M| 435B  413B|   0     0 | 281k 1467k
16-09 15:12:15| 36  30  22   1   0| 251M  120M| 496B  414B|   0     0 | 255k 1424k
16-09 15:12:16| 36  32  21   1   0| 290M  128M| 434B  414B|   0     0 | 249k 1411k
16-09 15:12:17| 37  32  21   1   0| 287M  168M|  60B    0 |   0     0 | 256k 1426k
16-09 15:12:18| 36  32  21   1   0| 296M  129M| 897B  824B|   0     0 | 255k 1421k
16-09 15:12:19| 36  31  22   1   0| 255M  113M| 529B  407B|   0     0 | 241k 1405k
16-09 15:12:20| 36  31  22   1   0| 279M  121M|   0     0 |   0     0 | 245k 1411k
16-09 15:12:21| 37  32  21   1   0| 278M  137M| 332B  412B|   0     0 | 253k 1420k
16-09 15:12:22| 36  32  21   1   0| 305M  173M| 811B  415B|   0     0 | 255k 1422k
16-09 15:12:23| 35  32  22   1   0| 252M  111M| 496B  414B|   0     0 | 240k 1401k
16-09 15:12:24| 37  31  21   1   0| 305M  132M| 436B  415B|   0     0 | 254k 1420k
16-09 15:12:25| 36  31  21   1   0| 292M  171M|  60B    0 |   0     0 | 258k 1424k
16-09 15:12:26| 35  31  21   1   0| 280M  124M| 425B  413B|   0     0 | 248k 1405k
16-09 15:12:27| 35  33  22   1   0| 243M  108M| 488B  406B|   0     0 | 241k 1393k
16-09 15:12:28| 37  30  21   1   0| 307M  142M| 454B  585B|   0     0 | 267k 1440k
16-09 15:12:29| 37  29  21   1   0| 298M  198M| 614B 8184B|   0     0 | 275k 1457k
16-09 15:12:30| 37  30  21   1   0| 284M  138M| 437B  417B|   0     0 | 266k 1425k
16-09 15:12:31| 35  30  22   1   0| 254M  114M| 498B  414B|   0     0 | 241k 1397k
16-09 15:12:32| 37  31  21   1   0| 302M  126M| 433B  417B|   0     0 | 257k 1417k
16-09 15:12:33| 36  31  21   1   0| 299M  174M|  60B    0 |   0     0 | 261k 1426k
16-09 15:12:34| 35  31  22   1   0| 263M  116M|   0     0 |   0     0 | 245k 1405k
16-09 15:12:35| 37  31  21   1   0| 289M  134M| 510B  580B|   0     0 | 260k 1440k
16-09 15:12:36| 36  31  21   1   0| 273M  121M|   0     0 |   0     0 | 256k 1422k
16-09 15:12:37| 37  32  21   1   0| 304M  175M|  60B    0 |   0     0 | 261k 1439k
16-09 15:12:38| 36  32  22   1   0| 273M  121M|   0     0 |   0     0 | 248k 1403k
16-09 15:12:39| 36  32  22   1   0| 255M  117M|  60B    0 |   0     0 | 240k 1404k
16-09 15:12:40| 37  31  21   1   0| 304M  171M|   0     0 |   0     0 | 253k 1422k
16-09 15:12:41| 38  31  21   1   0| 305M  132M|  60B    0 |   0     0 | 252k 1423k
16-09 15:12:42| 36  31  22   1   0| 272M  119M|   0     0 |   0     0 | 247k 1411k
16-09 15:12:43| 35  31  22   1   0| 277M  124M|  60B    0 |   0     0 | 244k 1413k
16-09 15:12:44| 37  31  21   1   0| 295M  177M|   0     0 |   0     0 | 259k 1434k
16-09 15:12:45| 36  31  21   1   0| 287M  123M|  60B    0 |   0     0 | 250k 1411k
16-09 15:12:46| 36  32  22   1   0| 255M  130M|   0    74B|   0     0 | 242k 1400k
16-09 15:12:47| 36  32  21   1   0| 294M  131M|  60B   74B|   0     0 | 251k 1421k
16-09 15:12:48| 36  31  22   1   0| 263M  119M|   0    74B|   0     0 | 244k 1405k
16-09 15:12:49| 36  32  21   1   0| 305M  169M|   0    74B|   0     0 | 262k 1428k
16-09 15:12:50| 36  32  21   1   0| 269M  121M|  60B   74B|   0     0 | 247k 1402k
16-09 15:12:51| 36  32  22   1   0| 283M  128M| 482B  522B|   0     0 | 246k 1408k
16-09 15:12:52| 36  32  21   1   0| 281M  118M| 436B    0 |   0     0 | 248k 1407k
16-09 15:12:53| 37  31  21   1   0| 303M  186M|   0    74B|   0     0 | 265k 1439k
16-09 15:12:54| 36  31  21   1   0| 274M  126M|  60B    0 |   0     0 | 249k 1405k
16-09 15:12:55| 35  31  22   1   0| 266M  121M| 420B  875B|   0     0 | 241k 1408k
16-09 15:12:56| 36  31  21   1   0| 292M  135M| 485B  413B|   0     0 | 267k 1446k
16-09 15:12:57| 37  30  21   1   0| 300M  175M|   0    74B|   0     0 | 260k 1429k
16-09 15:12:58| 36  32  22   1   0| 263M  117M| 480B  482B|   0     0 | 243k 1399k
16-09 15:12:59| 37  32  21   1   0| 290M  131M| 427B  480B|   0     0 | 249k 1419k
16-09 15:13:00| 36  32  21   1   0| 275M  118M|  60B   74B|   0     0 | 251k 1413k
16-09 15:13:01| 36  31  21   1   0| 307M  179M| 427B  491B|   0     0 | 261k 1432k
16-09 15:13:02| 36  31  21   1   0| 270M  119M| 498B  488B|   0     0 | 246k 1403k
16-09 15:13:03| 35  31  21   1   0| 273M  123M| 437B  414B|   0     0 | 247k 1417k
16-09 15:13:04| 36  31  21   1   0| 290M  169M| 497B  488B|   0     0 | 253k 1412k
16-09 15:13:05| 36  33  21   1   0| 299M  130M| 426B  407B|   0     0 | 254k 1415k
16-09 15:13:06| 35  32  21   1   0| 260M  116M| 491B  418B|   0     0 | 244k 1403k
16-09 15:13:07| 36  31  21   1   0| 299M  134M| 435B  413B|   0     0 | 251k 1415k
16-09 15:13:08| 37  32  22   1   0| 278M  163M| 500B  413B|   0     0 | 250k 1410k
16-09 15:13:09| 36  32  21   1   0| 279M  120M| 434B  414B|   0     0 | 253k 1413k
16-09 15:13:10| 35  31  22   1   0| 272M  124M| 499B  413B|   0     0 | 246k 1413k
16-09 15:13:11| 37  32  21   1   0| 274M  138M| 436B  413B|   0     0 | 249k 1409k
16-09 15:13:12| 37  31  21   1   0| 289M  169M| 494B  413B|   0     0 | 251k 1411k
16-09 15:13:13| 37  32  21   1   0| 283M  123M| 437B  413B|   0     0 | 250k 1412k
16-09 15:13:14| 35  32  22   1   0| 253M  114M| 495B  413B|   0     0 | 243k 1399k
16-09 15:13:15| 36  32  21   1   0| 294M  132M| 436B  414B|   0     0 | 250k 1414k
16-09 15:13:16| 36  32  21   1   0| 280M  161M| 494B  414B|   0     0 | 250k 1410k
16-09 15:13:17| 36  31  21   1   0| 296M  130M|   0     0 |   0     0 | 253k 1420k
16-09 15:13:18| 36  32  22   1   0| 262M  119M| 957B  824B|   0     0 | 244k 1404k
16-09 15:13:19| 36  32  21   1   0| 295M  132M| 469B  407B|   0     0 | 251k 1422k
16-09 15:13:20| 36  31  21   1   0| 282M  167M|  60B    0 |   0     0 | 249k 1416k
16-09 15:13:21| 35  31  21   1   0| 276M  118M| 272B  412B|   0     0 | 253k 1418k
16-09 15:13:22| 36  31  22   1   0| 256M  116M| 871B  415B|   0     0 | 241k 1398k
16-09 15:13:23| 38  30  21   1   0| 297M  151M| 436B  414B|   0     0 | 271k 1457k
16-09 15:13:24| 37  29  21   1   0| 299M  194M| 496B  415B|   0     0 | 273k 1449k
16-09 15:13:25| 37  31  21   1   0| 284M  130M|   0     0 |   0     0 | 269k 1437k
16-09 15:13:26| 36  31  22   1   0| 254M  114M| 485B  413B|   0     0 | 240k 1398k
16-09 15:13:27| 36  31  22   1   0| 300M  136M| 428B  406B|   0     0 | 250k 1415k
16-09 15:13:28| 37  32  21   1   0| 285M  169M| 887B 1279B|   0     0 | 256k 1416k
16-09 15:13:29| 36  32  21   1   0| 284M  123M| 620B 8185B|   0     0 | 250k 1406k
16-09 15:13:30| 36  31  21   1   0| 277M  132M| 497B  417B|   0     0 | 249k 1418k
16-09 15:13:31| 36  31  21   1   0| 287M  129M| 438B  414B|   0     0 | 253k 1420k
16-09 15:13:32| 38  30  20   1   0| 300M  187M| 493B  417B|   0     0 | 272k 1444k
16-09 15:13:33| 36  30  21   1   0| 277M  124M|   0     0 |   0     0 | 252k 1412k
16-09 15:13:34| 35  31  22   1   0| 248M  111M|  60B    0 |   0     0 | 238k 1397k
16-09 15:13:35| 36  31  21   1   0| 290M  135M| 450B  580B|   0     0 | 250k 1416k
16-09 15:13:36| 36  31  21   1   0| 290M  185M|  60B    0 |   0     0 | 252k 1413k
16-09 15:13:37| 37  32  21   1   0| 274M  118M|   0     0 |   0     0 | 253k 1412k
16-09 15:13:38| 36  31  22   1   0| 262M  115M|  60B    0 |   0     0 | 251k 1423k
16-09 15:13:39| 37  32  21   1   0| 296M  132M|   0     0 |   0     0 | 255k 1430k
16-09 15:13:40| 36  32  21   1   0| 294M  177M|  60B    0 |   0     0 | 250k 1422k
16-09 15:13:41| 37  32  22   1   0| 278M  120M|   0     0 |   0     0 | 243k 1411k
16-09 15:13:42| 35  32  22   1   0| 254M  110M|  60B    0 |   0     0 | 239k 1401k
16-09 15:13:43| 36  31  21   1   0| 293M  132M|   0     0 |   0     0 | 247k 1414k
16-09 15:13:44| 36  32  21   1   0| 285M  173M|  60B    0 |   0     0 | 248k 1407k
16-09 15:13:45| 36  33  21   1   0| 276M  121M|   0     0 |   0     0 | 247k 1406k
16-09 15:13:46| 37  31  22   1   0| 273M  118M|  60B    0 |   0     0 | 247k 1401k
16-09 15:13:47| 39  31  21   1   0| 306M  159M|   0     0 |   0     0 | 272k 1453k
16-09 15:13:48| 37  30  21   1   0| 299M  198M|  60B    0 |   0     0 | 275k 1456k
16-09 15:13:49| 37  31  21   1   0| 272M  139M|   0     0 |   0     0 | 266k 1438k
16-09 15:13:50| 37  30  22   1   0| 252M  130M|  60B    0 |   0     0 | 261k 1439k
16-09 15:13:51| 37  30  21   1   0| 301M  154M| 422B  406B|   0     0 | 279k 1461k
16-09 15:13:52| 38  30  21   1   0| 300M  197M| 436B    0 |   0     0 | 274k 1451k
16-09 15:13:53| 36  33  21   1   0| 272M  119M|   0     0 |   0     0 | 251k 1403k
16-09 15:13:54| 36  31  22   1   0| 278M  128M|  60B    0 |   0     0 | 250k 1420k
16-09 15:13:55| 37  30  21   1   0| 290M  150M| 420B  875B|   0     0 | 277k 1445k
16-09 15:13:56| 38  30  21   1   0| 301M  199M| 485B  487B|   0     0 | 275k 1446k
16-09 15:13:57| 38  30  21   1   0| 282M  145M|   0    74B|   0     0 | 270k 1427k
16-09 15:13:58| 38  30  21   1   0| 307M  158M| 480B  482B|   0     0 | 281k 1461k
16-09 15:13:59| 36  31  21   1   0| 289M  177M| 427B  480B|   0     0 | 264k 1427k
16-09 15:14:00| 36  32  21   1   0| 302M  137M|  60B   74B|   0     0 | 256k 1417k
16-09 15:14:01| 36  32  22   1   0| 258M  128M| 427B  491B|   0     0 | 243k 1404k
16-09 15:14:02| 36  32  21   1   0| 278M  123M| 498B  414B|   0     0 | 245k 1409k
16-09 15:14:03| 36  31  21   1   0| 297M  172M| 437B  488B|   0     0 | 260k 1427k
16-09 15:14:04| 37  30  21   1   0| 297M  134M| 497B  414B|   0     0 | 255k 1417k
16-09 15:14:05| 35  31  22   1   0| 258M  117M| 426B  407B|   0     0 | 244k 1410k
16-09 15:14:06| 36  31  21   1   0| 285M  131M| 935B  824B|   0     0 | 254k 1432k
16-09 15:14:07| 37  30  21   1   0| 302M  184M| 879B  900B|   0     0 | 274k 1467k
16-09 15:14:08| 38  30  21   1   0| 279M  143M| 943B  893B|   0     0 | 269k 1454k
16-09 15:14:09| 36  31  22   1   0| 264M  122M| 877B  894B|   0     0 | 244k 1417k
16-09 15:14:10| 37  31  22   1   0| 298M  130M|1001B  959B|   0     0 | 251k 1423k
16-09 15:14:11| 37  30  21   1   0| 300M  172M| 872B  904B|   0     0 | 257k 1432k
16-09 15:14:12| 38  30  21   1   0| 278M  140M|1017B  959B|   0     0 | 266k 1444k
16-09 15:14:13| 36  30  22   1   0| 276M  131M| 882B  819B|   0     0 | 249k 1425k
16-09 15:14:14| 37  30  22   1   0| 277M  137M| 939B  893B|   0     0 | 267k 1457k
16-09 15:14:15| 37  31  21   1   0| 307M  185M| 880B  820B|   0     0 | 265k 1446k
16-09 15:14:16| 36  32  22   1   0| 269M  120M| 931B  820B|   0     0 | 250k 1423k
16-09 15:14:17| 36  31  22   1   0| 270M  124M| 437B  417B|   0     0 | 247k 1415k
16-09 15:14:18| 39  30  21   1   0| 295M  194M| 957B  824B|   0     0 | 278k 1462k
16-09 15:14:19| 39  30  21   1   0| 303M  156M| 529B  407B|   0     0 | 275k 1469k
16-09 15:14:20| 36  30  21   1   0| 273M  130M|  60B    0 |   0     0 | 265k 1446k
16-09 15:14:21| 36  30  22   1   0| 262M  122M| 362B  502B|   0     0 | 244k 1415k
16-09 15:14:22| 38  29  21   1   0| 317M  200M| 871B  415B|   0     0 | 275k 1462k
16-09 15:14:23| 38  30  21   1   0| 307M  155M| 436B  414B|   0     0 | 276k 1460k
16-09 15:14:24| 36  31  22   1   0| 259M  121M| 496B  415B|   0     0 | 259k 1441k
16-09 15:14:25| 37  31  21   1   0| 289M  134M|   0     0 |   0     0 | 252k 1428k
16-09 15:14:26| 36  30  22   1   0| 288M  188M| 485B  413B|   0     0 | 250k 1426k
16-09 15:14:27| 37  30  22   1   0| 284M  124M| 428B  406B|   0     0 | 250k 1418k
16-09 15:14:28| 36  31  22   1   0| 273M  125M|1057B 2492B|   0     0 | 256k 1437k
16-09 15:14:29| 39  29  21   1   0| 302M  159M| 620B 8184B|   0     0 | 278k 1464k
16-09 15:14:30| 39  30  21   1   0| 289M  194M| 497B  417B|   0     0 | 275k 1462k
16-09 15:14:31| 36  31  22   1   0| 265M  119M| 438B  414B|   0     0 | 250k 1424k
16-09 15:14:32| 35  32  22   1   0| 265M  121M| 493B  417B|   0     0 | 244k 1417k
16-09 15:14:33| 38  31  21   1   0| 300M  155M|   0     0 |   0     0 | 272k 1457k
16-09 15:14:34| 36  31  22   1   0| 275M  171M| 150B   90B|   0     0 | 255k 1426k
16-09 15:14:35| 36  31  21   1   0| 283M  124M| 588B  712B|   0     0 | 252k 1422k
16-09 15:14:36| 36  31  22   1   0| 260M  116M|  60B    0 |   0     0 | 246k 1412k
16-09 15:14:37| 37  31  22   1   0| 299M  139M|   0     0 |   0     0 | 251k 1428k
16-09 15:14:38| 36  30  22   1   0| 284M  168M|  60B    0 |   0     0 | 251k 1420k
16-09 15:14:39| 36  31  21   1   0| 295M  127M|   0     0 |   0     0 | 251k 1422k
16-09 15:14:40| 37  31  22   1   0| 260M  117M|  60B    0 |   0     0 | 247k 1421k
16-09 15:14:41| 38  30  21   1   0| 308M  159M|   0     0 |   0     0 | 274k 1461k
16-09 15:14:42| 37  31  21   1   0| 293M  175M|  60B    0 |   0     0 | 252k 1425k
16-09 15:14:43| 36  31  21   1   0| 288M  125M|   0     0 |   0     0 | 251k 1428k
16-09 15:14:44| 36  32  22   1   0| 253M  110M|  60B    0 |   0     0 | 241k 1419k
16-09 15:14:45| 37  31  21   1   0| 291M  136M|   0     0 |   0     0 | 253k 1432k
16-09 15:14:46| 36  31  21   1   0| 303M  179M|  60B    0 |   0     0 | 254k 1434k
16-09 15:14:47| 35  31  22   1   0| 283M  124M|   0     0 |   0     0 | 247k 1416k
16-09 15:14:48| 36  30  22   1   0| 249M  111M|  60B    0 |   0     0 | 246k 1423k
16-09 15:14:49| 37  30  21   1   0| 315M  151M|   0     0 |   0     0 | 267k 1451k
16-09 15:14:50| 37  31  21   1   0| 298M  197M|  60B    0 |   0     0 | 266k 1436k
16-09 15:14:51| 36  31  22   1   0| 263M  118M| 422B  406B|   0     0 | 242k 1412k
16-09 15:14:52| 36  32  22   1   0| 275M  123M| 436B    0 |   0     0 | 246k 1424k
16-09 15:14:53| 38  30  21   1   0| 299M  154M|   0     0 |   0     0 | 273k 1453k
16-09 15:14:54| 38  31  21   1   0| 296M  184M|  60B    0 |   0     0 | 262k 1440k
16-09 15:14:55| 38  31  22   1   0| 265M  136M| 420B  875B|   0     0 | 266k 1444k
16-09 15:14:56| 37  30  22   1   0| 269M  133M| 485B  413B|   0     0 | 256k 1439k
16-09 15:14:57| 38  30  21   1   0| 302M  153M|   0     0 |   0     0 | 278k 1468k
16-09 15:14:58| 36  31  21   1   0| 297M  177M| 480B  408B|   0     0 | 254k 1423k
16-09 15:14:59| 37  30  22   1   0| 270M  117M| 427B  406B|   0     0 | 253k 1427k
16-09 15:15:00| 37  30  21   1   0| 292M  140M|  60B    0 |   0     0 | 269k 1449k
16-09 15:15:01| 38  31  21   1   0| 293M  146M| 427B  417B|   0     0 | 273k 1449k
16-09 15:15:02| 37  30  21   1   0| 294M  186M| 498B  414B|   0     0 | 266k 1440k
16-09 15:15:03| 36  30  22   1   0| 264M  135M| 437B  414B|   0     0 | 263k 1445k
16-09 15:15:04| 37  30  21   1   0| 300M  144M| 497B  414B|   0     0 | 266k 1444k
16-09 15:15:05| 37  30  21   1   0| 282M  127M| 426B  407B|   0     0 | 257k 1419k
16-09 15:15:06| 37  30  21   1   0| 313M  200M| 491B  492B|   0     0 | 271k 1451k
16-09 15:15:07| 38  30  21   1   0| 271M  136M| 435B  487B|   0     0 | 266k 1442k
16-09 15:15:08| 36  32  21   1   0| 291M  129M| 500B  487B|   0     0 | 250k 1426k
16-09 15:15:09| 36  31  21   1   0| 279M  141M| 434B  488B|   0     0 | 251k 1411k
16-09 15:15:10| 37  31  21   1   0| 299M  159M| 499B  487B|   0     0 | 256k 1432k
16-09 15:15:11| 35  30  22   1   0| 263M  122M| 436B  487B|   0     0 | 247k 1416k
16-09 15:15:12| 37  31  21   1   0| 301M  130M| 494B  413B|   0     0 | 255k 1432k
16-09 15:15:13| 37  31  21   1   0| 297M  174M| 437B  487B|   0     0 | 253k 1429k
16-09 15:15:14| 36  31  21   1   0| 292M  128M| 495B  413B|   0     0 | 262k 1441k
16-09 15:15:15| 35  32  22   1   0| 263M  135M| 436B  414B|   0     0 | 245k 1409k
16-09 15:15:16| 37  31  21   1   0| 287M  140M| 494B  414B|   0     0 | 259k 1444k
16-09 15:15:17| 37  30  21   1   0| 295M  192M|   0    74B|   0     0 | 276k 1458k
16-09 15:15:18| 36  30  21   1   0| 277M  125M| 957B  898B|   0     0 | 259k 1436k
16-09 15:15:19| 35  32  22   1   0| 260M  119M| 469B  481B|   0     0 | 250k 1416k
16-09 15:15:20| 36  31  21   1   0| 305M  137M| 525B  501B|   0     0 | 253k 1424k
16-09 15:15:21| 36  30  22   1   0| 289M  170M| 737B  896B|   0     0 | 251k 1421k
16-09 15:15:22| 36  30  21   1   0| 291M  125M| 871B  489B|   0     0 | 254k 1426k
16-09 15:15:23| 36  31  22   1   0| 261M  117M| 436B  414B|   0     0 | 249k 1421k
16-09 15:15:24| 37  30  21   1   0| 299M  146M| 496B  489B|   0     0 | 262k 1440k
16-09 15:15:25| 37  31  21   1   0| 298M  173M|   0     0 |   0     0 | 257k 1428k
16-09 15:15:26| 36  31  22   1   0| 258M  115M| 485B  413B|   0     0 | 245k 1413k
16-09 15:15:27| 37  30  21   1   0| 310M  145M| 428B  406B|   0     0 | 268k 1452k
16-09 15:15:28| 37  31  21   1   0| 285M  175M| 887B 1279B|   0     0 | 258k 1426k
16-09 15:15:29| 38  29  21   1   0| 291M  150M| 620B 8184B|   0     0 | 274k 1451k
16-09 15:15:30| 38  29  22   1   0| 280M  141M| 497B  417B|   0     0 | 265k 1434k
16-09 15:15:31| 38  30  21   1   0| 296M  141M| 438B  414B|   0     0 | 267k 1445k
16-09 15:15:32| 37  31  21   1   0| 294M  176M| 433B  417B|   0     0 | 258k 1433k
16-09 15:15:33| 36  32  21   1   0| 281M  126M|  60B    0 |   0     0 | 253k 1417k
16-09 15:15:34| 36  32  22   1   0| 252M  118M|   0     0 |   0     0 | 241k 1412k
16-09 15:15:35| 36  31  21   1   0| 305M  133M| 510B  580B|   0     0 | 254k 1431k
16-09 15:15:36| 36  30  21   1   0| 290M  170M|   0     0 |   0     0 | 255k 1426k
16-09 15:15:37| 36  31  21   1   0| 282M  127M|  60B    0 |   0     0 | 250k 1424k
16-09 15:15:38| 35  30  22   1   0| 264M  122M|   0     0 |   0     0 | 245k 1411k
16-09 15:15:39| 37  31  21   1   0| 302M  130M|  60B    0 |   0     0 | 252k 1435k
16-09 15:15:40| 38  31  21   1   0| 305M  203M|   0     0 |   0     0 | 275k 1463k
16-09 15:15:41| 37  30  21   1   0| 289M  151M|  60B    0 |   0     0 | 273k 1450k
16-09 15:15:42| 36  31  22   1   0| 258M  119M|   0     0 |   0     0 | 244k 1401k
16-09 15:15:43| 37  31  21   1   0| 301M  131M|  60B    0 |   0     0 | 252k 1434k
16-09 15:15:44| 38  32  21   1   0| 284M  166M|   0     0 |   0     0 | 252k 1428k
16-09 15:15:45| 37  31  21   1   0| 295M  133M|  60B    0 |   0     0 | 252k 1421k
16-09 15:15:46| 36  31  22   1   0| 255M  118M|   0     0 |   0     0 | 243k 1413k
16-09 15:15:47| 36  31  21   1   0| 301M  131M|  60B    0 |   0     0 | 264k 1430k
16-09 15:15:48| 36  31  21   1   0| 297M  175M|   0     0 |   0     0 | 252k 1423k
16-09 15:15:49| 36  32  22   1   0| 280M  126M|  60B    0 |   0     0 | 250k 1416k
16-09 15:15:50| 37  32  22   1   0| 288M  132M|   0     0 |   0     0 | 250k 1424k
16-09 15:15:51| 36  31  22   1   0| 276M  122M| 482B  406B|   0     0 | 246k 1414k
16-09 15:15:52| 37  30  21   1   0| 301M  177M| 376B    0 |   0     0 | 258k 1433k
16-09 15:15:53| 36  31  22   1   0| 275M  126M|  60B    0 |   0     0 | 249k 1421k
16-09 15:15:54| 37  31  21   1   0| 292M  133M|   0     0 |   0     0 | 256k 1424k
16-09 15:15:55| 36  31  21   1   0| 288M  125M|  60B    0 |   0     0 | 251k 1422k
16-09 15:15:56| 37  31  21   1   0| 313M  185M| 845B 1288B|   0     0 | 260k 1438k
16-09 15:15:57| 37  30  21   1   0| 279M  141M|  60B    0 |   0     0 | 266k 1435k
16-09 15:15:58| 36  32  22   1   0| 254M  116M| 420B  408B|   0     0 | 242k 1407k
16-09 15:15:59| 37  32  21   1   0| 299M  133M| 487B  406B|   0     0 | 254k 1430k
