You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:32:43| 21   8  38  24   0|1168M  928M|  60B    0 |   0     0 | 342k 1098k
16-09 22:32:44| 21   8  38  25   0|1166M  922M|  60B    0 |   0     0 | 331k 1096k
16-09 22:32:45| 21   8  38  24   0|1173M  920M|  60B   74B|   0     0 | 330k 1100k
16-09 22:32:46| 21   8  38  24   0|1178M  917M|  60B   74B|   0     0 | 330k 1101k
16-09 22:32:47| 21   8  38  24   0|1178M  905M| 510B  646B|   0     0 | 339k 1100k
16-09 22:32:48| 21   8  37  24   0|1176M  925M|  60B   74B|   0     0 | 345k 1103k
16-09 22:32:49| 20   6  39  25   0|1186M  911M| 374B   74B|   0     0 | 334k 1105k
16-09 22:32:50| 21   8  38  24   0|1175M  911M| 120B   74B|   0     0 | 339k 1107k
16-09 22:32:51| 21   8  37  24   0|1172M  904M|  60B    0 |   0     0 | 353k 1101k
16-09 22:32:52| 21   8  39  23   0|1133M  883M| 120B   74B|   0     0 | 335k 1102k
16-09 22:32:53| 21   8  38  24   0|1166M  910M| 272B  412B|   0     0 | 343k 1105k
16-09 22:32:54| 21   8  38  24   0|1173M  902M| 120B    0 |   0     0 | 339k 1102k
16-09 22:32:55| 21   8  38  24   0|1173M  900M|   0     0 |   0     0 | 336k 1100k
16-09 22:32:56| 21   6  39  25   0|1190M  915M| 494B    0 |   0     0 | 337k 1104k
16-09 22:32:57| 21   7  38  24   0|1158M  942M|   0     0 |   0     0 | 336k 1095k
16-09 22:32:58| 21   7  38  24   0|1145M  986M| 493B  694B|   0     0 | 336k 1085k
16-09 22:32:59| 21   7  38  24   0|1149M  967M| 422B  406B|   0     0 | 335k 1087k
16-09 22:33:00| 21   8  38  24   0|1128M  989M| 120B    0 |   0     0 | 344k 1080k
16-09 22:33:01| 21   7  37  24   0|1142M  976M|   0     0 |   0     0 | 353k 1087k
16-09 22:33:02| 21   8  38  24   0|1139M  985M| 120B    0 |   0     0 | 344k 1084k
16-09 22:33:03| 20   6  39  26   0|1122M  977M| 420B  875B|   0     0 | 330k 1067k
16-09 22:33:04| 21   7  39  23   0|1126M  914M| 545B  412B|   0     0 | 333k 1104k
16-09 22:33:05| 21   8  38  24   0|1139M  916M|   0     0 |   0     0 | 332k 1085k
16-09 22:33:06| 21   8  38  24   0|1165M  936M| 540B  408B|   0     0 | 341k 1100k
16-09 22:33:07| 21   8  38  24   0|1154M  931M| 427B  406B|   0     0 | 336k 1098k
16-09 22:33:08| 21   8  38  24   0|1166M  931M| 120B    0 |   0     0 | 339k 1110k
16-09 22:33:09| 21   8  37  24   0|1168M  936M| 427B  417B|   0     0 | 339k 1107k
16-09 22:33:10| 20   6  40  26   0|1106M  899M| 558B  414B|   0     0 | 321k 1054k
16-09 22:33:11| 20   7  39  26   0|1097M  874M| 437B  414B|   0     0 | 314k 1038k
16-09 22:33:12| 21   8  38  24   0|1160M  929M| 557B  414B|   0     0 | 341k 1102k
16-09 22:33:13| 21   8  38  24   0|1138M  917M| 426B  407B|   0     0 | 340k 1085k
16-09 22:33:14| 21   8  38  24   0|1158M  926M| 551B  418B|   0     0 | 331k 1097k
16-09 22:33:15| 21   7  38  24   0|1143M  930M| 435B  413B|   0     0 | 332k 1088k
16-09 22:33:16| 21   8  38  24   0|1137M  931M| 560B  413B|   0     0 | 340k 1109k
16-09 22:33:17| 20   7  39  24   0|1142M  935M| 434B  414B|   0     0 | 334k 1099k
16-09 22:33:18| 21   7  38  25   0|1145M  961M|1003B  820B|   0     0 | 336k 1094k
16-09 22:33:19| 21   8  38  24   0|1154M  950M|1254B  821B|   0     0 | 336k 1101k
16-09 22:33:20| 20   8  39  24   0|1136M  918M| 997B  819B|   0     0 | 326k 1089k
16-09 22:33:21| 21   8  38  25   0|1132M  920M| 880B  819B|   0     0 | 330k 1083k
16-09 22:33:22| 20   7  38  25   0|1110M  924M| 991B  827B|   0     0 | 325k 1060k
16-09 22:33:23| 20   7  39  25   0|1108M  902M| 872B  829B|   0     0 | 320k 1056k
16-09 22:33:24| 20   7  39  25   0|1107M  919M|1089B  910B|   0     0 | 324k 1063k
16-09 22:33:25| 20   7  39  25   0|1096M  919M| 445B  406B|   0     0 | 323k 1046k
16-09 22:33:26| 20   8  38  24   0|1135M  939M|1366B  821B|   0     0 | 333k 1088k
16-09 22:33:27| 21   8  38  24   0|1148M  952M| 444B  406B|   0     0 | 333k 1088k
16-09 22:33:28| 21   7  38  24   0|1151M  950M| 557B  412B|   0     0 | 334k 1094k
16-09 22:33:29| 21   8  39  23   0|1125M  947M| 437B  417B|   0     0 | 324k 1116k
16-09 22:33:30| 21   7  39  25   0|1132M  929M|1024B  822B|   0     0 | 323k 1075k
16-09 22:33:31| 20   7  39  25   0|1128M  941M| 905B  821B|   0     0 | 324k 1071k
16-09 22:33:32| 20   7  39  25   0|1130M  931M| 556B  415B|   0     0 | 322k 1077k
16-09 22:33:33| 20   8  39  25   0|1113M  924M|   0     0 |   0     0 | 330k 1064k
16-09 22:33:34| 21   7  39  25   0|1121M  884M| 545B  412B|   0     0 | 323k 1064k
16-09 22:33:35| 21   7  39  25   0|1123M  903M| 428B  406B|   0     0 | 323k 1077k
16-09 22:33:36| 20   7  39  25   0|1119M  900M| 120B    0 |   0     0 | 323k 1065k
16-09 22:33:37| 21   8  38  24   0|1165M  913M| 620B 8185B|   0     0 | 337k 1110k
16-09 22:33:38| 21   7  39  24   0|1166M  927M| 557B  417B|   0     0 | 332k 1100k
16-09 22:33:39| 21   7  39  25   0|1161M  931M| 438B  414B|   0     0 | 334k 1099k
16-09 22:33:40| 21   7  38  25   0|1134M  911M|1007B 1005B|   0     0 | 328k 1083k
16-09 22:33:41| 20   7  39  26   0|1067M  857M|   0     0 |   0     0 | 306k 1021k
16-09 22:33:42| 21   7  39  24   0|1115M  901M| 186B   66B|   0     0 | 322k 1095k
16-09 22:33:43| 21   8  38  24   0|1165M  927M|   0     0 |   0     0 | 335k 1105k
16-09 22:33:44| 21   8  38  24   0|1172M  920M| 120B   74B|   0     0 | 332k 1118k
16-09 22:33:45| 21   7  39  25   0|1145M  902M|   0    74B|   0     0 | 330k 1080k
16-09 22:33:46| 21   7  39  25   0|1154M  913M| 120B   74B|   0     0 | 322k 1084k
16-09 22:33:47| 21   8  38  24   0|1159M  935M| 450B  646B|   0     0 | 330k 1104k
16-09 22:33:48| 21   8  38  24   0|1158M  933M| 120B   74B|   0     0 | 328k 1098k
16-09 22:33:49| 21   7  38  24   0|1162M  921M| 374B   74B|   0     0 | 335k 1099k
16-09 22:33:50| 21   8  38  24   0|1157M  939M| 120B    0 |   0     0 | 330k 1093k
16-09 22:33:51| 21   7  38  25   0|1129M  905M|   0    74B|   0     0 | 326k 1077k
16-09 22:33:52| 21   7  38  25   0|1125M  916M| 120B    0 |   0     0 | 326k 1077k
16-09 22:33:53| 20   6  40  26   0|1118M  904M| 272B  412B|   0     0 | 315k 1066k
16-09 22:33:54| 20   7  40  25   0|1054M  859M| 120B    0 |   0     0 | 306k 1036k
16-09 22:33:55| 20   7  39  26   0|1081M  855M|   0    74B|   0     0 | 309k 1029k
16-09 22:33:56| 19   7  39  26   0|1058M  882M| 494B   74B|   0     0 | 304k 1010k
16-09 22:33:57| 20   7  39  26   0|1078M  841M|   0    74B|   0     0 | 306k 1021k
16-09 22:33:58| 20   7  39  26   0|1105M  847M| 210B  164B|   0     0 | 303k 1037k
16-09 22:33:59| 21   8  38  24   0|1165M  906M| 422B  480B|   0     0 | 329k 1112k
16-09 22:34:00| 20   6  39  25   0|1140M  899M| 120B   74B|   0     0 | 326k 1086k
16-09 22:34:01| 21   7  38  25   0|1135M  917M|   0     0 |   0     0 | 331k 1082k
16-09 22:34:02| 19   7  40  26   0|1068M  843M|  60B    0 |   0     0 | 301k 1011k
16-09 22:34:03| 20   7  39  25   0|1093M  874M| 480B  949B|   0     0 | 312k 1043k
16-09 22:34:04| 21   7  39  25   0|1123M  905M| 485B  412B|   0     0 | 325k 1075k
16-09 22:34:05| 20   7  39  26   0|1097M  850M|  60B    0 |   0     0 | 303k 1036k
16-09 22:34:06| 20   7  39  25   0|1084M  827M| 480B  408B|   0     0 | 308k 1026k
16-09 22:34:07| 19   6  42  26   0|1044M  847M| 553B  406B|   0     0 | 299k 1024k
16-09 22:34:08| 20   7  39  26   0|1099M  872M|  60B    0 |   0     0 | 312k 1045k
16-09 22:34:09| 20   7  39  26   0|1098M  876M| 487B  417B|   0     0 | 318k 1040k
16-09 22:34:10| 20   7  39  26   0|1107M  838M| 498B  414B|   0     0 | 311k 1044k
16-09 22:34:11| 20   7  39  25   0|1118M  846M| 497B  414B|   0     0 | 317k 1060k
16-09 22:34:12| 21   8  38  24   0|1156M  911M| 497B  414B|   0     0 | 333k 1098k
16-09 22:34:13| 20   7  39  26   0|1100M  854M| 486B  407B|   0     0 | 309k 1043k
16-09 22:34:14| 20   6  40  26   0|1104M  884M| 491B  418B|   0     0 | 309k 1047k
16-09 22:34:15| 21   7  38  24   0|1174M  923M| 495B  413B|   0     0 | 334k 1115k
16-09 22:34:16| 22   8  38  24   0|1202M  941M| 500B  413B|   0     0 | 339k 1142k
16-09 22:34:17| 21   8  37  24   0|1192M  922M| 494B  414B|   0     0 | 341k 1127k
16-09 22:34:18| 21   8  38  24   0|1176M  930M| 499B  413B|   0     0 | 330k 1117k
16-09 22:34:19| 21   8  39  24   0|1166M  917M| 870B  414B|   0     0 | 328k 1137k
16-09 22:34:20| 21   8  37  23   0|1182M  931M| 494B  413B|   0     0 | 344k 1133k
16-09 22:34:21| 21   7  39  24   0|1206M  945M| 497B  413B|   0     0 | 335k 1140k
16-09 22:34:22| 21   7  37  24   0|1198M  939M| 495B  413B|   0     0 | 347k 1137k
16-09 22:34:23| 21   7  39  25   0|1149M  877M| 556B  413B|   0     0 | 319k 1089k
16-09 22:34:24| 20   7  39  26   0|1102M  872M| 494B  414B|   0     0 | 309k 1049k
16-09 22:34:25| 22   8  37  24   0|1194M  936M|  60B    0 |   0     0 | 345k 1136k
16-09 22:34:26| 22   8  37  23   0|1209M  924M| 862B  415B|   0     0 | 344k 1148k
16-09 22:34:27| 22   8  37  24   0|1193M  936M|  60B    0 |   0     0 | 345k 1133k
16-09 22:34:28| 21   7  38  24   0|1197M  927M|  60B    0 |   0     0 | 342k 1138k
16-09 22:34:29| 21   7  38  24   0|1195M  935M|  60B    0 |   0     0 | 342k 1131k
16-09 22:34:30| 21   8  37  24   0|1170M  932M| 964B  822B|   0     0 | 348k 1117k
16-09 22:34:31| 21   8  38  23   0|1164M  921M| 965B  887B|   0     0 | 339k 1141k
16-09 22:34:32| 21   8  37  24   0|1187M  946M| 586B  505B|   0     0 | 348k 1132k
16-09 22:34:33| 21   8  38  24   0|1149M  916M|  60B    0 |   0     0 | 332k 1097k
16-09 22:34:34| 20   7  39  26   0|1106M  853M| 485B  412B|   0     0 | 309k 1051k
16-09 22:34:35| 22   7  38  24   0|1177M  901M| 488B  406B|   0     0 | 335k 1118k
16-09 22:34:36| 22   7  38  24   0|1211M  947M|  60B    0 |   0     0 | 346k 1141k
16-09 22:34:37| 22   8  37  24   0|1210M  916M| 680B 8183B|   0     0 | 344k 1144k
16-09 22:34:38| 21   8  37  24   0|1192M  920M| 497B  417B|   0     0 | 348k 1135k
16-09 22:34:39| 21   8  38  24   0|1175M  914M| 498B  414B|   0     0 | 340k 1123k
16-09 22:34:40| 22   8  38  24   0|1184M  931M| 947B 1005B|   0     0 | 338k 1139k
16-09 22:34:41| 22   8  37  24   0|1197M  932M|  60B    0 |   0     0 | 343k 1138k
16-09 22:34:42| 22   7  37  23   0|1192M  926M|  60B    0 |   0     0 | 351k 1135k
16-09 22:34:43| 21   7  40  24   0|1174M  937M|  60B    0 |   0     0 | 333k 1151k
16-09 22:34:44| 21   7  39  25   0|1124M  880M|  60B    0 |   0     0 | 319k 1069k
16-09 22:34:45| 20   7  38  25   0|1126M  900M|  60B    0 |   0     0 | 320k 1073k
16-09 22:34:46| 22   8  37  24   0|1200M  932M|  60B    0 |   0     0 | 344k 1136k
16-09 22:34:47| 22   8  37  23   0|1193M  927M| 510B  572B|   0     0 | 354k 1138k
16-09 22:34:48| 22   8  37  24   0|1191M  934M|  60B    0 |   0     0 | 345k 1133k
16-09 22:34:49| 21   8  38  24   0|1174M  927M| 434B    0 |   0     0 | 338k 1125k
16-09 22:34:50| 21   6  38  24   0|1194M  924M|  60B    0 |   0     0 | 342k 1134k
16-09 22:34:51| 21   7  38  24   0|1192M  928M|  60B    0 |   0     0 | 341k 1120k
16-09 22:34:52| 22   8  37  24   0|1200M  934M| 332B  412B|   0     0 | 340k 1137k
16-09 22:34:53| 21   8  37  24   0|1199M  946M|  60B    0 |   0     0 | 340k 1132k
16-09 22:34:54| 21   7  38  24   0|1179M  934M|  60B   74B|   0     0 | 340k 1120k
16-09 22:34:55| 20   7  40  25   0|1078M  850M|  60B   74B|   0     0 | 303k 1048k
16-09 22:34:56| 21   8  38  24   0|1152M  913M| 434B   74B|   0     0 | 332k 1092k
16-09 22:34:57| 21   7  38  24   0|1200M  954M| 433B  768B|   0     0 | 351k 1130k
16-09 22:34:58| 22   7  38  24   0|1202M  936M| 120B   74B|   0     0 | 334k 1131k
16-09 22:34:59| 21   8  38  24   0|1193M  927M| 482B  480B|   0     0 | 343k 1134k
16-09 22:35:00| 21   8  38  24   0|1180M  923M|  60B    0 |   0     0 | 341k 1122k
16-09 22:35:01| 21   8  38  24   0|1176M  929M|  60B    0 |   0     0 | 346k 1118k
16-09 22:35:02| 21   8  37  24   0|1202M  932M|  60B   74B|   0     0 | 339k 1133k
16-09 22:35:03| 22   8  37  24   0|1203M  934M| 480B  875B|   0     0 | 341k 1137k
16-09 22:35:04| 22   7  38  24   0|1207M  926M| 485B  412B|   0     0 | 338k 1139k
16-09 22:35:05| 21   6  39  26   0|1127M  872M|  60B   74B|   0     0 | 319k 1057k
16-09 22:35:06| 20   7  38  25   0|1138M  875M| 480B  482B|   0     0 | 319k 1062k
16-09 22:35:07| 22   8  38  23   0|1173M  922M| 487B  480B|   0     0 | 332k 1147k
16-09 22:35:08| 22   8  38  24   0|1209M  933M|  60B   74B|   0     0 | 339k 1143k
16-09 22:35:09| 21   8  37  24   0|1194M  948M| 487B  491B|   0     0 | 344k 1136k
16-09 22:35:10| 21   7  38  24   0|1178M  915M| 498B  488B|   0     0 | 329k 1116k
16-09 22:35:11| 21   7  38  24   0|1195M  924M| 497B  414B|   0     0 | 339k 1135k
16-09 22:35:12| 21   7  38  25   0|1178M  924M| 497B  414B|   0     0 | 341k 1110k
16-09 22:35:13| 22   8  37  24   0|1197M  931M| 486B  481B|   0     0 | 346k 1129k
16-09 22:35:14| 21   8  38  24   0|1201M  935M| 491B  418B|   0     0 | 338k 1135k
16-09 22:35:15| 21   7  38  25   0|1139M  887M| 495B  413B|   0     0 | 319k 1075k
16-09 22:35:16| 20   7  39  25   0|1124M  860M| 500B  413B|   0     0 | 317k 1059k
16-09 22:35:17| 22   8  37  23   0|1197M  927M| 494B  414B|   0     0 | 347k 1132k
16-09 22:35:18| 21   8  37  23   0|1201M  933M| 499B  413B|   0     0 | 353k 1137k
16-09 22:35:19| 21   6  40  24   0|1169M  927M| 870B  414B|   0     0 | 336k 1140k
16-09 22:35:20| 21   8  37  24   0|1195M  929M| 494B  413B|   0     0 | 343k 1133k
16-09 22:35:21| 21   8  38  24   0|1182M  929M| 497B  413B|   0     0 | 340k 1111k
16-09 22:35:22| 21   8  38  24   0|1177M  923M| 495B  413B|   0     0 | 338k 1119k
16-09 22:35:23| 22   8  37  23   0|1192M  938M| 496B  413B|   0     0 | 344k 1137k
16-09 22:35:24| 22   8  37  24   0|1201M  926M| 494B  414B|   0     0 | 352k 1136k
16-09 22:35:25| 21   7  38  24   0|1166M  917M|  60B    0 |   0     0 | 332k 1100k
16-09 22:35:26| 20   6  40  26   0|1110M  878M| 862B  415B|   0     0 | 308k 1050k
16-09 22:35:27| 22   8  37  24   0|1186M  921M|  60B    0 |   0     0 | 341k 1118k
16-09 22:35:28| 22   8  37  23   0|1207M  928M|  60B    0 |   0     0 | 344k 1136k
16-09 22:35:29| 22   8  37  24   0|1211M  932M|  60B    0 |   0     0 | 353k 1135k
16-09 22:35:30| 22   8  37  24   0|1204M  935M| 964B  822B|   0     0 | 341k 1132k
16-09 22:35:31| 22   8  39  23   0|1158M  910M| 965B  821B|   0     0 | 329k 1127k
16-09 22:35:32| 21   8  37  24   0|1191M  927M| 496B  415B|   0     0 | 347k 1123k
16-09 22:35:33| 21   7  38  25   0|1175M  939M|  60B    0 |   0     0 | 341k 1111k
16-09 22:35:34| 22   7  38  24   0|1206M  936M| 485B  412B|   0     0 | 335k 1136k
16-09 22:35:35| 22   8  37  24   0|1201M  935M| 488B  406B|   0     0 | 347k 1137k
16-09 22:35:36| 20   7  39  25   0|1133M  881M|   0     0 |   0     0 | 315k 1064k
16-09 22:35:37| 18   7  44  23   0|1025M  813M| 740B 8183B|   0     0 | 296k  960k
16-09 22:35:38| 21   8  37  24   0|1198M  935M| 437B  417B|   0     0 | 350k 1129k
16-09 22:35:39| 22   8  37  23   0|1204M  933M| 558B  414B|   0     0 | 347k 1143k
16-09 22:35:40| 21   7  38  24   0|1204M  936M| 887B 1005B|   0     0 | 344k 1132k
16-09 22:35:41| 21   7  38  24   0|1191M  924M| 120B    0 |   0     0 | 352k 1128k
16-09 22:35:42| 21   8  38  24   0|1172M  917M|   0     0 |   0     0 | 344k 1121k
16-09 22:35:43| 21   8  38  24   0|1165M  907M| 120B    0 |   0     0 | 336k 1122k
16-09 22:35:44| 22   8  37  24   0|1199M  935M|   0     0 |   0     0 | 345k 1131k
16-09 22:35:45| 21   8  37  24   0|1202M  946M| 120B    0 |   0     0 | 349k 1133k
16-09 22:35:46| 21   8  38  24   0|1188M  924M|   0     0 |   0     0 | 339k 1130k
16-09 22:35:47| 20   6  39  26   0|1114M  868M| 570B  572B|   0     0 | 311k 1047k
16-09 22:35:48| 21   6  39  25   0|1165M  907M|   0     0 |   0     0 | 325k 1094k
16-09 22:35:49| 21   8  37  24   0|1203M  941M| 494B    0 |   0     0 | 344k 1132k
16-09 22:35:50| 22   8  37  24   0|1204M  930M|   0     0 |   0     0 | 340k 1132k
16-09 22:35:51| 21   8  38  24   0|1194M  926M| 120B    0 |   0     0 | 343k 1124k
16-09 22:35:52| 21   8  37  24   0|1180M  914M| 272B  412B|   0     0 | 346k 1116k
16-09 22:35:53| 21   8  38  24   0|1183M  927M| 120B    0 |   0     0 | 338k 1122k
16-09 22:35:54| 21   7  38  23   0|1178M  912M|   0     0 |   0     0 | 338k 1138k
16-09 22:35:55| 21   6  38  24   0|1194M  929M| 120B    0 |   0     0 | 341k 1139k
16-09 22:35:56| 21   8  37  24   0|1206M  947M| 374B    0 |   0     0 | 349k 1136k
16-09 22:35:57| 21   7  38  25   0|1156M  900M| 120B    0 |   0     0 | 329k 1093k
16-09 22:35:58| 20   7  39  26   0|1109M  856M|   0     0 |   0     0 | 310k 1042k
16-09 22:35:59| 21   8  37  24   0|1204M  945M| 542B  406B|   0     0 | 346k 1135k
16-09 22:36:00| 22   8  37  23   0|1209M  941M|   0     0 |   0     0 | 348k 1135k
16-09 22:36:01| 21   7  38  24   0|1168M  913M| 120B    0 |   0     0 | 344k 1105k
16-09 22:36:02| 20   6  40  26   0|1119M  868M|   0     0 |   0     0 | 314k 1048k
16-09 22:36:03| 21   7  38  24   0|1170M  909M| 540B  875B|   0     0 | 331k 1102k
16-09 22:36:04| 21   7  37  24   0|1187M  918M| 425B  486B|   0     0 | 344k 1115k
16-09 22:36:05| 22   8  38  24   0|1202M  906M| 120B   74B|   0     0 | 338k 1137k
16-09 22:36:06| 21   8  38  23   0|1183M  908M| 510B  572B|   0     0 | 342k 1142k
16-09 22:36:07| 22   8  37  23   0|1208M  925M| 547B  480B|   0     0 | 352k 1134k
16-09 22:36:08| 20   7  38  25   0|1117M  882M|   0    74B|   0     0 | 323k 1051k
16-09 22:36:09| 20   6  40  25   0|1133M  875M| 547B  491B|   0     0 | 318k 1071k
16-09 22:36:10| 22   7  37  24   0|1210M  933M| 438B  414B|   0     0 | 343k 1131k
16-09 22:36:11| 22   8  37  24   0|1212M  932M| 557B  414B|   0     0 | 338k 1134k
16-09 22:36:12| 21   7  38  25   0|1144M  875M| 437B  488B|   0     0 | 327k 1076k
16-09 22:36:13| 21   7  39  25   0|1132M  863M| 546B  407B|   0     0 | 313k 1065k
16-09 22:36:14| 21   8  38  24   0|1181M  919M| 431B  418B|   0     0 | 339k 1110k
16-09 22:36:15| 21   8  37  24   0|1185M  907M| 555B  487B|   0     0 | 347k 1121k
16-09 22:36:16| 22   7  38  24   0|1206M  925M| 440B  487B|   0     0 | 346k 1135k
16-09 22:36:17| 22   7  38  24   0|1209M  935M| 554B  488B|   0     0 | 350k 1129k
16-09 22:36:18| 21   8  38  23   0|1171M  911M| 883B  894B|   0     0 | 340k 1137k
16-09 22:36:19| 20   7  39  26   0|1104M  858M|1374B  895B|   0     0 | 314k 1044k
16-09 22:36:20| 21   8  38  24   0|1169M  905M| 877B  893B|   0     0 | 334k 1099k
16-09 22:36:21| 22   8  37  23   0|1206M  933M|1000B  819B|   0     0 | 347k 1138k
16-09 22:36:22| 21   8  38  24   0|1189M  918M| 871B  827B|   0     0 | 337k 1123k
16-09 22:36:23| 20   7  39  26   0|1114M  859M| 992B  903B|   0     0 | 319k 1045k
16-09 22:36:24| 21   7  39  25   0|1176M  902M| 879B  820B|   0     0 | 327k 1097k
16-09 22:36:25| 21   8  37  24   0|1193M  921M| 565B  406B|   0     0 | 344k 1123k
16-09 22:36:26| 21   8  37  24   0|1186M  923M|1246B  821B|   0     0 | 350k 1120k
16-09 22:36:27| 21   8  37  24   0|1201M  928M| 564B  406B|   0     0 | 344k 1129k
16-09 22:36:28| 22   8  37  23   0|1208M  925M| 437B  412B|   0     0 | 349k 1138k
16-09 22:36:29| 21   7  38  25   0|1132M  873M| 557B  417B|   0     0 | 319k 1069k
16-09 22:36:30| 20   7  40  24   0|1099M  858M| 904B  822B|   0     0 | 314k 1071k
16-09 22:36:31| 21   6  38  24   0|1212M  935M|1025B  821B|   0     0 | 349k 1136k
16-09 22:36:32| 22   8  37  23   0|1195M  942M| 901B  825B|   0     0 | 358k 1134k
16-09 22:36:33| 21   7  38  24   0|1164M  899M| 585B  410B|   0     0 | 336k 1104k
16-09 22:36:34| 20   7  39  25   0|1103M  863M| 889B  818B|   0     0 | 314k 1045k
16-09 22:36:35| 21   8  37  24   0|1172M  902M|1012B  812B|   0     0 | 339k 1107k
16-09 22:36:36| 21   8  37  24   0|1176M  906M|   0     0 |   0     0 | 349k 1109k
16-09 22:36:37| 21   8  37  24   0|1196M  922M| 740B 8184B|   0     0 | 343k 1125k
16-09 22:36:38| 21   7  38  24   0|1203M  932M| 437B  417B|   0     0 | 348k 1131k
16-09 22:36:39| 21   7  37  24   0|1196M  927M| 558B  414B|   0     0 | 350k 1121k
16-09 22:36:40| 20   7  39  26   0|1107M  837M| 887B 1005B|   0     0 | 304k 1046k
16-09 22:36:41| 21   8  38  24   0|1168M  904M| 120B    0 |   0     0 | 339k 1106k
16-09 22:36:42| 22   8  37  23   0|1196M  924M| 144B  335B|   0     0 | 349k 1142k
16-09 22:36:43| 22   8  37  23   0|1192M  927M| 120B    0 |   0     0 | 354k 1142k
16-09 22:36:44| 20   7  39  25   0|1129M  885M|   0     0 |   0     0 | 319k 1063k
16-09 22:36:45| 21   7  39  25   0|1155M  891M| 120B    0 |   0     0 | 321k 1086k
16-09 22:36:46| 21   7  38  24   0|1191M  910M|   0     0 |   0     0 | 335k 1117k
16-09 22:36:47| 21   8  37  24   0|1181M  930M| 510B  572B|   0     0 | 348k 1115k
16-09 22:36:48| 22   8  37  23   0|1201M  932M|  60B    0 |   0     0 | 349k 1139k
16-09 22:36:49| 22   7  37  23   0|1201M  944M| 434B    0 |   0     0 | 353k 1137k
16-09 22:36:50| 21   8  37  24   0|1175M  905M|  14k   10k|   0     0 | 340k 1103k
16-09 22:36:51| 20   7  39  26   0|1108M  848M|  60B    0 |   0     0 | 308k 1038k
16-09 22:36:52| 21   7  38  24   0|1190M  936M| 332B  412B|   0     0 | 340k 1129k
16-09 22:36:53| 22   7  38  24   0|1219M  935M|  60B    0 |   0     0 | 344k 1148k
16-09 22:36:54| 21   7  38  23   0|1153M  895M|  60B    0 |   0     0 | 337k 1114k
16-09 22:36:55| 21   7  39  25   0|1132M  874M|  60B    0 |   0     0 | 318k 1068k
16-09 22:36:56| 21   7  38  24   0|1176M  915M| 434B    0 |   0     0 | 338k 1113k
16-09 22:36:57| 21   8  38  24   0|1178M  920M| 433B  694B|   0     0 | 339k 1121k
16-09 22:36:58| 21   8  37  24   0|1188M  922M|  60B    0 |   0     0 | 344k 1127k
16-09 22:36:59| 21   7  37  24   0|1202M  939M| 482B  406B|   0     0 | 345k 1136k
16-09 22:37:00| 22   7  38  24   0|1211M  934M|  60B    0 |   0     0 | 344k 1139k
16-09 22:37:01| 20   7  39  25   0|1113M  865M|  60B    0 |   0     0 | 313k 1049k
16-09 22:37:02| 21   8  38  24   0|1170M  903M|  60B    0 |   0     0 | 330k 1106k
16-09 22:37:03| 22   8  37  24   0|1205M  934M| 480B  875B|   0     0 | 350k 1132k
