You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:09:09| 77  19   2   0   0|2673k  867M| 740B 8185B|   0     0 | 244k 1374k
17-09 06:09:10| 79  19   1   0   0|3679k  520M| 437B  417B|   0     0 | 226k 1333k
17-09 06:09:11| 80  19   1   0   0|2608k  501M| 558B  414B|   0     0 | 221k 1353k
17-09 06:09:12| 80  19   1   0   0|2656k  664M| 433B  417B|   0     0 | 226k 1349k
17-09 06:09:13| 79  19   1   0   0|2380k  579M| 120B    0 |   0     0 | 225k 1365k
17-09 06:09:14| 80  19   1   0   0|3510k  502M|   0     0 |   0     0 | 217k 1309k
17-09 06:09:15| 80  19   1   0   0|2622k  622M| 120B    0 |   0     0 | 224k 1334k
17-09 06:09:16| 80  19   1   0   0|2273k  679M|  17k   10k|   0     0 | 225k 1349k
17-09 06:09:17| 80  19   1   0   0|2349k  695M| 392B  412B|   0     0 | 226k 1370k
17-09 06:09:18| 78  19   1   0   0|2933k  543M|   0     0 |   0     0 | 225k 1358k
17-09 06:09:19| 79  19   1   0   0|1904k  575M| 120B    0 |   0     0 | 228k 1338k
17-09 06:09:20| 79  19   1   0   0|2751k  663M|   0     0 |   0     0 | 227k 1347k
17-09 06:09:21| 80  19   1   0   0|2446k  563M| 120B    0 |   0     0 | 222k 1325k
17-09 06:09:22| 79  19   1   0   0|3507k  544M|   0     0 |   0     0 | 226k 1354k
17-09 06:09:23| 80  19   1   0   0|2880k  553M| 120B    0 |   0     0 | 227k 1358k
17-09 06:09:24| 79  19   1   0   0|2432k  596M|   0     0 |   0     0 | 227k 1358k
17-09 06:09:25| 80  19   1   0   0|3753k  544M| 120B    0 |   0     0 | 223k 1319k
17-09 06:09:26| 80  19   0   0   0|3172k  629M| 374B    0 |   0     0 | 218k 1308k
17-09 06:09:27| 79  18   1   0   0|3359k  676M| 120B    0 |   0     0 | 235k 1382k
17-09 06:09:28| 59  14  26   0   0|  11M  470M|   0     0 |   0     0 | 190k 1007k
17-09 06:09:29| 81  19   0   0   0|3727k  556M| 120B    0 |   0     0 | 220k 1312k
17-09 06:09:30| 80  19   1   0   0|2943k  617M|   0     0 |   0     0 | 223k 1316k
17-09 06:09:31| 80  19   1   0   0|2850k  571M| 916B 1101B|   0     0 | 223k 1356k
17-09 06:09:32| 80  19   0   0   0|2691k  686M|   0     0 |   0     0 | 228k 1369k
17-09 06:09:33| 79  19   1   0   0|3296k  767M| 120B    0 |   0     0 | 232k 1381k
17-09 06:09:34| 80  19   1   0   0|3119k  464M|   0     0 |   0     0 | 218k 1333k
17-09 06:09:35| 80  19   1   0   0|2335k  503M| 540B  875B|   0     0 | 221k 1367k
17-09 06:09:36| 80  19   0   0   0|2898k  610M| 425B  486B|   0     0 | 224k 1345k
17-09 06:09:37| 79  19   1   0   0|3145k  590M| 120B   74B|   0     0 | 229k 1352k
17-09 06:09:38| 80  19   1   0   0|2769k  529M|1238B  889B|   0     0 | 225k 1320k
17-09 06:09:39| 80  19   1   0   0|2773k  726M| 993B  889B|   0     0 | 229k 1351k
17-09 06:09:40| 79  19   1   0   0|1328k  507M| 443B  480B|   0     0 | 222k 1381k
17-09 06:09:41| 79  19   1   0   0|2513k  653M| 990B  897B|   0     0 | 227k 1336k
17-09 06:09:42| 80  19   1   0   0|2511k  542M| 874B  829B|   0     0 | 222k 1359k
17-09 06:09:43| 79  19   1   0   0|2289k  596M| 993B  905B|   0     0 | 228k 1385k
17-09 06:09:44| 80  19   1   0   0|3216k  595M| 882B  821B|   0     0 | 221k 1313k
17-09 06:09:45| 80  19   1   0   0|3712k  558M| 991B  813B|   0     0 | 212k 1308k
17-09 06:09:46| 80  19   1   0   0|2336k  680M| 875B  824B|   0     0 | 236k 1355k
17-09 06:09:47| 80  19   1   0   0|2383k  526M| 999B  893B|   0     0 | 229k 1373k
17-09 06:09:48| 80  19   1   0   0|3486k  589M| 877B  899B|   0     0 | 220k 1313k
17-09 06:09:49| 80  18   1   0   0|3220k  606M|1082B  995B|   0     0 | 234k 1355k
17-09 06:09:50| 60  14  25   0   0|9938k  728M| 907B  893B|   0     0 | 213k 1075k
17-09 06:09:51| 80  19   1   0   0|3072k  433M|1025B  894B|   0     0 | 222k 1355k
17-09 06:09:52| 79  19   1   0   0|4754k  598M| 899B  897B|   0     0 | 223k 1312k
17-09 06:09:53| 80  19   1   0   0|2898k  561M|1023B  824B|   0     0 | 223k 1341k
17-09 06:09:54| 80  19   1   0   0|2657k  666M| 435B  487B|   0     0 | 229k 1356k
17-09 06:09:55| 80  19   1   0   0|3485k  493M| 556B  414B|   0     0 | 221k 1335k
17-09 06:09:56| 80  19   1   0   0|2446k  689M| 807B  414B|   0     0 | 222k 1341k
17-09 06:09:57| 80  19   1   0   0|2659k  458M| 120B    0 |   0     0 | 217k 1325k
17-09 06:09:58| 79  19   1   0   0|4494k  723M| 428B  415B|   0     0 | 235k 1352k
17-09 06:09:59| 80  19   1   0   0|3553k  461M| 120B    0 |   0     0 | 218k 1305k
17-09 06:10:00| 79  19   1   0   0|3775k  589M| 454B  587B|   0     0 | 225k 1324k
17-09 06:10:01| 80  19   1   0   0|1516k  706M| 120B    0 |   0     0 | 224k 1339k
17-09 06:10:02| 80  19   1   0   0|3204k  482M| 435B  415B|   0     0 | 216k 1325k
17-09 06:10:03| 79  19   1   0   0|2789k  712M| 557B  415B|   0     0 | 233k 1376k
17-09 06:10:04| 80  19   1   0   0|2400k  507M| 436B  415B|   0     0 | 224k 1333k
17-09 06:10:05| 79  19   2   0   0|3341k  691M| 120B    0 |   0     0 | 233k 1348k
17-09 06:10:06| 80  19   1   0   0|2802k  564M| 425B  412B|   0     0 | 226k 1350k
17-09 06:10:07| 80  19   1   0   0|2720k  609M| 998B  978B|   0     0 | 225k 1341k
17-09 06:10:08| 79  19   1   0   0|3058k  428M| 374B   90B|   0     0 | 214k 1364k
17-09 06:10:09| 80  19   0   0   0|3263k  650M| 896B 8182B|   0     0 | 222k 1316k
17-09 06:10:10| 80  19   1   0   0|2492k  577M| 436B  416B|   0     0 | 223k 1339k
17-09 06:10:11| 79  19   1   0   0|2998k  508M| 559B  415B|   0     0 | 221k 1351k
17-09 06:10:12| 74  17   8   0   0|4099k  780M| 433B  417B|   0     0 | 227k 1272k
17-09 06:10:13| 66  16  17   0   0|7606k  534M| 120B    0 |   0     0 | 207k 1124k
17-09 06:10:14| 80  19   1   0   0|3329k  490M|   0     0 |   0     0 | 217k 1317k
17-09 06:10:15| 80  19   0   0   0|2801k  609M| 120B    0 |   0     0 | 230k 1361k
17-09 06:10:16| 78  19   2   0   0|3260k  683M|   0     0 |   0     0 | 233k 1367k
17-09 06:10:17| 80  19   1   0   0|2131k  503M| 392B  412B|   0     0 | 218k 1333k
17-09 06:10:18| 80  19   0   0   0|1791k  578M|   0     0 |   0     0 | 223k 1366k
17-09 06:10:19| 80  19   1   0   0|2882k  752M| 120B    0 |   0     0 | 226k 1329k
17-09 06:10:20| 80  19   1   0   0|3133k  517M|   0     0 |   0     0 | 224k 1352k
17-09 06:10:21| 79  19   1   0   0|3582k  513M| 120B    0 |   0     0 | 229k 1356k
17-09 06:10:22| 80  19   1   0   0|4097k  535M|   0     0 |   0     0 | 223k 1329k
17-09 06:10:23| 80  19   1   0   0|1760k  639M| 120B    0 |   0     0 | 227k 1364k
17-09 06:10:24| 79  19   2   0   0|2688k  547M|   0     0 |   0     0 | 229k 1324k
17-09 06:10:25| 80  19   1   0   0|3218k  638M| 120B    0 |   0     0 | 222k 1338k
17-09 06:10:26| 81  18   1   0   0|2736k  517M| 374B    0 |   0     0 | 219k 1312k
17-09 06:10:27| 79  19   1   0   0|2893k  666M| 120B    0 |   0     0 | 226k 1329k
17-09 06:10:28| 80  19   0   0   0|3059k  489M|   0     0 |   0     0 | 219k 1333k
17-09 06:10:29| 79  19   1   0   0|3393k  669M| 120B    0 |   0     0 | 228k 1335k
17-09 06:10:30| 79  19   1   0   0|3423k  667M|   0     0 |   0     0 | 231k 1347k
17-09 06:10:31| 80  19   1   0   0|1996k  484M| 541B  405B|   0     0 | 224k 1387k
17-09 06:10:32| 80  19   1   0   0|3384k  583M|   0     0 |   0     0 | 220k 1311k
17-09 06:10:33| 79  19   1   0   0|6464k  632M| 120B    0 |   0     0 | 225k 1331k
17-09 06:10:34| 61  14  24   1   0|5039k  847M|   0     0 |   0     0 | 202k 1048k
17-09 06:10:35| 79  19   1   0   0|3615k  383M| 540B  875B|   0     0 | 224k 1362k
17-09 06:10:36| 79  19   1   0   0|2959k  563M| 425B  412B|   0     0 | 225k 1326k
17-09 06:10:37| 79  19   1   0   0|4306k  572M| 120B    0 |   0     0 | 224k 1310k
17-09 06:10:38| 80  19   1   0   0|2687k  520M| 794B  408B|   0     0 | 217k 1336k
17-09 06:10:39| 80  19   1   0   0|2700k  608M| 546B  405B|   0     0 | 227k 1363k
17-09 06:10:40| 80  19   1   0   0|2899k  574M|   0     0 |   0     0 | 220k 1340k
17-09 06:10:41| 79  19   1   0   0|2851k  710M| 547B  417B|   0     0 | 231k 1343k
17-09 06:10:42| 79  19   1   0   0|2801k  532M| 438B  415B|   0     0 | 221k 1290k
17-09 06:10:43| 79  19   1   0   0|3311k  676M| 557B  415B|   0     0 | 225k 1355k
17-09 06:10:44| 80  19   1   0   0|3102k  572M| 437B  415B|   0     0 | 225k 1343k
17-09 06:10:45| 80  19   1   0   0|1551k  586M| 546B  407B|   0     0 | 230k 1363k
17-09 06:10:46| 79  19   1   0   0|2943k  663M| 431B  492B|   0     0 | 235k 1374k
17-09 06:10:47| 80  19   1   0   0|3121k  502M| 495B  487B|   0     0 | 221k 1363k
17-09 06:10:48| 80  19   1   0   0|2643k  591M| 501B  488B|   0     0 | 223k 1337k
17-09 06:10:49| 80  19   1   0   0|2718k  539M| 494B  487B|   0     0 | 218k 1332k
17-09 06:10:50| 80  19   1   0   0|3155k  568M| 969B  895B|   0     0 | 221k 1335k
17-09 06:10:51| 79  19   1   0   0|2749k  618M| 964B  893B|   0     0 | 227k 1346k
17-09 06:10:52| 79  19   1   0   0|2579k  631M| 494B  413B|   0     0 | 225k 1352k
17-09 06:10:53| 79  20   1   0   0|3760k  598M| 495B  485B|   0     0 | 544k 1313k
17-09 06:10:54| 78  21   1   0   0|3181k  553M| 497B  415B|   0     0 | 848k 1223k
17-09 06:10:55| 77  22   1   0   0|3692k  491M| 495B  414B|   0     0 |1062k 1196k
17-09 06:10:56| 56  18  25   0   0|  10M  764M| 869B  414B|   0     0 | 849k  985k
17-09 06:10:57| 73  25   1   0   0|3055k  501M|  60B   74B|   0     0 |1192k 1245k
17-09 06:10:58| 75  24   1   0   0|2656k  548M| 488B  489B|   0     0 | 743k 1267k
17-09 06:10:59| 75  24   1   0   0|3182k  519M|  60B   74B|   0     0 | 688k 1269k
17-09 06:11:00| 76  23   0   0   0|2450k  578M| 514B  662B|   0     0 | 622k 1297k
17-09 06:11:01| 76  22   1   0   0|2443k  696M|  60B   74B|   0     0 | 286k 1375k
17-09 06:11:02| 77  22   1   0   0|2532k  618M| 496B  490B|   0     0 | 254k 1354k
17-09 06:11:03| 78  21   1   0   0|3165k  592M| 496B  414B|   0     0 | 251k 1333k
17-09 06:11:04| 77  21   1   0   0|3428k  527M| 497B  490B|   0     0 | 291k 1331k
17-09 06:11:05| 77  20   1   0   0|3665k  533M|  60B    0 |   0     0 | 264k 1289k
17-09 06:11:06| 78  20   1   0   0|1760k  646M| 485B  412B|   0     0 | 242k 1357k
17-09 06:11:07| 77  20   1   0   0|2320k  578M| 938B  978B|   0     0 | 251k 1355k
17-09 06:11:08| 79  20   1   0   0|3168k  553M| 434B    0 |   0     0 | 233k 1335k
17-09 06:11:09| 78  20   2   0   0|3504k  578M| 680B 8183B|   0     0 | 262k 1342k
17-09 06:11:10| 78  20   1   0   0|3248k  567M| 497B  417B|   0     0 | 240k 1352k
17-09 06:11:11| 79  20   1   0   0|3214k  553M| 498B  414B|   0     0 | 247k 1313k
17-09 06:11:12| 79  20   1   0   0|2657k  635M| 493B  417B|   0     0 | 238k 1334k
17-09 06:11:13| 78  20   1   0   0|3212k  602M|  60B    0 |   0     0 | 231k 1363k
17-09 06:11:14| 78  20   1   0   0|3925k  550M|  60B    0 |   0     0 | 241k 1321k
17-09 06:11:15| 78  20   1   0   0|3039k  591M|  60B    0 |   0     0 | 236k 1351k
17-09 06:11:16| 79  19   1   0   0|2752k  576M|  60B    0 |   0     0 | 226k 1369k
17-09 06:11:17| 58  14  27   0   0|  10M  631M| 331B  411B|   0     0 | 200k 1031k
17-09 06:11:18| 79  19   1   0   0|3912k  575M|  60B    0 |   0     0 | 238k 1372k
17-09 06:11:19| 78  20   1   0   0|4113k  564M|  60B    0 |   0     0 | 240k 1361k
17-09 06:11:20| 77  20   2   0   0|2110k  714M|  60B    0 |   0     0 | 240k 1446k
17-09 06:11:21| 78  19   2   0   0|3583k  468M|  60B    0 |   0     0 | 239k 1319k
17-09 06:11:22| 78  20   1   0   0|3523k  575M|  60B    0 |   0     0 | 235k 1340k
17-09 06:11:23| 79  20   1   0   0|3280k  608M|  60B    0 |   0     0 | 243k 1369k
17-09 06:11:24| 78  19   1   0   0|2673k  539M|  60B    0 |   0     0 | 229k 1344k
17-09 06:11:25| 80  19   1   0   0|3680k  601M|  60B    0 |   0     0 | 222k 1341k
17-09 06:11:26| 78  19   2   0   0|2512k  568M| 434B    0 |   0     0 | 230k 1356k
17-09 06:11:27| 79  19   1   0   0|3276k  595M|  60B    0 |   0     0 | 222k 1316k
17-09 06:11:28| 80  19   0   0   0|2082k  614M|  60B    0 |   0     0 | 225k 1357k
17-09 06:11:29| 80  19   0   0   0|2576k  577M|  60B    0 |   0     0 | 219k 1320k
17-09 06:11:30| 79  19   1   0   0|3388k  563M|  60B    0 |   0     0 | 221k 1321k
17-09 06:11:31| 80  19   1   0   0|3941k  668M| 856B 1035B|   0     0 | 228k 1356k
17-09 06:11:32| 80  19   1   0   0|2471k  539M|  60B    0 |   0     0 | 223k 1362k
17-09 06:11:33| 79  19   1   0   0|2857k  649M|  60B    0 |   0     0 | 225k 1349k
17-09 06:11:34| 79  19   1   0   0|4509k  532M|  60B    0 |   0     0 | 227k 1326k
17-09 06:11:35| 80  19   1   0   0|2609k  731M|  60B    0 |   0     0 | 231k 1370k
17-09 06:11:36| 80  19   1   0   0|2896k  446M| 905B 1287B|   0     0 | 219k 1351k
17-09 06:11:37| 80  19   1   0   0|2352k  604M|  60B    0 |   0     0 | 230k 1400k
17-09 06:11:38| 57  14  27   0   0|  11M  659M| 944B  498B|   0     0 | 213k 1066k
17-09 06:11:39| 80  19   1   0   0|3311k  533M| 487B  406B|   0     0 | 225k 1376k
17-09 06:11:40| 80  19   0   0   0|2576k  554M|  60B    0 |   0     0 | 216k 1324k
17-09 06:11:41| 80  19   1   0   0|2847k  580M| 487B  417B|   0     0 | 228k 1355k
17-09 06:11:42| 80  19   1   0   0|2879k  571M| 498B  415B|   0     0 | 220k 1331k
17-09 06:11:43| 79  19   1   0   0|3884k  637M| 496B  415B|   0     0 | 226k 1319k
17-09 06:11:44| 79  19   1   0   0|4136k  631M| 498B  416B|   0     0 | 230k 1360k
17-09 06:11:45| 80  19   1   0   0|2512k  584M| 486B  407B|   0     0 | 223k 1357k
17-09 06:11:46| 79  19   1   0   0|2336k  545M| 491B  418B|   0     0 | 220k 1391k
17-09 06:11:47| 80  19   1   0   0|2016k  572M| 495B  413B|   0     0 | 223k 1345k
17-09 06:11:48| 79  19   1   0   0|3630k  608M| 500B  413B|   0     0 | 230k 1325k
17-09 06:11:49| 79  19   1   0   0|3185k  606M| 434B  413B|   0     0 | 223k 1328k
17-09 06:11:50| 78  19   1   0   0|3697k  577M|1028B  820B|   0     0 | 234k 1331k
17-09 06:11:51| 78  20   2   0   0|3169k  652M| 905B  820B|   0     0 | 231k 1373k
17-09 06:11:52| 79  19   1   0   0|2957k  488M| 553B  413B|   0     0 | 227k 1348k
17-09 06:11:53| 79  20   1   0   0|2482k  638M| 437B  413B|   0     0 | 231k 1379k
17-09 06:11:54| 79  19   1   0   0|2928k  532M| 555B  413B|   0     0 | 224k 1321k
17-09 06:11:55| 79  19   1   0   0|3775k  612M| 436B  414B|   0     0 | 234k 1325k
17-09 06:11:56| 79  19   1   0   0|3250k  612M| 929B  488B|   0     0 | 227k 1363k
17-09 06:11:57| 79  19   1   0   0|3143k  620M|   0    74B|   0     0 | 237k 1389k
17-09 06:11:58| 79  19   1   0   0|2022k  580M| 550B  490B|   0     0 | 225k 1342k
17-09 06:11:59| 59  14  26   0   0|  11M  548M|   0    74B|   0     0 | 199k 1022k
17-09 06:12:00| 78  19   2   0   0|3120k  613M| 574B  661B|   0     0 | 234k 1359k
17-09 06:12:01| 78  20   2   0   0|2769k  633M|   0    74B|   0     0 | 239k 1374k
17-09 06:12:02| 79  19   1   0   0|3585k  539M| 555B  415B|   0     0 | 221k 1288k
17-09 06:12:03| 80  19   1   0   0|3263k  561M| 436B  488B|   0     0 | 221k 1335k
