Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

06:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:32 PM   22   19.35    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   75.27
06:41:32 PM   23   22.45    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   67.35
06:41:32 PM   24   25.00    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   62.50
06:41:32 PM   25   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:41:32 PM   26   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:41:32 PM   27   20.21    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   70.21
06:41:32 PM   28   26.60    0.00    8.51    1.06    0.00    0.00    0.00    0.00    0.00   63.83
06:41:32 PM   29   20.83    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:41:32 PM   30   22.11    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:41:32 PM   31   20.00    0.00    9.47    2.11    0.00    0.00    0.00    0.00    0.00   68.42
06:41:32 PM   32   23.16    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:41:32 PM   33   20.21    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:41:32 PM   34   27.08    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:41:32 PM   35   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:32 PM   36   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:32 PM   37   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:41:32 PM   38   51.58    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:32 PM   39   22.11    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   70.53
06:41:32 PM   40   18.56    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:41:32 PM   41   21.65    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   71.13
06:41:32 PM   42   22.34    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   71.28
06:41:32 PM   43   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:41:32 PM   44   24.74    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:41:32 PM   45   21.28    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:41:32 PM   46   23.47    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:41:32 PM   47   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
06:41:32 PM   48   24.49    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   70.41
06:41:32 PM   49   21.43    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   71.43
06:41:32 PM   50   22.68    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:41:32 PM   51   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:32 PM   52   23.71    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:41:32 PM   53   23.71    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   70.10
06:41:32 PM   54   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:41:32 PM   55   39.58    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:41:32 PM   56   25.53    0.00    8.51    8.51    0.00    0.00    0.00    0.00    0.00   57.45
06:41:32 PM   57   38.95    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   41.05
06:41:32 PM   58   21.88    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   71.88
06:41:32 PM   59   21.65    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   73.20
06:41:32 PM   60   21.28    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   71.28
06:41:32 PM   61   30.53    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:41:32 PM   62   22.68    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   69.07
06:41:32 PM   63   22.92    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   66.67
06:41:32 PM   64   25.00    0.00    8.33    4.17    0.00    0.00    0.00    0.00    0.00   62.50
06:41:32 PM   65   23.91    0.00    8.70    2.17    0.00    0.00    0.00    0.00    0.00   65.22
06:41:32 PM   66   23.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:41:32 PM   67   22.45    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   69.39
06:41:32 PM   68   25.53    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   68.09
06:41:32 PM   69   22.68    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:41:32 PM   70   22.34    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:41:32 PM   71   21.88    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   68.75
06:41:32 PM   72   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
06:41:32 PM   73   24.21    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   69.47
06:41:32 PM   74   19.57    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   72.83
06:41:32 PM   75   21.05    0.00    9.47    1.05    0.00    0.00    0.00    0.00    0.00   68.42
06:41:32 PM   76   20.43    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   70.97
06:41:32 PM   77   22.34    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   69.15
06:41:32 PM   78   20.21    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   72.34
06:41:32 PM   79   20.21    0.00    7.45    1.06    0.00    0.00    0.00    0.00    0.00   71.28

06:41:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:42 PM  all   47.47    0.00   12.21    0.74    0.00    0.00    0.00    0.00    0.00   39.58
06:41:42 PM    0   47.87    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:41:42 PM    1   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:41:42 PM    2   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:42 PM    3   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM    4   49.47    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   37.89
06:41:42 PM    5   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:41:42 PM    6   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM    7   51.09    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:42 PM    8   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM    9   51.65    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:41:42 PM   10   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:41:42 PM   11   48.91    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM   12   45.16    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   43.01
06:41:42 PM   13   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:41:42 PM   14   47.83    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:41:42 PM   15   46.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   35.56
06:41:42 PM   16   50.55    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:41:42 PM   17   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
06:41:42 PM   18   47.87    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   39.36
06:41:42 PM   19   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:42 PM   20   47.73    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   42.05
06:41:42 PM   21   42.86    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:41:42 PM   22   46.67    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   37.78
06:41:42 PM   23   47.31    0.00   13.98    2.15    0.00    0.00    0.00    0.00    0.00   36.56
06:41:42 PM   24   46.15    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:41:42 PM   25   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:41:42 PM   26   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:41:42 PM   27   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:41:42 PM   28   49.45    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   36.26
06:41:42 PM   29   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
06:41:42 PM   30   43.33    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   43.33
06:41:42 PM   31   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:41:42 PM   32   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:41:42 PM   33   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:41:42 PM   34   49.45    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:41:42 PM   35   44.44    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:41:42 PM   36   45.56    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:41:42 PM   37   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:42 PM   38   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM   39   45.16    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:41:42 PM   40   48.35    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   37.36
06:41:42 PM   41   46.74    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM   42   48.31    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:41:42 PM   43   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:41:42 PM   44   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:41:42 PM   45   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:41:42 PM   46   49.45    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:42 PM   47   48.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:41:42 PM   48   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:42 PM   49   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:41:42 PM   50   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:41:42 PM   51   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:42 PM   52   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:41:42 PM   53   50.00    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:41:42 PM   54   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:41:42 PM   55   46.74    0.00   21.74    1.09    0.00    0.00    0.00    0.00    0.00   30.43
06:41:42 PM   56   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
06:41:42 PM   57   58.06    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   20.43
06:41:42 PM   58   50.55    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:41:42 PM   59   48.89    0.00    8.89    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:41:42 PM   60   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:42 PM   61   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:42 PM   62   42.22    0.00   14.44    0.00    0.00    0.00    0.00    0.00    0.00   43.33
06:41:42 PM   63   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:41:42 PM   64   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
06:41:42 PM   65   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
06:41:42 PM   66   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:41:42 PM   67   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:42 PM   68   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:41:42 PM   69   43.33    0.00   15.56    1.11    0.00    0.00    0.00    0.00    0.00   40.00
06:41:42 PM   70   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:41:42 PM   71   41.76    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   43.96
06:41:42 PM   72   47.78    0.00   13.33    2.22    0.00    0.00    0.00    0.00    0.00   36.67
06:41:42 PM   73   42.86    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:42 PM   74   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:41:42 PM   75   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
06:41:42 PM   76   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:41:42 PM   77   50.00    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   35.87
06:41:42 PM   78   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:41:42 PM   79   45.05    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   39.56

06:41:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:52 PM  all   47.85    0.00   12.45    0.69    0.00    0.00    0.00    0.00    0.00   39.02
06:41:52 PM    0   48.91    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   36.96
06:41:52 PM    1   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM    2   47.83    0.00   15.22    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:41:52 PM    3   53.33    0.00    7.78    0.00    0.00    0.00    0.00    0.00    0.00   38.89
06:41:52 PM    4   47.25    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:41:52 PM    5   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:41:52 PM    6   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:52 PM    7   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:41:52 PM    8   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:41:52 PM    9   45.56    0.00   14.44    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:41:52 PM   10   48.35    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:52 PM   11   48.89    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   36.67
06:41:52 PM   12   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:41:52 PM   13   46.74    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   39.13
06:41:52 PM   14   51.09    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   39.13
06:41:52 PM   15   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:41:52 PM   16   42.86    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   42.86
06:41:52 PM   17   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:41:52 PM   18   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM   19   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
06:41:52 PM   20   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:41:52 PM   21   45.05    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:41:52 PM   22   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:41:52 PM   23   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
06:41:52 PM   24   48.31    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   38.20
06:41:52 PM   25   49.46    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   37.63
06:41:52 PM   26   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
06:41:52 PM   27   47.73    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   39.77
06:41:52 PM   28   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM   29   51.61    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   37.63
06:41:52 PM   30   48.35    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   37.36
06:41:52 PM   31   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:52 PM   32   43.82    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   42.70
06:41:52 PM   33   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM   34   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:41:52 PM   35   44.83    0.00   14.94    0.00    0.00    0.00    0.00    0.00    0.00   40.23
06:41:52 PM   36   46.15    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:41:52 PM   37   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:52 PM   38   48.91    0.00   13.04    2.17    0.00    0.00    0.00    0.00    0.00   35.87
06:41:52 PM   39   44.44    0.00   15.56    2.22    0.00    0.00    0.00    0.00    0.00   37.78
06:41:52 PM   40   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM   41   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:41:52 PM   42   52.63    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   32.63
06:41:52 PM   43   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:41:52 PM   44   46.81    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   38.30
06:41:52 PM   45   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
06:41:52 PM   46   49.44    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:52 PM   47   45.74    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   39.36
06:41:52 PM   48   51.61    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:41:52 PM   49   48.35    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   42.86
06:41:52 PM   50   48.39    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   39.78
06:41:52 PM   51   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
06:41:52 PM   52   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
06:41:52 PM   53   51.61    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   36.56
06:41:52 PM   54   51.06    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   37.23
06:41:52 PM   55   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM   56   50.56    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   39.33
06:41:52 PM   57   50.54    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:41:52 PM   58   48.89    0.00   16.67    1.11    0.00    0.00    0.00    0.00    0.00   33.33
06:41:52 PM   59   53.68    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   29.47
06:41:52 PM   60   51.09    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   35.87
06:41:52 PM   61   43.82    0.00   15.73    1.12    0.00    0.00    0.00    0.00    0.00   39.33
06:41:52 PM   62   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
06:41:52 PM   63   49.45    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:41:52 PM   64   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20
06:41:52 PM   65   45.65    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   40.22
06:41:52 PM   66   51.65    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   35.16
06:41:52 PM   67   48.91    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   36.96
06:41:52 PM   68   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
06:41:52 PM   69   47.13    0.00   10.34    0.00    0.00    0.00    0.00    0.00    0.00   42.53
06:41:52 PM   70   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20
06:41:52 PM   71   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:41:52 PM   72   49.44    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   38.20
06:41:52 PM   73   47.25    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:41:52 PM   74   51.11    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   37.78
06:41:52 PM   75   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
06:41:52 PM   76   48.35    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:41:52 PM   77   47.31    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:41:52 PM   78   48.28    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   40.23
06:41:52 PM   79   47.19    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   38.20

06:42:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:42:02 PM  all   47.97    0.00   11.83    0.79    0.00    0.00    0.00    0.00    0.00   39.41
06:42:02 PM    0   57.45    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:42:02 PM    1   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
06:42:02 PM    2   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:42:02 PM    3   48.91    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   41.30
06:42:02 PM    4   49.46    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:42:02 PM    5   49.45    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   39.56
06:42:02 PM    6   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
06:42:02 PM    7   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:42:02 PM    8   47.31    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   38.71
06:42:02 PM    9   47.25    0.00    8.79    1.10    0.00    0.00    0.00    0.00    0.00   42.86
06:42:02 PM   10   51.61    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   37.63
06:42:02 PM   11   48.91    0.00   23.91    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:42:02 PM   12   50.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:42:02 PM   13   50.55    0.00    7.69    1.10    0.00    0.00    0.00    0.00    0.00   40.66
06:42:02 PM   14   51.65    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   38.46
06:42:02 PM   15   51.09    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   32.61
06:42:02 PM   16   50.00    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   41.11
06:42:02 PM   17   47.83    0.00    8.70    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:42:02 PM   18   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
06:42:02 PM   19   51.61    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   35.48
06:42:02 PM   20   46.24    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   40.86
06:42:02 PM   21   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
