You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:23:59| 79  20   1   0   0|7245k  639M|   0     0 |   0     0 | 186k 1587k
17-09 03:24:00| 79  20   0   0   0|8322k  643M| 120B    0 |   0     0 | 179k 1574k
17-09 03:24:01| 80  20   0   0   0|9105k  643M|   0     0 |   0     0 | 181k 1588k
17-09 03:24:02| 79  20   0   0   0|7213k  647M| 120B    0 |   0     0 | 179k 1579k
17-09 03:24:03| 79  20   1   0   0|7220k  643M|   0     0 |   0     0 | 181k 1600k
17-09 03:24:04| 79  20   1   0   0|8876k  640M| 542B  406B|   0     0 | 186k 1588k
17-09 03:24:05| 79  20   1   0   0|8295k  643M|   0     0 |   0     0 | 184k 1590k
17-09 03:24:06| 80  20   0   0   0|9385k  646M| 120B    0 |   0     0 | 181k 1581k
17-09 03:24:07| 79  20   0   0   0|6752k  648M| 469B  407B|   0     0 | 180k 1594k
17-09 03:24:08| 79  20   1   0   0|7731k  644M|1009B 1282B|   0     0 | 183k 1592k
17-09 03:24:09| 80  20   0   0   0|7568k  645M| 425B  413B|   0     0 | 177k 1588k
17-09 03:24:10| 79  20   1   0   0|7487k  642M| 120B    0 |   0     0 | 182k 1593k
17-09 03:24:11| 79  20   1   0   0|7393k  646M| 420B  408B|   0     0 | 187k 1603k
17-09 03:24:12| 79  19   1   0   0|9103k  644M| 547B  406B|   0     0 | 185k 1601k
17-09 03:24:13| 79  20   0   0   0|8682k  647M|   0     0 |   0     0 | 180k 1580k
17-09 03:24:14| 80  20   0   0   0|7136k  663M| 547B  417B|   0     0 | 179k 1580k
17-09 03:24:15| 79  20   1   0   0|6017k  663M| 438B  415B|   0     0 | 181k 1572k
17-09 03:24:16| 80  20   0   0   0|7936k  662M| 557B  415B|   0     0 | 179k 1585k
17-09 03:24:17| 79  20   1   0   0|7626k  659M| 890B 1000B|   0     0 | 185k 1590k
17-09 03:24:18| 79  20   1   0   0|8171k  662M| 921B  482B|   0     0 | 186k 1578k
17-09 03:24:19| 79  20   0   0   0|7261k  662M| 431B  492B|   0     0 | 181k 1588k
17-09 03:24:20| 79  20   0   0   0|6976k  664M| 555B  487B|   0     0 | 215k 1580k
17-09 03:24:21| 79  20   1   0   0|9141k  660M| 439B  486B|   0     0 | 186k 1590k
17-09 03:24:22| 79  20   1   0   0|7831k  661M| 554B  487B|   0     0 | 186k 1598k
17-09 03:24:23| 79  20   1   0   0|7937k  660M| 813B  487B|   0     0 | 186k 1601k
17-09 03:24:24| 79  20   1   0   0|5892k  662M|1007B  981B|   0     0 | 192k 1586k
17-09 03:24:25| 79  20   1   0   0|8111k  659M| 434B  487B|   0     0 | 187k 1591k
17-09 03:24:26| 79  20   1   0   0|8616k  658M| 556B  413B|   0     0 | 189k 1601k
17-09 03:24:27| 79  20   0   0   0|7591k  662M| 435B  413B|   0     0 | 191k 1590k
17-09 03:24:28| 79  19   1   0   0|6495k  662M| 556B  414B|   0     0 | 193k 1598k
17-09 03:24:29| 79  20   1   0   0|8341k  659M| 434B  414B|   0     0 | 192k 1586k
17-09 03:24:30| 79  20   1   0   0|7480k  661M| 120B    0 |   0     0 | 190k 1588k
17-09 03:24:31| 78  20   1   0   0|7393k  660M| 428B  415B|   0     0 | 194k 1583k
17-09 03:24:32| 79  20   0   0   0|7253k  661M| 120B    0 |   0     0 | 193k 1589k
17-09 03:24:33| 79  20   1   0   0|8575k  659M|   0     0 |   0     0 | 192k 1596k
17-09 03:24:34| 78  20   1   0   0|8491k  658M| 120B    0 |   0     0 | 196k 1592k
17-09 03:24:35| 79  20   1   0   0|8991k  662M| 435B  415B|   0     0 | 186k 1581k
17-09 03:24:36| 79  20   0   0   0|7090k  664M| 556B  414B|   0     0 | 178k 1576k
17-09 03:24:37| 79  20   1   0   0|8221k  659M| 436B  415B|   0     0 | 189k 1595k
17-09 03:24:38| 79  20   1   0   0|8053k  660M| 120B    0 |   0     0 | 182k 1588k
17-09 03:24:39| 79  20   1   0   0|7552k  661M| 425B  413B|   0     0 | 186k 1588k
17-09 03:24:40| 79  20   1   0   0|8654k  662M| 548B  406B|   0     0 | 184k 1583k
17-09 03:24:41| 80  20   0   0   0|8094k  662M|   0     0 |   0     0 | 182k 1584k
17-09 03:24:42| 79  20   1   0   0|7899k  659M| 740B 8502B|   0     0 | 183k 1590k
17-09 03:24:43| 79  20   0   0   0|8372k  658M| 436B  416B|   0     0 | 184k 1594k
17-09 03:24:44| 80  20   1   0   0|7527k  667M| 834B  830B|   0     0 | 179k 1582k
17-09 03:24:45| 80  19   1   0   0|7451k  660M| 433B  417B|   0     0 | 185k 1612k
17-09 03:24:46| 79  20   0   0   0|8405k  657M|  60B    0 |   0     0 | 180k 1579k
17-09 03:24:47| 79  20   1   0   0|9290k  654M|  60B    0 |   0     0 | 187k 1591k
17-09 03:24:48| 78  20   1   0   0|7635k  655M| 866B  627B|   0     0 | 185k 1595k
17-09 03:24:49| 79  20   1   0   0|7199k  660M|   0     0 |   0     0 | 182k 1577k
17-09 03:24:50| 79  20   0   0   0|9471k  653M|  60B    0 |   0     0 | 181k 1587k
17-09 03:24:51| 79  20   1   0   0|8093k  652M|  60B    0 |   0     0 | 192k 1605k
17-09 03:24:52| 78  20   1   0   0|7924k  654M|  60B    0 |   0     0 | 190k 1591k
17-09 03:24:53| 79  20   1   0   0|6402k  656M| 434B    0 |   0     0 | 184k 1592k
17-09 03:24:54| 79  20   0   0   0|8798k  651M|  60B    0 |   0     0 | 180k 1588k
17-09 03:24:55| 79  20   1   0   0|8463k  653M| 504B  413B|   0     0 | 182k 1575k
17-09 03:24:56| 79  20   1   0   0|8734k  649M| 504B  413B|   0     0 | 188k 1597k
17-09 03:24:57| 79  20   1   0   0|6804k  652M| 503B  406B|   0     0 | 185k 1595k
17-09 03:24:58| 79  20   1   0   0|8464k  649M| 503B  480B|   0     0 | 184k 1598k
17-09 03:24:59| 79  20   0   0   0|8255k  656M| 496B  489B|   0     0 | 182k 1581k
17-09 03:25:00| 79  20   1   0   0|7104k  656M| 496B  490B|   0     0 | 183k 1595k
17-09 03:25:01| 78  20   1   0   0|8149k  658M| 504B  479B|   0     0 | 180k 1559k
17-09 03:25:02| 79  20   1   0   0|7608k  654M| 506B  481B|   0     0 | 183k 1584k
17-09 03:25:03| 79  20   0   0   0|8563k  655M| 504B  480B|   0     0 | 182k 1586k
17-09 03:25:04| 79  20   0   0   0|7946k  656M| 925B  811B|   0     0 | 215k 1583k
17-09 03:25:05| 79  20   1   0   0|7830k  653M| 497B  487B|   0     0 | 179k 1583k
17-09 03:25:06| 79  20   1   0   0|7183k  652M| 497B  416B|   0     0 | 182k 1589k
17-09 03:25:07| 79  20   1   0   0|8914k  653M| 529B  407B|   0     0 | 207k 1587k
17-09 03:25:08| 79  20   0   0   0|7544k  652M| 948B 1281B|   0     0 | 181k 1580k
17-09 03:25:09| 79  20   0   0   0|6737k  654M| 485B  413B|   0     0 | 179k 1586k
17-09 03:25:10| 78  20   1   0   0|7737k  654M|  60B    0 |   0     0 | 205k 1580k
17-09 03:25:11| 78  20   1   0   0|8280k  650M| 480B  408B|   0     0 | 199k 1577k
17-09 03:25:12| 78  20   1   0   0|9448k  650M| 487B  406B|   0     0 | 204k 1582k
17-09 03:25:13| 79  20   0   0   0|6863k  652M|  60B    0 |   0     0 | 193k 1589k
17-09 03:25:14| 79  20   1   0   0|7697k  654M| 487B  417B|   0     0 | 192k 1587k
17-09 03:25:15| 80  20   0   0   0|7793k  655M| 498B  415B|   0     0 | 189k 1586k
17-09 03:25:16| 79  20   0   0   0|7772k  653M| 497B  415B|   0     0 | 194k 1596k
17-09 03:25:17| 79  20   1   0   0|7343k  651M| 951B 1001B|   0     0 | 196k 1597k
17-09 03:25:18| 79  20   1   0   0|8245k  653M| 860B  481B|   0     0 | 191k 1585k
17-09 03:25:19| 80  19   0   0   0|8303k  655M| 491B  492B|   0     0 | 180k 1599k
17-09 03:25:20| 80  20   0   0   0|7504k  654M| 495B  487B|   0     0 | 178k 1585k
17-09 03:25:21| 79  20   1   0   0|9017k  647M| 500B  487B|   0     0 | 190k 1597k
17-09 03:25:22| 79  20   0   0   0|6707k  654M| 494B  487B|   0     0 | 181k 1587k
17-09 03:25:23| 79  20   0   0   0|9028k  651M| 873B  487B|   0     0 | 181k 1593k
17-09 03:25:24| 79  20   1   0   0|8022k  651M| 945B  979B|   0     0 | 185k 1593k
17-09 03:25:25| 79  20   1   0   0|9125k  649M| 494B  487B|   0     0 | 184k 1587k
17-09 03:25:26| 79  20   0   0   0|7154k  655M| 497B  413B|   0     0 | 181k 1591k
17-09 03:25:27| 79  20   1   0   0|7088k  654M| 495B  413B|   0     0 | 177k 1583k
17-09 03:25:28| 79  20   0   0   0|7769k  650M| 496B  414B|   0     0 | 181k 1585k
17-09 03:25:29| 79  20   1   0   0|8875k  652M| 495B  415B|   0     0 | 180k 1583k
17-09 03:25:30| 79  20   1   0   0|6973k  654M|  60B    0 |   0     0 | 185k 1597k
17-09 03:25:31| 79  20   0   0   0|7727k  655M| 488B  415B|   0     0 | 184k 1600k
17-09 03:25:32| 79  20   0   0   0|7920k  653M|  60B    0 |   0     0 | 181k 1586k
17-09 03:25:33| 79  20   0   0   0|7700k  656M|  60B    0 |   0     0 | 177k 1580k
17-09 03:25:34| 79  20   0   0   0|7499k  653M|   0     0 |   0     0 | 182k 1584k
17-09 03:25:35| 79  20   1   0   0|9428k  650M| 554B  414B|   0     0 | 184k 1579k
17-09 03:25:36| 80  19   0   0   0|7037k  656M| 437B  415B|   0     0 | 176k 1597k
17-09 03:25:37| 80  19   1   0   0|7745k  653M| 555B  414B|   0     0 | 181k 1594k
17-09 03:25:38| 79  20   1   0   0|7199k  656M|   0     0 |   0     0 | 184k 1591k
17-09 03:25:39| 79  20   0   0   0|9228k  656M| 545B  413B|   0     0 | 180k 1575k
17-09 03:25:40| 79  20   0   0   0|7648k  654M| 428B  406B|   0     0 | 182k 1591k
17-09 03:25:41| 79  20   1   0   0|8803k  653M| 120B    0 |   0     0 | 185k 1578k
17-09 03:25:42| 79  20   1   0   0|7422k  657M| 620B 8505B|   0     0 | 185k 1594k
17-09 03:25:43| 79  20   0   0   0|8673k  661M| 557B  417B|   0     0 | 184k 1588k
17-09 03:25:44| 79  20   1   0   0|8442k  661M| 709B  825B|   0     0 | 182k 1588k
17-09 03:25:45| 78  20   1   0   0|7045k  662M| 553B  417B|   0     0 | 185k 1584k
17-09 03:25:46| 79  20   0   0   0|6238k  662M|   0     0 |   0     0 | 182k 1599k
17-09 03:25:47| 79  20   1   0   0|7275k  663M| 120B    0 |   0     0 | 182k 1579k
17-09 03:25:48| 79  20   0   0   0|7947k  663M| 375B    0 |   0     0 | 182k 1590k
17-09 03:25:49| 79  20   1   0   0|9500k  658M| 120B    0 |   0     0 | 181k 1579k
17-09 03:25:50| 79  20   1   0   0|7842k  656M|   0     0 |   0     0 | 185k 1586k
17-09 03:25:51| 79  20   0   0   0|7805k  652M| 120B    0 |   0     0 | 183k 1587k
17-09 03:25:52| 79  20   1   0   0|7603k  648M|   0     0 |   0     0 | 185k 1597k
17-09 03:25:53| 79  20   0   0   0|7648k  649M| 554B    0 |   0     0 | 184k 1589k
17-09 03:25:54| 80  19   0   0   0|7895k  651M|   0     0 |   0     0 | 178k 1600k
17-09 03:25:55| 80  19   1   0   0|7432k  654M| 120B    0 |   0     0 | 180k 1585k
17-09 03:25:56| 79  20   0   0   0|8642k  648M|   0     0 |   0     0 | 181k 1583k
17-09 03:25:57| 79  20   0   0   0|7518k  647M| 120B    0 |   0     0 | 183k 1600k
17-09 03:25:58| 79  20   1   0   0|8977k  646M|   0     0 |   0     0 | 188k 1594k
17-09 03:25:59| 80  20   0   0   0|7744k  653M| 120B    0 |   0     0 | 182k 1579k
17-09 03:26:00| 79  20   1   0   0|7549k  652M|   0     0 |   0     0 | 182k 1579k
17-09 03:26:01| 79  20   0   0   0|8148k  652M| 120B    0 |   0     0 | 220k 1578k
17-09 03:26:02| 79  20   1   0   0|8080k  652M|   0     0 |   0     0 | 185k 1585k
17-09 03:26:03| 78  20   2   0   0|7744k  654M| 120B    0 |   0     0 | 189k 1587k
17-09 03:26:04| 79  20   0   0   0|8400k  652M| 422B  406B|   0     0 | 190k 1589k
17-09 03:26:05| 79  20   0   0   0|8122k  648M| 120B    0 |   0     0 | 188k 1577k
17-09 03:26:06| 79  20   1   0   0|8453k  652M|   0     0 |   0     0 | 187k 1583k
17-09 03:26:07| 79  20   0   0   0|7920k  655M| 589B  407B|   0     0 | 187k 1579k
17-09 03:26:08| 79  20   0   0   0|8655k  653M| 889B 1356B|   0     0 | 185k 1592k
17-09 03:26:09| 79  20   1   0   0|8275k  652M| 545B  487B|   0     0 | 187k 1580k
17-09 03:26:10| 79  20   0   0   0|8494k  655M|   0    74B|   0     0 | 187k 1589k
17-09 03:26:11| 79  20   1   0   0|6737k  656M| 540B  482B|   0     0 | 222k 1585k
17-09 03:26:12| 79  20   0   0   0|7759k  654M| 427B  480B|   0     0 | 188k 1588k
17-09 03:26:13| 80  19   0   0   0|8354k  657M| 120B   74B|   0     0 | 187k 1604k
17-09 03:26:14| 79  20   1   0   0|8543k  653M| 427B  417B|   0     0 | 190k 1588k
17-09 03:26:15| 79  20   0   0   0|7932k  656M| 558B  489B|   0     0 | 188k 1590k
17-09 03:26:16| 79  20   1   0   0|9572k  653M| 437B  415B|   0     0 | 191k 1584k
17-09 03:26:17| 79  20   0   0   0|7584k  655M|1011B 1001B|   0     0 | 184k 1583k
17-09 03:26:18| 79  20   1   0   0|8942k  654M| 800B  481B|   0     0 | 192k 1588k
17-09 03:26:19| 79  20   0   0   0|6813k  656M| 551B  492B|   0     0 | 188k 1583k
17-09 03:26:20| 79  20   1   0   0|8471k  657M| 435B  487B|   0     0 | 187k 1586k
17-09 03:26:21| 79  20   0   0   0|7167k  656M| 560B  487B|   0     0 | 185k 1570k
17-09 03:26:22| 78  20   1   0   0|7907k  653M| 434B  487B|   0     0 | 193k 1587k
17-09 03:26:23| 79  20   0   0   0|7006k  660M| 933B  487B|   0     0 | 187k 1594k
17-09 03:26:24| 80  20   0   0   0|6925k  658M| 886B  980B|   0     0 | 176k 1585k
17-09 03:26:25| 79  20   1   0   0|7859k  657M| 554B  487B|   0     0 | 184k 1594k
17-09 03:26:26| 79  20   1   0   0|7745k  655M| 437B  413B|   0     0 | 184k 1580k
17-09 03:26:27| 79  20   0   0   0|8556k  658M| 554B  412B|   0     0 | 181k 1593k
17-09 03:26:28| 78  20   1   0   0|6768k  660M| 437B  415B|   0     0 | 190k 1585k
17-09 03:26:29| 79  20   0   0   0|8045k  655M| 554B  414B|   0     0 | 182k 1587k
17-09 03:26:30| 79  19   1   0   0|8586k  655M|   0     0 |   0     0 | 187k 1608k
17-09 03:26:31| 80  19   1   0   0|8197k  656M| 548B  415B|   0     0 | 183k 1588k
17-09 03:26:32| 79  20   0   0   0|7134k  658M|   0     0 |   0     0 | 182k 1587k
17-09 03:26:33| 79  20   0   0   0|8543k  653M| 120B    0 |   0     0 | 183k 1593k
17-09 03:26:34| 79  20   1   0   0|9645k  652M|   0     0 |   0     0 | 187k 1593k
17-09 03:26:35| 79  20   1   0   0|7672k  651M| 556B  415B|   0     0 | 190k 1605k
17-09 03:26:36| 79  20   1   0   0|7776k  656M| 436B  414B|   0     0 | 185k 1594k
17-09 03:26:37| 78  20   1   0   0|8557k  652M| 556B  415B|   0     0 | 186k 1586k
17-09 03:26:38| 78  20   1   0   0|8994k  654M|   0     0 |   0     0 | 192k 1593k
17-09 03:26:39| 79  20   1   0   0|8142k  655M| 545B  413B|   0     0 | 186k 1585k
17-09 03:26:40| 79  20   0   0   0|7684k  656M| 428B  406B|   0     0 | 183k 1585k
17-09 03:26:41| 79  20   0   0   0|7941k  656M| 120B    0 |   0     0 | 178k 1591k
17-09 03:26:42| 79  20   1   0   0|8571k  657M| 621B 8518B|   0     0 | 185k 1590k
17-09 03:26:43| 79  20   1   0   0|8101k  656M| 556B  416B|   0     0 | 184k 1584k
17-09 03:26:44| 79  20   1   0   0|7704k  661M| 711B  827B|   0     0 | 182k 1585k
17-09 03:26:45| 79  20   0   0   0|8372k  656M| 552B  416B|   0     0 | 179k 1585k
17-09 03:26:46| 79  20   1   0   0|8955k  656M|   0     0 |   0     0 | 186k 1572k
17-09 03:26:47| 80  20   0   0   0|7182k  655M| 120B    0 |   0     0 | 179k 1591k
17-09 03:26:48| 80  19   0   0   0|5935k  662M| 747B  694B|   0     0 | 174k 1590k
17-09 03:26:49| 79  20   1   0   0|9152k  654M| 120B    0 |   0     0 | 184k 1590k
17-09 03:26:50| 80  20   0   0   0|7567k  657M|   0     0 |   0     0 | 181k 1592k
17-09 03:26:51| 79  20   1   0   0|6594k  656M| 120B    0 |   0     0 | 181k 1584k
17-09 03:26:52| 79  20   1   0   0|8102k  658M|   0     0 |   0     0 | 182k 1585k
17-09 03:26:53| 80  20   0   0   0|7918k  655M| 494B    0 |   0     0 | 179k 1575k
17-09 03:26:54| 79  20   0   0   0|6927k  657M|   0     0 |   0     0 | 180k 1587k
17-09 03:26:55| 80  20   0   0   0|8963k  655M| 120B    0 |   0     0 | 181k 1585k
17-09 03:26:56| 79  20   1   0   0|8431k  659M|   0     0 |   0     0 | 182k 1575k
17-09 03:26:57| 79  20   1   0   0|7774k  653M| 120B    0 |   0     0 | 183k 1587k
17-09 03:26:58| 79  20   1   0   0|7281k  651M|   0     0 |   0     0 | 183k 1591k
17-09 03:26:59| 79  20   1   0   0|7923k  653M| 120B    0 |   0     0 | 184k 1587k
17-09 03:27:00| 78  20   1   0   0|8306k  655M|   0     0 |   0     0 | 186k 1585k
17-09 03:27:01| 79  20   0   0   0|8943k  657M| 120B    0 |   0     0 | 181k 1590k
17-09 03:27:02| 79  20   0   0   0|8652k  654M|   0     0 |   0     0 | 182k 1593k
17-09 03:27:03| 79  20   1   0   0|8004k  657M| 120B    0 |   0     0 | 182k 1593k
17-09 03:27:04| 79  20   1   0   0|8115k  655M| 421B  405B|   0     0 | 186k 1589k
17-09 03:27:05| 80  19   0   0   0|8848k  658M| 120B    0 |   0     0 | 181k 1583k
17-09 03:27:06| 79  19   1   0   0|7992k  653M|   0     0 |   0     0 | 183k 1601k
17-09 03:27:07| 79  20   0   0   0|7470k  659M| 590B  408B|   0     0 | 180k 1582k
17-09 03:27:08| 79  20   1   0   0|6536k  658M| 888B 1280B|   0     0 | 181k 1581k
17-09 03:27:09| 79  20   0   0   0|8122k  658M|1011B  824B|   0     0 | 181k 1584k
17-09 03:27:10| 79  20   1   0   0|8055k  657M| 465B  410B|   0     0 | 183k 1583k
17-09 03:27:11| 79  20   1   0   0|7125k  657M| 539B  407B|   0     0 | 186k 1593k
17-09 03:27:12| 79  20   1   0   0|7564k  662M| 428B  407B|   0     0 | 182k 1577k
17-09 03:27:13| 79  20   1   0   0|6111k  663M| 120B    0 |   0     0 | 181k 1580k
17-09 03:27:14| 79  20   1   0   0|7620k  664M| 427B  417B|   0     0 | 180k 1573k
17-09 03:27:15| 79  20   0   0   0|7710k  659M| 660B  603B|   0     0 | 182k 1607k
17-09 03:27:16| 79  20   1   0   0|8776k  659M| 437B  415B|   0     0 | 188k 1590k
17-09 03:27:17| 80  20   0   0   0|6793k  667M|1012B 1002B|   0     0 | 179k 1593k
17-09 03:27:18| 79  20   1   0   0|8957k  658M| 798B  480B|   0     0 | 187k 1588k
17-09 03:27:19| 78  20   1   0   0|8504k  657M| 552B  492B|   0     0 | 189k 1586k
17-09 03:27:20| 79  20   1   0   0|8281k  657M| 435B  488B|   0     0 | 187k 1594k
17-09 03:27:21| 79  20   0   0   0|7420k  657M| 560B  487B|   0     0 | 183k 1587k
17-09 03:27:22| 80  20   0   0   0|7539k  658M| 434B  487B|   0     0 | 178k 1583k
17-09 03:27:23| 80  19   1   0   0|7726k  658M| 933B  487B|   0     0 | 180k 1603k
17-09 03:27:24| 79  20   0   0   0|8352k  656M| 886B  980B|   0     0 | 184k 1582k
17-09 03:27:25| 79  20   1   0   0|7436k  655M| 554B  487B|   0     0 | 186k 1600k
17-09 03:27:26| 79  20   0   0   0|7567k  653M| 437B  413B|   0     0 | 182k 1585k
17-09 03:27:27| 79  20   0   0   0|9162k  651M| 555B  413B|   0     0 | 179k 1575k
17-09 03:27:28| 79  20   1   0   0|8091k  653M| 437B  489B|   0     0 | 188k 1603k
17-09 03:27:29| 79  20   1   0   0|7440k  656M| 554B  488B|   0     0 | 183k 1588k
17-09 03:27:30| 79  20   1   0   0|8146k  651M|   0    74B|   0     0 | 187k 1600k
