procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1 340440 63239180 2298020 88601568    0    0 14240 597432 223522 1825233 77 21  2  0  0  0
140  4 340440 63239744 2298020 88601584    0    0 13872 544424 260379 1756039 74 20  6  0  0  0
158  1 340440 63207652 2298020 88601592    0    0 16256 550660 210398 1776898 75 19  5  0  0  0
68  2 340440 63208364 2298020 88601604    0    0 14368 575756 199807 1821695 77 20  3  0  0  0
195  1 340440 63208668 2298020 88601624    0    0 12496 535300 204084 1794089 76 20  4  0  0  0
171  3 340440 63217480 2298020 88601644    0    0 12176 624588 202208 1849054 77 21  2  0  0  0
201  2 340440 63221896 2298020 88601656    0    0 11616 543864 192523 1834459 78 20  2  0  0  0
139  3 340440 63206852 2298020 88601672    0    0 16048 584912 204520 1835615 77 21  3  0  0  0
71  4 340440 63231580 2298020 88601696    0    0 10656 555168 208719 1803674 76 20  4  0  0  0
58  3 340440 63227668 2298024 88601708    0    0 14880 560944 216017 1761528 74 20  6  0  0  0
84  3 340440 63241384 2298024 88601728    0    0 14640 578020 211261 1789418 75 20  5  0  0  0
173  1 340440 63237332 2298024 88601752    0    0 11024 571716 207604 1834662 76 21  3  0  0  0
14  2 340440 63237204 2298024 88601772    0    0 12464 581760 203392 1841230 78 20  2  0  0  0
120  3 340440 63231868 2298024 88601780    0    0 12032 539168 202923 1824438 77 19  3  0  0  0
151  2 340440 63234204 2298024 88601796    0    0 16096 581316 206797 1806538 76 20  4  0  0  0
152  3 340440 63250616 2298024 88601812    0    0 12416 573760 208870 1810348 76 20  3  0  0  0
146  2 340440 63254740 2298024 88601824    0    0 13968 592328 216239 1780348 75 20  5  0  0  0
189  5 340440 63259840 2298024 88601840    0    0 11600 550508 201669 1805227 76 20  3  0  0  0
 4  5 340440 63251128 2298024 88601860    0    0 12016 553864 210768 1620106 67 18 15  1  0  0
58  1 340440 63255804 2298024 88601880    0    0 13968 569044 216105 1716515 72 20  8  0  0  0
20  5 340440 63259008 2298024 88601896    0    0 13872 584136 211741 1742809 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1 340440 63260536 2298024 88601912    0    0 13616 553380 212171 1722929 72 20  8  0  0  0
42  4 340440 63258240 2298024 88601928    0    0 14160 588544 208736 1806784 76 20  4  0  0  0
105  5 340440 63251624 2298024 88601948    0    0 11728 589652 207100 1809467 76 20  4  0  0  0
134  4 340440 63250964 2298028 88601956    0    0 14112 561784 210544 1728614 73 19  8  0  0  0
112  4 340440 63256004 2298028 88601968    0    0 13504 543216 207975 1717675 72 19  8  0  0  0
49  3 340440 63247780 2298028 88601992    0    0 16112 599172 215339 1726393 72 20  8  0  0  0
14  1 340440 63241844 2298028 88602012    0    0 11200 603780 217466 1727635 73 20  7  0  0  0
37  2 340440 63242768 2298028 88602028    0    0 12448 557796 209460 1760837 74 20  6  0  0  0
 5  4 340440 63249300 2298028 88602044    0    0 13456 578364 212505 1748398 73 20  6  0  0  0
61  4 340440 63251720 2298028 88602060    0    0 13136 578076 203347 1764800 74 20  6  0  0  0
124  3 340440 63257112 2298028 88602076    0    0 14464 582408 214396 1773179 74 20  6  0  0  0
87  5 340440 63262204 2298028 88602096    0    0 13264 610892 215021 1698764 71 19  9  0  0  0
 5  2 340440 63259792 2298028 88602108    0    0 10896 587008 211277 1715909 72 19  8  0  0  0
68  5 340440 63263912 2298028 88602124    0    0 14384 646148 221862 1686111 70 18 12  1  0  0
180  2 340440 63251740 2298028 88602132    0    0 13152 593444 217085 1729289 73 19  8  0  0  0
10  4 340440 63253740 2298028 88602152    0    0 15248 616148 211061 1736034 73 20  7  0  0  0
121  1 340440 63254204 2298028 88602168    0    0 13392 586208 213716 1757870 74 20  6  0  0  0
114  2 340440 63252672 2298028 88602184    0    0 11392 616116 210352 1793025 75 20  5  0  0  0
93  4 340440 63244536 2298028 88602196    0    0 14896 587380 210266 1763285 74 20  6  0  0  0
171  2 340440 63253712 2298028 88602212    0    0 12368 611208 216478 1738252 72 19  8  0  0  0
159  5 340440 63258168 2298028 88602232    0    0 13200 584552 209359 1728471 72 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
204  3 340440 63254496 2298028 88602260    0    0 16432 641168 216203 1722987 72 19  9  0  0  0
193  2 340440 63254280 2298028 88602272    0    0 11696 610124 209463 1716654 72 19  8  0  0  0
22  4 340440 63269020 2298028 88602288    0    0 13968 593904 209086 1721693 73 20  7  0  0  0
101  0 340440 63267564 2298028 88602304    0    0 10672 631592 218855 1760711 74 19  7  0  0  0
144  4 340440 63258952 2298028 88602320    0    0 13888 601384 209387 1747123 74 19  7  0  0  0
192  4 340440 63262372 2298028 88602332    0    0 13648 622924 219765 1722707 72 19  9  0  0  0
19  3 340440 63250356 2298028 88602348    0    0 12256 618604 209933 1726560 73 20  8  0  0  0
 5  3 340440 63256112 2298028 88602364    0    0 12336 559844 211016 1615368 67 18 14  1  0  0
167  4 340440 63252196 2298028 88602376    0    0 12032 634112 214930 1693131 70 19 11  0  0  0
155  4 340440 63238912 2298028 88602396    0    0 12384 623420 215252 1721216 72 19  8  0  0  0
126  2 340440 63237152 2298028 88602416    0    0 13088 610908 217523 1720510 71 19  9  0  0  0
70  4 340440 63229256 2298028 88602428    0    0 11632 610268 231934 1745490 73 20  6  0  0  0
182  0 340440 63229808 2298032 88602440    0    0 13168 593084 211930 1771360 75 20  5  0  0  0
110  2 340440 63231076 2298032 88602468    0    0 13856 637060 217579 1744923 73 20  7  0  0  0
200  3 340440 63238592 2298032 88602488    0    0 12480 608564 220439 1742171 73 19  8  0  0  0
81  2 340440 63236208 2298032 88602492    0    0 13568 628788 237481 1715629 72 19  8  0  0  0
203  2 340440 63236556 2298032 88602508    0    0 11360 600096 224969 1780215 75 20  5  0  0  0
178  6 340440 63235196 2298040 88602516    0    0 12960 641788 224412 1740482 73 20  7  0  0  0
128  2 340440 63240848 2298040 88602540    0    0 13728 609116 233812 1774682 76 20  4  0  0  0
16  2 340440 63235160 2298040 88602556    0    0 11728 629540 218617 1782620 74 20  5  0  0  0
139  4 340440 63246672 2298040 88602576    0    0 14800 607536 216828 1724764 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
196  3 340440 63248604 2298040 88602592    0    0  9936 653580 370567 1725910 73 20  6  0  0  0
114 27 340440 63241532 2298040 88602620    0    0 12608 678156 330654 1627452 68 19 12  1  0  0
191  1 340440 63239792 2298040 88602624    0    0 11856 684392 330174 1704814 73 20  7  0  0  0
208  0 340440 63230076 2298040 88602640    0    0 10560 671684 299013 1738697 73 20  6  0  0  0
195  2 340440 63216624 2298040 88602656    0    0 13904 668420 215020 1827141 76 20  4  0  0  0
46  3 340440 63226952 2298040 88602664    0    0 14112 656536 214241 1806488 75 20  5  0  0  0
195  4 340440 63221000 2298044 88602680    0    0 11872 629576 213085 1793515 74 21  5  0  0  0
 9  4 340440 63212528 2298044 88602704    0    0 13152 641784 281535 1683414 71 19 10  0  0  0
124  5 340440 63227004 2298044 88602716    0    0 11744 666216 216031 1693368 71 19 10  0  0  0
 7  4 340440 63230336 2298044 88602740    0    0 13376 655852 216420 1745081 73 20  7  0  0  0
52  2 340440 63232092 2298044 88602760    0    0 13168 627728 209880 1765413 74 20  6  0  0  0
60  4 340440 63230496 2298048 88602772    0    0 14080 634832 211896 1789086 75 20  4  0  0  0
208  1 340440 63241516 2298048 88602796    0    0 13408 654420 211515 1782192 74 20  6  0  0  0
104  3 340440 63241220 2298048 88602812    0    0 10896 624284 211953 1779938 75 20  5  0  0  0
196  1 340440 63242580 2298048 88602832    0    0 13184 696592 216675 1758973 73 20  7  0  0  0
 4  3 340440 63234784 2298048 88602852    0    0 13328 585396 210991 1707664 71 18 11  0  0  0
198  2 340440 63232644 2298048 88602856    0    0 14304 649308 225610 1696634 70 19 11  1  0  0
150  2 340440 63228820 2298048 88602888    0    0 16688 636748 211133 1694595 71 19  9  0  0  0
134  3 340440 63241640 2298048 88602904    0    0  8848 657052 213836 1709401 72 19  9  0  0  0
163  5 340440 63233736 2298048 88602908    0    0 12832 625944 212273 1801527 75 20  5  0  0  0
198  4 340440 63237780 2298048 88602928    0    0 13552 646640 211187 1724788 73 19  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2 340440 63232988 2298048 88602944    0    0 13984 626136 214978 1703189 71 19  9  0  0  0
207  2 340440 63235252 2298048 88602956    0    0 13376 598388 214843 1684185 70 19 10  0  0  0
10  3 340440 63245892 2298048 88602968    0    0 11712 669060 213880 1748718 73 20  7  0  0  0
50  4 340440 63251744 2298048 88602984    0    0 13200 630884 215992 1724661 72 20  8  0  0  0
193  5 340440 63251540 2298048 88603012    0    0 14112 616548 209857 1734172 73 20  7  0  0  0
94  2 340440 63256704 2298048 88603032    0    0 12752 656520 218351 1808242 74 19  6  0  0  0
209  2 340440 63245476 2298048 88603032    0    0 13152 631756 214037 1777974 74 20  6  0  0  0
149  8 340440 63244888 2298048 88603048    0    0 12528 627012 211308 1729217 72 20  8  0  0  0
39  5 340440 63244108 2298048 88603068    0    0 12624 589904 206868 1725726 73 19  7  0  0  0
210  4 340440 63244648 2298048 88603084    0    0 14144 658640 219462 1615222 67 18 14  1  0  0
206  4 340440 63251424 2298048 88603104    0    0 13312 652180 214849 1744014 72 20  8  0  0  0
204  2 340440 63241900 2298048 88603128    0    0 16800 639264 214449 1718792 72 19  9  0  0  0
164  4 340440 63237640 2298048 88603132    0    0  8464 609908 205931 1753677 74 20  6  0  0  0
 5  4 340440 63237500 2298048 88603156    0    0 11872 646712 212408 1758944 74 20  6  0  0  0
155  5 340440 63244304 2298048 88603184    0    0 14048 637896 214010 1783295 74 20  6  0  0  0
62  4 340440 63243344 2298048 88603200    0    0 12320 622728 217924 1771806 74 20  6  0  0  0
47  2 340440 63235760 2298048 88603212    0    0 14032 660816 210608 1776428 74 19  7  0  0  0
203  3 340440 63235028 2298048 88603212    0    0 12000 640784 212026 1800077 75 20  5  0  0  0
 9  3 340440 63243732 2298048 88603232    0    0 12800 603108 210039 1784148 76 20  4  0  0  0
211  0 340440 63245328 2298048 88603256    0    0 13920 616324 210258 1783826 75 20  5  0  0  0
111  2 340440 63239160 2298048 88603280    0    0 13024 626804 207657 1790708 76 20  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  4 340440 63232688 2298048 88603292    0    0 15008 632256 214493 1771399 74 20  6  0  0  0
187  2 340440 63248160 2298048 88603304    0    0 11840 638692 210112 1784500 75 20  5  0  0  0
42  2 340440 63248396 2298048 88603328    0    0 12368 582684 208865 1688028 70 19 11  0  0  0
157  5 340440 63258452 2298048 88603344    0    0 12864 657308 211887 1743071 72 20  8  0  0  0
64  3 340440 63257260 2298048 88603360    0    0 12656 650292 211915 1798881 74 20  5  0  0  0
12  3 340440 63259456 2298048 88603380    0    0 15008 628236 207007 1772400 75 20  5  0  0  0
141  4 340440 63247672 2298048 88603392    0    0 10384 631644 208055 1801400 76 20  4  0  0  0
143  3 340440 63248056 2298048 88603400    0    0 13360 595712 204448 1814861 76 20  4  0  0  0
120  3 340440 63246408 2298048 88603408    0    0 13744 563904 209718 1752584 74 20  7  0  0  0
212  5 340440 63248956 2298048 88603436    0    0 12448 690936 220641 1734105 72 20  8  0  0  0
198  1 340440 63248052 2298048 88603444    0    0 14720 620888 210025 1774774 75 20  5  0  0  0
87  3 340440 63242132 2298048 88603464    0    0 11024 626120 204336 1807731 76 20  3  0  0  0
156  4 340440 63249544 2298048 88603488    0    0 12208 633624 209757 1813999 76 20  3  0  0  0
156  3 340440 63254360 2298048 88603492    0    0 14624 638240 209209 1795698 76 20  4  0  0  0
181  2 340440 63246180 2298052 88603512    0    0 10576 617956 208156 1785758 75 21  4  0  0  0
212  1 340440 63237352 2298052 88603524    0    0 13744 633716 211046 1761659 74 20  6  0  0  0
214  1 340440 63248640 2298052 88603548    0    0 12080 587296 205940 1786058 75 20  5  0  0  0
23  1 340440 63247696 2298052 88603564    0    0 15376 604940 218561 1670331 69 19 12  0  0  0
130  3 340440 63231016 2298052 88603576    0    0 15248 660752 220640 1769642 73 19  7  0  0  0
134  3 340440 63234020 2298052 88603592    0    0  8768 647172 214924 1759643 74 19  6  0  0  0
131  4 340440 63248796 2298052 88603616    0    0 14288 652784 213149 1716097 72 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 340440 63246996 2298052 88603640    0    0 11664 584520 205807 1761292 74 20  6  0  0  0
209  4 340440 63243552 2298052 88603656    0    0 13232 679772 218606 1783250 75 20  5  0  0  0
140  4 340440 63245192 2298052 88603672    0    0 15008 607516 210592 1779338 75 20  6  0  0  0
12  2 340440 63245376 2298056 88603680    0    0 13872 633468 216668 1729678 73 20  8  0  0  0
199  2 340440 63240068 2298056 88603708    0    0 11040 622568 213822 1737410 72 20  8  0  0  0
165  4 340440 63247596 2298056 88603712    0    0 11408 598112 205788 1804872 76 20  4  0  0  0
131  4 340440 63251364 2298056 88603732    0    0 14128 645660 214068 1776465 75 20  5  0  0  0
34  4 340440 63253948 2298056 88603756    0    0 14128 652560 208995 1745732 73 20  7  0  0  0
 5  3 340440 63252148 2298056 88603768    0    0 11280 597336 213302 1732233 72 19  9  0  0  0
154  5 340440 63248168 2298056 88603784    0    0 15936 636208 217148 1751314 73 19  7  0  0  0
129  6 340440 63229600 2298056 88603796    0    0 12160 579540 209082 1704342 71 19 10  0  0  0
30  2 340440 63230644 2298056 88603820    0    0 13040 679208 218749 1721798 71 19  9  0  0  0
61  6 340440 63241500 2298056 88603824    0    0 13552 637756 213247 1710370 72 19  8  0  0  0
145  1 340440 63240084 2298056 88603844    0    0 12880 586048 208407 1702184 71 19 10  0  0  0
49  4 340440 63239340 2298056 88603864    0    0 13136 681448 220920 1774796 74 20  6  0  0  0
149  2 340440 63236300 2298056 88603880    0    0 11744 632228 211081 1800200 76 20  4  0  0  0
 4  5 340440 63237360 2298056 88603896    0    0 13200 587016 213903 1733642 72 20  8  0  0  0
153  4 340440 63237944 2298056 88603916    0    0 12512 625312 217982 1719541 71 19 10  0  0  0
31  3 340440 63234336 2298060 88603928    0    0 12432 654336 212281 1747758 72 20  8  0  0  0
173  5 340440 63235704 2298060 88603956    0    0 13600 646964 216579 1814553 75 20  5  0  0  0
114  4 340440 63246844 2298060 88603964    0    0 12432 625472 211727 1769346 75 19  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208  3 340440 63252348 2298060 88603976    0    0 14272 608780 209013 1737916 73 20  7  0  0  0
167  3 340440 63243148 2298060 88604000    0    0 12544 624476 208506 1765121 74 20  6  0  0  0
104  5 340440 63243888 2298068 88604000    0    0 13360 612496 213791 1703978 72 19  9  0  0  0
204  0 340440 63237060 2298068 88604024    0    0 12880 688836 220683 1701239 71 19  9  0  0  0
192  5 340440 63232688 2298068 88604044    0    0 12368 579604 200524 1710476 72 19  9  0  0  0
43  2 340440 63247500 2298068 88604060    0    0 12528 698244 219289 1639308 67 18 14  1  0  0
 7  3 340440 63254120 2298068 88604076    0    0 14592 651504 218506 1737672 72 20  8  0  0  0
 8  2 340440 63260480 2298068 88604092    0    0 11984 637448 217907 1744669 73 20  7  0  0  0
12  3 340440 63259872 2298068 88604108    0    0 13232 617988 215747 1768403 73 20  7  0  0  0
173  2 340440 63246252 2298068 88604120    0    0 11824 611948 210911 1739744 72 18  9  0  0  0
102  5 340440 63237412 2298068 88604128    0    0 13136 603732 219302 1728449 72 19  9  0  0  0
 8  3 340440 63234108 2298068 88604152    0    0 13504 637736 215148 1656020 69 19 12  0  0  0
124  6 340440 63235088 2298068 88604172    0    0 11696 635620 213032 1674517 69 19 11  0  0  0
164  4 340440 63248992 2298068 88604192    0    0 13552 625876 207856 1762449 74 20  6  0  0  0
 9  4 340440 63244240 2298068 88604204    0    0 13072 640312 216037 1772553 74 20  6  0  0  0
218  2 340440 63243804 2298068 88604224    0    0 12704 628572 208422 1746178 73 20  7  0  0  0
15  2 340440 63244160 2298068 88604244    0    0 14080 621976 215744 1724266 73 20  8  0  0  0
13  6 340440 63246252 2298068 88604272    0    0 11136 615340 214696 1756405 73 20  7  0  0  0
109  1 340440 63243788 2298068 88604288    0    0 12624 607488 211497 1685049 71 19 10  0  0  0
34  2 340440 63240800 2298068 88604304    0    0 13216 582084 208085 1712910 71 20  9  0  0  0
40  5 340440 63244032 2298068 88604316    0    0 14384 665696 214173 1630937 66 17 15  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214  3 340440 63241968 2298068 88604332    0    0 11552 633960 215703 1684846 70 18 11  0  0  0
 6  6 340440 63251352 2298068 88604348    0    0 12912 608032 214286 1734051 73 19  8  0  0  0
30  3 340440 63250952 2298068 88604352    0    0 12000 669740 216333 1711316 72 19  9  0  0  0
167  1 340440 63243880 2298068 88604364    0    0 14816 619568 212599 1738088 73 20  7  0  0  0
79  4 340440 63243236 2298068 88604376    0    0 13168 611312 214416 1718734 72 20  9  0  0  0
203  0 340440 63245396 2298068 88604408    0    0 11584 603880 207467 1677542 70 19 11  0  0  0
116  5 340440 63241812 2298072 88604428    0    0 13888 666992 215704 1698512 70 19 10  0  0  0
75  2 340440 63229188 2298072 88604448    0    0 12432 629160 211551 1761402 74 20  6  0  0  0
42  2 340440 63232856 2298072 88604460    0    0 13008 618900 214681 1742477 73 20  7  0  0  0
 8  2 340440 63226632 2298072 88604472    0    0 11936 617080 210417 1699345 71 19  9  0  0  0
 5  2 340440 63242800 2298072 88604488    0    0 14192 649096 215000 1714487 71 19 10  0  0  0
41  2 340440 63240992 2298072 88604500    0    0 11168 571456 210711 1679753 71 18 11  0  0  0
132  4 340440 63243276 2298072 88604512    0    0 12896 661180 218824 1664246 69 19 12  0  0  0
179  5 340440 63236844 2298072 88604540    0    0 14240 590092 201622 1712756 71 19  9  0  0  0
169  6 340440 63244872 2298076 88604552    0    0 13792 717312 217281 1650764 68 19 13  0  0  0
173  2 340440 63244840 2298076 88604576    0    0 12080 582084 210077 1754411 73 20  7  0  0  0
 7  1 340440 63243192 2298076 88604596    0    0 13168 628752 214775 1730334 73 20  8  0  0  0
207  4 340440 63245920 2298076 88604612    0    0 11712 669888 214003 1760436 74 20  7  0  0  0
194  1 340440 63249968 2298076 88604624    0    0 12976 649684 214881 1781880 73 20  6  0  0  0
80  3 340440 63245740 2298076 88604644    0    0 14384 599684 211599 1791525 75 20  4  0  0  0
217  3 340440 63240916 2298076 88604652    0    0 13648 636176 211541 1726897 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  3 340440 63237084 2298076 88604664    0    0 14128 636880 215560 1788130 74 19  6  0  0  0
103  2 340440 63229452 2298076 88604688    0    0 12448 614896 209090 1804084 76 19  4  0  0  0
169  2 340440 63246416 2298076 88604696    0    0 13104 676616 214585 1766135 74 20  6  0  0  0
112  3 340440 63255624 2298076 88604712    0    0 13616 608256 208865 1827328 77 20  3  0  0  0
157  4 340440 63255444 2298076 88604728    0    0 12720 607436 210834 1774553 75 20  5  0  0  0
133  4 340440 63252388 2298076 88604752    0    0 13200 632708 208612 1779568 74 20  5  0  0  0
206  1 340440 63238664 2298076 88604772    0    0 12976 623628 207800 1725881 73 19  8  0  0  0
113  1 340440 63244556 2298076 88604796    0    0 12624 543040 201855 1704777 71 19  9  0  0  0
36  3 340440 63246084 2298080 88604816    0    0 13728 715784 226780 1657847 68 19 13  1  0  0
63  3 340440 63250868 2298080 88604828    0    0 15216 658504 216456 1734649 73 20  7  0  0  0
185  1 340440 63244880 2298080 88604840    0    0 12304 586592 209138 1692100 71 19 10  0  0  0
175  7 340440 63237632 2298080 88604852    0    0 13664 610776 210517 1717519 72 19  8  0  0  0
111  3 340440 63250104 2298080 88604868    0    0 12624 710868 218314 1769621 74 19  7  0  0  0
209  2 340440 63262944 2298080 88604876    0    0 11664 563820 211272 1754315 74 20  6  0  0  0
19  5 340440 63250580 2298080 88604896    0    0 13664 589156 206259 1720412 72 19  8  0  0  0
62  2 340440 63258936 2298080 88604908    0    0 13760 681008 212017 1722700 70 19 10  0  0  0
197  4 340440 63251892 2298080 88604924    0    0 13520 648456 207901 1775174 75 20  5  0  0  0
15  3 340440 63252072 2298080 88604948    0    0 12928 628060 205794 1791856 76 20  4  0  0  0
32  4 340440 63248268 2298080 88604960    0    0 13904 616564 208299 1814361 77 20  3  0  0  0
66  5 340440 63223660 2298080 88604976    0    0 10880 666928 208064 1806049 76 20  4  0  0  0
34  3 340440 63215636 2298080 88605000    0    0 13856 561652 210372 1761254 74 20  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  1 340440 63244392 2298080 88605012    0    0 11024 645276 212864 1756311 74 20  6  0  0  0
 6  3 340440 63243960 2298080 88605036    0    0 14160 580736 207634 1739520 74 19  7  0  0  0
190  5 340440 63245836 2298080 88605044    0    0 14368 704820 223757 1663488 68 18 13  1  0  0
37  3 340440 63238508 2298080 88605052    0    0 10928 588052 205979 1764467 74 20  6  0  0  0
 7  2 340440 63245908 2298080 88605072    0    0 13536 691916 220850 1747182 73 20  7  0  0  0
192  3 340440 63243528 2298080 88605100    0    0 14032 618344 205145 1806125 77 20  3  0  0  0
42  1 340440 63245780 2298080 88605112    0    0 13536 655140 206896 1798750 76 21  3  0  0  0
83  4 340440 63258492 2298080 88605124    0    0 12944 615000 211108 1805353 75 20  4  0  0  0
41  3 340440 63255336 2298080 88605152    0    0 13920 608432 209377 1754429 74 20  6  0  0  0
202  2 340440 63244988 2298080 88605172    0    0 14208 688196 216518 1773823 74 20  6  0  0  0
141  4 340440 63245968 2298080 88605188    0    0 14928 598000 209355 1771258 74 20  5  0  0  0
 9  1 340440 63254820 2298080 88605204    0    0 13040 617800 212948 1726169 73 20  7  0  0  0
201  3 340440 63253216 2298084 88605212    0    0 11952 682280 214267 1780398 73 20  6  0  0  0
122  5 340440 63243492 2298084 88605228    0    0 14896 653720 209948 1824546 75 20  5  0  0  0
188  2 340440 63251392 2298084 88605252    0    0 14496 596580 212824 1792393 75 20  4  0  0  0
167  4 340440 63247588 2298084 88605256    0    0 11824 589836 203896 1771787 74 20  5  0  0  0
194  4 340440 63249536 2298084 88605288    0    0 12320 572000 204795 1702695 72 19  8  0  0  0
57  3 340440 63243892 2298088 88605296    0    0 13904 708676 220062 1696818 69 19 12  1  0  0
10  2 340440 63247876 2298088 88605324    0    0 14016 616672 215884 1716613 71 19  9  0  0  0
17  4 340440 63256424 2298088 88605344    0    0 14288 622352 211212 1708973 71 19 10  0  0  0
12  4 340440 63258288 2298088 88605352    0    0 14576 665600 212867 1744764 73 20  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
152  4 340440 63246936 2298088 88605368    0    0 12400 679540 221782 1761684 73 20  6  0  0  0
215  3 340440 63241048 2298092 88605384    0    0 15584 600136 206386 1796567 76 20  4  0  0  0
57  4 340440 63250464 2298092 88605412    0    0 11344 599008 209714 1731204 73 19  7  0  0  0
188  5 340440 63247524 2298092 88605424    0    0 14768 624424 214584 1751251 72 19  9  0  0  0
 7  5 340440 63239932 2298092 88605436    0    0 11536 685332 210902 1783507 75 20  5  0  0  0
208  1 340440 63236772 2298092 88605452    0    0 11264 607928 208039 1742824 73 20  7  0  0  0
 6  4 340440 63226984 2298092 88605488    0    0 14608 640840 212184 1734568 73 20  7  0  0  0
31  3 340440 63234000 2298092 88605500    0    0 11568 692576 218550 1737915 72 20  8  0  0  0
138  5 340440 63236372 2298092 88605512    0    0 12672 603028 211797 1742164 73 20  7  0  0  0
85  4 340440 63238720 2298092 88605524    0    0 14048 704792 219703 1734453 72 19  8  0  0  0
201  5 340440 63229684 2298092 88605544    0    0 13488 491860 201350 1649856 69 19 12  1  0  0
79  2 340440 63230936 2298100 88605564    0    0 13712 746792 219609 1711048 71 19  9  0  0  0
183  4 340440 63236216 2298100 88605584    0    0 13312 649264 215298 1761561 74 20  6  0  0  0
202  6 340440 63237044 2298100 88605604    0    0 12480 645276 211342 1811016 74 20  5  0  0  0
41  1 340440 63250200 2298100 88605608    0    0 13760 636872 213503 1792032 74 19  7  0  0  0
92  4 340440 63246340 2298100 88605620    0    0 13040 600916 216834 1760976 73 19  7  0  0  0
160  5 340440 63242584 2298100 88605636    0    0 13728 619024 212309 1738169 73 19  7  0  0  0
