You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 06:07:55| 78  20   1   0   0|9076k  560M|   0     0 |   0     0 | 248k 1390k
17-09 06:07:56| 78  20   1   0   0|8896k  514M| 120B    0 |   0     0 | 254k 1412k
17-09 06:07:57| 79  20   1   0   0|9299k  577M| 374B    0 |   0     0 | 250k 1428k
17-09 06:07:58| 80  19   1   0   0|9427k  532M| 120B    0 |   0     0 | 247k 1374k
17-09 06:07:59| 79  19   0   0   0|9952k  610M|   0     0 |   0     0 | 250k 1439k
17-09 06:08:00| 78  20   1   0   0|9374k  494M| 494B    0 |   0     0 | 251k 1457k
17-09 06:08:01| 80  19   1   0   0|9952k  548M|   0     0 |   0     0 | 239k 1378k
17-09 06:08:02| 80  19   1   0   0|9954k  517M| 120B    0 |   0     0 | 238k 1368k
17-09 06:08:03| 61  15  23   1   0|  15M  558M| 482B  448B|   0     0 | 215k 1086k
17-09 06:08:04| 78  20   1   0   0|8805k  559M| 120B    0 |   0     0 | 237k 1423k
17-09 06:08:05| 79  20   1   0   0|8114k  582M|   0     0 |   0     0 | 243k 1403k
17-09 06:08:06| 79  20   1   0   0|7151k  574M| 589B  407B|   0     0 | 245k 1427k
17-09 06:08:07| 80  19   0   0   0|7906k  597M| 468B  406B|   0     0 | 236k 1365k
17-09 06:08:08| 79  19   1   0   0|7449k  499M| 966B 1364B|   0     0 | 226k 1372k
17-09 06:08:09| 79  20   1   0   0|7906k  590M|   0    74B|   0     0 | 241k 1405k
17-09 06:08:10| 79  19   1   0   0|7133k  547M| 540B  482B|   0     0 | 242k 1393k
17-09 06:08:11| 78  20   1   0   0|7111k  582M| 427B  480B|   0     0 | 241k 1404k
17-09 06:08:12| 79  20   1   0   0|6014k  522M| 120B   74B|   0     0 | 234k 1412k
17-09 06:08:13| 79  19   1   0   0|7212k  587M| 427B  491B|   0     0 | 242k 1445k
17-09 06:08:14| 79  19   1   0   0|6788k  554M| 558B  415B|   0     0 | 238k 1370k
17-09 06:08:15| 79  20   1   0   0|6256k  532M| 437B  489B|   0     0 | 233k 1378k
17-09 06:08:16| 79  19   1   0   0|7131k  569M|1010B  998B|   0     0 | 223k 1338k
17-09 06:08:17| 79  20   1   0   0|6049k  562M| 426B  407B|   0     0 | 238k 1383k
17-09 06:08:18| 79  20   1   0   0|5712k  572M| 551B  492B|   0     0 | 235k 1418k
17-09 06:08:19| 79  19   1   0   0|5466k  547M| 435B  487B|   0     0 | 236k 1396k
17-09 06:08:20| 78  19   2   0   0|6742k  541M| 621B  487B|   0     0 | 245k 1385k
17-09 06:08:21| 80  19   0   0   0|6468k  549M| 433B  486B|   0     0 | 239k 1388k
17-09 06:08:22| 79  20   1   0   0|6380k  553M| 560B  488B|   0     0 | 236k 1380k
17-09 06:08:23| 79  20   1   0   0|7399k  585M| 887B 1055B|   0     0 | 243k 1371k
17-09 06:08:24| 78  20   1   0   0|7567k  523M| 554B  413B|   0     0 | 239k 1415k
17-09 06:08:25| 79  19   1   0   0|7958k  572M| 436B  486B|   0     0 | 240k 1448k
17-09 06:08:26| 59  15  25   0   0|  17M  608M| 556B  414B|   0     0 | 217k 1088k
17-09 06:08:27| 79  20   1   0   0|8717k  530M| 810B  414B|   0     0 | 235k 1369k
17-09 06:08:28| 80  19   1   0   0|8307k  551M| 554B  414B|   0     0 | 234k 1356k
17-09 06:08:29| 78  20   1   0   0|8335k  564M|   0     0 |   0     0 | 245k 1449k
17-09 06:08:30| 79  20   1   0   0|7938k  556M| 922B  415B|   0     0 | 236k 1391k
17-09 06:08:31| 79  20   1   0   0|7471k  547M|  60B    0 |   0     0 | 240k 1414k
17-09 06:08:32| 79  19   1   0   0|8212k  556M| 120B    0 |   0     0 | 228k 1346k
17-09 06:08:33| 79  19   1   0   0|8757k  580M|   0     0 |   0     0 | 233k 1348k
17-09 06:08:34| 79  20   1   0   0|7605k  581M| 555B  415B|   0     0 | 241k 1425k
17-09 06:08:35| 78  20   1   0   0|8321k  548M| 436B  414B|   0     0 | 237k 1448k
17-09 06:08:36| 79  20   1   0   0|7581k  604M| 555B  414B|   0     0 | 241k 1421k
17-09 06:08:37| 80  19   1   0   0|7844k  548M|   0     0 |   0     0 | 234k 1368k
17-09 06:08:38| 78  20   1   0   0|7722k  641M| 545B  413B|   0     0 | 240k 1450k
17-09 06:08:39| 78  19   1   0   0|9125k  507M| 427B  406B|   0     0 | 232k 1360k
17-09 06:08:40| 79  19   1   0   0|  10M  576M| 120B    0 |   0     0 | 234k 1330k
17-09 06:08:41| 79  19   1   0   0|7456k  599M| 620B 8507B|   0     0 | 238k 1397k
17-09 06:08:42| 79  19   1   0   0|8475k  547M| 556B  416B|   0     0 | 234k 1369k
17-09 06:08:43| 78  20   1   0   0|8691k  566M| 712B  828B|   0     0 | 238k 1394k
17-09 06:08:44| 79  19   1   0   0|7470k  562M| 553B  417B|   0     0 | 240k 1354k
17-09 06:08:45| 79  20   0   0   0|7633k  558M|  66B   66B|   0     0 | 238k 1369k
17-09 06:08:46| 78  20   1   0   0|7854k  587M| 120B    0 |   0     0 | 236k 1432k
17-09 06:08:47| 79  20   1   0   0|9025k  551M| 373B  628B|   0     0 | 237k 1361k
17-09 06:08:48| 80  19   1   0   0|8100k  577M| 120B    0 |   0     0 | 239k 1408k
17-09 06:08:49| 60  15  25   0   0|  18M  601M|   0     0 |   0     0 | 206k 1125k
17-09 06:08:50| 80  19   0   0   0|9541k  567M| 120B    0 |   0     0 | 238k 1389k
17-09 06:08:51| 77  20   2   0   0|8468k  601M|   0     0 |   0     0 | 249k 1446k
17-09 06:08:52| 78  20   1   0   0|7933k  551M| 120B    0 |   0     0 | 239k 1398k
17-09 06:08:53| 79  20   1   0   0|7676k  560M|   0     0 |   0     0 | 238k 1425k
17-09 06:08:54| 79  19   1   0   0|9122k  596M| 120B    0 |   0     0 | 226k 1366k
17-09 06:08:55| 80  19   0   0   0|8254k  553M|   0     0 |   0     0 | 238k 1356k
17-09 06:08:56| 79  20   1   0   0|8440k  565M| 120B    0 |   0     0 | 239k 1368k
17-09 06:08:57| 78  20   1   0   0|7903k  575M| 374B    0 |   0     0 | 244k 1438k
17-09 06:08:58| 80  20   0   0   0|8161k  569M| 120B    0 |   0     0 | 239k 1386k
17-09 06:08:59| 79  19   1   0   0|8508k  571M|   0     0 |   0     0 | 238k 1361k
17-09 06:09:00| 79  20   1   0   0|7400k  575M| 120B    0 |   0     0 | 244k 1423k
17-09 06:09:01| 79  20   1   0   0|8252k  625M| 375B    0 |   0     0 | 244k 1434k
17-09 06:09:02| 79  19   1   0   0|8657k  658M| 120B    0 |   0     0 | 233k 1367k
17-09 06:09:03| 79  19   1   0   0|8432k  673M| 420B  404B|   0     0 | 244k 1392k
17-09 06:09:04| 79  19   1   0   0|9010k  723M| 120B    0 |   0     0 | 241k 1386k
17-09 06:09:05| 79  20   1   0   0|7512k  666M|   0     0 |   0     0 | 249k 1422k
17-09 06:09:06| 79  19   0   0   0|7802k  659M| 590B  408B|   0     0 | 240k 1369k
17-09 06:09:07| 79  20   1   0   0|8292k  577M| 888B 1280B|   0     0 | 243k 1395k
17-09 06:09:08| 78  20   1   0   0|8641k  598M| 545B  413B|   0     0 | 240k 1409k
17-09 06:09:09| 79  19   1   0   0|8812k  608M|   0     0 |   0     0 | 232k 1407k
17-09 06:09:10| 78  20   1   0   0|8989k  615M| 540B  408B|   0     0 | 248k 1437k
17-09 06:09:11| 79  19   1   0   0|8419k  596M| 427B  406B|   0     0 | 245k 1423k
17-09 06:09:12| 60  15  23   1   0|  13M  623M| 120B    0 |   0     0 | 211k 1117k
17-09 06:09:13| 80  19   0   0   0|8542k  599M| 427B  417B|   0     0 | 241k 1388k
17-09 06:09:14| 80  19   0   0   0|8673k  615M| 558B  415B|   0     0 | 241k 1364k
17-09 06:09:15| 79  20   1   0   0|  10M  613M| 437B  415B|   0     0 | 233k 1355k
17-09 06:09:16| 79  20   1   0   0|8580k  629M|1011B  999B|   0     0 | 232k 1384k
17-09 06:09:17| 79  20   1   0   0|8226k  609M| 426B  407B|   0     0 | 240k 1346k
17-09 06:09:18| 79  19   0   0   0|8542k  621M| 551B  492B|   0     0 | 232k 1383k
17-09 06:09:19| 79  19   1   0   0|9520k  621M| 434B  486B|   0     0 | 240k 1420k
17-09 06:09:20| 79  20   1   0   0|8642k  627M| 561B  488B|   0     0 | 238k 1414k
17-09 06:09:21| 79  19   1   0   0|8791k  598M| 432B  485B|   0     0 | 244k 1384k
17-09 06:09:22| 78  20   1   0   0|9235k  613M| 561B  489B|   0     0 | 239k 1435k
17-09 06:09:23| 80  19   1   0   0|8768k  622M| 886B 1054B|   0     0 | 235k 1358k
17-09 06:09:24| 79  20   1   0   0|8664k  605M| 551B  411B|   0     0 | 238k 1383k
17-09 06:09:25| 79  20   1   0   0|8075k  614M| 439B  490B|   0     0 | 246k 1419k
17-09 06:09:26| 78  20   1   0   0|  10M  613M| 555B  413B|   0     0 | 241k 1334k
17-09 06:09:27| 78  20   2   0   0|7849k  586M| 809B  414B|   0     0 | 253k 1382k
17-09 06:09:28| 79  20   1   0   0|9276k  592M| 555B  489B|   0     0 | 243k 1386k
17-09 06:09:29| 79  19   1   0   0|9150k  610M|   0    74B|   0     0 | 236k 1358k
17-09 06:09:30| 79  20   1   0   0|8049k  588M| 548B  489B|   0     0 | 247k 1397k
17-09 06:09:31| 79  20   1   0   0|8832k  607M| 374B   74B|   0     0 | 251k 1401k
17-09 06:09:32| 79  19   1   0   0|9278k  606M| 120B   74B|   0     0 | 244k 1372k
17-09 06:09:33| 78  20   1   0   0|9916k  618M|   0    74B|   0     0 | 246k 1404k
17-09 06:09:34| 79  19   1   0   0|8420k  624M| 555B  415B|   0     0 | 251k 1403k
17-09 06:09:35| 61  15  23   1   0|  14M  594M| 436B  488B|   0     0 | 214k 1108k
17-09 06:09:36| 79  19   1   0   0|9485k  619M| 556B  415B|   0     0 | 250k 1378k
17-09 06:09:37| 78  20   1   0   0|9086k  601M|   0     0 |   0     0 | 250k 1431k
17-09 06:09:38| 79  20   1   0   0|9755k  615M| 545B  413B|   0     0 | 250k 1421k
17-09 06:09:39| 79  20   1   0   0|8613k  599M| 428B  406B|   0     0 | 245k 1418k
17-09 06:09:40| 79  20   1   0   0|9805k  610M| 120B    0 |   0     0 | 242k 1380k
17-09 06:09:41| 79  20   1   0   0|9983k  608M| 620B 8506B|   0     0 | 239k 1385k
17-09 06:09:42| 79  19   1   0   0|9541k  616M| 557B  417B|   0     0 | 245k 1380k
17-09 06:09:43| 79  20   1   0   0|9275k  598M| 708B  824B|   0     0 | 246k 1428k
17-09 06:09:44| 79  20   1   0   0|8354k  617M| 554B  418B|   0     0 | 257k 1415k
17-09 06:09:45| 79  20   1   0   0|9495k  608M|   0     0 |   0     0 | 267k 1357k
17-09 06:09:46| 77  22   0   0   0|8583k  610M| 120B    0 |   0     0 | 916k 1268k
17-09 06:09:47| 77  22   1   0   0|8705k  595M|   0     0 |   0     0 | 882k 1308k
17-09 06:09:48| 74  24   1   0   0|8483k  606M| 120B    0 |   0     0 | 974k 1328k
17-09 06:09:49| 75  24   0   0   0|8495k  600M|   0     0 |   0     0 | 907k 1268k
17-09 06:09:50| 74  24   1   0   0|8703k  597M| 120B    0 |   0     0 | 800k 1294k
17-09 06:09:51| 74  24   1   0   0|8401k  593M|   0     0 |   0     0 | 766k 1342k
17-09 06:09:52| 74  24   1   0   0|8171k  592M| 120B    0 |   0     0 | 676k 1396k
17-09 06:09:53| 76  23   1   0   0|8675k  604M|   0     0 |   0     0 | 378k 1380k
17-09 06:09:54| 76  22   1   0   0|8734k  575M| 504B  413B|   0     0 | 324k 1367k
17-09 06:09:55| 77  22   1   0   0|9069k  597M| 504B  413B|   0     0 | 279k 1355k
17-09 06:09:56| 76  21   2   0   0|9920k  597M| 503B  406B|   0     0 | 317k 1349k
17-09 06:09:57| 78  20   1   0   0|9143k  569M| 878B  406B|   0     0 | 252k 1363k
17-09 06:09:58| 59  16  23   1   0|  14M  605M| 496B  415B|   0     0 | 233k 1060k
17-09 06:09:59| 77  21   1   0   0|9886k  581M| 496B  416B|   0     0 | 277k 1380k
17-09 06:10:00| 77  21   1   0   0|9664k  604M| 505B  406B|   0     0 | 261k 1407k
17-09 06:10:01| 78  21   1   0   0|9545k  572M| 875B  404B|   0     0 | 275k 1344k
17-09 06:10:02| 77  21   2   0   0|8970k  610M| 506B  408B|   0     0 | 244k 1441k
17-09 06:10:03| 77  20   1   0   0|9020k  587M| 926B  812B|   0     0 | 264k 1419k
17-09 06:10:04| 76  21   2   0   0|9728k  598M| 497B  413B|   0     0 | 259k 1396k
17-09 06:10:05| 77  21   1   0   0|9840k  619M| 497B  416B|   0     0 | 282k 1411k
17-09 06:10:06| 78  20   1   0   0|9899k  593M| 527B  405B|   0     0 | 245k 1316k
17-09 06:10:07| 78  20   1   0   0|9520k  581M| 952B 1286B|   0     0 | 243k 1370k
17-09 06:10:08| 77  20   1   0   0|8595k  604M| 485B  413B|   0     0 | 268k 1391k
17-09 06:10:09| 78  20   1   0   0|  10M  586M|  60B    0 |   0     0 | 242k 1407k
17-09 06:10:10| 78  20   1   0   0|  10M  604M| 481B  409B|   0     0 | 253k 1376k
17-09 06:10:11| 77  20   2   0   0|9833k  585M| 487B  406B|   0     0 | 267k 1393k
17-09 06:10:12| 76  20   2   0   0|9546k  596M|  60B    0 |   0     0 | 256k 1426k
17-09 06:10:13| 77  20   2   0   0|9255k  599M| 487B  417B|   0     0 | 247k 1389k
17-09 06:10:14| 78  20   1   0   0|  10M  586M| 498B  415B|   0     0 | 252k 1373k
17-09 06:10:15| 76  20   2   0   0|9613k  597M| 497B  415B|   0     0 | 257k 1368k
17-09 06:10:16| 78  20   1   0   0|  10M  579M| 951B  999B|   0     0 | 261k 1387k
17-09 06:10:17| 77  20   2   0   0|  11M  605M| 487B  408B|   0     0 | 253k 1377k
17-09 06:10:18| 60  16  22   1   0|  13M  599M| 491B  492B|   0     0 | 225k 1078k
17-09 06:10:19| 76  21   2   0   0|9578k  583M| 495B  487B|   0     0 | 253k 1475k
17-09 06:10:20| 76  21   2   0   0|9234k  594M| 500B  487B|   0     0 | 260k 1409k
17-09 06:10:21| 78  20   1   0   0|9618k  591M| 494B  487B|   0     0 | 250k 1384k
17-09 06:10:22| 78  20   1   0   0|9112k  582M| 499B  487B|   0     0 | 243k 1420k
17-09 06:10:23| 78  20   1   0   0|  10M  575M| 947B 1055B|   0     0 | 244k 1405k
17-09 06:10:24| 77  20   2   0   0|  10M  598M| 494B  413B|   0     0 | 269k 1411k
17-09 06:10:25| 78  20   1   0   0|9785k  586M| 497B  487B|   0     0 | 252k 1391k
17-09 06:10:26| 77  20   2   0   0|  11M  604M| 495B  413B|   0     0 | 252k 1373k
17-09 06:10:27| 77  21   1   0   0|9273k  608M| 869B  414B|   0     0 | 254k 1417k
17-09 06:10:28| 78  20   1   0   0|  10M  578M| 494B  414B|   0     0 | 249k 1363k
17-09 06:10:29| 78  20   1   0   0|9977k  610M|  60B    0 |   0     0 | 253k 1426k
17-09 06:10:30| 79  20   1   0   0|  10M  579M| 487B  415B|   0     0 | 239k 1368k
17-09 06:10:31| 79  19   1   0   0|  10M  588M| 435B    0 |   0     0 | 239k 1318k
17-09 06:10:32| 78  20   1   0   0|9875k  580M|  60B    0 |   0     0 | 245k 1407k
17-09 06:10:33| 79  20   1   0   0|9564k  597M|  60B    0 |   0     0 | 246k 1430k
17-09 06:10:34| 79  20   1   0   0|  11M  603M| 496B  416B|   0     0 | 242k 1415k
17-09 06:10:35| 79  19   1   0   0|  10M  604M| 496B  414B|   0     0 | 234k 1373k
17-09 06:10:36| 79  20   1   0   0|  10M  580M| 496B  415B|   0     0 | 252k 1421k
17-09 06:10:37| 79  20   1   0   0|9599k  591M|  60B    0 |   0     0 | 236k 1335k
17-09 06:10:38| 79  19   1   0   0|  10M  576M| 485B  487B|   0     0 | 243k 1403k
17-09 06:10:39| 60  15  24   1   0|  14M  597M| 487B  479B|   0     0 | 200k 1040k
17-09 06:10:40| 77  20   2   0   0|9299k  596M|   0    74B|   0     0 | 249k 1407k
17-09 06:10:41| 79  19   1   0   0|  10M  591M| 740B 8585B|   0     0 | 251k 1421k
17-09 06:10:42| 80  19   1   0   0|9814k  610M| 435B  489B|   0     0 | 241k 1366k
17-09 06:10:43| 80  19   1   0   0|9833k  632M| 834B  904B|   0     0 | 240k 1365k
17-09 06:10:44| 79  20   1   0   0|9852k  637M| 433B  417B|   0     0 | 241k 1407k
17-09 06:10:45| 79  20   1   0   0|  10M  606M| 120B   74B|   0     0 | 243k 1389k
17-09 06:10:46| 79  20   1   0   0|9334k  586M|   0     0 |   0     0 | 242k 1398k
17-09 06:10:47| 78  20   1   0   0|  10M  584M| 493B  628B|   0     0 | 250k 1431k
17-09 06:10:48| 79  20   1   0   0|  10M  602M|   0     0 |   0     0 | 240k 1388k
17-09 06:10:49| 79  20   1   0   0|9805k  574M| 120B    0 |   0     0 | 244k 1411k
17-09 06:10:50| 79  20   1   0   0|  10M  597M|   0     0 |   0     0 | 238k 1426k
17-09 06:10:51| 78  20   1   0   0|  11M  594M| 120B    0 |   0     0 | 242k 1417k
17-09 06:10:52| 78  20   1   0   0|9986k  605M|   0     0 |   0     0 | 240k 1429k
17-09 06:10:53| 79  20   1   0   0|  11M  601M| 120B    0 |   0     0 | 247k 1409k
17-09 06:10:54| 79  20   1   0   0|9534k  590M|   0     0 |   0     0 | 241k 1386k
17-09 06:10:55| 79  20   1   0   0|9522k  590M| 120B    0 |   0     0 | 242k 1369k
17-09 06:10:56| 79  20   1   0   0|9681k  596M|   0     0 |   0     0 | 242k 1411k
17-09 06:10:57| 79  19   1   0   0|  11M  596M| 494B    0 |   0     0 | 239k 1389k
17-09 06:10:58| 79  20   1   0   0|9840k  615M|   0     0 |   0     0 | 240k 1392k
17-09 06:10:59| 80  19   1   0   0|  10M  573M| 120B    0 |   0     0 | 238k 1390k
17-09 06:11:00| 79  19   1   0   0|  10M  620M|   0     0 |   0     0 | 234k 1410k
17-09 06:11:01| 80  19   1   0   0|  10M  582M| 494B    0 |   0     0 | 235k 1389k
17-09 06:11:02| 60  15  23   1   0|  15M  617M|   0     0 |   0     0 | 216k 1100k
17-09 06:11:03| 79  20   1   0   0|  11M  575M| 542B  406B|   0     0 | 234k 1325k
17-09 06:11:04| 79  19   1   0   0|  11M  608M|   0     0 |   0     0 | 237k 1398k
17-09 06:11:05| 80  19   1   0   0|  10M  603M| 120B    0 |   0     0 | 229k 1400k
17-09 06:11:06| 78  20   1   0   0|  11M  597M| 468B  406B|   0     0 | 246k 1444k
17-09 06:11:07| 78  20   1   0   0|  11M  597M| 590B  408B|   0     0 | 244k 1434k
17-09 06:11:08| 79  20   1   0   0|  11M  611M| 845B 1287B|   0     0 | 238k 1404k
17-09 06:11:09| 78  20   2   0   0|  11M  590M| 120B    0 |   0     0 | 238k 1391k
17-09 06:11:10| 79  20   1   0   0|  11M  596M| 419B  407B|   0     0 | 242k 1375k
17-09 06:11:11| 79  19   1   0   0|  11M  605M| 548B  406B|   0     0 | 234k 1375k
17-09 06:11:12| 78  20   1   0   0|  10M  603M|   0     0 |   0     0 | 246k 1443k
17-09 06:11:13| 78  20   1   0   0|  11M  602M| 546B  417B|   0     0 | 247k 1408k
17-09 06:11:14| 78  20   1   0   0|8798k  609M| 439B  416B|   0     0 | 242k 1415k
17-09 06:11:15| 78  20   1   0   0|  10M  587M| 557B  415B|   0     0 | 232k 1416k
17-09 06:11:16| 79  20   1   0   0|  12M  606M| 891B  999B|   0     0 | 238k 1371k
17-09 06:11:17| 78  20   1   0   0|  11M  598M| 546B  407B|   0     0 | 261k 1400k
17-09 06:11:18| 78  20   1   0   0|  10M  590M| 431B  492B|   0     0 | 245k 1390k
17-09 06:11:19| 78  20   1   0   0|  10M  614M| 555B  487B|   0     0 | 257k 1402k
17-09 06:11:20| 77  20   2   0   0|  11M  580M| 440B  486B|   0     0 | 263k 1407k
17-09 06:11:21| 77  20   1   0   0|  11M  622M| 554B  487B|   0     0 | 255k 1406k
17-09 06:11:22| 78  20   1   0   0|  11M  593M| 439B  487B|   0     0 | 255k 1421k
17-09 06:11:23| 59  15  24   0   0|  21M  618M|1006B 1054B|   0     0 | 221k 1099k
17-09 06:11:24| 77  20   1   0   0|  11M  618M| 434B  413B|   0     0 | 258k 1404k
17-09 06:11:25| 78  20   1   0   0|  11M  589M| 557B  487B|   0     0 | 239k 1353k
17-09 06:11:26| 79  20   1   0   0|  11M  602M| 435B  413B|   0     0 | 245k 1316k
17-09 06:11:27| 79  20   1   0   0|  11M  607M| 930B  414B|   0     0 | 248k 1393k
17-09 06:11:28| 77  20   2   0   0|  10M  590M| 433B  413B|   0     0 | 256k 1407k
17-09 06:11:29| 77  20   2   0   0|  10M  614M| 120B    0 |   0     0 | 245k 1394k
17-09 06:11:30| 78  21   1   0   0|  11M  613M| 428B  415B|   0     0 | 255k 1455k
17-09 06:11:31| 78  20   1   0   0|  11M  601M| 491B    0 |   0     0 | 257k 1358k
17-09 06:11:32| 78  20   1   0   0|  11M  604M|   0     0 |   0     0 | 247k 1356k
17-09 06:11:33| 78  20   1   0   0|  10M  613M| 120B    0 |   0     0 | 252k 1421k
17-09 06:11:34| 79  20   1   0   0|  12M  601M| 435B  415B|   0     0 | 246k 1398k
17-09 06:11:35| 80  20   0   0   0|  12M  619M| 556B  414B|   0     0 | 229k 1375k
17-09 06:11:36| 77  20   1   0   0|  10M  606M| 436B  415B|   0     0 | 255k 1407k
17-09 06:11:37| 78  20   1   0   0|  10M  606M| 120B    0 |   0     0 | 252k 1430k
17-09 06:11:38| 78  20   1   0   0|  12M  597M| 425B  413B|   0     0 | 253k 1408k
17-09 06:11:39| 78  20   1   0   0|  11M  608M| 549B  406B|   0     0 | 250k 1424k
17-09 06:11:40| 79  20   1   0   0|  11M  601M|   0     0 |   0     0 | 248k 1387k
17-09 06:11:41| 78  20   1   0   0|  11M  616M| 741B 8516B|   0     0 | 243k 1395k
17-09 06:11:42| 78  19   1   0   0|  10M  600M| 437B  417B|   0     0 | 253k 1411k
17-09 06:11:43| 79  20   1   0   0|  10M  610M| 830B  826B|   0     0 | 251k 1339k
17-09 06:11:44| 78  20   2   0   0|  11M  600M| 433B  417B|   0     0 | 247k 1437k
17-09 06:11:45| 61  15  22   1   0|  15M  631M| 120B    0 |   0     0 | 217k 1101k
17-09 06:11:46| 78  20   1   0   0|9990k  594M|   0     0 |   0     0 | 239k 1436k
17-09 06:11:47| 78  20   1   0   0|  11M  614M| 120B    0 |   0     0 | 238k 1444k
17-09 06:11:48| 79  20   1   0   0|  10M  603M|   0    74B|   0     0 | 237k 1409k
17-09 06:11:49| 79  19   1   0   0|  12M  609M| 120B   74B|   0     0 | 245k 1396k
17-09 06:11:50| 79  19   1   0   0|  12M  599M|   0    74B|   0     0 | 246k 1395k
17-09 06:11:51| 79  20   1   0   0|  11M  603M| 120B   74B|   0     0 | 246k 1384k
17-09 06:11:52| 78  19   1   0   0|  12M  602M|   0    74B|   0     0 | 236k 1357k
17-09 06:11:53| 80  19   1   0   0|  10M  617M| 120B   74B|   0     0 | 236k 1353k
17-09 06:11:54| 79  20   1   0   0|  11M  609M|   0     0 |   0     0 | 235k 1429k
17-09 06:11:55| 78  20   1   0   0|  11M  604M| 120B   74B|   0     0 | 247k 1409k
17-09 06:11:56| 78  20   1   0   0|  12M  609M|   0     0 |   0     0 | 245k 1380k
17-09 06:11:57| 78  20   1   0   0|  11M  609M| 494B    0 |   0     0 | 254k 1390k
17-09 06:11:58| 78  20   1   0   0|  12M  607M|   0     0 |   0     0 | 254k 1421k
17-09 06:11:59| 77  20   1   0   0|  12M  609M| 120B    0 |   0     0 | 262k 1413k
17-09 06:12:00| 78  20   1   0   0|  11M  621M|   0     0 |   0     0 | 244k 1410k
17-09 06:12:01| 78  20   1   0   0|  12M  607M| 493B    0 |   0     0 | 249k 1341k
17-09 06:12:02| 78  20   2   0   0|  11M  602M|   0     0 |   0     0 | 246k 1360k
17-09 06:12:03| 79  20   1   0   0|  11M  610M| 543B  407B|   0     0 | 248k 1397k
17-09 06:12:04| 77  21   2   0   0|  11M  602M|   0     0 |   0     0 | 257k 1446k
17-09 06:12:05| 78  19   2   0   0|  12M  616M| 120B    0 |   0     0 | 247k 1431k
