You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 00:53:57| 67  18   9   0   0|  22M  586M| 120B    0 |   0     0 | 250k 1887k
17-09 00:53:58| 67  19   8   0   0|  22M  588M| 428B  415B|   0     0 | 261k 1909k
17-09 00:53:59| 65  18  11   0   0|  20M  588M| 120B    0 |   0     0 | 253k 1841k
17-09 00:54:00| 66  17  11   0   0|  22M  582M| 454B  587B|   0     0 | 252k 1890k
17-09 00:54:01| 66  18  10   0   0|  20M  587M| 120B    0 |   0     0 | 252k 1899k
17-09 00:54:02| 67  19   9   0   0|  22M  586M| 435B  415B|   0     0 | 249k 1914k
17-09 00:54:03| 65  18  10   0   0|  20M  589M| 556B  414B|   0     0 | 248k 1858k
17-09 00:54:04| 65  18  11   0   0|  21M  586M| 436B  415B|   0     0 | 252k 1843k
17-09 00:54:05| 65  18  10   0   0|  20M  586M| 120B    0 |   0     0 | 251k 1830k
17-09 00:54:06| 64  18  12   0   0|  18M  584M| 799B  412B|   0     0 | 248k 1790k
17-09 00:54:07| 64  18  11   0   0|  19M  587M| 998B  978B|   0     0 | 251k 1827k
17-09 00:54:08| 66  18  10   0   0|  20M  586M|  66B  269B|   0     0 | 249k 1861k
17-09 00:54:09| 64  17  14   1   0|  19M  588M| 740B 8180B|   0     0 | 250k 1789k
17-09 00:54:10| 66  19   9   0   0|  20M  591M| 437B  417B|   0     0 | 247k 1863k
17-09 00:54:11| 66  18   9   0   0|  17M  592M| 558B  414B|   0     0 | 251k 1878k
17-09 00:54:12| 67  19   9   0   0|  19M  591M| 433B  417B|   0     0 | 248k 1875k
17-09 00:54:13| 66  19   9   0   0|  20M  590M| 120B    0 |   0     0 | 249k 1860k
17-09 00:54:14| 66  18  10   0   0|  19M  591M|   0     0 |   0     0 | 247k 1842k
17-09 00:54:15| 64  18  12   0   0|  20M  591M| 120B    0 |   0     0 | 249k 1819k
17-09 00:54:16| 63  18  13   1   0|  19M  591M|  14k   10k|   0     0 | 246k 1765k
17-09 00:54:17| 65  18  11   0   0|  19M  595M| 392B  412B|   0     0 | 251k 1829k
17-09 00:54:18| 65  17  11   0   0|  21M  590M|   0     0 |   0     0 | 250k 1845k
17-09 00:54:19| 66  18  10   0   0|  19M  593M| 120B    0 |   0     0 | 247k 1840k
17-09 00:54:20| 65  18  10   0   0|  21M  593M|   0     0 |   0     0 | 249k 1807k
17-09 00:54:21| 66  18  10   0   0|  20M  596M| 494B    0 |   0     0 | 246k 1833k
17-09 00:54:22| 65  18  11   0   0|  19M  595M|   0     0 |   0     0 | 250k 1831k
17-09 00:54:23| 64  18  11   0   0|  21M  594M| 180B    0 |   0     0 | 253k 1831k
17-09 00:54:24| 66  18  10   0   0|  19M  594M|   0     0 |   0     0 | 251k 1849k
17-09 00:54:25| 64  18  12   0   0|  19M  594M| 120B    0 |   0     0 | 251k 1784k
17-09 00:54:26| 64  18  11   0   0|  21M  597M|   0     0 |   0     0 | 253k 1806k
17-09 00:54:27| 65  17  11   0   0|  20M  627M| 120B    0 |   0     0 | 260k 1870k
17-09 00:54:28| 66  18  10   0   0|  21M  628M|   0     0 |   0     0 | 249k 1850k
17-09 00:54:29| 65  18  11   0   0|  20M  622M| 120B    0 |   0     0 | 251k 1803k
17-09 00:54:30| 65  18  10   0   0|  20M  623M|  60B    0 |   0     0 | 247k 1830k
17-09 00:54:31| 63  17  14   1   0|  21M  622M| 543B  406B|   0     0 | 253k 1759k
17-09 00:54:32| 64  18  12   0   0|  19M  624M|   0     0 |   0     0 | 253k 1796k
17-09 00:54:33| 65  18  11   0   0|  19M  629M| 120B    0 |   0     0 | 253k 1834k
17-09 00:54:34| 65  18  11   0   0|  21M  622M|   0    74B|   0     0 | 253k 1819k
17-09 00:54:35| 66  18  10   0   0|  20M  626M| 540B  949B|   0     0 | 254k 1841k
17-09 00:54:36| 66  17  11   0   0|  20M  626M| 799B  486B|   0     0 | 254k 1858k
17-09 00:54:37| 66  18  11   0   0|  21M  627M| 120B   74B|   0     0 | 249k 1834k
17-09 00:54:38| 64  18  12   0   0|  20M  625M| 864B  889B|   0     0 | 254k 1798k
17-09 00:54:39| 65  18  10   0   0|  21M  627M| 991B  887B|   0     0 | 255k 1836k
17-09 00:54:40| 65  18  11   0   0|  19M  627M| 443B  406B|   0     0 | 255k 1816k
17-09 00:54:41| 64  18  12   0   0|  19M  627M| 990B  897B|   0     0 | 251k 1796k
17-09 00:54:42| 66  18   9   0   0|  21M  629M| 874B  829B|   0     0 | 253k 1875k
17-09 00:54:43| 66  19  10   0   0|  19M  630M| 993B  830B|   0     0 | 253k 1856k
17-09 00:54:44| 64  18  12   0   0|  20M  632M| 882B  820B|   0     0 | 253k 1805k
17-09 00:54:45| 66  17  11   0   0|  20M  630M| 991B  887B|   0     0 | 253k 1864k
17-09 00:54:46| 62  17  15   1   0|  20M  625M| 961B  976B|   0     0 | 252k 1759k
17-09 00:54:47| 65  18  11   0   0|  20M  628M| 999B  893B|   0     0 | 253k 1823k
17-09 00:54:48| 65  18  11   0   0|  19M  628M| 955B  965B|   0     0 | 251k 1817k
17-09 00:54:49| 65  18  11   0   0|  19M  628M| 991B  905B|   0     0 | 253k 1828k
17-09 00:54:50| 66  18  10   0   0|  20M  625M| 908B  894B|   0     0 | 253k 1845k
17-09 00:54:51| 66  18  10   0   0|  21M  628M|1477B  906B|   0     0 | 250k 1842k
17-09 00:54:52| 64  18  12   0   0|  20M  630M| 899B  897B|   0     0 | 249k 1787k
17-09 00:54:53| 64  18  12   0   0|  20M  645M|1020B  821B|   0     0 | 251k 1789k
17-09 00:54:54| 65  17  12   0   0|  19M  679M| 436B  414B|   0     0 | 252k 1822k
17-09 00:54:55| 65  17  12   0   0|  20M  678M| 556B  414B|   0     0 | 250k 1837k
17-09 00:54:56| 66  18  10   0   0|  19M  667M| 434B  414B|   0     0 | 255k 1852k
17-09 00:54:57| 66  18  10   0   0|  19M  671M| 120B    0 |   0     0 | 253k 1858k
17-09 00:54:58| 64  18  12   0   0|  20M  660M| 428B  415B|   0     0 | 254k 1819k
17-09 00:54:59| 64  18  12   0   0|  19M  659M| 120B    0 |   0     0 | 253k 1812k
17-09 00:55:00| 63  18  14   0   0|  20M  649M| 454B  587B|   0     0 | 254k 1759k
17-09 00:55:01| 64  18  12   0   0|  19M  648M| 119B    0 |   0     0 | 251k 1781k
17-09 00:55:02| 64  18  12   0   0|  19M  657M| 437B  417B|   0     0 | 251k 1806k
17-09 00:55:03| 64  17  12   0   0|  21M  653M| 556B  414B|   0     0 | 258k 1832k
17-09 00:55:04| 65  17  12   0   0|  19M  653M| 436B  415B|   0     0 | 255k 1839k
17-09 00:55:05| 65  18  10   0   0|  19M  648M| 120B    0 |   0     0 | 254k 1848k
17-09 00:55:06| 64  18  12   1   0|  21M  643M| 799B  412B|   0     0 | 253k 1810k
17-09 00:55:07| 64  18  12   0   0|  20M  641M| 998B  978B|   0     0 | 252k 1797k
17-09 00:55:08| 64  18  11   0   0|  21M  643M|   0     0 |   0     0 | 254k 1831k
17-09 00:55:09| 63  18  13   0   0|  20M  644M| 740B 8188B|   0     0 | 253k 1790k
17-09 00:55:10| 64  18  12   0   0|  20M  643M| 437B  417B|   0     0 | 250k 1786k
17-09 00:55:11| 65  18  10   0   0|  20M  640M| 558B  414B|   0     0 | 251k 1843k
17-09 00:55:12| 65  18  11   0   0|  20M  639M| 433B  417B|   0     0 | 255k 1829k
17-09 00:55:13| 64  17  12   0   0|  19M  636M| 120B    0 |   0     0 | 254k 1829k
17-09 00:55:14| 64  17  12   1   0|  21M  633M|   0     0 |   0     0 | 249k 1799k
17-09 00:55:15| 63  17  13   0   0|  20M  632M| 120B    0 |   0     0 | 255k 1776k
17-09 00:55:16| 64  18  12   1   0|  20M  631M|   0     0 |   0     0 | 254k 1808k
17-09 00:55:17| 64  18  11   0   0|  19M  630M| 392B  412B|   0     0 | 253k 1823k
17-09 00:55:18| 65  18  11   0   0|  19M  622M|   0     0 |   0     0 | 252k 1810k
17-09 00:55:19| 66  18  10   0   0|  21M  628M| 120B    0 |   0     0 | 253k 1837k
17-09 00:55:20| 65  18  10   0   0|  19M  630M|   0     0 |   0     0 | 251k 1826k
17-09 00:55:21| 65  18  11   0   0|  20M  626M| 494B    0 |   0     0 | 254k 1836k
17-09 00:55:22| 65  17  12   0   0|  22M  623M|   0     0 |   0     0 | 253k 1852k
17-09 00:55:23| 65  18  11   0   0|  20M  620M| 120B    0 |   0     0 | 256k 1844k
17-09 00:55:24| 63  18  13   0   0|  20M  621M|   0     0 |   0     0 | 252k 1785k
17-09 00:55:25| 65  18  11   0   0|  19M  621M| 120B    0 |   0     0 | 250k 1821k
17-09 00:55:26| 65  18  10   0   0|  20M  621M|   0     0 |   0     0 | 251k 1826k
17-09 00:55:27| 65  18  11   0   0|  20M  628M| 120B    0 |   0     0 | 251k 1833k
17-09 00:55:28| 64  18  12   0   0|  19M  627M|   0     0 |   0     0 | 252k 1812k
17-09 00:55:29| 64  18  12   0   0|  19M  626M| 120B    0 |   0     0 | 249k 1798k
17-09 00:55:30| 63  18  13   1   0|  21M  624M|   0     0 |   0     0 | 249k 1774k
17-09 00:55:31| 64  17  13   0   0|  21M  625M| 915B 1034B|   0     0 | 257k 1837k
17-09 00:55:32| 65  18  12   0   0|  20M  627M|   0     0 |   0     0 | 251k 1816k
17-09 00:55:33| 66  18  10   0   0|  20M  625M| 120B    0 |   0     0 | 252k 1835k
17-09 00:55:34| 65  18  10   0   0|  20M  627M|   0     0 |   0     0 | 254k 1836k
17-09 00:55:35| 65  18  11   0   0|  22M  620M| 480B  875B|   0     0 | 249k 1814k
17-09 00:55:36| 65  18  11   0   0|  20M  622M| 949B  502B|   0     0 | 252k 1821k
17-09 00:55:37| 65  18  11   0   0|  20M  627M|  60B    0 |   0     0 | 252k 1829k
17-09 00:55:38| 65  18  11   0   0|  21M  623M| 480B  408B|   0     0 | 251k 1803k
17-09 00:55:39| 64  18  12   0   0|  19M  622M| 487B  406B|   0     0 | 251k 1784k
17-09 00:55:40| 66  18  10   0   0|  19M  629M|  60B    0 |   0     0 | 258k 1881k
17-09 00:55:41| 66  18  10   0   0|  21M  628M| 487B  417B|   0     0 | 253k 1843k
17-09 00:55:42| 64  18  12   0   0|  20M  621M| 498B  415B|   0     0 | 252k 1792k
17-09 00:55:43| 65  18  11   0   0|  21M  622M| 497B  414B|   0     0 | 248k 1805k
17-09 00:55:44| 63  18  13   0   0|  20M  624M| 497B  488B|   0     0 | 250k 1787k
17-09 00:55:45| 63  18  13   1   0|  20M  624M| 486B  481B|   0     0 | 247k 1774k
17-09 00:55:46| 64  18  12   0   0|  22M  622M| 491B  492B|   0     0 | 247k 1804k
17-09 00:55:47| 64  18  12   0   0|  19M  623M| 495B  487B|   0     0 | 250k 1795k
17-09 00:55:48| 66  18  10   0   0|  19M  626M| 500B  487B|   0     0 | 252k 1850k
17-09 00:55:49| 65  18  11   0   0|  21M  625M| 494B  488B|   0     0 | 249k 1842k
17-09 00:55:50| 65  17  12   0   0|  21M  626M| 968B  820B|   0     0 | 249k 1832k
17-09 00:55:51| 64  18  12   1   0|  20M  621M|1340B  894B|   0     0 | 251k 1807k
17-09 00:55:52| 64  18  12   0   0|  19M  624M| 494B  413B|   0     0 | 250k 1818k
17-09 00:55:53| 65  18  11   0   0|  19M  628M| 497B  413B|   0     0 | 252k 1848k
17-09 00:55:54| 64  18  12   1   0|  20M  622M| 495B  413B|   0     0 | 249k 1804k
17-09 00:55:55| 64  18  12   0   0|  20M  621M| 496B  488B|   0     0 | 248k 1790k
17-09 00:55:56| 65  18  10   0   0|  19M  625M| 494B  488B|   0     0 | 253k 1851k
17-09 00:55:57| 65  18  11   0   0|  20M  625M|  60B   74B|   0     0 | 251k 1832k
17-09 00:55:58| 65  18  10   0   0|  20M  627M| 488B  489B|   0     0 | 250k 1837k
17-09 00:55:59| 63  16  15   1   0|  21M  625M|  60B   74B|   0     0 | 253k 1796k
17-09 00:56:00| 64  17  13   0   0|  20M  628M| 514B  661B|   0     0 | 250k 1789k
17-09 00:56:01| 65  18  11   0   0|  19M  623M|  60B    0 |   0     0 | 248k 1786k
17-09 00:56:02| 64  18  12   0   0|  21M  623M| 495B  489B|   0     0 | 252k 1793k
17-09 00:56:03| 65  18  10   0   0|  19M  629M| 496B  414B|   0     0 | 251k 1852k
17-09 00:56:04| 65  18  11   0   0|  20M  631M| 496B  415B|   0     0 | 250k 1797k
17-09 00:56:05| 65  18  11   0   0|  21M  628M|  60B    0 |   0     0 | 252k 1833k
17-09 00:56:06| 64  18  12   0   0|  19M  625M| 859B  412B|   0     0 | 251k 1810k
17-09 00:56:07| 64  18  12   0   0|  21M  624M| 938B  978B|   0     0 | 252k 1805k
17-09 00:56:08| 65  17  11   0   0|  19M  629M|  60B    0 |   0     0 | 255k 1842k
17-09 00:56:09| 64  17  13   1   0|  18M  629M| 680B 8185B|   0     0 | 255k 1812k
17-09 00:56:10| 64  18  11   0   0|  20M  631M| 497B  417B|   0     0 | 254k 1831k
17-09 00:56:11| 65  18  11   0   0|  19M  630M| 498B  414B|   0     0 | 252k 1834k
17-09 00:56:12| 64  18  12   1   0|  20M  625M| 493B  417B|   0     0 | 253k 1805k
17-09 00:56:13| 66  18   9   0   0|  21M  626M|  60B    0 |   0     0 | 250k 1857k
17-09 00:56:14| 62  18  14   1   0|  19M  624M|  60B    0 |   0     0 | 249k 1761k
17-09 00:56:15| 64  18  12   0   0|  20M  625M|  60B    0 |   0     0 | 250k 1801k
17-09 00:56:16| 64  18  12   0   0|  20M  630M|  60B    0 |   0     0 | 249k 1791k
17-09 00:56:17| 65  17  11   0   0|  19M  626M| 332B  412B|   0     0 | 253k 1842k
17-09 00:56:18| 67  17  10   0   0|  20M  630M|  60B    0 |   0     0 | 251k 1898k
17-09 00:56:19| 65  18  11   0   0|  20M  628M|  60B    0 |   0     0 | 253k 1819k
17-09 00:56:20| 65  18  11   0   0|  21M  623M|  60B    0 |   0     0 | 254k 1820k
17-09 00:56:21| 63  18  12   0   0|  20M  626M| 434B    0 |   0     0 | 251k 1796k
17-09 00:56:22| 65  18  10   0   0|  19M  632M|  60B    0 |   0     0 | 251k 1849k
17-09 00:56:23| 65  18  10   0   0|  21M  633M|  60B    0 |   0     0 | 252k 1820k
17-09 00:56:24| 63  18  13   0   0|  19M  643M|  60B    0 |   0     0 | 253k 1789k
17-09 00:56:25| 65  18  11   0   0|  19M  646M|  60B    0 |   0     0 | 256k 1858k
17-09 00:56:26| 65  18  11   0   0|  21M  648M|  60B    0 |   0     0 | 253k 1854k
17-09 00:56:27| 65  17  12   0   0|  20M  650M|  60B    0 |   0     0 | 253k 1844k
17-09 00:56:28| 66  18  11   0   0|  20M  633M|  60B    0 |   0     0 | 251k 1834k
17-09 00:56:29| 63  18  13   1   0|  19M  628M|  60B    0 |   0     0 | 253k 1774k
17-09 00:56:30| 65  18  11   0   0|  19M  629M|  60B    0 |   0     0 | 255k 1834k
17-09 00:56:31| 64  18  11   0   0|  21M  623M| 482B  406B|   0     0 | 252k 1831k
17-09 00:56:32| 66  18   9   0   0|  19M  628M|  60B    0 |   0     0 | 252k 1870k
17-09 00:56:33| 67  19   9   0   0|  19M  628M|   0     0 |   0     0 | 252k 1877k
17-09 00:56:34| 66  19   9   0   0|  21M  618M| 120B    0 |   0     0 | 252k 1875k
17-09 00:56:35| 66  18  10   0   0|  20M  621M| 420B  875B|   0     0 | 255k 1861k
17-09 00:56:36| 66  17  10   0   0|  22M  620M| 919B  412B|   0     0 | 255k 1865k
17-09 00:56:37| 66  18  10   0   0|  19M  626M|   0     0 |   0     0 | 253k 1846k
17-09 00:56:38| 66  18  10   0   0|  20M  624M| 540B  408B|   0     0 | 253k 1856k
17-09 00:56:39| 64  18  12   0   0|  21M  624M| 427B  406B|   0     0 | 250k 1814k
17-09 00:56:40| 66  18   9   0   0|  19M  627M| 120B    0 |   0     0 | 250k 1855k
17-09 00:56:41| 66  19   9   0   0|  20M  630M| 427B  417B|   0     0 | 250k 1850k
17-09 00:56:42| 66  18   9   0   0|  21M  629M| 558B  415B|   0     0 | 253k 1875k
17-09 00:56:43| 65  18  10   0   0|  20M  628M| 437B  415B|   0     0 | 250k 1839k
17-09 00:56:44| 65  18  11   0   0|  19M  629M| 557B  414B|   0     0 | 250k 1807k
17-09 00:56:45| 66  18  10   0   0|  20M  625M| 426B  407B|   0     0 | 268k 1881k
17-09 00:56:46| 66  17  10   0   0|  20M  624M| 551B  418B|   0     0 | 254k 1886k
17-09 00:56:47| 66  18   9   0   0|  20M  626M| 435B  413B|   0     0 | 254k 1903k
17-09 00:56:48| 67  18   9   0   0|  18M  630M| 561B  413B|   0     0 | 252k 1889k
17-09 00:56:49| 66  18   9   0   0|  20M  626M| 434B  414B|   0     0 | 254k 1870k
17-09 00:56:50| 65  18  10   0   0|  20M  626M|1106B  886B|   0     0 | 252k 1857k
17-09 00:56:51| 66  18   9   0   0|  20M  630M|1279B  820B|   0     0 | 255k 1865k
17-09 00:56:52| 66  19   9   0   0|  21M  631M| 554B  413B|   0     0 | 252k 1857k
17-09 00:56:53| 66  18  10   0   0|  18M  631M| 437B  413B|   0     0 | 250k 1846k
17-09 00:56:54| 65  18  11   0   0|  19M  629M| 555B  487B|   0     0 | 254k 1827k
17-09 00:56:55| 66  18  10   0   0|  19M  630M| 436B  488B|   0     0 | 259k 1898k
17-09 00:56:56| 66  18  10   0   0|  19M  632M| 554B  488B|   0     0 | 255k 1865k
17-09 00:56:57| 66  18   9   0   0|  20M  632M|   0    74B|   0     0 | 252k 1865k
17-09 00:56:58| 65  18  11   0   0|  18M  634M| 634B  567B|   0     0 | 251k 1843k
17-09 00:56:59| 66  18  10   0   0|  19M  635M|   0    74B|   0     0 | 253k 1867k
17-09 00:57:00| 66  18  10   0   0|  20M  630M| 574B  587B|   0     0 | 255k 1867k
17-09 00:57:01| 65  18  10   0   0|  19M  634M|   0    74B|   0     0 | 253k 1851k
17-09 00:57:02| 67  18   9   0   0|  20M  639M| 555B  415B|   0     0 | 251k 1891k
17-09 00:57:03| 67  18   9   0   0|  19M  638M| 436B  414B|   0     0 | 253k 1879k
17-09 00:57:04| 66  18  10   0   0|  18M  637M| 634B  501B|   0     0 | 257k 1888k
17-09 00:57:05| 67  17   9   0   0|  20M  638M|   0    74B|   0     0 | 253k 1901k
17-09 00:57:06| 66  19   9   0   0|  19M  638M| 919B  486B|   0     0 | 252k 1871k
17-09 00:57:07| 66  18  10   0   0|  20M  638M| 878B 1052B|   0     0 | 253k 1863k
17-09 00:57:08| 65  18  10   0   0|  19M  637M| 120B   74B|   0     0 | 252k 1867k
17-09 00:57:09| 62  17  14   1   0|  19M  635M| 620B 8256B|   0     0 | 249k 1762k
17-09 00:57:10| 66  18   9   0   0|  20M  638M| 557B  491B|   0     0 | 254k 1879k
17-09 00:57:11| 64  18  11   0   0|  18M  628M| 438B  414B|   0     0 | 254k 1848k
17-09 00:57:12| 66  19   9   0   0|  20M  635M| 553B  491B|   0     0 | 253k 1879k
17-09 00:57:13| 65  18  11   0   0|  18M  640M|   0     0 |   0     0 | 249k 1842k
17-09 00:57:14| 65  17  12   0   0|  19M  642M| 120B    0 |   0     0 | 258k 1864k
17-09 00:57:15| 66  18  10   0   0|  20M  640M|   0     0 |   0     0 | 255k 1851k
17-09 00:57:16| 65  18  10   0   0|  19M  639M| 120B    0 |   0     0 | 255k 1848k
17-09 00:57:17| 67  19   8   0   0|  20M  634M| 272B  412B|   0     0 | 253k 1889k
17-09 00:57:18| 66  19   9   0   0|  19M  639M| 180B    0 |   0     0 | 254k 1882k
17-09 00:57:19| 66  18   9   0   0|  19M  637M|   0     0 |   0     0 | 254k 1887k
17-09 00:57:20| 66  18  10   0   0|  20M  635M| 120B    0 |   0     0 | 254k 1846k
17-09 00:57:21| 65  18  10   0   0|  18M  639M| 374B    0 |   0     0 | 256k 1854k
17-09 00:57:22| 67  18   9   0   0|  20M  634M| 120B    0 |   0     0 | 252k 1896k
17-09 00:57:23| 65  17  11   0   0|  19M  636M|   0     0 |   0     0 | 254k 1849k
17-09 00:57:24| 66  18  10   0   0|  19M  638M| 120B    0 |   0     0 | 255k 1879k
17-09 00:57:25| 67  18   9   0   0|  19M  640M|   0     0 |   0     0 | 253k 1886k
17-09 00:57:26| 66  19   9   0   0|  18M  641M| 120B    0 |   0     0 | 269k 1891k
17-09 00:57:27| 67  18   8   0   0|  19M  641M|   0     0 |   0     0 | 251k 1920k
17-09 00:57:28| 63  18  13   1   0|  19M  637M| 120B    0 |   0     0 | 255k 1764k
17-09 00:57:29| 66  18  10   0   0|  19M  640M|   0     0 |   0     0 | 261k 1861k
17-09 00:57:30| 66  19   9   0   0|  20M  640M| 222B  188B|   0     0 | 259k 1872k
17-09 00:57:31| 66  18   9   0   0|  19M  638M| 795B 1100B|   0     0 | 260k 1878k
17-09 00:57:32| 67  18   9   0   0|  21M  637M| 120B    0 |   0     0 | 256k 1899k
17-09 00:57:33| 67  18  10   0   0|  20M  638M|   0     0 |   0     0 | 258k 1908k
17-09 00:57:34| 67  18   9   0   0|  19M  639M| 120B    0 |   0     0 | 256k 1859k
17-09 00:57:35| 66  18   9   0   0|  21M  639M|   0     0 |   0     0 | 256k 1882k
17-09 00:57:36| 67  19   9   0   0|  19M  643M|1340B 1288B|   0     0 | 253k 1893k
17-09 00:57:37| 66  18   9   0   0|  21M  640M|   0     0 |   0     0 | 251k 1854k
17-09 00:57:38| 64  18  12   0   0|  19M  639M| 984B  815B|   0     0 | 254k 1814k
17-09 00:57:39| 64  18  12   0   0|  19M  639M| 871B  813B|   0     0 | 250k 1809k
17-09 00:57:40| 67  18   9   0   0|  21M  638M| 563B  406B|   0     0 | 254k 1861k
17-09 00:57:41| 66  18   9   0   0|  19M  636M| 870B  823B|   0     0 | 253k 1853k
17-09 00:57:42| 65  17  11   0   0|  19M  641M| 994B  829B|   0     0 | 255k 1865k
17-09 00:57:43| 65  17  12   0   0|  20M  637M| 873B  831B|   0     0 | 254k 1819k
17-09 00:57:44| 66  19   9   0   0|  20M  638M|1001B  819B|   0     0 | 257k 1868k
17-09 00:57:45| 65  18  11   0   0|  21M  638M| 962B  904B|   0     0 | 252k 1825k
17-09 00:57:46| 65  18  10   0   0|  20M  640M| 995B  824B|   0     0 | 254k 1824k
17-09 00:57:47| 66  18   9   0   0|  20M  640M| 879B  819B|   0     0 | 256k 1837k
17-09 00:57:48| 67  19   9   0   0|  21M  639M| 997B  825B|   0     0 | 268k 1883k
17-09 00:57:49| 66  19   9   0   0|  19M  641M| 871B  831B|   0     0 | 254k 1865k
17-09 00:57:50| 66  18   9   0   0|  18M  639M|1028B  820B|   0     0 | 256k 1867k
17-09 00:57:51| 67  18   9   0   0|  20M  639M|1279B  820B|   0     0 | 256k 1913k
17-09 00:57:52| 66  17  10   0   0|  19M  641M| 554B  413B|   0     0 | 256k 1918k
17-09 00:57:53| 64  18  12   0   0|  18M  642M| 437B  413B|   0     0 | 254k 1823k
17-09 00:57:54| 66  19   9   0   0|  18M  648M| 555B  413B|   0     0 | 294k 1869k
17-09 00:57:55| 65  18  10   1   0|  20M  646M| 436B  414B|   0     0 | 336k 1845k
17-09 00:57:56| 65  18  11   0   0|  18M  647M| 554B  414B|   0     0 | 260k 1839k
17-09 00:57:57| 62  18  14   1   0|  18M  640M|   0     0 |   0     0 | 348k 1766k
17-09 00:57:58| 65  18  10   1   0|  19M  639M| 548B  415B|   0     0 | 452k 1826k
17-09 00:57:59| 66  19   9   1   0|  19M  640M|   0     0 |   0     0 | 356k 1849k
17-09 00:58:00| 65  19  10   0   0|  20M  635M| 574B  587B|   0     0 | 363k 1845k
17-09 00:58:01| 65  18  10   1   0|  18M  632M|   0     0 |   0     0 | 418k 1888k
17-09 00:58:02| 66  18   9   0   0|  18M  628M| 555B  415B|   0     0 | 378k 1897k
17-09 00:58:03| 66  19   9   1   0|  21M  628M| 436B  414B|   0     0 | 334k 1856k
17-09 00:58:04| 65  18  10   0   0|  20M  631M| 556B  489B|   0     0 | 328k 1843k
17-09 00:58:05| 67  19   8   0   0|  20M  628M|   0    74B|   0     0 | 316k 1878k
17-09 00:58:06| 66  19   9   0   0|  20M  628M| 919B  486B|   0     0 | 345k 1860k
17-09 00:58:07| 66  18   9   0   0|  20M  633M| 878B 1052B|   0     0 | 251k 1869k
