You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:44:26| 78  19   2   0   0|8437k  574M| 146B   78B|   0     0 | 204k 1439k
16-09 17:44:27| 80  19   0   0   0|8045k  563M|   0     0 |   0     0 | 208k 1425k
16-09 17:44:28| 80  19   0   0   0|7450k  559M| 120B    0 |   0     0 | 211k 1450k
16-09 17:44:29| 80  19   0   0   0|7781k  515M|   0     0 |   0     0 | 213k 1443k
16-09 17:44:30| 78  22   0   0   0|7228k  544M| 120B    0 |   0     0 | 814k 1352k
16-09 17:44:31| 77  22   1   0   0|8032k  629M| 500B  492B|   0     0 | 445k 1385k
16-09 17:44:32| 77  22   0   0   0|7425k  560M| 120B    0 |   0     0 | 398k 1378k
16-09 17:44:33| 79  20   0   0   0|7355k  562M|   0     0 |   0     0 | 208k 1445k
16-09 17:44:34| 79  20   0   0   0|5903k  566M| 121B    0 |   0     0 | 226k 1430k
16-09 17:44:35| 79  20   1   0   0|7925k  563M| 419B  874B|   0     0 | 201k 1445k
16-09 17:44:36| 80  20   1   0   0|8326k  577M| 545B  412B|   0     0 | 202k 1453k
16-09 17:44:37| 79  20   1   0   0|8114k  560M|   0     0 |   0     0 | 229k 1454k
16-09 17:44:38| 79  20   0   0   0|7055k  565M| 540B  408B|   0     0 | 199k 1439k
16-09 17:44:39| 80  19   0   0   0|8013k  567M| 427B  406B|   0     0 | 197k 1437k
16-09 17:44:40| 79  19   1   0   0|8358k  556M| 120B    0 |   0     0 | 212k 1452k
16-09 17:44:41| 80  19   0   0   0|7650k  560M| 428B  418B|   0     0 | 203k 1450k
16-09 17:44:42| 80  19   0   0   0|6400k  573M| 558B  415B|   0     0 | 208k 1463k
16-09 17:44:43| 80  19   0   0   0|7726k  554M| 811B  415B|   0     0 | 198k 1444k
16-09 17:44:44| 79  19   1   0   0|8220k  521M| 557B  415B|   0     0 | 204k 1453k
16-09 17:44:45| 79  20   1   0   0|8377k  639M| 426B  407B|   0     0 | 208k 1450k
16-09 17:44:46| 80  19   1   0   0|7631k  583M| 551B  418B|   0     0 | 212k 1445k
16-09 17:44:47| 80  19   0   0   0|6335k  554M| 435B  413B|   0     0 | 202k 1446k
16-09 17:44:48| 79  20   1   0   0|7533k  585M| 560B  413B|   0     0 | 203k 1448k
16-09 17:44:49| 80  19   1   0   0|7652k  506M| 434B  413B|   0     0 | 196k 1430k
16-09 17:44:50| 80  20   0   0   0|7504k  624M|1028B  820B|   0     0 | 202k 1441k
16-09 17:44:51| 80  19   0   0   0|6031k  611M| 905B  820B|   0     0 | 201k 1452k
16-09 17:44:52| 80  19   0   0   0|8480k  538M|1019B  823B|   0     0 | 224k 1451k
16-09 17:44:53| 79  20   1   0   0|7904k  614M|1022B  955B|   0     0 | 206k 1443k
16-09 17:44:54| 80  19   1   0   0|8110k  578M| 555B  413B|   0     0 | 213k 1453k
16-09 17:44:55| 80  20   0   0   0|6756k  592M| 810B  414B|   0     0 | 201k 1431k
16-09 17:44:56| 80  19   1   0   0|8521k  539M| 554B  414B|   0     0 | 206k 1459k
16-09 17:44:57| 80  19   1   0   0|7813k  602M|   0     0 |   0     0 | 217k 1450k
16-09 17:44:58| 79  20   1   0   0|8330k  590M| 608B  415B|   0     0 | 204k 1444k
16-09 17:44:59| 80  19   0   0   0|8452k  554M|   0     0 |   0     0 | 212k 1449k
16-09 17:45:00| 80  19   0   0   0|6674k  586M| 574B  586B|   0     0 | 199k 1443k
16-09 17:45:01| 79  20   1   0   0|8074k  590M|   0     0 |   0     0 | 207k 1456k
16-09 17:45:02| 79  19   1   0   0|7735k  655M| 555B  415B|   0     0 | 212k 1461k
16-09 17:45:03| 81  19   0   0   0|7899k  489M| 436B  414B|   0     0 | 206k 1440k
16-09 17:45:04| 80  19   1   0   0|5433k  791M| 555B  414B|   0     0 | 221k 1458k
16-09 17:45:05| 80  19   0   0   0|7308k  554M|   0     0 |   0     0 | 205k 1439k
16-09 17:45:06| 79  19   1   0   0|8365k  646M| 545B  412B|   0     0 | 204k 1449k
16-09 17:45:07| 79  20   1   0   0|8272k  580M| 878B  978B|   0     0 | 203k 1452k
16-09 17:45:08| 80  20   0   0   0|6749k  687M| 120B   74B|   0     0 | 211k 1455k
16-09 17:45:09| 79  19   1   0   0|7862k  558M| 620B 8263B|   0     0 | 200k 1453k
16-09 17:45:10| 80  19   1   0   0|7506k  596M| 557B  491B|   0     0 | 214k 1455k
16-09 17:45:11| 80  19   1   0   0|7611k  620M| 438B  488B|   0     0 | 218k 1460k
16-09 17:45:12| 78  20   2   0   0|7335k  653M| 553B  491B|   0     0 | 213k 1453k
16-09 17:45:13| 79  19   1   0   0|6144k  605M| 374B    0 |   0     0 | 214k 1443k
16-09 17:45:14| 79  20   0   0   0|8954k  550M| 120B   74B|   0     0 | 206k 1441k
16-09 17:45:15| 80  19   0   0   0|7521k  597M|   0     0 |   0     0 | 197k 1430k
16-09 17:45:16| 80  20   1   0   0|8156k  615M| 120B   74B|   0     0 | 204k 1450k
16-09 17:45:17| 80  19   0   0   0|5665k  586M|   0     0 |   0     0 | 210k 1433k
16-09 17:45:18| 80  20   1   0   0|8148k  661M| 392B  412B|   0     0 | 201k 1438k
16-09 17:45:19| 79  20   1   0   0|8003k  633M|   0    74B|   0     0 | 203k 1438k
16-09 17:45:20| 80  20   0   0   0|7870k  589M| 120B   74B|   0     0 | 199k 1440k
16-09 17:45:21| 80  19   1   0   0|6221k  579M|   0    74B|   0     0 | 201k 1437k
16-09 17:45:22| 80  19   1   0   0|7557k  652M| 120B   74B|   0     0 | 202k 1450k
16-09 17:45:23| 80  19   0   0   0|7819k  537M|   0     0 |   0     0 | 200k 1458k
16-09 17:45:24| 80  19   1   0   0|8862k  669M| 120B   74B|   0     0 | 205k 1457k
16-09 17:45:25| 79  19   1   0   0|7846k  597M| 374B   74B|   0     0 | 224k 1476k
16-09 17:45:26| 80  20   0   0   0|7913k  522M| 120B    0 |   0     0 | 203k 1447k
16-09 17:45:27| 79  20   1   0   0|8090k  646M|   0    74B|   0     0 | 216k 1448k
16-09 17:45:28| 80  20   0   0   0|8253k  610M| 120B    0 |   0     0 | 204k 1447k
16-09 17:45:29| 80  19   0   0   0|7473k  643M|   0     0 |   0     0 | 201k 1436k
16-09 17:45:30| 80  19   1   0   0|6267k  591M| 120B    0 |   0     0 | 202k 1450k
16-09 17:45:31| 80  19   0   0   0|7700k  547M| 422B  406B|   0     0 | 200k 1448k
16-09 17:45:32| 79  20   1   0   0|8704k  662M| 493B  694B|   0     0 | 209k 1453k
16-09 17:45:33| 80  19   0   0   0|8401k  550M|   0     0 |   0     0 | 199k 1448k
16-09 17:45:34| 80  19   0   0   0|7322k  623M| 120B    0 |   0     0 | 202k 1453k
16-09 17:45:35| 80  19   0   0   0|8866k  574M| 420B  875B|   0     0 | 232k 1443k
16-09 17:45:36| 80  20   0   0   0|6957k  632M| 545B  412B|   0     0 | 205k 1443k
16-09 17:45:37| 80  19   0   0   0|8984k  524M|   0     0 |   0     0 | 210k 1447k
16-09 17:45:38| 79  20   1   0   0|6112k  598M| 984B  815B|   0     0 | 202k 1444k
16-09 17:45:39| 79  20   1   0   0|7472k  640M| 871B  813B|   0     0 | 202k 1436k
16-09 17:45:40| 78  19   2   0   0|8316k  626M| 990B  821B|   0     0 | 226k 1460k
16-09 17:45:41| 80  20   0   0   0|9027k  560M| 870B  823B|   0     0 | 203k 1443k
16-09 17:45:42| 79  20   1   0   0|6820k  588M| 992B  827B|   0     0 | 203k 1465k
16-09 17:45:43| 79  20   1   0   0|7322k  639M|1249B  832B|   0     0 | 204k 1446k
16-09 17:45:44| 80  19   0   0   0|7670k  588M|1003B  822B|   0     0 | 202k 1453k
16-09 17:45:45| 80  19   1   0   0|8445k  585M| 869B  811B|   0     0 | 207k 1470k
16-09 17:45:46| 80  19   0   0   0|7948k  496M| 996B  825B|   0     0 | 201k 1449k
16-09 17:45:47| 80  20   0   0   0|7945k  693M| 880B  820B|   0     0 | 213k 1434k
16-09 17:45:48| 80  20   1   0   0|7409k  589M| 997B  825B|   0     0 | 198k 1443k
16-09 17:45:49| 80  19   0   0   0|7295k  573M| 871B  830B|   0     0 | 199k 1450k
16-09 17:45:50| 79  20   1   0   0|7756k  664M|1028B  820B|   0     0 | 219k 1448k
16-09 17:45:51| 80  19   1   0   0|7059k  599M| 905B  820B|   0     0 | 220k 1474k
16-09 17:45:52| 79  19   1   0   0|8352k  547M| 614B  413B|   0     0 | 203k 1439k
16-09 17:45:53| 79  19   1   0   0|7585k  639M| 437B  413B|   0     0 | 206k 1454k
16-09 17:45:54| 80  19   0   0   0|8698k  504M| 554B  413B|   0     0 | 197k 1440k
16-09 17:45:55| 80  20   0   0   0|5916k  597M| 810B  414B|   0     0 | 202k 1441k
16-09 17:45:56| 79  20   0   0   0|8442k  637M| 555B  414B|   0     0 | 205k 1450k
16-09 17:45:57| 79  20   1   0   0|8050k  612M|   0     0 |   0     0 | 206k 1445k
16-09 17:45:58| 79  20   1   0   0|8515k  600M| 548B  415B|   0     0 | 202k 1434k
16-09 17:45:59| 80  20   0   0   0|5985k  589M|   0     0 |   0     0 | 212k 1443k
16-09 17:46:00| 80  19   0   0   0|7260k  547M| 652B  652B|   0     0 | 203k 1450k
16-09 17:46:01| 79  19   1   0   0|8244k  701M|   0     0 |   0     0 | 221k 1441k
16-09 17:46:02| 80  19   0   0   0|8943k  549M| 555B  415B|   0     0 | 199k 1434k
16-09 17:46:03| 80  19   1   0   0|7281k  542M| 436B  414B|   0     0 | 199k 1438k
16-09 17:46:04| 80  19   0   0   0|7087k  663M| 556B  415B|   0     0 | 203k 1455k
16-09 17:46:05| 80  19   0   0   0|8017k  613M| 424B  525B|   0     0 | 202k 1459k
16-09 17:46:06| 80  19   1   0   0|8429k  520M| 485B  412B|   0     0 | 199k 1455k
16-09 17:46:07| 80  19   0   0   0|7455k  611M| 938B  978B|   0     0 | 202k 1446k
16-09 17:46:08| 79  20   0   0   0|6166k  611M| 505B  468B|   0     0 | 201k 1445k
16-09 17:46:09| 80  20   0   0   0|7502k  642M| 615B 8199B|   0     0 | 202k 1439k
16-09 17:46:10| 77  18   4   0   0|8061k  511M| 497B  417B|   0     0 | 215k 1419k
16-09 17:46:11| 80  20   0   0   0|8569k  617M| 498B  414B|   0     0 | 203k 1437k
16-09 17:46:12| 80  19   1   0   0|6904k  579M| 494B  417B|   0     0 | 202k 1444k
16-09 17:46:13| 80  20   1   0   0|7530k  638M| 434B    0 |   0     0 | 204k 1449k
16-09 17:46:14| 80  20   0   0   0|7885k  561M|  60B    0 |   0     0 | 202k 1446k
16-09 17:46:15| 80  19   1   0   0|7642k  584M|  60B    0 |   0     0 | 201k 1448k
16-09 17:46:16| 80  20   1   0   0|6954k  592M|  60B    0 |   0     0 | 202k 1451k
16-09 17:46:17| 80  19   0   0   0|6821k  579M|  60B    0 |   0     0 | 197k 1448k
16-09 17:46:18| 80  19   0   0   0|8301k  604M| 332B  486B|   0     0 | 201k 1446k
16-09 17:46:19| 79  19   2   0   0|8552k  658M|  60B    0 |   0     0 | 234k 1438k
16-09 17:46:20| 79  20   0   0   0|7707k  548M|  60B   74B|   0     0 | 198k 1434k
16-09 17:46:21| 80  19   0   0   0|7081k  624M| 150B  164B|   0     0 | 198k 1446k
16-09 17:46:22| 80  19   1   0   0|8662k  476M|  60B   74B|   0     0 | 196k 1435k
16-09 17:46:23| 79  20   1   0   0|8047k  690M|  60B   74B|   0     0 | 206k 1440k
16-09 17:46:24| 79  20   1   0   0|8883k  615M|  60B   74B|   0     0 | 205k 1445k
16-09 17:46:25| 79  20   1   0   0|6640k  582M| 434B    0 |   0     0 | 209k 1457k
16-09 17:46:26| 79  19   1   0   0|7352k  650M|  60B   74B|   0     0 | 209k 1460k
16-09 17:46:27| 80  19   1   0   0|7703k  584M|  60B    0 |   0     0 | 201k 1451k
16-09 17:46:28| 80  19   0   0   0|7509k  561M|  60B    0 |   0     0 | 211k 1438k
16-09 17:46:29| 78  19   2   0   0|5871k  698M|  60B   74B|   0     0 | 223k 1444k
16-09 17:46:30| 79  20   1   0   0|7296k  615M|  60B    0 |   0     0 | 202k 1442k
16-09 17:46:31| 79  20   1   0   0|7741k  614M| 482B  480B|   0     0 | 202k 1439k
16-09 17:46:32| 80  19   0   0   0|8564k  551M|  60B   74B|   0     0 | 199k 1438k
16-09 17:46:33| 80  19   1   0   0|7789k  540M|  60B   74B|   0     0 | 199k 1436k
16-09 17:46:34| 80  20   1   0   0|6961k  602M|  60B   74B|   0     0 | 200k 1446k
16-09 17:46:35| 80  19   0   0   0|8129k  614M| 479B  947B|   0     0 | 199k 1439k
16-09 17:46:36| 80  19   0   0   0|8010k  476M| 486B  413B|   0     0 | 209k 1445k
16-09 17:46:37| 80  20   1   0   0|7855k  616M|  60B   74B|   0     0 | 205k 1462k
16-09 17:46:38| 79  19   2   0   0|7073k  662M| 479B  407B|   0     0 | 210k 1458k
16-09 17:46:39| 80  20   0   0   0|8564k  582M| 488B  407B|   0     0 | 198k 1431k
16-09 17:46:40| 80  19   0   0   0|7441k  567M|  60B    0 |   0     0 | 199k 1443k
16-09 17:46:41| 80  20   0   0   0|7808k  604M| 487B  417B|   0     0 | 206k 1440k
16-09 17:46:42| 79  20   1   0   0|6986k  591M| 498B  415B|   0     0 | 209k 1432k
16-09 17:46:43| 79  20   1   0   0|8084k  616M| 871B  415B|   0     0 | 204k 1454k
16-09 17:46:44| 79  19   1   0   0|7646k  575M| 497B  415B|   0     0 | 202k 1448k
16-09 17:46:45| 80  19   0   0   0|8229k  561M| 486B  407B|   0     0 | 200k 1444k
16-09 17:46:46| 80  19   0   0   0|6668k  568M| 491B  418B|   0     0 | 198k 1447k
16-09 17:46:47| 80  19   0   0   0|8665k  690M| 495B  413B|   0     0 | 217k 1451k
16-09 17:46:48| 81  19   1   0   0|7743k  500M| 500B  413B|   0     0 | 200k 1469k
16-09 17:46:49| 80  19   0   0   0|7466k  674M| 495B  414B|   0     0 | 204k 1444k
16-09 17:46:50| 80  19   0   0   0|7596k  585M| 967B  820B|   0     0 | 199k 1439k
16-09 17:46:51| 79  19   1   0   0|6116k  601M| 966B  821B|   0     0 | 207k 1457k
16-09 17:46:52| 80  19   0   0   0|7816k  518M| 493B  413B|   0     0 | 199k 1459k
16-09 17:46:53| 80  19   1   0   0|7933k  677M| 498B  414B|   0     0 | 218k 1457k
16-09 17:46:54| 79  20   1   0   0|7964k  598M| 495B  413B|   0     0 | 205k 1446k
16-09 17:46:55| 79  20   1   0   0|6753k  556M| 870B  414B|   0     0 | 209k 1470k
16-09 17:46:56| 78  19   2   0   0|8800k  564M| 494B  414B|   0     0 | 208k 1457k
16-09 17:46:57| 79  19   1   0   0|8570k  639M|  60B    0 |   0     0 | 213k 1467k
16-09 17:46:58| 79  20   1   0   0|7219k  672M| 488B  415B|   0     0 | 206k 1451k
16-09 17:46:59| 80  19   1   0   0|6946k  551M|  60B    0 |   0     0 | 201k 1448k
16-09 17:47:00| 79  19   1   0   0|8721k  595M| 514B  586B|   0     0 | 202k 1441k
16-09 17:47:01| 80  20   0   0   0|8108k  587M|  60B    0 |   0     0 | 201k 1439k
16-09 17:47:02| 81  19   0   0   0|8223k  505M| 597B  603B|   0     0 | 195k 1441k
16-09 17:47:03| 79  19   0   0   0|7466k  733M| 496B  414B|   0     0 | 218k 1447k
16-09 17:47:04| 80  19   1   0   0|8561k  586M| 496B  415B|   0     0 | 213k 1453k
16-09 17:47:05| 79  20   1   0   0|7925k  552M|  60B    0 |   0     0 | 199k 1434k
16-09 17:47:06| 80  19   1   0   0|7658k  650M| 485B  412B|   0     0 | 202k 1428k
16-09 17:47:07| 77  19   3   0   0|7166k  609M| 938B  978B|   0     0 | 206k 1425k
16-09 17:47:08| 80  19   1   0   0|8606k  561M|  60B    0 |   0     0 | 202k 1457k
16-09 17:47:09| 80  19   1   0   0|8231k  601M| 678B 8158B|   0     0 | 216k 1458k
16-09 17:47:10| 79  20   1   0   0|8084k  573M| 438B  418B|   0     0 | 205k 1449k
16-09 17:47:11| 80  19   1   0   0|7301k  592M| 618B  480B|   0     0 | 201k 1435k
16-09 17:47:12| 80  19   0   0   0|7728k  626M| 433B  417B|   0     0 | 200k 1436k
16-09 17:47:13| 80  19   1   0   0|7518k  530M| 494B    0 |   0     0 | 200k 1447k
16-09 17:47:14| 79  20   1   0   0|7726k  611M|   0     0 |   0     0 | 203k 1447k
16-09 17:47:15| 80  19   1   0   0|7812k  655M| 120B    0 |   0     0 | 213k 1444k
16-09 17:47:16| 79  19   1   0   0|6523k  668M|   0     0 |   0     0 | 222k 1465k
16-09 17:47:17| 79  20   1   0   0|7694k  553M| 120B    0 |   0     0 | 203k 1452k
16-09 17:47:18| 79  19   1   0   0|8169k  581M| 272B  412B|   0     0 | 213k 1445k
16-09 17:47:19| 80  20   0   0   0|7199k  635M| 120B    0 |   0     0 | 200k 1432k
16-09 17:47:20| 79  20   1   0   0|6351k  589M|   0     0 |   0     0 | 203k 1447k
16-09 17:47:21| 79  20   1   0   0|8242k  575M| 120B    0 |   0     0 | 219k 1452k
16-09 17:47:22| 79  19   1   0   0|8783k  622M|   0     0 |   0     0 | 205k 1441k
16-09 17:47:23| 79  20   1   0   0|7290k  560M| 120B    0 |   0     0 | 203k 1449k
16-09 17:47:24| 80  19   0   0   0|7209k  599M|   0     0 |   0     0 | 198k 1443k
16-09 17:47:25| 79  20   1   0   0|7388k  605M| 495B    0 |   0     0 | 213k 1462k
16-09 17:47:26| 77  19   3   0   0|7900k  628M|   0     0 |   0     0 | 208k 1443k
16-09 17:47:27| 80  19   1   0   0|7882k  548M| 210B   90B|   0     0 | 199k 1445k
16-09 17:47:28| 79  20   1   0   0|8276k  655M|   0    74B|   0     0 | 205k 1443k
16-09 17:47:29| 80  19   0   0   0|7614k  588M| 120B    0 |   0     0 | 202k 1457k
16-09 17:47:30| 80  19   0   0   0|7495k  540M|   0    74B|   0     0 | 197k 1444k
16-09 17:47:31| 79  20   1   0   0|7622k  620M| 541B  479B|   0     0 | 205k 1455k
16-09 17:47:32| 80  19   1   0   0|8335k  639M| 374B  769B|   0     0 | 201k 1435k
16-09 17:47:33| 80  20   0   0   0|6015k  577M| 210B  164B|   0     0 | 198k 1444k
16-09 17:47:34| 80  20   0   0   0|8321k  563M|   0    74B|   0     0 | 197k 1452k
16-09 17:47:35| 78  19   2   0   0|8442k  603M| 541B  876B|   0     0 | 217k 1437k
16-09 17:47:36| 77  19   2   0   0|7593k  620M| 424B  485B|   0     0 | 215k 1457k
16-09 17:47:37| 80  20   0   0   0|7114k  632M| 120B    0 |   0     0 | 201k 1431k
16-09 17:47:38| 80  19   1   0   0|7744k  566M| 420B  408B|   0     0 | 205k 1449k
16-09 17:47:39| 79  20   1   0   0|7613k  716M| 613B  480B|   0     0 | 207k 1436k
16-09 17:47:40| 80  19   0   0   0|7718k  539M|   0     0 |   0     0 | 199k 1444k
16-09 17:47:41| 79  19   1   0   0|7240k  590M| 548B  492B|   0     0 | 204k 1439k
16-09 17:47:42| 79  20   1   0   0|7402k  591M| 438B  489B|   0     0 | 204k 1451k
16-09 17:47:43| 80  19   0   0   0|8798k  583M| 931B  489B|   0     0 | 202k 1440k
16-09 17:47:44| 80  19   0   0   0|7140k  595M| 437B  489B|   0     0 | 200k 1444k
16-09 17:47:45| 80  19   0   0   0|7516k  637M| 546B  481B|   0     0 | 202k 1453k
16-09 17:47:46| 79  19   1   0   0|7805k  622M| 491B  418B|   0     0 | 204k 1445k
16-09 17:47:47| 80  19   0   0   0|8156k  524M| 555B  487B|   0     0 | 198k 1436k
16-09 17:47:48| 80  19   0   0   0|7398k  609M| 518B  479B|   0     0 | 202k 1451k
16-09 17:47:49| 79  20   1   0   0|7412k  645M| 553B  412B|   0     0 | 203k 1444k
16-09 17:47:50| 81  19   0   0   0|6829k  550M| 910B  822B|   0     0 | 211k 1459k
16-09 17:47:51| 80  19   1   0   0|7523k  678M|1025B  820B|   0     0 | 215k 1444k
16-09 17:47:52| 80  20   0   0   0|7572k  601M| 433B  412B|   0     0 | 202k 1451k
16-09 17:47:53| 80  19   1   0   0|8091k  673M| 558B  414B|   0     0 | 204k 1447k
16-09 17:47:54| 80  20   0   0   0|7281k  606M| 435B  413B|   0     0 | 203k 1445k
16-09 17:47:55| 79  19   1   0   0|8668k  658M| 928B  413B|   0     0 | 216k 1456k
16-09 17:47:56| 79  20   1   0   0|8277k  467M| 434B  414B|   0     0 | 199k 1448k
16-09 17:47:57| 79  19   1   0   0|8112k  617M| 120B    0 |   0     0 | 207k 1449k
16-09 17:47:58| 80  20   1   0   0|6865k  655M| 428B  415B|   0     0 | 201k 1442k
16-09 17:47:59| 79  20   1   0   0|7417k  558M| 120B    0 |   0     0 | 203k 1451k
16-09 17:48:00| 80  19   0   0   0|6933k  650M| 454B  586B|   0     0 | 202k 1441k
16-09 17:48:01| 80  19   0   0   0|9077k  460M| 120B    0 |   0     0 | 195k 1441k
16-09 17:48:02| 80  19   0   0   0|7618k  638M| 435B  415B|   0     0 | 199k 1430k
16-09 17:48:03| 80  19   0   0   0|7076k  654M| 616B  414B|   0     0 | 202k 1442k
16-09 17:48:04| 79  20   0   0   0|7492k  567M| 436B  415B|   0     0 | 204k 1454k
16-09 17:48:05| 80  19   1   0   0|7904k  549M| 120B    0 |   0     0 | 203k 1456k
16-09 17:48:06| 79  20   1   0   0|8298k  661M| 425B  412B|   0     0 | 227k 1465k
16-09 17:48:07| 80  19   1   0   0|7895k  568M| 999B  979B|   0     0 | 198k 1436k
16-09 17:48:08| 79  20   1   0   0|7328k  629M|   0     0 |   0     0 | 202k 1437k
16-09 17:48:09| 80  19   0   0   0|7274k  557M| 739B 8176B|   0     0 | 198k 1451k
16-09 17:48:10| 80  19   0   0   0|9126k  561M| 437B  417B|   0     0 | 200k 1450k
16-09 17:48:11| 80  19   1   0   0|6480k  685M| 558B  414B|   0     0 | 204k 1463k
16-09 17:48:12| 80  19   1   0   0|8034k  489M| 433B  417B|   0     0 | 200k 1452k
16-09 17:48:13| 79  20   1   0   0|7026k  695M| 494B    0 |   0     0 | 209k 1453k
16-09 17:48:14| 79  20   0   0   0|7996k  534M|   0     0 |   0     0 | 200k 1440k
16-09 17:48:15| 80  19   1   0   0|7219k  618M| 120B    0 |   0     0 | 200k 1440k
16-09 17:48:16| 80  19   0   0   0|6246k  592M|   0     0 |   0     0 | 199k 1443k
16-09 17:48:17| 79  20   1   0   0|7457k  646M| 120B    0 |   0     0 | 209k 1460k
16-09 17:48:18| 80  19   1   0   0|8287k  537M| 272B  412B|   0     0 | 199k 1440k
16-09 17:48:19| 80  20   0   0   0|7673k  628M| 210B   90B|   0     0 | 203k 1441k
16-09 17:48:20| 80  19   1   0   0|6497k  576M|   0     0 |   0     0 | 202k 1447k
16-09 17:48:21| 79  20   1   0   0|7836k  638M| 120B    0 |   0     0 | 215k 1457k
16-09 17:48:22| 80  20   1   0   0|8581k  584M|   0     0 |   0     0 | 202k 1442k
16-09 17:48:23| 80  19   0   0   0|7619k  512M| 120B    0 |   0     0 | 197k 1443k
16-09 17:48:24| 80  19   1   0   0|7006k  671M|   0     0 |   0     0 | 219k 1457k
