procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  8  59712 100111512 2541908 86544832    0    0 684816 405732 359945 1526917 53 24 17  6  0  0
78  7  59712 100099100 2541908 86544860    0    0 698224 449536 360743 1501459 52 23 18  8  0  0
77  9  59712 99965180 2541912 86599148    0    0 635600 371068 359481 1547719 54 24 18  4  0  0
60 10  59712 99923688 2541912 86599188    0    0 728352 460964 369781 1529797 52 23 17  8  0  0
28 11  59712 99944100 2541912 86599236    0    0 698912 441476 374379 1518294 53 22 17  8  0  0
82  3  59712 99997936 2541912 86599260    0    0 633936 352340 362004 1551069 54 25 17  4  0  0
41 47  59712 100090088 2541912 86539884    0    0 681056 431780 355177 1484336 51 23 17  8  0  0
25  9  59712 100094564 2541912 86539820    0    0 742144 480596 361591 1482984 51 22 17 10  0  0
76  2  59712 100109160 2541912 86539836    0    0 619680 349380 361413 1549368 53 25 18  4  0  0
46  9  59712 100113148 2541912 86539860    0    0 707760 454300 366115 1527770 53 23 17  7  0  0
23 67  59712 100110412 2541912 86539872    0    0 664880 416708 360700 1521008 53 23 17  7  0  0
41  2  59712 100103296 2541912 86539888    0    0 670256 423768 357066 1541447 54 23 17  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 11  59712 100119076 2541912 86539912    0    0 723392 461856 365912 1507696 52 23 17  8  0  0
79  7  59712 100121692 2541912 86539932    0    0 686928 421720 359908 1507272 52 23 18  7  0  0
79  9  59712 100107420 2541912 86539948    0    0 627664 357200 358252 1545813 54 25 18  4  0  0
42 11  59712 100111452 2541912 86539968    0    0 700544 443096 357922 1498695 51 23 18  8  0  0
33  3  59712 100116688 2541912 86539980    0    0 699072 466488 361461 1502431 51 23 17  8  0  0
44  7  59712 100104432 2541912 86540000    0    0 637088 359000 359759 1551763 53 25 17  4  0  0
51 12  59712 100109720 2541912 86540024    0    0 697264 464952 355991 1479363 50 22 18  9  0  0
71  3  59712 100111380 2541912 86539988    0    0 712464 445664 364752 1501727 52 22 17  9  0  0
50  3  59712 100109984 2541912 86540000    0    0 627424 352824 360650 1548566 53 25 18  4  0  0
53  8  59712 100098116 2541912 86540012    0    0 668928 428292 358724 1491264 52 23 18  8  0  0
74 12  59712 100102408 2541912 86540036    0    0 704720 451500 369539 1509521 52 22 18  8  0  0
31  6  59712 100100328 2541912 86540052    0    0 649648 361380 368338 1574687 55 24 16  5  0  0
39 11  59712 100086912 2541912 86540064    0    0 715328 447684 364889 1507545 52 23 17  8  0  0
43  5  59712 100086020 2541912 86540080    0    0 728784 458328 368471 1513244 53 22 17  8  0  0
79  4  59712 100087556 2541912 86540100    0    0 637600 356472 364156 1547773 55 24 17  4  0  0
45  8  59712 100086008 2541912 86540132    0    0 703760 444372 364627 1506591 52 23 17  8  0  0
20  9  59712 100101428 2541912 86540140    0    0 726896 456352 364058 1504888 53 22 17  8  0  0
50  5  59712 100097348 2541912 86540168    0    0 641856 361360 360927 1549225 54 24 17  5  0  0
46  8  59712 100086464 2541912 86540176    0    0 711664 443396 358071 1493752 52 20 17 10  0  0
77  7  59712 100094944 2541912 86540192    0    0 683104 433244 359716 1488187 51 23 18  8  0  0
80  9  59712 100061936 2541912 86540220    0    0 595008 337656 357305 1535377 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  8  59712 99890296 2541920 86599860    0    0 713384 455516 367755 1506126 51 23 18  8  0  0
63 28  59712 100030432 2541928 86599984    0    0 719888 458748 370463 1509697 52 23 17  7  0  0
65  9  59712 100023960 2541928 86600060    0    0 603504 337884 371969 1545191 53 25 18  4  0  0
71 13  59712 99980244 2541928 86600068    0    0 703792 447092 362221 1499408 51 23 18  8  0  0
21 58  59712 100046972 2541928 86598996    0    0 664064 441560 367703 1534533 53 24 17  6  0  0
36  8  59712 100166800 2541928 86540732    0    0 671680 392788 365972 1530111 53 23 18  6  0  0
44  6  59712 100188880 2541928 86540748    0    0 665120 422096 356375 1478151 51 24 18  8  0  0
33  9  59712 100195604 2541928 86540764    0    0 765040 481072 366178 1512767 53 21 17  9  0  0
75  2  59712 100203092 2541928 86540788    0    0 635440 353620 359443 1543392 54 24 17  5  0  0
60 15  59712 100224616 2541928 86540804    0    0 695360 441112 364533 1493174 52 23 18  7  0  0
80  6  59712 100226628 2541928 86540816    0    0 615392 369968 365659 1560297 54 25 16  4  0  0
69 18  59712 100225592 2541928 86540832    0    0 721552 463688 364051 1508595 52 22 17  9  0  0
78  4  59712 100222940 2541928 86540848    0    0 692112 439072 367547 1503382 52 23 17  8  0  0
43  9  59712 100218404 2541928 86540876    0    0 630128 350004 365387 1551032 54 24 17  4  0  0
37 15  59712 100220556 2541928 86540888    0    0 670224 425812 361355 1496488 51 24 18  7  0  0
77  9  59712 100228472 2541928 86540924    0    0 720544 454148 367420 1503221 52 22 18  8  0  0
65  8  59712 100239668 2541928 86540932    0    0 633664 353016 363725 1548629 54 24 17  4  0  0
78  5  59712 100229340 2541928 86540940    0    0 690752 438804 370402 1497977 52 23 18  8  0  0
56  8  59712 100222576 2541928 86540972    0    0 701744 467612 361490 1486075 51 22 18  9  0  0
37  2  59712 100208704 2541928 86540988    0    0 602032 336584 361747 1537177 53 25 18  4  0  0
62 11  59712 100211872 2541928 86541012    0    0 706912 445224 365584 1510768 52 23 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 15  59712 100218112 2541928 86541028    0    0 701376 440692 363723 1493258 52 23 17  8  0  0
69  5  59712 100208912 2541928 86541036    0    0 616352 341576 365633 1548597 54 25 16  5  0  0
66  5  59712 100222444 2541928 86541060    0    0 712096 448912 368644 1513824 53 21 17  9  0  0
24 63  59712 100215648 2541928 86541064    0    0 622192 366112 362860 1537466 54 24 18  4  0  0
75  8  59712 100211028 2541928 86541080    0    0 693152 421040 366754 1514872 52 23 18  7  0  0
56  2  59712 100212680 2541928 86541108    0    0 694320 442556 369429 1513023 52 23 17  7  0  0
56  5  59712 100211524 2541928 86541200    0    0 631584 356840 363405 1547643 54 25 17  4  0  0
39 11  59712 100206612 2541928 86541216    0    0 732544 457948 370418 1517855 53 22 17  8  0  0
59 13  59712 100200512 2541928 86541232    0    0 678784 432356 357790 1488935 52 22 18  8  0  0
46  9  59712 100209188 2541928 86541244    0    0 639360 372424 373747 1573470 55 24 16  5  0  0
39 10  59712 100343952 2541928 86469124    0    0 680848 432800 362173 1490079 52 23 18  7  0  0
25  9  59712 100361948 2541928 86469132    0    0 696256 449820 368352 1499359 51 23 17  8  0  0
78 12  59712 100350380 2541928 86469160    0    0 613040 345756 365381 1552562 53 25 17  4  0  0
35  6  59712 100348348 2541928 86469184    0    0 697008 444964 367142 1498388 51 23 18  8  0  0
57 12  59712 100370692 2541928 86469200    0    0 689904 431740 368184 1514941 52 24 17  8  0  0
68  6  59712 100369368 2541928 86469216    0    0 628480 352804 366502 1557091 54 24 17  5  0  0
34  6  59712 100359140 2541928 86469236    0    0 678976 428924 364180 1491821 51 23 17 10  0  0
35  9  59712 100347064 2541928 86469248    0    0 718272 445056 369497 1504029 50 23 17 10  0  0
24 56  59712 100357996 2541928 86469272    0    0 643808 373152 367636 1544099 53 24 17  6  0  0
41  6  59712 100348600 2541928 86469296    0    0 730800 438032 370058 1505898 51 24 17  9  0  0
45 21  59712 100334560 2541928 86469312    0    0 725584 471376 367914 1491548 50 23 17 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 19  59712 100339368 2541928 86469328    0    0 725536 450472 371783 1508256 52 23 17  9  0  0
73 11  59712 100344100 2541928 86469332    0    0 603600 339184 371346 1573217 53 26 17  4  0  0
78 13  59712 100341444 2541928 86469360    0    0 701360 442360 367814 1511383 51 23 18  8  0  0
44 46  59712 100323548 2541928 86469368    0    0 649568 377476 373653 1551572 53 25 17  5  0  0
20  3  59712 100327892 2541928 86469400    0    0 687920 420388 371082 1518097 52 24 17  8  0  0
65  9  59712 100341368 2541928 86469416    0    0 704336 440384 368966 1507284 52 23 17  9  0  0
12 76  59712 100342972 2541928 86469432    0    0 672896 430220 369300 1516080 51 24 17  7  0  0
57  9  59712 100348636 2541928 86469444    0    0 647408 360528 372431 1557057 53 25 17  4  0  0
78  9  59712 100352184 2541928 86469460    0    0 714992 456904 378402 1538228 53 23 16  8  0  0
41 47  59712 100352288 2541928 86469476    0    0 658416 414076 368605 1518522 52 24 18  6  0  0
75  6  59712 100346888 2541928 86469496    0    0 683904 406408 372163 1550678 53 24 17  5  0  0
38  6  59712 100339652 2541928 86469520    0    0 696432 444212 368293 1516723 51 23 17  8  0  0
71 11  59712 100351868 2541928 86469536    0    0 700208 440980 367252 1514695 51 24 18  7  0  0
82  8  59712 100337080 2541928 86469560    0    0 620160 346052 365197 1561116 54 25 17  4  0  0
70 12  59712 100354708 2541928 86469584    0    0 714496 453572 366287 1517147 51 23 17  8  0  0
69 10  59712 100339720 2541928 86469592    0    0 720176 458756 374444 1534889 52 24 17  8  0  0
80  5  59712 100344964 2541928 86469612    0    0 628160 354368 366660 1559006 54 25 17  4  0  0
76  5  59712 100341448 2541928 86469624    0    0 672704 422956 364204 1511029 51 24 18  7  0  0
64  5  59712 100341184 2541928 86469648    0    0 642752 358156 364151 1553396 53 25 17  4  0  0
40 10  59712 100348752 2541928 86469672    0    0 708880 460292 369130 1515256 51 23 17  8  0  0
74  6  59712 100336372 2541928 86469684    0    0 688960 431628 368377 1525775 52 24 17  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 29  59712 100341432 2541928 86469692    0    0 715408 463096 370529 1549383 53 23 16  8  0  0
61  4  59712 100345892 2541928 86469708    0    0 675280 381312 370489 1559454 54 24 17  5  0  0
36  7  59712 100345568 2541928 86469736    0    0 735168 460932 374169 1529020 53 22 18  7  0  0
76  9  59712 100349028 2541928 86469752    0    0 687104 439452 365013 1512453 51 23 18  7  0  0
52  8  59712 100351764 2541928 86469780    0    0 613408 344792 363152 1549161 53 26 18  4  0  0
69 12  59712 100341228 2541928 86469800    0    0 684320 438076 363197 1508656 52 23 18  8  0  0
51  3  59712 100349560 2541928 86469808    0    0 631328 355080 370291 1559338 53 25 17  4  0  0
25  3  59712 100333404 2541928 86469820    0    0 673360 431132 366285 1503023 51 23 17  9  0  0
24  9  59712 100345896 2541928 86469844    0    0 707328 446720 364745 1496749 51 23 17  9  0  0
61  9  59712 100348360 2541928 86469860    0    0 635376 353708 367516 1551760 53 25 18  5  0  0
25  6  59712 100335136 2541928 86469876    0    0 671824 422708 366919 1512478 51 24 18  7  0  0
76  7  59712 100293292 2541928 86469908    0    0 705568 457180 377180 1515207 51 24 17  7  0  0
71  5  59712 100278512 2541928 86469924    0    0 601680 353812 363194 1549902 53 25 18  4  0  0
79  8  59712 100287284 2541928 86469940    0    0 707840 446856 371642 1540139 53 23 17  7  0  0
34  1  59712 100302000 2541928 86469952    0    0 599552 340976 359476 1556808 53 26 18  4  0  0
67 15  59712 100330024 2541928 86469960    0    0 703056 453580 368425 1516215 51 24 18  7  0  0
57 12  59712 100345804 2541928 86469992    0    0 709840 446568 369956 1521090 52 23 18  7  0  0
30 58  59712 100349520 2541928 86470000    0    0 646624 378780 367272 1547866 54 24 17  5  0  0
74 10  59712 100339684 2541928 86470032    0    0 722288 444968 373060 1525207 52 23 17  8  0  0
48 12  59712 100346456 2541928 86470040    0    0 682112 436616 366138 1523860 51 24 18  7  0  0
73  9  59712 100350348 2541928 86470060    0    0 628256 354200 369528 1565395 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  9  59712 100347628 2541928 86470076    0    0 717872 455072 366863 1519057 51 24 17  8  0  0
24  3  59712 100342772 2541928 86470100    0    0 710288 440308 363612 1523343 52 22 18  8  0  0
54  6  59712 100345028 2541928 86470108    0    0 633184 373964 366388 1551539 53 25 17  5  0  0
71  5  59712 100341148 2541928 86470216    0    0 674944 439244 368076 1520358 51 24 17  8  0  0
78  5  59712 100341348 2541928 86470232    0    0 734096 437816 368461 1546683 53 23 17  7  0  0
71 10  59712 100341780 2541928 86470252    0    0 670304 429236 362818 1517447 51 24 18  7  0  0
63 13  59712 100331448 2541928 86470268    0    0 659568 374156 372873 1576265 54 25 16  5  0  0
78  4  59712 100333316 2541928 86470284    0    0 665632 423248 364280 1513302 50 25 18  7  0  0
48  7  59712 100342052 2541928 86470308    0    0 705472 457852 362735 1511125 51 23 18  8  0  0
60  2  59712 100343480 2541928 86470328    0    0 636320 356356 366373 1553238 52 26 18  4  0  0
20 11  59712 100349804 2541928 86470344    0    0 702096 446912 368010 1527226 52 24 17  7  0  0
36  9  59712 100348632 2541928 86470360    0    0 666880 423400 365423 1510011 51 23 17  8  0  0
53  5  59712 100335316 2541928 86470376    0    0 679488 377528 376072 1574852 54 24 16  5  0  0
71  4  59712 100341824 2541928 86470392    0    0 715936 449120 374949 1541585 53 23 16  8  0  0
29 35  59712 100342572 2541928 86470424    0    0 683696 431448 370661 1539393 53 24 16  7  0  0
63 19  59712 100336880 2541928 86470432    0    0 682496 387048 377221 1555216 54 22 18  6  0  0
58  2  59712 100334964 2541928 86470456    0    0 714208 446216 375759 1541605 53 23 16  7  0  0
77  7  59712 100345004 2541928 86470476    0    0 720128 453556 372931 1535721 52 24 17  7  0  0
78 10  59712 100336284 2541928 86470492    0    0 622000 345820 369945 1560560 53 25 18  4  0  0
73 11  59712 100333420 2541928 86470508    0    0 728560 457868 377544 1541615 52 23 17  8  0  0
71 11  59712 100335252 2541928 86470524    0    0 676688 430036 367820 1512624 51 24 18  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4  59712 100345740 2541928 86470540    0    0 640144 359576 372376 1562146 54 25 17  4  0  0
73  9  59712 100335660 2541928 86470560    0    0 677392 433428 366421 1501838 51 24 18  8  0  0
70 10  59712 100347164 2541928 86470584    0    0 699072 444628 371170 1522668 52 24 17  7  0  0
33 13  59712 100337904 2541928 86470600    0    0 629008 355880 365240 1554570 54 25 17  4  0  0
70  8  59712 100337188 2541928 86470616    0    0 694224 438700 371335 1525145 52 24 17  7  0  0
76 11  59712 100333840 2541928 86470628    0    0 697888 447440 370920 1524785 52 24 16  8  0  0
78 11  59712 100345324 2541928 86470644    0    0 632896 356492 371578 1565811 53 26 17  4  0  0
22  4  59712 100345988 2541928 86470676    0    0 691040 438184 372205 1524357 52 23 17  7  0  0
61  8  59712 100343756 2541928 86470692    0    0 701376 442264 371039 1527030 52 24 17  7  0  0
82  3  59712 100342148 2541928 86470708    0    0 604336 340560 366680 1548381 53 26 18  4  0  0
79  5  59712 100338572 2541928 86470720    0    0 697200 450132 369754 1523085 52 24 17  7  0  0
56  6  59712 100336012 2541928 86470744    0    0 640368 360764 371541 1561700 54 25 17  4  0  0
71 12  59712 100349356 2541932 86470752    0    0 707792 448964 374961 1535546 53 23 17  8  0  0
72  9  59712 100340248 2541932 86470780    0    0 686160 437892 367450 1520904 52 24 17  7  0  0
73 10  59712 100341460 2541932 86470788    0    0 631216 355484 366859 1553634 53 25 17  4  0  0
69 15  59712 100341084 2541932 86470804    0    0 707808 465612 364839 1489255 51 22 16 10  0  0
40  2  59712 100327036 2541932 86470828    0    0 701008 436864 371119 1522183 52 24 17  7  0  0
72 10  59712 100344840 2541932 86470860    0    0 636720 361900 367884 1564482 54 25 17  4  0  0
49  7  59712 100336652 2541932 86470872    0    0 698576 446888 373798 1532883 53 23 17  8  0  0
71  8  59712 100349032 2541936 86470888    0    0 707648 450276 370046 1529556 52 24 17  7  0  0
49  4  59712 100338736 2541936 86470896    0    0 609376 344520 364710 1552969 53 25 18  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  6  59712 100342164 2541936 86470924    0    0 730992 463556 378130 1538678 53 23 17  7  0  0
64 12  59712 100337924 2541940 86470944    0    0 674672 431012 367985 1517812 51 24 18  7  0  0
87  1  59712 100342208 2541940 86470964    0    0 620960 349632 366120 1553528 54 25 17  4  0  0
75  8  59712 100331868 2541940 86470976    0    0 684688 436248 368666 1532974 52 24 17  7  0  0
78  9  59712 100337912 2541940 86470988    0    0 717776 463332 371864 1526126 51 23 17  8  0  0
61  9  59712 100335840 2541940 86471012    0    0 598384 338096 364830 1548957 53 25 18  4  0  0
70  7  59712 100335284 2541940 86471040    0    0 667712 432504 365121 1512349 51 24 18  7  0  0
68 14  59712 100328960 2541940 86471052    0    0 626624 354192 368586 1550411 53 25 17  4  0  0
70  5  59712 100332516 2541944 86471068    0    0 702976 451592 371655 1516436 51 24 17  7  0  0
47 11  59712 100329136 2541944 86471096    0    0 679616 436304 372965 1526434 52 24 18  6  0  0
67 10  59712 100338812 2541944 86471104    0    0 657072 366060 377415 1576048 55 24 16  5  0  0
48 19  59712 100334252 2541944 86471124    0    0 679360 436812 369451 1511485 50 24 18  8  0  0
76 11  59712 100330960 2541944 86471140    0    0 730000 462428 380665 1534820 52 24 17  7  0  0
71 15  59712 100331828 2541944 86471156    0    0 601376 342396 365643 1547618 52 26 18  4  0  0
49  9  59712 100336136 2541944 86471180    0    0 719600 454720 377901 1528270 53 23 17  7  0  0
73  9  59712 100334716 2541944 86471196    0    0 725744 454560 378848 1536346 52 23 17  7  0  0
56 16  59712 100333612 2541944 86471216    0    0 590512 352316 364110 1551511 52 26 18  4  0  0
69 13  59712 100325120 2541944 86471236    0    0 705456 451340 377054 1542652 53 23 17  8  0  0
18 64  59712 100337120 2541944 86471252    0    0 607056 357508 366724 1540838 52 25 18  5  0  0
52  9  59712 100327304 2541944 86471268    0    0 719296 431732 366407 1511875 51 22 17  9  0  0
80  4  59712 100324104 2541944 86471288    0    0 688160 443380 373923 1520780 51 24 17  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  9  59712 100329436 2541944 86471364    0    0 610720 339244 366644 1547077 54 25 17  4  0  0
82  5  59712 100338108 2541944 86471388    0    0 709136 455268 375400 1517439 51 23 18  8  0  0
60  3  59712 100323508 2541944 86471408    0    0 690176 438004 375470 1529263 52 24 17  7  0  0
29  7  59712 100321028 2541944 86471416    0    0 647664 364848 375088 1571865 55 24 17  4  0  0
56  8  59712 100331548 2541944 86471444    0    0 682432 433560 368952 1523667 51 24 18  7  0  0
54  6  59712 100329940 2541944 86471452    0    0 713776 456020 373483 1524163 52 23 17  8  0  0
38 11  59712 100333604 2541944 86471476    0    0 610608 362960 367767 1555505 52 26 18  4  0  0
81  8  59712 100331888 2541944 86471500    0    0 704912 443048 371829 1524573 52 24 17  7  0  0
25 10  59712 100335576 2541948 86471516    0    0 681648 435200 367206 1510698 51 24 18  8  0  0
58  3  59712 100336220 2541948 86471528    0    0 622160 347712 369645 1562040 54 25 17  4  0  0
69 15  59712 100328080 2541948 86471544    0    0 719216 458812 376780 1538244 52 24 16  8  0  0
63 22  59712 100329060 2541948 86471560    0    0 686736 435912 368579 1522211 51 24 18  7  0  0
74  5  59712 100321384 2541948 86471588    0    0 614832 344612 364587 1546871 53 25 18  4  0  0
73 14  59712 100323772 2541948 86471604    0    0 691760 440044 366725 1505196 51 23 18  8  0  0
65  9  59712 100327944 2541948 86471620    0    0 612064 344740 366063 1545940 53 25 18  4  0  0
58 19  59712 100338292 2541948 86471640    0    0 698992 451092 373359 1528590 52 23 18  8  0  0
73 13  59712 100328868 2541948 86471648    0    0 716128 454884 374861 1527723 52 24 17  8  0  0
38  9  59712 100320444 2541948 86471668    0    0 634240 374268 370897 1558311 54 25 17  4  0  0
79  1  59712 100327964 2541948 86471692    0    0 709904 450740 376990 1531797 52 24 17  7  0  0
48 13  59712 100322256 2541948 86471708    0    0 697008 442084 374844 1534972 51 24 17  7  0  0
62 11  59712 100322464 2541948 86471724    0    0 641600 359172 369783 1556498 54 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4  59712 100326572 2541948 86471744    0    0 673568 429460 369248 1522130 51 24 18  7  0  0
34 13  59712 100324688 2541948 86471764    0    0 746608 462568 371644 1517397 52 22 16 10  0  0
85  3  59712 100308932 2541948 86471780    0    0 630208 358332 369652 1570083 54 25 17  5  0  0
71  9  59712 100321936 2541948 86471800    0    0 685760 430140 372183 1518271 51 24 18  7  0  0
37 50  59712 100333288 2541948 86471824    0    0 667632 440224 369854 1518518 51 24 18  7  0  0
66  3  59712 100325704 2541948 86471836    0    0 630784 349196 370007 1557271 53 26 17  4  0  0
62  4  59712 100327660 2541948 86471860    0    0 692304 439028 372285 1527714 52 24 18  7  0  0
43 28  59712 100323148 2541948 86471876    0    0 712160 460812 374509 1520236 52 23 18  7  0  0
45  3  59712 100331352 2541948 86471888    0    0 659664 381272 373958 1580800 55 24 16  5  0  0
72 14  59712 100315020 2541948 86471900    0    0 704992 439264 371028 1528518 52 24 18  7  0  0
68  2  59712 100309936 2541948 86471932    0    0 679648 433036 368777 1517196 51 24 18  7  0  0
36 18  59712 100323440 2541948 86471948    0    0 589312 337412 361956 1544297 52 25 18  4  0  0
40 11  59712 100325916 2541948 86471964    0    0 713104 453876 371771 1511485 51 23 17  8  0  0
37  4  59712 100323504 2541948 86471980    0    0 690336 434152 370888 1512541 51 24 18  7  0  0
70  9  59712 100326872 2541948 86472000    0    0 612768 345508 366646 1555197 53 26 17  4  0  0
33  4  59712 100321476 2541948 86472020    0    0 726240 467312 380871 1540302 52 23 16  8  0  0
63  9  59712 100321712 2541948 86472036    0    0 696048 440224 373645 1527406 52 24 18  7  0  0
42 17  59712 100324920 2541948 86472056    0    0 612320 346460 367421 1552119 53 25 17  4  0  0
48  7  59712 100317704 2541948 86472072    0    0 699296 440864 372605 1514447 52 23 18  8  0  0
65  8  59712 100326896 2541948 86472096    0    0 706864 466688 372482 1522819 51 24 17  7  0  0
53  8  59712 100321948 2541948 86472112    0    0 629680 353968 371258 1555823 53 25 17  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70 10  59712 100331556 2541948 86472128    0    0 684032 441692 373312 1531825 52 24 17  7  0  0
87  5  59712 100321812 2541948 86472144    0    0 631504 355904 370158 1554386 53 25 18  4  0  0
72  4  59712 100325200 2541948 86472160    0    0 722624 462548 372588 1528015 52 23 17  8  0  0
61  8  59712 100319052 2541948 86472180    0    0 672128 427360 368435 1517365 51 24 18  7  0  0
84  9  59712 100304060 2541948 86472200    0    0 647328 363644 371991 1554342 53 25 17  5  0  0
78  6  59712 100317248 2541948 86472216    0    0 702096 441156 369287 1504388 51 23 17  9  0  0
71  6  59712 100309312 2541948 86472240    0    0 673696 427656 373684 1521977 52 24 17  7  0  0
69  7  59712 100317560 2541948 86472248    0    0 654640 371216 380589 1582779 55 24 16  5  0  0
49 14  59712 100319260 2541948 86472272    0    0 694208 448100 370906 1520457 51 24 17  7  0  0
58  8  59712 100319580 2541948 86472284    0    0 700176 456212 377174 1517328 51 24 18  8  0  0
29  5  59712 100328060 2541948 86472304    0    0 621776 349988 368687 1549237 54 24 18  4  0  0
26  6  59712 100313496 2541948 86472324    0    0 688368 437756 371741 1515180 52 23 18  7  0  0
38 10  59712 100320852 2541948 86472344    0    0 732480 462508 380175 1542405 53 23 17  7  0  0
55 12  59712 100316832 2541948 86472364    0    0 626960 356524 372907 1566789 54 25 17  4  0  0
76  7  59712 100311348 2541948 86472372    0    0 688096 434324 379006 1537283 53 23 17  7  0  0
35 10  59712 100325788 2541948 86472392    0    0 726032 455280 375484 1516877 52 23 18  7  0  0
57 13  59712 100320684 2541948 86472420    0    0 622992 353240 370964 1556614 53 25 18  4  0  0
58  5  59712 100324408 2541948 86472440    0    0 699616 444764 373683 1519875 51 24 17  8  0  0
