You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 15:30:06| 79  20   0   0   0|   0   487M| 530B  407B|   0     0 | 269k 1560k
16-09 15:30:07| 79  21   0   0   0|   0   471M| 529B  407B|   0     0 | 336k 1552k
16-09 15:30:08| 79  21   0   0   0|   0   447M|1277B 1286B|   0     0 | 230k 1556k
16-09 15:30:09| 80  20   1   0   0|   0   487M|  60B   74B|   0     0 | 184k 1595k
16-09 15:30:10| 80  19   1   0   0|   0   493M| 480B  482B|   0     0 | 184k 1595k
16-09 15:30:11| 79  20   1   0   0|   0   439M| 487B  480B|   0     0 | 183k 1571k
16-09 15:30:12| 79  20   0   0   0|   0   496M| 434B   74B|   0     0 | 287k 1559k
16-09 15:30:13| 79  20   0   0   0|   0   474M| 487B  491B|   0     0 | 184k 1595k
16-09 15:30:14| 79  20   1   0   0|   0   524M| 498B  489B|   0     0 | 190k 1594k
16-09 15:30:15| 79  20   1   0   0|   0   443M| 575B  481B|   0     0 | 187k 1576k
16-09 15:30:16| 79  20   1   0   0|   0   478M| 951B 1074B|   0     0 | 182k 1569k
16-09 15:30:17| 80  19   0   0   0|   0   435M| 486B  407B|   0     0 | 173k 1575k
16-09 15:30:18| 79  20   1   0   0|   0   523M| 490B  418B|   0     0 | 185k 1578k
16-09 15:30:19| 79  20   1   0   0|   0   455M| 495B  413B|   0     0 | 198k 1572k
16-09 15:30:20| 79  20   0   0   0|   0   476M| 499B  413B|   0     0 | 183k 1580k
16-09 15:30:21| 79  20   1   0   0|   0   480M| 494B  414B|   0     0 | 191k 1569k
16-09 15:30:22| 80  20   0   0   0|   0   470M| 499B  413B|   0     0 | 182k 1567k
16-09 15:30:23| 80  20   0   0   0|   0   540M| 945B  979B|   0     0 | 180k 1569k
16-09 15:30:24| 79  20   1   0   0|   0   439M| 494B  413B|   0     0 | 193k 1570k
16-09 15:30:25| 79  20   0   0   0|   0   460M| 557B  479B|   0     0 | 207k 1568k
16-09 15:30:26| 79  20   1   0   0|   0   480M| 495B  413B|   0     0 | 203k 1599k
16-09 15:30:27| 80  19   1   0   0|   0   458M| 493B  411B|   0     0 | 207k 1593k
16-09 15:30:28| 79  20   1   0   0|   0   476M| 497B  417B|   0     0 | 204k 1570k
16-09 15:30:29| 79  20   0   0   0|   0   533M|  60B    0 |   0     0 | 194k 1576k
16-09 15:30:30| 79  20   1   0   0|   0   498M| 488B  415B|   0     0 | 201k 1558k
16-09 15:30:31| 79  20   0   0   0|   0   471M|  60B    0 |   0     0 | 201k 1581k
16-09 15:30:32| 79  20   0   0   0|   0   522M|  60B    0 |   0     0 | 203k 1576k
16-09 15:30:33| 79  20   1   0   0|   0   485M|  60B    0 |   0     0 | 192k 1580k
16-09 15:30:34| 79  20   1   0   0|   0   509M| 494B  415B|   0     0 | 198k 1571k
16-09 15:30:35| 80  20   1   0   0|   0   495M| 496B  414B|   0     0 | 181k 1567k
16-09 15:30:36| 80  19   0   0   0|   0   504M| 496B  415B|   0     0 | 177k 1569k
16-09 15:30:37| 79  20   1   0   0|   0   475M|  60B    0 |   0     0 | 183k 1589k
16-09 15:30:38| 79  20   1   0   0|   0   506M| 859B  413B|   0     0 | 184k 1581k
16-09 15:30:39| 79  20   1   0   0|   0   533M| 489B  407B|   0     0 | 184k 1576k
16-09 15:30:40| 79  20   1   0   0|   0   479M|  60B    0 |   0     0 | 185k 1581k
16-09 15:30:41| 80  20   1   0   0|   0   508M| 746B 8512B|   0     0 | 182k 1573k
16-09 15:30:42| 79  19   1   0   0|   0   493M| 871B  417B|   0     0 | 185k 1572k
16-09 15:30:43| 80  19   1   0   0|   0   498M| 498B  414B|   0     0 | 184k 1594k
16-09 15:30:44| 80  19   0   0   0|   0   447M| 765B  829B|   0     0 | 178k 1589k
16-09 15:30:45| 80  20   0   0   0|   0   525M|  60B    0 |   0     0 | 184k 1592k
16-09 15:30:46| 79  20   1   0   0|   0   531M|  60B    0 |   0     0 | 180k 1576k
16-09 15:30:47| 80  20   0   0   0|   0   472M| 434B  629B|   0     0 | 179k 1570k
16-09 15:30:48| 79  20   1   0   0|   0   503M|  60B    0 |   0     0 | 182k 1575k
16-09 15:30:49| 79  20   1   0   0|   0   530M|  60B   74B|   0     0 | 185k 1580k
16-09 15:30:50| 80  20   0   0   0|   0   500M|  60B   74B|   0     0 | 170k 1558k
16-09 15:30:51| 79  20   1   0   0|   0   501M|  60B   74B|   0     0 | 187k 1578k
16-09 15:30:52| 79  20   1   0   0|   0   527M|  60B   74B|   0     0 | 182k 1574k
16-09 15:30:53| 79  20   1   0   0|   0   568M|  60B   74B|   0     0 | 187k 1579k
16-09 15:30:54| 79  20   0   0   0|   0   587M| 504B  487B|   0     0 | 180k 1573k
16-09 15:30:55| 80  19   1   0   0|   0   578M| 504B  413B|   0     0 | 184k 1584k
16-09 15:30:56| 78  20   1   0   0|   0   583M| 503B  480B|   0     0 | 251k 1568k
16-09 15:30:57| 79  20   0   0   0|   0   554M| 503B  406B|   0     0 | 183k 1571k
16-09 15:30:58| 79  20   1   0   0|   0   592M| 496B  415B|   0     0 | 189k 1571k
16-09 15:30:59| 79  20   1   0   0|   0   568M| 496B  416B|   0     0 | 184k 1572k
16-09 15:31:00| 80  20   1   0   0|   0   549M| 505B  406B|   0     0 | 186k 1588k
16-09 15:31:01| 80  19   0   0   0|   0   556M| 505B  406B|   0     0 | 194k 1593k
16-09 15:31:02| 80  19   0   0   0|   0   534M| 504B  406B|   0     0 | 192k 1587k
16-09 15:31:03| 80  19   0   0   0|   0   593M| 926B  812B|   0     0 | 185k 1598k
16-09 15:31:04| 79  20   0   0   0|   0   588M| 497B  413B|   0     0 | 184k 1591k
16-09 15:31:05| 79  20   1   0   0|   0   591M| 497B  416B|   0     0 | 213k 1585k
16-09 15:31:06| 78  20   1   0   0|   0   498M| 528B  406B|   0     0 | 211k 1584k
16-09 15:31:07| 79  20   1   0   0|   0   549M| 950B 1284B|   0     0 | 202k 1578k
16-09 15:31:08| 79  20   1   0   0|   0   555M| 860B  413B|   0     0 | 199k 1578k
16-09 15:31:09| 78  20   1   0   0|   0   615M|  60B   74B|   0     0 | 199k 1583k
16-09 15:31:10| 79  20   1   0   0|   0   510M| 480B  482B|   0     0 | 199k 1578k
16-09 15:31:11| 80  19   1   0   0|   0   553M| 487B  480B|   0     0 | 185k 1566k
16-09 15:31:12| 79  20   0   0   0|   0   550M| 434B   74B|   0     0 | 193k 1578k
16-09 15:31:13| 78  20   2   0   0|   0   546M| 487B  491B|   0     0 | 195k 1561k
16-09 15:31:14| 80  20   0   0   0|   0   530M| 499B  490B|   0     0 | 182k 1582k
16-09 15:31:15| 79  20   1   0   0|   0   554M| 497B  415B|   0     0 | 189k 1586k
16-09 15:31:16| 79  20   1   0   0|   0   572M| 952B 1075B|   0     0 | 189k 1585k
16-09 15:31:17| 79  19   1   0   0|   0   556M| 486B  407B|   0     0 | 202k 1597k
16-09 15:31:18| 79  19   1   0   0|   0   559M| 491B  418B|   0     0 | 194k 1588k
16-09 15:31:19| 79  20   1   0   0|   0   527M| 495B  413B|   0     0 | 183k 1578k
16-09 15:31:20| 79  20   1   0   0|   0   531M| 500B  413B|   0     0 | 187k 1578k
16-09 15:31:21| 78  20   1   0   0|   0   584M| 494B  413B|   0     0 | 192k 1579k
16-09 15:31:22| 79  20   1   0   0|   0   504M| 499B  413B|   0     0 | 187k 1581k
16-09 15:31:23| 79  20   1   0   0|   0   556M| 946B  980B|   0     0 | 191k 1585k
16-09 15:31:24| 78  20   1   0   0|   0   532M| 494B  413B|   0     0 | 196k 1600k
16-09 15:31:25| 79  20   1   0   0|   0   537M| 497B  413B|   0     0 | 189k 1579k
16-09 15:31:26| 79  20   1   0   0|   0   523M| 495B  413B|   0     0 | 185k 1579k
16-09 15:31:27| 80  20   0   0   0|   0   552M| 496B  414B|   0     0 | 183k 1579k
16-09 15:31:28| 79  19   1   0   0|   0   544M| 494B  414B|   0     0 | 189k 1575k
16-09 15:31:29| 79  20   0   0   0|   0   563M| 162B  188B|   0     0 | 186k 1580k
16-09 15:31:30| 80  20   0   0   0|   0   517M| 488B  415B|   0     0 | 181k 1568k
16-09 15:31:31| 79  20   1   0   0|   0   538M|  60B    0 |   0     0 | 184k 1590k
16-09 15:31:32| 79  20   1   0   0|   0   556M|  60B    0 |   0     0 | 185k 1581k
16-09 15:31:33| 78  20   1   0   0|   0   579M|  60B    0 |   0     0 | 195k 1593k
16-09 15:31:34| 80  19   1   0   0|   0   526M| 495B  415B|   0     0 | 184k 1592k
16-09 15:31:35| 79  19   1   0   0|   0   505M| 496B  414B|   0     0 | 185k 1581k
16-09 15:31:36| 78  20   2   0   0|   0   562M| 496B  415B|   0     0 | 188k 1565k
16-09 15:31:37| 80  19   0   0   0|   0   527M|  60B    0 |   0     0 | 184k 1580k
16-09 15:31:38| 79  20   1   0   0|   0   594M| 800B  413B|   0     0 | 184k 1576k
16-09 15:31:39| 79  20   1   0   0|   0   549M| 548B  406B|   0     0 | 192k 1587k
16-09 15:31:40| 78  20   2   0   0|   0   525M|   0     0 |   0     0 | 189k 1569k
16-09 15:31:41| 80  19   0   0   0|   0   531M| 739B 8499B|   0     0 | 185k 1586k
16-09 15:31:42| 79  20   1   0   0|   0   548M| 811B  417B|   0     0 | 189k 1588k
16-09 15:31:43| 79  20   1   0   0|   0   518M| 559B  414B|   0     0 | 185k 1567k
16-09 15:31:44| 79  20   1   0   0|   0   542M| 705B  829B|   0     0 | 188k 1579k
16-09 15:31:45| 78  20   1   0   0|   0   556M| 120B    0 |   0     0 | 200k 1603k
16-09 15:31:46| 79  20   0   0   0|   0   564M|   0     0 |   0     0 | 186k 1586k
16-09 15:31:47| 80  19   0   0   0|   0   497M| 120B    0 |   0     0 | 182k 1582k
16-09 15:31:48| 80  19   1   0   0|   0   516M|   0     0 |   0     0 | 179k 1584k
16-09 15:31:49| 78  20   1   0   0|   0   551M| 120B    0 |   0     0 | 190k 1567k
16-09 15:31:50| 80  20   0   0   0|   0   563M|   0     0 |   0     0 | 177k 1566k
16-09 15:31:51| 80  19   0   0   0|   0   549M| 120B    0 |   0     0 | 180k 1593k
16-09 15:31:52| 80  19   1   0   0|   0   526M|   0     0 |   0     0 | 185k 1584k
16-09 15:31:53| 79  20   1   0   0|   0   551M| 120B    0 |   0     0 | 187k 1594k
16-09 15:31:54| 79  20   1   0   0|   0   521M|   0     0 |   0     0 | 184k 1572k
16-09 15:31:55| 79  20   1   0   0|   0   541M| 120B    0 |   0     0 | 187k 1588k
16-09 15:31:56| 80  20   0   0   0|   0   565M|   0     0 |   0     0 | 179k 1579k
16-09 15:31:57| 79  20   1   0   0|   0   524M| 120B    0 |   0     0 | 185k 1578k
16-09 15:31:58| 79  20   1   0   0|   0   509M|   0     0 |   0     0 | 185k 1577k
16-09 15:31:59| 79  20   1   0   0|   0   538M| 120B   74B|   0     0 | 190k 1593k
16-09 15:32:00| 79  20   1   0   0|   0   545M|   0    74B|   0     0 | 188k 1586k
16-09 15:32:01| 80  19   0   0   0|   0   560M| 120B   74B|   0     0 | 176k 1581k
16-09 15:32:02| 78  20   1   0   0|   0   562M| 426B  509B|   0     0 | 192k 1587k
16-09 15:32:03| 80  19   0   0   0|   0   507M| 541B  479B|   0     0 | 183k 1595k
16-09 15:32:04| 79  20   0   0   0|   0   524M| 491B  551B|   0     0 | 180k 1573k
16-09 15:32:05| 80  20   0   0   0|   0   522M| 547B  424B|   0     0 | 177k 1567k
16-09 15:32:06| 79  20   1   0   0|   0   591M| 974B  960B|   0     0 | 182k 1574k
16-09 15:32:07| 80  19   0   0   0|   0   536M| 588B  407B|   0     0 | 182k 1578k
16-09 15:32:08| 79  20   1   0   0|   0   540M|2112B 2126B|   0     0 | 185k 1574k
16-09 15:32:09| 80  19   1   0   0|   0   570M|1015B  910B|   0     0 | 185k 1590k
16-09 15:32:10| 79  20   1   0   0|   0   536M| 420B  482B|   0     0 | 189k 1564k
16-09 15:32:11| 79  20   1   0   0|   0   558M| 547B  480B|   0     0 | 190k 1585k
16-09 15:32:12| 79  20   1   0   0|   0   566M| 800B  488B|   0     0 | 193k 1579k
16-09 15:32:13| 78  20   1   0   0|   0   547M| 549B  492B|   0     0 | 196k 1578k
16-09 15:32:14| 79  20   1   0   0|   0   543M| 438B  489B|   0     0 | 186k 1583k
16-09 15:32:15| 79  20   1   0   0|   0   550M| 557B  415B|   0     0 | 184k 1583k
16-09 15:32:16| 79  20   0   0   0|   0   554M| 892B 1075B|   0     0 | 183k 1579k
16-09 15:32:17| 78  20   1   0   0|   0   594M| 546B  407B|   0     0 | 189k 1571k
16-09 15:32:18| 79  20   1   0   0|   0   505M| 431B  418B|   0     0 | 189k 1582k
16-09 15:32:19| 79  20   1   0   0|   0   544M| 555B  413B|   0     0 | 189k 1578k
16-09 15:32:20| 80  19   0   0   0|   0   516M| 440B  413B|   0     0 | 174k 1571k
16-09 15:32:21| 79  20   1   0   0|   0   578M| 554B  413B|   0     0 | 187k 1578k
16-09 15:32:22| 80  20   1   0   0|   0   574M| 439B  413B|   0     0 | 186k 1592k
16-09 15:32:23| 79  20   1   0   0|   0   536M|1006B  980B|   0     0 | 188k 1575k
16-09 15:32:24| 79  20   1   0   0|   0   563M| 434B  413B|   0     0 | 184k 1572k
16-09 15:32:25| 80  20   0   0   0|   0   523M| 557B  413B|   0     0 | 182k 1591k
16-09 15:32:26| 80  19   1   0   0|   0   534M| 435B  413B|   0     0 | 182k 1588k
16-09 15:32:27| 80  19   0   0   0|   0   569M| 634B  480B|   0     0 | 179k 1581k
16-09 15:32:28| 79  20   1   0   0|   0   587M| 572B  546B|   0     0 | 189k 1565k
16-09 15:32:29| 79  20   1   0   0|   0   505M| 547B  435B|   0     0 | 187k 1581k
16-09 15:32:30| 79  20   1   0   0|   0   562M| 428B  415B|   0     0 | 189k 1585k
16-09 15:32:31| 79  20   1   0   0|   0   568M| 546B  411B|   0     0 | 191k 1577k
16-09 15:32:32| 78  20   1   0   0|   0   538M| 424B  623B|   0     0 | 190k 1575k
16-09 15:32:33| 80  19   0   0   0|   0   571M|2733B  189k|   0     0 | 176k 1577k
16-09 15:32:34| 79  20   0   0   0|   0   569M| 435B  415B|   0     0 | 187k 1588k
16-09 15:32:35| 79  20   1   0   0|   0   531M| 556B  414B|   0     0 | 188k 1583k
16-09 15:32:36| 79  20   1   0   0|   0   523M| 436B  415B|   0     0 | 188k 1595k
16-09 15:32:37| 79  20   1   0   0|   0   552M| 544B  525B|   0     0 | 187k 1571k
16-09 15:32:38| 79  20   0   0   0|   0   579M| 800B  413B|   0     0 | 186k 1574k
16-09 15:32:39| 79  20   1   0   0|   0   557M| 548B  406B|   0     0 | 191k 1581k
16-09 15:32:40| 79  20   0   0   0|   0   536M| 446B  469B|   0     0 | 183k 1583k
16-09 15:32:41| 78  20   1   0   0|   0   570M| 614B 8507B|   0     0 | 191k 1569k
16-09 15:32:42| 79  20   1   0   0|   0   529M| 871B  417B|   0     0 | 185k 1587k
16-09 15:32:43| 79  19   1   0   0|   0   584M| 498B  414B|   0     0 | 188k 1591k
16-09 15:32:44| 79  19   1   0   0|   0   573M| 765B  829B|   0     0 | 185k 1563k
16-09 15:32:45| 80  19   1   0   0|   0   534M|  60B    0 |   0     0 | 183k 1567k
16-09 15:32:46| 79  20   0   0   0|   0   540M|  60B    0 |   0     0 | 184k 1568k
16-09 15:32:47| 80  20   0   0   0|   0   585M| 433B  694B|   0     0 | 181k 1580k
16-09 15:32:48| 79  20   0   0   0|   0   528M| 502B  426B|   0     0 | 182k 1573k
16-09 15:32:49| 80  20   0   0   0|   0   575M| 497B  426B|   0     0 | 182k 1583k
16-09 15:32:50| 78  20   1   0   0|   0   544M| 500B  426B|   0     0 | 197k 1591k
16-09 15:32:51| 79  20   1   0   0|   0   573M| 560B  426B|   0     0 | 186k 1583k
16-09 15:32:52| 79  20   1   0   0|   0   523M| 488B  517B|   0     0 | 185k 1577k
16-09 15:32:53| 79  20   1   0   0|   0   563M| 488B 1138B|   0     0 | 187k 1577k
16-09 15:32:54| 79  20   1   0   0|   0   579M|  60B    0 |   0     0 | 187k 1572k
16-09 15:32:55| 79  20   1   0   0|   0   536M|  60B    0 |   0     0 | 181k 1572k
16-09 15:32:56| 79  20   1   0   0|   0   578M|  60B    0 |   0     0 | 184k 1575k
16-09 15:32:57| 79  20   1   0   0|   0   549M|  60B    0 |   0     0 | 184k 1574k
16-09 15:32:58| 79  20   1   0   0|   0   547M|  60B    0 |   0     0 | 186k 1573k
16-09 15:32:59| 80  20   1   0   0|   0   572M|  60B    0 |   0     0 | 180k 1574k
16-09 15:33:00| 80  19   0   0   0|   0   549M|  60B    0 |   0     0 | 179k 1588k
16-09 15:33:01| 80  19   1   0   0|   0   565M|  60B    0 |   0     0 | 187k 1590k
16-09 15:33:02| 80  20   1   0   0|   0   542M|  60B    0 |   0     0 | 183k 1579k
16-09 15:33:03| 79  20   1   0   0|   0   568M| 482B  406B|   0     0 | 200k 1573k
16-09 15:33:04| 79  20   1   0   0|   0   575M|  60B    0 |   0     0 | 190k 1581k
16-09 15:33:05| 79  20   0   0   0|   0   548M|  60B    0 |   0     0 | 182k 1572k
16-09 15:33:06| 79  20   1   0   0|   0   540M| 529B  407B|   0     0 | 186k 1570k
16-09 15:33:07| 80  20   1   0   0|   0   537M| 948B 1281B|   0     0 | 181k 1576k
16-09 15:33:08| 79  20   1   0   0|   0   601M| 858B  413B|   0     0 | 201k 1578k
16-09 15:33:09| 80  20   0   0   0|   0   546M|  60B   74B|   0     0 | 179k 1582k
16-09 15:33:10| 79  20   0   0   0|   0   552M| 480B  482B|   0     0 | 184k 1587k
16-09 15:33:11| 79  20   1   0   0|   0   568M| 487B  480B|   0     0 | 185k 1577k
16-09 15:33:12| 79  20   1   0   0|   0   543M| 433B   74B|   0     0 | 196k 1573k
16-09 15:33:13| 79  20   1   0   0|   0   571M| 488B  492B|   0     0 | 181k 1569k
16-09 15:33:14| 80  20   0   0   0|   0   564M| 498B  489B|   0     0 | 179k 1579k
16-09 15:33:15| 79  20   1   0   0|   0   551M| 497B  415B|   0     0 | 182k 1576k
16-09 15:33:16| 80  20   1   0   0|   0   557M|1227B 1338B|   0     0 | 183k 1578k
16-09 15:33:17| 79  19   1   0   0|   0   565M| 486B  407B|   0     0 | 194k 1575k
16-09 15:33:18| 80  19   1   0   0|   0   571M| 491B  418B|   0     0 | 183k 1597k
16-09 15:33:19| 80  20   0   0   0|   0   530M| 494B  486B|   0     0 | 181k 1577k
16-09 15:33:20| 79  20   0   0   0|   0   562M| 500B  487B|   0     0 | 181k 1574k
16-09 15:33:21| 79  20   1   0   0|   0   566M| 495B  487B|   0     0 | 184k 1574k
16-09 15:33:22| 79  20   0   0   0|   0   575M| 577B  553B|   0     0 | 196k 1571k
16-09 15:33:23| 79  20   0   0   0|   0   541M| 946B 1054B|   0     0 | 180k 1581k
16-09 15:33:24| 80  20   0   0   0|   0   570M| 493B  486B|   0     0 | 179k 1574k
16-09 15:33:25| 79  20   1   0   0|   0   530M| 498B  414B|   0     0 | 183k 1574k
16-09 15:33:26| 79  20   1   0   0|   0   590M| 495B  487B|   0     0 | 185k 1576k
16-09 15:33:27| 79  20   1   0   0|   0   570M| 496B  414B|   0     0 | 191k 1578k
16-09 15:33:28| 79  20   1   0   0|   0   547M| 494B  414B|   0     0 | 184k 1572k
16-09 15:33:29| 79  20   1   0   0|   0   586M|  60B    0 |   0     0 | 184k 1577k
16-09 15:33:30| 79  20   1   0   0|   0   555M| 488B  415B|   0     0 | 188k 1578k
16-09 15:33:31| 80  19   0   0   0|   0   589M|  60B    0 |   0     0 | 182k 1578k
16-09 15:33:32| 80  20   0   0   0|   0   577M|  60B    0 |   0     0 | 183k 1595k
16-09 15:33:33| 79  19   1   0   0|   0   581M|  60B    0 |   0     0 | 185k 1574k
16-09 15:33:34| 79  20   1   0   0|   0   519M| 496B  416B|   0     0 | 185k 1569k
16-09 15:33:35| 79  19   1   0   0|   0   552M| 561B  682B|   0     0 | 184k 1587k
16-09 15:33:36| 79  20   1   0   0|   0   584M| 495B  414B|   0     0 | 188k 1574k
16-09 15:33:37| 80  20   0   0   0|   0   549M|  60B    0 |   0     0 | 193k 1591k
16-09 15:33:38| 80  20   0   0   0|   0   560M| 859B  413B|   0     0 | 182k 1594k
16-09 15:33:39| 80  20   0   0   0|   0   563M| 488B  406B|   0     0 | 182k 1570k
16-09 15:33:40| 79  20   1   0   0|   0   539M|  60B    0 |   0     0 | 182k 1575k
16-09 15:33:41| 80  19   0   0   0|   0   559M| 746B 8506B|   0     0 | 176k 1568k
16-09 15:33:42| 79  20   1   0   0|   0   599M| 871B  417B|   0     0 | 190k 1591k
16-09 15:33:43| 79  19   1   0   0|   0   531M|  15k   11k|   0     0 | 181k 1554k
16-09 15:33:44| 79  20   1   0   0|   0   551M| 765B  829B|   0     0 | 189k 1588k
16-09 15:33:45| 79  20   0   0   0|   0   582M|  60B    0 |   0     0 | 196k 1582k
16-09 15:33:46| 79  20   1   0   0|   0   546M|  60B    0 |   0     0 | 186k 1578k
16-09 15:33:47| 79  20   1   0   0|   0   581M|  60B    0 |   0     0 | 186k 1576k
16-09 15:33:48| 80  20   0   0   0|   0   533M|  60B    0 |   0     0 | 179k 1573k
16-09 15:33:49| 79  20   1   0   0|   0   560M|  60B    0 |   0     0 | 187k 1575k
16-09 15:33:50| 79  20   1   0   0|   0   545M|  60B    0 |   0     0 | 184k 1577k
16-09 15:33:51| 79  20   1   0   0|   0   582M|  60B    0 |   0     0 | 187k 1586k
16-09 15:33:52| 79  20   1   0   0|   0   543M|  60B    0 |   0     0 | 186k 1582k
16-09 15:33:53| 80  19   1   0   0|   0   549M|  60B    0 |   0     0 | 187k 1589k
16-09 15:33:54| 80  19   0   0   0|   0   563M| 504B  413B|   0     0 | 182k 1593k
16-09 15:33:55| 79  20   0   0   0|   0   549M| 504B  413B|   0     0 | 178k 1567k
16-09 15:33:56| 79  20   1   0   0|   0   581M| 503B  406B|   0     0 | 199k 1570k
16-09 15:33:57| 79  20   1   0   0|   0   558M| 503B  406B|   0     0 | 187k 1565k
16-09 15:33:58| 80  20   1   0   0|   0   544M| 496B  415B|   0     0 | 186k 1578k
16-09 15:33:59| 80  19   0   0   0|   0   561M| 496B  416B|   0     0 | 177k 1579k
16-09 15:34:00| 79  20   1   0   0|   0   557M| 505B  406B|   0     0 | 184k 1574k
16-09 15:34:01| 79  20   1   0   0|   0   584M| 504B  405B|   0     0 | 187k 1576k
16-09 15:34:02| 79  20   1   0   0|   0   559M| 505B  407B|   0     0 | 185k 1582k
16-09 15:34:03| 79  20   1   0   0|   0   559M| 925B  811B|   0     0 | 185k 1577k
16-09 15:34:04| 78  20   1   0   0|   0   551M| 498B  414B|   0     0 | 194k 1590k
16-09 15:34:05| 79  20   1   0   0|   0   564M| 497B  416B|   0     0 | 188k 1578k
16-09 15:34:06| 79  20   1   0   0|   0   540M| 529B  407B|   0     0 | 185k 1577k
16-09 15:34:07| 80  20   0   0   0|   0   596M| 949B 1282B|   0     0 | 198k 1595k
16-09 15:34:08| 79  19   1   0   0|   0   540M| 859B  413B|   0     0 | 183k 1569k
16-09 15:34:09| 79  20   1   0   0|   0   575M|  60B   74B|   0     0 | 183k 1575k
16-09 15:34:10| 79  20   1   0   0|   0   568M| 480B  482B|   0     0 | 178k 1567k
16-09 15:34:11| 80  19   0   0   0|   0   547M| 487B  480B|   0     0 | 183k 1598k
16-09 15:34:12| 80  19   0   0   0|   0   586M| 434B   74B|   0     0 | 185k 1588k
16-09 15:34:13| 79  20   1   0   0|   0   560M| 487B  491B|   0     0 | 184k 1567k
16-09 15:34:14| 79  20   1   0   0|   0   564M| 498B  489B|   0     0 | 182k 1572k
16-09 15:34:15| 80  19   0   0   0|   0   571M| 497B  415B|   0     0 | 193k 1578k
16-09 15:34:16| 79  20   1   0   0|   0   562M| 951B 1074B|   0     0 | 188k 1567k
16-09 15:34:17| 79  20   0   0   0|   0   555M| 486B  407B|   0     0 | 183k 1583k
16-09 15:34:18| 80  20   0   0   0|   0   566M| 491B  418B|   0     0 | 181k 1591k
16-09 15:34:19| 79  20   1   0   0|   0   542M| 495B  413B|   0     0 | 188k 1582k
16-09 15:34:20| 80  20   0   0   0|   0   564M| 500B  413B|   0     0 | 181k 1574k
16-09 15:34:21| 79  20   0   0   0|   0   599M| 493B  412B|   0     0 | 185k 1595k
16-09 15:34:22| 78  20   1   0   0|   0   545M| 500B  413B|   0     0 | 180k 1560k
16-09 15:34:23| 79  20   1   0   0|   0   556M|1005B  979B|   0     0 | 187k 1577k
16-09 15:34:24| 79  20   1   0   0|   0   580M| 494B  413B|   0     0 | 188k 1580k
16-09 15:34:25| 79  20   1   0   0|   0   558M| 497B  413B|   0     0 | 183k 1570k
