You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 23:45:30| 31  38  26   0   0|  88M   41M| 485B  413B|   0     0 | 200k 1481k
16-09 23:45:31| 31  38  25   0   0|  84M   40M| 488B  480B|   0     0 | 201k 1463k
16-09 23:45:32| 31  39  25   0   0|  80M   41M| 650B   74B|   0     0 | 201k 1456k
16-09 23:45:33| 30  38  25   0   0|  83M   41M| 614B 8993B|   0     0 | 201k 1456k
16-09 23:45:34| 31  37  25   0   0|  88M   42M| 497B  491B|   0     0 | 201k 1452k
16-09 23:45:35| 30  37  25   0   0|  89M   42M|  48k 3311B|   0     0 | 200k 1462k
16-09 23:45:36| 31  37  25   0   0|  88M   42M| 493B  491B|   0     0 | 202k 1457k
16-09 23:45:37| 31  37  25   0   0|  90M   46M|  60B    0 |   0     0 | 201k 1456k
16-09 23:45:38| 32  36  25   0   0|  92M   42M| 650B    0 |   0     0 | 200k 1461k
16-09 23:45:39| 30  37  25   0   0|  91M   51M|  60B    0 |   0     0 | 201k 1460k
16-09 23:45:40| 30  37  25   0   0|  90M   50M|  60B    0 |   0     0 | 201k 1458k
16-09 23:45:41| 31  37  25   0   0|  85M   44M|  60B    0 |   0     0 | 202k 1469k
16-09 23:45:42| 30  37  25   0   0|  81M   37M|  60B    0 |   0     0 | 202k 1456k
16-09 23:45:43| 31  37  24   0   0|  79M   39M|  60B    0 |   0     0 | 205k 1466k
16-09 23:45:44| 31  39  24   0   0|  76M   33M|  60B    0 |   0     0 | 203k 1453k
16-09 23:45:45| 30  38  24   0   0|  72M   36M|  60B    0 |   0     0 | 203k 1452k
16-09 23:45:46| 31  40  24   0   0|  70M   30M| 774B    0 |   0     0 | 206k 1458k
16-09 23:45:47| 30  40  23   0   0|  61M   33M|  60B    0 |   0     0 | 207k 1439k
16-09 23:45:48| 30  40  23   0   0|  64M   29M|  60B    0 |   0     0 | 207k 1436k
16-09 23:45:49| 30  40  24   0   0|  66M   32M|  60B    0 |   0     0 | 207k 1445k
16-09 23:45:50| 30  41  23   0   0|  64M   28M| 424B    0 |   0     0 | 208k 1442k
16-09 23:45:51| 30  40  24   0   0|  65M   34M| 436B    0 |   0     0 | 205k 1444k
16-09 23:45:52| 31  38  24   0   0|  69M   32M|  60B    0 |   0     0 | 204k 1444k
16-09 23:45:53| 31  39  24   0   0|  71M   34M|  60B    0 |   0     0 | 204k 1451k
16-09 23:45:54| 31  38  24   0   0|  70M   33M| 892B  407B|   0     0 | 202k 1447k
16-09 23:45:55| 31  38  24   0   0|  73M   35M| 951B  813B|   0     0 | 202k 1452k
16-09 23:45:56| 31  39  24   0   0|  78M   37M| 525B  410B|   0     0 | 204k 1456k
16-09 23:45:57| 31  39  24   0   0|  74M   36M| 525B  410B|   0     0 | 205k 1457k
16-09 23:45:58| 31  39  24   0   0|  70M   29M|  60B    0 |   0     0 | 203k 1449k
16-09 23:45:59| 31  39  24   0   0|  72M   34M| 480B  875B|   0     0 | 203k 1446k
16-09 23:46:00| 31  39  24   0   0|  72M   35M| 485B  413B|   0     0 | 203k 1446k
16-09 23:46:01| 31  38  25   0   0|  78M   33M| 650B    0 |   0     0 | 200k 1453k
16-09 23:46:02| 32  38  25   0   0|  76M   38M| 480B  408B|   0     0 | 201k 1455k
16-09 23:46:03| 31  37  25   0   0|  85M   41M| 487B  406B|   0     0 | 203k 1465k
16-09 23:46:04| 32  37  24   0   0|  90M   43M| 514B  583B|   0     0 | 206k 1448k
16-09 23:46:05| 31  36  25   0   0|  87M   41M|1077B  417B|   0     0 | 203k 1445k
16-09 23:46:06| 31  35  25   0   0|  96M   43M| 498B  414B|   0     0 | 203k 1456k
16-09 23:46:07| 32  35  25   0   0| 105M   50M| 497B  414B|   0     0 | 201k 1462k
16-09 23:46:08| 31  35  26   0   0| 106M   47M|1087B  414B|   0     0 | 199k 1465k
16-09 23:46:09| 32  35  25   0   0|  95M   46M| 758B  819B|   0     0 | 202k 1471k
16-09 23:46:10| 32  36  25   0   0|  90M   41M| 491B  418B|   0     0 | 204k 1467k
16-09 23:46:11| 31  36  25   0   0|  84M   39M| 945B  994B|   0     0 | 200k 1451k
16-09 23:46:12| 31  37  25   0   0|  85M   39M| 500B  413B|   0     0 | 201k 1454k
16-09 23:46:13| 31  35  25   0   0|  84M   41M| 494B  414B|   0     0 | 202k 1458k
16-09 23:46:14| 32  36  24   0   0|  81M   39M| 872B 1107B|   0     0 | 203k 1456k
16-09 23:46:15| 31  36  25   0   0|  86M   43M| 496B  413B|   0     0 | 202k 1457k
16-09 23:46:16| 31  34  25   0   0|  97M   48M| 870B  413B|   0     0 | 206k 1462k
16-09 23:46:17| 32  36  25   0   0| 102M   46M| 497B  413B|   0     0 | 204k 1453k
16-09 23:46:18| 31  33  25   0   0| 103M   51M| 555B  479B|   0     0 | 202k 1459k
16-09 23:46:19| 31  34  25   0   0| 104M   48M| 496B  414B|   0     0 | 204k 1457k
16-09 23:46:20| 32  35  25   0   0| 103M   50M| 494B  414B|   0     0 | 204k 1452k
16-09 23:46:21| 31  35  24   0   0|  95M   45M| 436B    0 |   0     0 | 206k 1443k
16-09 23:46:22| 32  36  24   0   0|  84M   43M| 488B  415B|   0     0 | 210k 1454k
16-09 23:46:23| 30  36  24   0   0|  78M   35M|  60B    0 |   0     0 | 209k 1438k
16-09 23:46:24| 30  36  24   0   0|  78M   39M|  60B    0 |   0     0 | 208k 1439k
16-09 23:46:25| 30  36  24   0   0|  80M   52M|  60B  364B|   0     0 | 207k 1439k
16-09 23:46:26| 30  35  24   0   0|  83M   41M| 495B  415B|   0     0 | 207k 1440k
16-09 23:46:27| 31  37  24   0   0|  80M   39M| 496B  488B|   0     0 | 207k 1436k
16-09 23:46:28| 30  35  24   0   0|  83M   40M| 496B  489B|   0     0 | 207k 1442k
16-09 23:46:29| 30  36  24   0   0|  83M   42M|  60B    0 |   0     0 | 210k 1445k
16-09 23:46:30| 29  37  23   0   0|  76M   33M| 485B  487B|   0     0 | 212k 1436k
16-09 23:46:31| 30  38  23   0   0|  68M   35M|1078B  480B|   0     0 | 209k 1420k
16-09 23:46:32| 30  39  23   0   0|  68M   30M|  60B   74B|   0     0 | 211k 1433k
16-09 23:46:33| 30  38  23   0   0|  68M   33M| 680B 8992B|   0     0 | 210k 1426k
16-09 23:46:34| 29  41  23   0   0|  65M   32M|1087B  417B|   0     0 | 212k 1423k
16-09 23:46:35| 30  41  23   0   0|  62M   28M| 558B  488B|   0     0 | 211k 1423k
16-09 23:46:36| 30  39  23   0   0|  66M   33M| 553B  483B|   0     0 | 211k 1429k
16-09 23:46:37| 30  38  23   0   0|  68M   28M| 650B    0 |   0     0 | 208k 1431k
16-09 23:46:38| 31  38  24   0   0|  68M   33M|  60B   74B|   0     0 | 208k 1436k
16-09 23:46:39| 30  37  24   0   0|  71M   35M|  60B   74B|   0     0 | 207k 1439k
16-09 23:46:40| 31  38  24   0   0|  76M   38M|  60B    0 |   0     0 | 206k 1439k
16-09 23:46:41| 31  36  25   0   0|  79M   48M|  60B   74B|   0     0 | 203k 1440k
16-09 23:46:42| 30  36  25   0   0|  80M   34M|  60B   74B|   0     0 | 206k 1445k
16-09 23:46:43| 31  34  25   0   0|  87M   42M|  60B   74B|   0     0 | 204k 1458k
16-09 23:46:44| 31  34  25   0   0|  88M   41M|  60B   74B|   0     0 | 204k 1456k
16-09 23:46:45| 30  34  25   0   0|  84M   37M|  60B    0 |   0     0 | 207k 1457k
16-09 23:46:46| 30  34  24   0   0|  76M   37M| 436B   74B|   0     0 | 205k 1447k
16-09 23:46:47| 31  36  24   0   0|  77M   38M|  60B    0 |   0     0 | 205k 1448k
16-09 23:46:48| 30  38  24   0   0|  70M   33M|  60B    0 |   0     0 | 209k 1438k
16-09 23:46:49| 30  37  23   0   0|  66M   32M| 398B    0 |   0     0 | 211k 1448k
16-09 23:46:50| 29  39  24   0   0|  60M   29M|  60B    0 |   0     0 | 208k 1435k
16-09 23:46:51| 29  38  23   0   0|  59M   27M| 436B    0 |   0     0 | 206k 1435k
16-09 23:46:52| 30  39  24   0   0|  62M   29M|  60B    0 |   0     0 | 205k 1440k
16-09 23:46:53| 30  38  24   0   0|  65M   35M|  60B    0 |   0     0 | 207k 1434k
16-09 23:46:54| 30  38  23   0   0|  70M   35M| 893B  407B|   0     0 | 210k 1432k
16-09 23:46:55| 31  37  24   0   0|  73M   33M| 951B  813B|   0     0 | 209k 1437k
16-09 23:46:56| 31  38  24   0   0|  74M   37M| 394B    0 |   0     0 | 207k 1441k
16-09 23:46:57| 31  37  24   0   0|  80M   39M|  60B    0 |   0     0 | 205k 1447k
16-09 23:46:58| 33  36  25   0   0|  85M   37M|  60B    0 |   0     0 | 203k 1451k
16-09 23:46:59| 31  36  25   0   0|  83M   41M| 757B    0 |   0     0 | 203k 1454k
16-09 23:47:00| 31  35  25   0   0|  92M   41M|1495B 1288B|   0     0 | 202k 1453k
16-09 23:47:01| 31  36  25   0   0|  88M   39M| 204B  335B|   0     0 | 204k 1448k
16-09 23:47:02| 32  35  25   0   0|  99M   46M| 480B  408B|   0     0 | 204k 1456k
16-09 23:47:03| 32  33  25   0   0| 102M   48M|1477B  406B|   0     0 | 200k 1460k
16-09 23:47:04| 31  33  25   0   0| 108M   65M| 514B  583B|   0     0 | 204k 1469k
16-09 23:47:05| 32  33  25   0   0| 124M   61M| 487B  417B|   0     0 | 204k 1457k
16-09 23:47:06| 32  33  25   0   0| 123M   59M|1088B  414B|   0     0 | 207k 1459k
16-09 23:47:07| 32  37  24   0   0|  90M   56M| 497B  414B|   0     0 | 210k 1451k
16-09 23:47:08| 29  37  24   0   0|  80M   37M| 497B  414B|   0     0 | 209k 1434k
16-09 23:47:09| 31  37  24   0   0|  85M   41M|  16k   12k|   0     0 | 211k 1438k
16-09 23:47:10| 31  36  24   0   0|  92M   43M| 491B  418B|   0     0 | 208k 1438k
16-09 23:47:11| 31  36  24   0   0|  84M   43M| 945B  994B|   0     0 | 210k 1450k
16-09 23:47:12| 30  37  24   0   0|  81M   40M| 834B  413B|   0     0 | 210k 1432k
16-09 23:47:13| 30  39  23   0   0|  74M   37M| 494B  414B|   0     0 | 209k 1431k
16-09 23:47:14| 31  38  24   0   0|  79M   37M| 499B  413B|   0     0 | 209k 1434k
16-09 23:47:15| 31  35  24   0   0|  82M   41M| 496B  413B|   0     0 | 209k 1439k
16-09 23:47:16| 31  37  24   0   0|  88M   40M| 870B  413B|   0     0 | 208k 1444k
16-09 23:47:17| 31  37  24   0   0|  93M   43M| 497B  413B|   0     0 | 207k 1441k
16-09 23:47:18| 30  36  24   0   0|  93M   43M| 495B  413B|   0     0 | 207k 1446k
16-09 23:47:19| 30  36  24   0   0|  84M   40M| 496B  414B|   0     0 | 208k 1444k
16-09 23:47:20| 31  37  24   0   0|  87M   42M| 494B  414B|   0     0 | 205k 1462k
16-09 23:47:21| 30  39  24   0   0|  76M   34M|  60B    0 |   0     0 | 206k 1449k
16-09 23:47:22| 31  39  24   0   0|  73M   33M| 864B  415B|   0     0 | 209k 1460k
16-09 23:47:23| 31  39  24   0   0|  71M   37M|  60B    0 |   0     0 | 208k 1442k
16-09 23:47:24| 31  39  24   0   0|  77M   33M|  60B    0 |   0     0 | 206k 1444k
16-09 23:47:25| 30  38  24   0   0|  77M   37M|  60B    0 |   0     0 | 204k 1450k
16-09 23:47:26| 30  38  24   0   0|  76M   38M| 495B  415B|   0     0 | 205k 1448k
16-09 23:47:27| 31  36  24   0   0|  82M   39M| 496B  414B|   0     0 | 203k 1447k
16-09 23:47:28| 30  38  24   0   0|  79M   35M| 830B  415B|   0     0 | 205k 1450k
16-09 23:47:29| 31  38  24   0   0|  78M   38M|  60B  364B|   0     0 | 206k 1455k
16-09 23:47:30| 32  36  25   0   0|  83M   39M|1075B  413B|   0     0 | 202k 1453k
16-09 23:47:31| 30  35  25   0   0|  89M   40M| 488B  406B|   0     0 | 201k 1450k
16-09 23:47:32| 31  36  24   0   0|  94M   49M|  60B    0 |   0     0 | 206k 1446k
16-09 23:47:33| 30  36  24   0   0|  92M   44M|1270B 8920B|   0     0 | 209k 1456k
16-09 23:47:34| 30  37  24   0   0|  81M   38M| 497B  417B|   0     0 | 209k 1439k
16-09 23:47:35| 31  38  24   0   0|  79M   37M| 498B  414B|   0     0 | 211k 1441k
16-09 23:47:36| 31  38  24   0   0|  82M   36M|1083B  417B|   0     0 | 207k 1441k
16-09 23:47:37| 31  37  24   0   0|  86M   40M|  60B    0 |   0     0 | 204k 1444k
16-09 23:47:38| 31  37  24   0   0|  86M   40M|  60B   74B|   0     0 | 205k 1449k
16-09 23:47:39| 31  36  25   0   0|  82M   38M|  60B   74B|   0     0 | 203k 1445k
16-09 23:47:40| 31  37  25   0   0|  79M   37M|  60B   74B|   0     0 | 204k 1452k
16-09 23:47:41| 30  36  24   0   0|  77M   36M| 394B   74B|   0     0 | 203k 1446k
16-09 23:47:42| 31  37  25   0   0|  80M   37M| 444B  487B|   0     0 | 205k 1459k
16-09 23:47:43| 31  35  25   0   0|  91M   42M| 564B  487B|   0     0 | 202k 1454k
16-09 23:47:44| 32  34  25   0   0|  99M   69M| 777B  406B|   0     0 | 204k 1457k
16-09 23:47:45| 32  34  25   0   0| 105M   50M| 563B  480B|   0     0 | 201k 1458k
16-09 23:47:46| 32  34  25   0   0| 102M   45M| 812B  415B|   0     0 | 200k 1460k
16-09 23:47:47| 32  33  25   0   0| 106M   64M| 556B  418B|   0     0 | 200k 1458k
16-09 23:47:48| 31  33  25   0   0| 100M   47M| 779B  406B|   0     0 | 202k 1470k
16-09 23:47:49| 32  34  25   0   0|  99M   44M| 565B  480B|   0     0 | 200k 1463k
16-09 23:47:50| 32  34  26   0   0| 102M   47M| 444B  480B|   0     0 | 198k 1468k
16-09 23:47:51| 33  33  26   0   0| 111M   54M| 564B  480B|   0     0 | 202k 1473k
16-09 23:47:52| 32  34  25   0   0|  95M   45M|1151B  488B|   0     0 | 199k 1474k
16-09 23:47:53| 31  33  26   0   0|  97M   46M| 557B  494B|   0     0 | 198k 1476k
16-09 23:47:54| 31  34  25   0   0|  89M   42M| 469B  481B|   0     0 | 199k 1469k
16-09 23:47:55| 30  36  25   0   0|  85M   41M|1011B  813B|   0     0 | 203k 1474k
16-09 23:47:56| 31  35  25   0   0|  77M   40M| 334B   74B|   0     0 | 202k 1468k
16-09 23:47:57| 30  37  24   0   0|  70M   33M|  60B    0 |   0     0 | 205k 1445k
16-09 23:47:58| 30  39  24   0   0|  70M   39M|  60B    0 |   0     0 | 207k 1437k
16-09 23:47:59| 30  39  23   0   0|  70M   34M|1434B  875B|   0     0 | 209k 1434k
16-09 23:48:00| 30  39  23   0   0|  69M   35M| 485B  413B|   0     0 | 210k 1429k
16-09 23:48:01| 30  39  23   0   0|  70M   31M|  60B    0 |   0     0 | 210k 1431k
16-09 23:48:02| 30  38  24   0   0|  69M   35M|1070B  408B|   0     0 | 231k 1433k
16-09 23:48:03| 30  39  24   0   0|  68M   34M| 910B  406B|   0     0 | 209k 1430k
16-09 23:48:04| 30  37  24   0   0|  70M   31M| 514B  583B|   0     0 | 208k 1434k
16-09 23:48:05| 31  37  24   0   0|  71M   34M|1077B  417B|   0     0 | 205k 1440k
16-09 23:48:06| 30  37  24   0   0|  71M   35M| 498B  414B|   0     0 | 208k 1438k
16-09 23:48:07| 30  37  23   0   0|  71M   33M| 497B  414B|   0     0 | 208k 1442k
16-09 23:48:08| 30  38  24   0   0|  72M   34M| 497B  414B|   0     0 | 209k 1443k
16-09 23:48:09| 31  37  24   0   0|  73M   36M| 758B  819B|   0     0 | 208k 1444k
16-09 23:48:10| 30  37  24   0   0|  70M   33M| 491B  418B|   0     0 | 209k 1437k
16-09 23:48:11| 30  38  23   0   0|  70M   35M| 945B  994B|   0     0 | 208k 1433k
16-09 23:48:12| 30  38  23   0   0|  75M   63M| 500B  413B|   0     0 | 217k 1443k
16-09 23:48:13| 30  38  23   0   0|  75M   35M| 828B  414B|   0     0 | 213k 1431k
16-09 23:48:14| 30  40  23   0   0|  72M   33M| 872B 1107B|   0     0 | 210k 1432k
16-09 23:48:15| 30  40  23   0   0|  69M   33M| 496B  413B|   0     0 | 213k 1433k
16-09 23:48:16| 30  39  23   0   0|  70M   36M| 870B  413B|   0     0 | 209k 1426k
16-09 23:48:17| 30  39  24   0   0|  73M   32M| 497B  413B|   0     0 | 223k 1432k
16-09 23:48:18| 30  39  23   0   0|  71M   33M| 495B  413B|   0     0 | 210k 1428k
16-09 23:48:19| 30  38  24   0   0|  70M   33M| 496B  414B|   0     0 | 207k 1433k
16-09 23:48:20| 30  38  24   0   0|  72M   38M| 494B  414B|   0     0 | 210k 1442k
16-09 23:48:21| 31  38  23   0   0|  71M   33M|  60B    0 |   0     0 | 210k 1432k
16-09 23:48:22| 30  39  23   0   0|  69M   33M| 864B  415B|   0     0 | 212k 1434k
16-09 23:48:23| 30  37  24   0   0|  74M   33M|  60B    0 |   0     0 | 207k 1428k
16-09 23:48:24| 30  38  24   0   0|  71M   36M|  60B    0 |   0     0 | 209k 1441k
16-09 23:48:25| 29  39  23   0   0|  62M   29M|  60B    0 |   0     0 | 212k 1430k
16-09 23:48:26| 28  40  23   0   0|  57M   26M| 829B  415B|   0     0 | 212k 1422k
16-09 23:48:27| 29  40  22   0   0|  56M   27M| 496B  414B|   0     0 | 212k 1424k
16-09 23:48:28| 29  40  23   0   0|  59M   29M| 830B  415B|   0     0 | 212k 1430k
16-09 23:48:29| 30  40  23   0   0|  65M   31M| 650B    0 |   0     0 | 210k 1426k
16-09 23:48:30| 29  40  23   0   0|  64M   30M| 485B  413B|   0     0 | 209k 1426k
16-09 23:48:31| 30  40  23   0   0|  65M   31M| 548B  406B|   0     0 | 208k 1432k
16-09 23:48:32| 29  38  24   0   0|  65M   33M| 984B    0 |   0     0 | 207k 1439k
16-09 23:48:33| 30  37  24   0   0|  65M   31M| 680B 9283B|   0     0 | 206k 1440k
16-09 23:48:34| 30  37  24   0   0|  70M   32M| 497B  417B|   0     0 | 204k 1443k
16-09 23:48:35| 29  35  24   0   0|  71M   35M|1088B  414B|   0     0 | 206k 1448k
16-09 23:48:36| 30  36  24   0   0|  74M   36M| 595B  605B|   0     0 | 204k 1445k
16-09 23:48:37| 31  35  25   0   0|  78M   36M|  60B    0 |   0     0 | 203k 1457k
16-09 23:48:38| 30  35  25   0   0|  82M   36M|  60B    0 |   0     0 | 201k 1453k
16-09 23:48:39| 31  35  25   0   0|  80M   38M|  60B    0 |   0     0 | 202k 1451k
16-09 23:48:40| 30  36  25   0   0|  79M   38M|  60B    0 |   0     0 | 203k 1457k
16-09 23:48:41| 31  35  25   0   0|  80M   38M| 394B    0 |   0     0 | 204k 1458k
16-09 23:48:42| 31  35  24   0   0|  89M   46M|  60B    0 |   0     0 | 206k 1451k
16-09 23:48:43| 30  35  25   0   0|  87M   42M|  60B    0 |   0     0 | 207k 1446k
16-09 23:48:44| 30  35  25   0   0|  87M   39M|  60B    0 |   0     0 | 205k 1440k
16-09 23:48:45| 31  36  24   0   0|  87M   43M|  60B    0 |   0     0 | 207k 1442k
16-09 23:48:46| 32  36  24   0   0|  82M   41M| 436B    0 |   0     0 | 208k 1449k
16-09 23:48:47| 30  37  24   0   0|  81M   40M|  60B    0 |   0     0 | 206k 1440k
16-09 23:48:48| 30  36  24   0   0|  76M   34M|  60B   74B|   0     0 | 213k 1444k
16-09 23:48:49| 30  37  24   0   0|  72M   38M|  60B   74B|   0     0 | 207k 1430k
16-09 23:48:50| 30  37  24   0   0|  72M   34M|  60B   74B|   0     0 | 207k 1435k
16-09 23:48:51| 30  38  23   0   0|  67M   34M|  60B   74B|   0     0 | 210k 1441k
16-09 23:48:52| 29  39  23   0   0|  63M   30M| 436B   74B|   0     0 | 210k 1431k
16-09 23:48:53| 30  38  23   0   0|  61M   31M|  60B   74B|   0     0 | 213k 1426k
16-09 23:48:54| 29  40  23   0   0|  60M   31M| 529B  407B|   0     0 | 212k 1429k
16-09 23:48:55| 30  38  23   0   0|  61M   30M|1289B  887B|   0     0 | 214k 1440k
16-09 23:48:56| 30  41  23   0   0|  60M   29M|  60B    0 |   0     0 | 212k 1432k
16-09 23:48:57| 30  41  22   0   0|  57M   30M| 394B    0 |   0     0 | 214k 1431k
16-09 23:48:58| 29  42  22   0   0|  54M   24M| 650B    0 |   0     0 | 215k 1420k
16-09 23:48:59| 29  41  22   0   0|  54M   28M| 480B  949B|   0     0 | 215k 1423k
16-09 23:49:00| 30  42  22   0   0|  53M   28M| 485B  487B|   0     0 | 216k 1420k
16-09 23:49:01| 29  43  22   0   0|  52M   21M| 650B   74B|   0     0 | 219k 1421k
16-09 23:49:02| 28  44  22   0   0|  49M   23M| 480B  482B|   0     0 | 218k 1422k
16-09 23:49:03| 29  42  22   0   0|  50M   27M| 851B  480B|   0     0 | 216k 1414k
16-09 23:49:04| 29  42  22   0   0|  51M   24M|1104B  657B|   0     0 | 217k 1420k
16-09 23:49:05| 29  43  21   0   0|  52M   23M| 487B  417B|   0     0 | 217k 1419k
16-09 23:49:06| 29  42  22   0   0|  59M   29M| 498B  488B|   0     0 | 222k 1426k
16-09 23:49:07| 29  42  22   0   0|  59M   29M| 860B  414B|   0     0 | 217k 1419k
16-09 23:49:08| 29  42  22   0   0|  62M   29M| 497B  414B|   0     0 | 218k 1423k
16-09 23:49:09| 30  40  23   0   0|  63M   37M| 758B  819B|   0     0 | 213k 1420k
16-09 23:49:10| 29  41  22   0   0|  65M   30M| 491B  418B|   0     0 | 214k 1423k
16-09 23:49:11| 29  39  23   0   0|  68M   30M|1279B  994B|   0     0 | 213k 1424k
16-09 23:49:12| 30  40  23   0   0|  69M   60M| 500B  413B|   0     0 | 212k 1430k
16-09 23:49:13| 30  39  23   0   0|  72M   33M| 584B  504B|   0     0 | 211k 1428k
16-09 23:49:14| 30  39  23   0   0|  70M   32M| 833B  413B|   0     0 | 212k 1436k
16-09 23:49:15| 30  39  23   0   0|  67M   31M| 496B  413B|   0     0 | 213k 1436k
16-09 23:49:16| 30  39  23   0   0|  74M   36M| 960B  503B|   0     0 | 208k 1431k
16-09 23:49:17| 30  38  24   0   0|  74M   38M| 497B  413B|   0     0 | 207k 1435k
16-09 23:49:18| 31  39  24   0   0|  76M   36M| 829B  413B|   0     0 | 206k 1440k
16-09 23:49:19| 31  37  24   0   0|  80M   54M| 496B  414B|   0     0 | 206k 1443k
16-09 23:49:20| 31  36  25   0   0|  86M   43M| 494B  414B|   0     0 | 202k 1445k
16-09 23:49:21| 31  35  24   0   0|  87M   44M|  60B    0 |   0     0 | 205k 1455k
16-09 23:49:22| 31  35  25   0   0|  81M   39M| 864B  415B|   0     0 | 204k 1452k
16-09 23:49:23| 30  34  25   0   0|  85M   41M|  60B    0 |   0     0 | 201k 1459k
16-09 23:49:24| 31  35  25   0   0|  86M   43M|  60B    0 |   0     0 | 204k 1463k
16-09 23:49:25| 30  36  24   0   0|  69M   35M|  60B    0 |   0     0 | 208k 1450k
16-09 23:49:26| 31  36  24   0   0|  66M   34M| 829B  415B|   0     0 | 206k 1445k
16-09 23:49:27| 30  36  24   0   0|  66M   34M|1086B  414B|   0     0 | 205k 1444k
16-09 23:49:28| 30  37  24   0   0|  66M   35M| 496B  415B|   0     0 | 208k 1456k
16-09 23:49:29| 30  38  24   0   0|  68M   34M|  60B    0 |   0     0 | 205k 1445k
16-09 23:49:30| 31  36  24   0   0|  70M   36M|1075B  413B|   0     0 | 204k 1452k
16-09 23:49:31| 30  35  25   0   0|  75M   37M| 626B  538B|   0     0 | 202k 1448k
16-09 23:49:32| 31  37  25   0   0|  75M   35M|  60B    0 |   0     0 | 203k 1452k
16-09 23:49:33| 30  35  25   0   0|  76M   41M| 680B 8921B|   0     0 | 202k 1457k
16-09 23:49:34| 31  35  25   0   0|  77M   40M|1087B  417B|   0     0 | 203k 1458k
16-09 23:49:35| 31  36  25   0   0|  71M   41M| 498B  414B|   0     0 | 204k 1457k
16-09 23:49:36| 30  36  24   0   0|  74M   35M| 493B  417B|   0     0 | 207k 1439k
16-09 23:49:37| 31  36  25   0   0|  75M   40M|  60B  364B|   0     0 | 203k 1453k
16-09 23:49:38| 31  36  25   0   0|  82M   40M|  60B    0 |   0     0 | 202k 1458k
