You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:41:44| 80  19   1   0   0|7742k  548M| 497B  415B|   0     0 | 200k 1439k
16-09 21:41:45| 80  19   0   0   0|8516k  461M| 486B  407B|   0     0 | 197k 1449k
16-09 21:41:46| 79  19   1   0   0|8260k  668M| 490B  417B|   0     0 | 212k 1459k
16-09 21:41:47| 80  19   1   0   0|7689k  424M| 496B  414B|   0     0 | 196k 1437k
16-09 21:41:48| 80  19   0   0   0|7197k  588M| 500B  413B|   0     0 | 200k 1441k
16-09 21:41:49| 80  19   0   0   0|8107k  533M| 493B  413B|   0     0 | 200k 1443k
16-09 21:41:50| 80  19   1   0   0|9339k  504M| 971B  822B|   0     0 | 199k 1440k
16-09 21:41:51| 80  19   1   0   0|7923k  484M| 965B  820B|   0     0 | 196k 1437k
16-09 21:41:52| 79  19   1   0   0|7744k  738M| 434B  413B|   0     0 | 216k 1461k
16-09 21:41:53| 80  19   0   0   0|7661k  487M| 557B  413B|   0     0 | 196k 1437k
16-09 21:41:54| 79  20   1   0   0|7904k  627M| 435B  413B|   0     0 | 201k 1436k
16-09 21:41:55| 80  19   0   0   0|8115k  480M| 556B  414B|   0     0 | 196k 1433k
16-09 21:41:56| 80  19   0   0   0|7087k  544M| 808B  414B|   0     0 | 200k 1450k
16-09 21:41:57| 79  19   1   0   0|7927k  630M| 120B    0 |   0     0 | 207k 1456k
16-09 21:41:58| 79  19   1   0   0|8583k  500M| 428B  415B|   0     0 | 202k 1448k
16-09 21:41:59| 79  19   1   0   0|8452k  555M| 120B    0 |   0     0 | 210k 1460k
16-09 21:42:00| 77  19   2   0   0|6655k  701M| 454B  660B|   0     0 | 218k 1447k
16-09 21:42:01| 79  19   1   0   0|7930k  463M| 120B   74B|   0     0 | 199k 1442k
16-09 21:42:02| 79  20   1   0   0|9540k  628M| 435B  489B|   0     0 | 226k 1436k
16-09 21:42:03| 78  20   1   0   0|7474k  553M| 556B  488B|   0     0 | 225k 1451k
16-09 21:42:04| 79  20   1   0   0|6576k  524M| 436B  489B|   0     0 | 277k 1414k
16-09 21:42:05| 77  22   1   0   0|8209k  564M| 120B   74B|   0     0 | 695k 1343k
16-09 21:42:06| 76  23   0   0   0|6943k  548M| 425B  412B|   0     0 | 519k 1375k
16-09 21:42:07| 78  21   1   0   0|7821k  519M| 998B 1052B|   0     0 | 350k 1392k
16-09 21:42:08| 79  20   1   0   0|6417k  616M|   0     0 |   0     0 | 205k 1441k
16-09 21:42:09| 78  20   1   0   0|6827k  559M| 673B 8177B|   0     0 | 219k 1428k
16-09 21:42:10| 80  19   0   0   0|7543k  498M| 812B  417B|   0     0 | 204k 1453k
16-09 21:42:11| 79  20   1   0   0|7760k  629M| 557B  487B|   0     0 | 215k 1450k
16-09 21:42:12| 79  20   1   0   0|7903k  593M| 434B  492B|   0     0 | 221k 1433k
16-09 21:42:13| 78  20   1   0   0|6204k  574M| 120B   74B|   0     0 | 210k 1459k
16-09 21:42:14| 79  19   1   0   0|9400k  516M|   0    74B|   0     0 | 200k 1431k
16-09 21:42:15| 80  19   0   0   0|8176k  526M| 120B   74B|   0     0 | 198k 1447k
16-09 21:42:16| 79  20   1   0   0|8224k  643M|   0    74B|   0     0 | 213k 1450k
16-09 21:42:17| 80  19   0   0   0|5984k  502M| 120B  134B|   0     0 | 196k 1434k
16-09 21:42:18| 78  20   1   0   0|7968k  659M| 374B  540B|   0     0 | 212k 1451k
16-09 21:42:19| 80  20   0   0   0|7628k  477M| 120B    0 |   0     0 | 196k 1436k
16-09 21:42:20| 80  20   1   0   0|6731k  628M|   0     0 |   0     0 | 206k 1441k
16-09 21:42:21| 79  20   1   0   0|7777k  634M| 120B    0 |   0     0 | 210k 1452k
16-09 21:42:22| 80  19   0   0   0|7265k  432M|   0     0 |   0     0 | 194k 1436k
16-09 21:42:23| 79  20   1   0   0|7845k  730M| 120B    0 |   0     0 | 213k 1456k
16-09 21:42:24| 80  19   1   0   0|8034k  459M|   0     0 |   0     0 | 200k 1446k
16-09 21:42:25| 79  20   0   0   0|6929k  644M| 120B    0 |   0     0 | 202k 1443k
16-09 21:42:26| 80  19   0   0   0|6426k  565M| 374B    0 |   0     0 | 200k 1454k
16-09 21:42:27| 80  19   1   0   0|7637k  577M| 120B    0 |   0     0 | 201k 1444k
16-09 21:42:28| 79  20   1   0   0|7505k  591M|   0     0 |   0     0 | 205k 1445k
16-09 21:42:29| 79  20   1   0   0|8096k  586M| 120B    0 |   0     0 | 204k 1452k
16-09 21:42:30| 80  19   1   0   0|6360k  560M|   0     0 |   0     0 | 203k 1466k
16-09 21:42:31| 80  19   1   0   0|6997k  528M| 542B  406B|   0     0 | 200k 1456k
16-09 21:42:32| 78  20   2   0   0|8316k  742M|   0     0 |   0     0 | 214k 1446k
16-09 21:42:33| 79  19   1   0   0|8041k  524M| 120B    0 |   0     0 | 203k 1452k
16-09 21:42:34| 80  19   0   0   0|7694k  480M|   0     0 |   0     0 | 205k 1438k
16-09 21:42:35| 80  19   1   0   0|6595k  613M| 120B    0 |   0     0 | 203k 1437k
16-09 21:42:36| 79  19   1   0   0|7487k  719M| 845B 1287B|   0     0 | 206k 1440k
16-09 21:42:37| 80  19   0   0   0|6672k  514M| 120B    0 |   0     0 | 199k 1448k
16-09 21:42:38| 79  19   1   0   0|7858k  692M| 864B  815B|   0     0 | 210k 1445k
16-09 21:42:39| 79  20   1   0   0|6321k  620M| 991B  813B|   0     0 | 201k 1437k
16-09 21:42:40| 80  20   0   0   0|7102k  593M| 817B  406B|   0     0 | 201k 1444k
16-09 21:42:41| 79  19   1   0   0|7501k  668M| 990B  823B|   0     0 | 206k 1445k
16-09 21:42:42| 79  19   1   0   0|7697k  638M| 874B  829B|   0     0 | 206k 1447k
16-09 21:42:43| 79  19   1   0   0|7621k  583M| 994B  832B|   0     0 | 207k 1449k
16-09 21:42:44| 79  20   1   0   0|5832k  554M| 881B  820B|   0     0 | 200k 1451k
16-09 21:42:45| 79  19   1   0   0|8232k  580M| 992B  814B|   0     0 | 207k 1447k
16-09 21:42:46| 79  19   1   0   0|8307k  646M| 874B  823B|   0     0 | 206k 1441k
16-09 21:42:47| 80  20   1   0   0|7414k  574M|1000B  820B|   0     0 | 201k 1447k
16-09 21:42:48| 79  19   1   0   0|5589k  608M| 878B  826B|   0     0 | 199k 1428k
16-09 21:42:49| 80  19   0   0   0|7642k  606M| 988B  828B|   0     0 | 201k 1449k
16-09 21:42:50| 80  19   1   0   0|7356k  630M| 910B  821B|   0     0 | 206k 1457k
16-09 21:42:51| 80  19   0   0   0|7512k  610M|1026B  821B|   0     0 | 201k 1452k
16-09 21:42:52| 80  19   0   0   0|6913k  593M| 434B  413B|   0     0 | 198k 1437k
16-09 21:42:53| 78  20   1   0   0|6570k  640M| 556B  413B|   0     0 | 213k 1467k
16-09 21:42:54| 79  19   1   0   0|7863k  559M| 435B  413B|   0     0 | 202k 1446k
16-09 21:42:55| 79  20   1   0   0|7456k  669M| 556B  414B|   0     0 | 207k 1445k
16-09 21:42:56| 79  20   1   0   0|7390k  573M| 808B  414B|   0     0 | 201k 1443k
16-09 21:42:57| 79  19   1   0   0|6169k  620M| 120B    0 |   0     0 | 205k 1452k
16-09 21:42:58| 79  20   1   0   0|8913k  519M| 428B  415B|   0     0 | 197k 1428k
16-09 21:42:59| 79  20   1   0   0|7305k  639M| 180B    0 |   0     0 | 205k 1443k
16-09 21:43:00| 79  20   1   0   0|7517k  594M| 454B  586B|   0     0 | 202k 1438k
16-09 21:43:01| 80  19   0   0   0|7969k  576M| 120B    0 |   0     0 | 199k 1425k
16-09 21:43:02| 80  20   0   0   0|5650k  530M| 435B  415B|   0     0 | 192k 1428k
16-09 21:43:03| 79  19   1   0   0|8329k  696M| 556B  414B|   0     0 | 205k 1451k
16-09 21:43:04| 80  19   1   0   0|7767k  530M| 436B  415B|   0     0 | 200k 1453k
16-09 21:43:05| 80  20   0   0   0|9023k  621M| 120B    0 |   0     0 | 199k 1428k
16-09 21:43:06| 80  19   1   0   0|6801k  597M| 425B  412B|   0     0 | 213k 1443k
16-09 21:43:07| 79  20   1   0   0|8031k  637M| 998B  978B|   0     0 | 208k 1451k
16-09 21:43:08| 79  19   1   0   0|7392k  560M|   0     0 |   0     0 | 203k 1448k
16-09 21:43:09| 80  19   1   0   0|7777k  586M| 806B 8184B|   0     0 | 203k 1448k
16-09 21:43:10| 79  19   1   0   0|7544k  681M| 810B  490B|   0     0 | 210k 1458k
16-09 21:43:11| 80  19   0   0   0|7656k  413M| 559B  489B|   0     0 | 194k 1434k
16-09 21:43:12| 79  20   1   0   0|7082k  641M| 433B  491B|   0     0 | 208k 1458k
16-09 21:43:13| 79  20   1   0   0|9068k  589M| 120B   74B|   0     0 | 206k 1455k
16-09 21:43:14| 79  19   1   0   0|6677k  489M|   0    74B|   0     0 | 196k 1433k
16-09 21:43:15| 79  20   1   0   0|8132k  701M| 120B   74B|   0     0 | 213k 1453k
16-09 21:43:16| 78  19   2   0   0|9504k  589M|   0     0 |   0     0 | 210k 1439k
16-09 21:43:17| 79  19   1   0   0|8985k  576M| 120B   74B|   0     0 | 209k 1459k
16-09 21:43:18| 78  20   1   0   0|7651k  661M| 273B  413B|   0     0 | 214k 1457k
16-09 21:43:19| 78  19   2   0   0|9310k  562M| 120B    0 |   0     0 | 209k 1447k
16-09 21:43:20| 79  19   1   0   0|8803k  483M|   0     0 |   0     0 | 198k 1441k
16-09 21:43:21| 79  19   1   0   0|7787k  598M| 120B   74B|   0     0 | 203k 1446k
16-09 21:43:22| 78  19   2   0   0|7267k  722M|   0    74B|   0     0 | 213k 1446k
16-09 21:43:23| 78  20   1   0   0|7838k  506M| 120B   74B|   0     0 | 202k 1448k
16-09 21:43:24| 79  20   1   0   0|8140k  598M|   0    74B|   0     0 | 202k 1444k
16-09 21:43:25| 80  19   0   0   0|7218k  525M| 120B   74B|   0     0 | 199k 1450k
16-09 21:43:26| 80  19   1   0   0|7524k  606M| 374B   74B|   0     0 | 203k 1453k
16-09 21:43:27| 80  19   1   0   0|6063k  587M| 120B    0 |   0     0 | 203k 1459k
16-09 21:43:28| 79  19   1   0   0|8065k  623M|  60B   74B|   0     0 | 205k 1455k
16-09 21:43:29| 80  19   1   0   0|8154k  625M| 120B    0 |   0     0 | 206k 1464k
16-09 21:43:30| 80  19   1   0   0|7156k  588M|   0     0 |   0     0 | 204k 1456k
16-09 21:43:31| 79  20   1   0   0|5965k  590M| 542B  406B|   0     0 | 208k 1462k
16-09 21:43:32| 79  20   1   0   0|7525k  514M| 373B  628B|   0     0 | 200k 1437k
16-09 21:43:33| 80  20   0   0   0|7746k  617M| 120B    0 |   0     0 | 201k 1449k
16-09 21:43:34| 79  20   1   0   0|8029k  635M|   0     0 |   0     0 | 214k 1446k
16-09 21:43:35| 79  19   1   0   0|6922k  632M| 120B    0 |   0     0 | 204k 1429k
16-09 21:43:36| 79  20   1   0   0|6962k  565M| 845B 1287B|   0     0 | 200k 1443k
16-09 21:43:37| 80  19   0   0   0|8582k  475M| 120B    0 |   0     0 | 196k 1435k
16-09 21:43:38| 79  20   1   0   0|6492k  648M| 510B  498B|   0     0 | 228k 1440k
16-09 21:43:39| 79  19   1   0   0|7078k  636M| 547B  406B|   0     0 | 204k 1431k
16-09 21:43:40| 79  19   1   0   0|6298k  610M| 374B    0 |   0     0 | 205k 1453k
16-09 21:43:41| 80  20   0   0   0|7457k  556M| 547B  417B|   0     0 | 209k 1438k
16-09 21:43:42| 80  19   0   0   0|7636k  541M| 438B  415B|   0     0 | 198k 1441k
16-09 21:43:43| 80  19   1   0   0|7362k  633M| 617B  415B|   0     0 | 203k 1446k
16-09 21:43:44| 79  19   1   0   0|7454k  622M| 437B  415B|   0     0 | 206k 1455k
16-09 21:43:45| 79  20   1   0   0|7398k  542M| 545B  406B|   0     0 | 202k 1446k
16-09 21:43:46| 78  20   1   0   0|7420k  635M| 432B  419B|   0     0 | 216k 1434k
16-09 21:43:47| 79  20   1   0   0|8270k  541M| 555B  413B|   0     0 | 204k 1450k
16-09 21:43:48| 80  19   1   0   0|7988k  673M| 525B  490B|   0     0 | 208k 1481k
16-09 21:43:49| 79  19   1   0   0|8494k  567M| 555B  414B|   0     0 | 207k 1446k
16-09 21:43:50| 78  19   1   0   0|7993k  554M| 907B  819B|   0     0 | 209k 1452k
16-09 21:43:51| 80  19   0   0   0|7095k  548M|1026B  821B|   0     0 | 195k 1429k
16-09 21:43:52| 80  19   1   0   0|7462k  612M| 433B  412B|   0     0 | 206k 1453k
16-09 21:43:53| 79  20   0   0   0|7063k  586M| 636B  500B|   0     0 | 198k 1432k
16-09 21:43:54| 77  19   2   0   0|8848k  669M| 435B  413B|   0     0 | 211k 1437k
16-09 21:43:55| 79  19   1   0   0|7827k  580M| 556B  414B|   0     0 | 201k 1437k
16-09 21:43:56| 79  20   1   0   0|8335k  619M| 808B  414B|   0     0 | 205k 1457k
16-09 21:43:57| 78  19   2   0   0|6704k  572M| 120B    0 |   0     0 | 203k 1439k
16-09 21:43:58| 79  20   1   0   0|7313k  519M| 428B  415B|   0     0 | 199k 1434k
16-09 21:43:59| 79  19   1   0   0|7676k  605M| 120B    0 |   0     0 | 205k 1454k
16-09 21:44:00| 79  19   1   0   0|7330k  661M| 454B  586B|   0     0 | 207k 1448k
16-09 21:44:01| 79  20   1   0   0|6652k  567M| 120B    0 |   0     0 | 204k 1454k
16-09 21:44:02| 79  19   1   0   0|7746k  577M| 435B  415B|   0     0 | 200k 1431k
16-09 21:44:03| 79  20   1   0   0|7896k  666M| 557B  414B|   0     0 | 208k 1437k
16-09 21:44:04| 79  19   1   0   0|7153k  651M| 436B  415B|   0     0 | 206k 1458k
16-09 21:44:05| 80  20   0   0   0|7151k  557M| 120B    0 |   0     0 | 197k 1437k
16-09 21:44:06| 80  19   0   0   0|6432k  534M| 425B  412B|   0     0 | 198k 1447k
16-09 21:44:07| 79  19   1   0   0|7931k  650M| 997B  977B|   0     0 | 207k 1455k
16-09 21:44:08| 79  19   1   0   0|9289k  605M|   0     0 |   0     0 | 207k 1461k
16-09 21:44:09| 79  19   1   0   0|8363k  577M| 740B 8178B|   0     0 | 216k 1461k
16-09 21:44:10| 79  19   1   0   0|6595k  607M| 811B  417B|   0     0 | 217k 1450k
16-09 21:44:11| 79  19   1   0   0|7819k  525M| 558B  414B|   0     0 | 200k 1449k
16-09 21:44:12| 79  19   1   0   0|7812k  587M| 433B  417B|   0     0 | 204k 1446k
16-09 21:44:13| 78  20   1   0   0|8160k  602M| 120B    0 |   0     0 | 208k 1456k
16-09 21:44:14| 78  20   1   0   0|6735k  628M|   0     0 |   0     0 | 212k 1467k
16-09 21:44:15| 79  19   1   0   0|6622k  569M| 120B    0 |   0     0 | 204k 1455k
16-09 21:44:16| 80  19   1   0   0|7331k  583M|   0     0 |   0     0 | 215k 1443k
16-09 21:44:17| 79  20   1   0   0|7290k  592M| 120B    0 |   0     0 | 205k 1453k
16-09 21:44:18| 80  19   1   0   0|7765k  607M| 272B  412B|   0     0 | 200k 1448k
16-09 21:44:19| 79  20   1   0   0|7474k  607M| 120B    0 |   0     0 | 207k 1451k
16-09 21:44:20| 79  20   1   0   0|8237k  569M|   0    74B|   0     0 | 203k 1443k
16-09 21:44:21| 79  20   1   0   0|7751k  582M| 120B   74B|   0     0 | 199k 1439k
16-09 21:44:22| 79  19   1   0   0|7084k  648M|   0    74B|   0     0 | 205k 1447k
16-09 21:44:23| 80  19   1   0   0|6354k  604M| 120B   74B|   0     0 | 201k 1437k
16-09 21:44:24| 79  20   1   0   0|9418k  541M|   0    74B|   0     0 | 205k 1448k
16-09 21:44:25| 79  20   1   0   0|8388k  638M| 120B   74B|   0     0 | 205k 1447k
16-09 21:44:26| 79  19   1   0   0|7247k  618M| 374B    0 |   0     0 | 207k 1461k
16-09 21:44:27| 79  19   1   0   0|7426k  574M|  60B   74B|   0     0 | 208k 1463k
16-09 21:44:28| 79  19   1   0   0|8030k  569M|  60B    0 |   0     0 | 207k 1467k
16-09 21:44:29| 79  19   1   0   0|8002k  607M|   0     0 |   0     0 | 218k 1444k
16-09 21:44:30| 79  20   1   0   0|7883k  623M| 180B    0 |   0     0 | 203k 1440k
16-09 21:44:31| 79  20   1   0   0|7749k  582M| 422B  480B|   0     0 | 199k 1436k
16-09 21:44:32| 79  20   1   0   0|6719k  594M| 120B   74B|   0     0 | 201k 1435k
16-09 21:44:33| 80  19   0   0   0|7868k  552M|   0    74B|   0     0 | 198k 1439k
16-09 21:44:34| 79  19   1   0   0|7234k  682M| 120B   74B|   0     0 | 204k 1451k
16-09 21:44:35| 79  20   1   0   0|8035k  565M|   0    74B|   0     0 | 205k 1448k
16-09 21:44:36| 79  19   1   0   0|5872k  571M|1031B 1427B|   0     0 | 204k 1448k
16-09 21:44:37| 80  19   1   0   0|7395k  603M|   0     0 |   0     0 | 205k 1445k
16-09 21:44:38| 80  19   1   0   0|8364k  559M| 540B  482B|   0     0 | 198k 1442k
16-09 21:44:39| 79  20   0   0   0|7446k  652M| 427B  406B|   0     0 | 202k 1441k
16-09 21:44:40| 79  20   1   0   0|8140k  646M| 494B    0 |   0     0 | 207k 1444k
16-09 21:44:41| 80  19   0   0   0|7775k  548M| 427B  417B|   0     0 | 200k 1449k
16-09 21:44:42| 80  19   0   0   0|8243k  567M| 558B  415B|   0     0 | 200k 1447k
16-09 21:44:43| 78  20   1   0   0|7852k  655M| 437B  415B|   0     0 | 208k 1454k
16-09 21:44:44| 79  19   1   0   0|7454k  631M| 557B  415B|   0     0 | 204k 1434k
16-09 21:44:45| 78  20   1   0   0|5750k  626M| 426B  407B|   0     0 | 211k 1454k
16-09 21:44:46| 79  19   1   0   0|7517k  495M| 551B  418B|   0     0 | 199k 1453k
16-09 21:44:47| 80  19   1   0   0|7315k  636M| 434B  412B|   0     0 | 205k 1458k
16-09 21:44:48| 79  19   1   0   0|7641k  625M| 561B  413B|   0     0 | 204k 1440k
16-09 21:44:49| 80  19   1   0   0|6750k  603M| 434B  413B|   0     0 | 202k 1450k
16-09 21:44:50| 80  20   0   0   0|7625k  543M|1029B  821B|   0     0 | 199k 1435k
16-09 21:44:51| 80  19   1   0   0|6594k  568M| 903B  818B|   0     0 | 200k 1440k
16-09 21:44:52| 79  20   0   0   0|7338k  642M|1020B  824B|   0     0 | 201k 1441k
16-09 21:44:53| 79  20   1   0   0|7235k  659M| 902B  823B|   0     0 | 203k 1433k
16-09 21:44:54| 79  20   1   0   0|5832k  600M| 554B  412B|   0     0 | 206k 1457k
16-09 21:44:55| 79  20   1   0   0|7995k  592M| 437B  415B|   0     0 | 203k 1437k
16-09 21:44:56| 79  20   1   0   0|7555k  616M| 928B  414B|   0     0 | 202k 1433k
16-09 21:44:57| 79  19   1   0   0|7952k  579M|   0     0 |   0     0 | 207k 1452k
16-09 21:44:58| 79  19   1   0   0|6558k  601M| 548B  415B|   0     0 | 207k 1450k
16-09 21:44:59| 80  19   0   0   0|7697k  561M|   0     0 |   0     0 | 199k 1442k
16-09 21:45:00| 79  19   1   0   0|8318k  646M| 574B  586B|   0     0 | 207k 1448k
16-09 21:45:01| 80  19   0   0   0|8324k  591M|   0     0 |   0     0 | 199k 1435k
16-09 21:45:02| 79  20   1   0   0|7407k  626M| 555B  415B|   0     0 | 206k 1454k
16-09 21:45:03| 80  20   1   0   0|6507k  572M| 436B  414B|   0     0 | 200k 1441k
16-09 21:45:04| 80  19   1   0   0|7427k  603M| 556B  415B|   0     0 | 200k 1445k
16-09 21:45:05| 79  19   1   0   0|7762k  659M|   0     0 |   0     0 | 206k 1454k
16-09 21:45:06| 79  19   1   0   0|7319k  545M| 544B  411B|   0     0 | 204k 1459k
16-09 21:45:07| 80  19   0   0   0|6291k  593M| 878B  978B|   0     0 | 201k 1452k
16-09 21:45:08| 79  19   1   0   0|8942k  605M| 120B    0 |   0     0 | 205k 1437k
16-09 21:45:09| 79  19   1   0   0|8217k  614M| 687B 8192B|   0     0 | 204k 1436k
16-09 21:45:10| 78  20   1   0   0|8943k  604M| 931B  417B|   0     0 | 210k 1454k
16-09 21:45:11| 79  19   1   0   0|5905k  611M| 438B  414B|   0     0 | 209k 1456k
16-09 21:45:12| 79  20   1   0   0|9147k  548M| 553B  417B|   0     0 | 201k 1447k
16-09 21:45:13| 79  19   1   0   0|8311k  562M|   0     0 |   0     0 | 213k 1437k
16-09 21:45:14| 80  19   1   0   0|8013k  604M| 120B    0 |   0     0 | 201k 1448k
16-09 21:45:15| 79  20   1   0   0|7200k  653M|   0     0 |   0     0 | 206k 1455k
16-09 21:45:16| 80  19   1   0   0|8238k  483M| 120B    0 |   0     0 | 200k 1458k
16-09 21:45:17| 79  19   1   0   0|8366k  662M|   0     0 |   0     0 | 204k 1435k
16-09 21:45:18| 80  20   1   0   0|7651k  648M| 392B  412B|   0     0 | 203k 1432k
16-09 21:45:19| 80  19   1   0   0|6779k  619M|   0     0 |   0     0 | 201k 1437k
16-09 21:45:20| 79  20   1   0   0|7747k  558M| 120B    0 |   0     0 | 202k 1437k
16-09 21:45:21| 79  19   1   0   0|8883k  610M|   0     0 |   0     0 | 204k 1438k
16-09 21:45:22| 79  19   1   0   0|9039k  625M| 120B    0 |   0     0 | 207k 1449k
16-09 21:45:23| 79  20   1   0   0|7935k  597M|   0     0 |   0     0 | 202k 1446k
16-09 21:45:24| 80  19   1   0   0|8458k  601M| 120B    0 |   0     0 | 201k 1441k
16-09 21:45:25| 79  19   1   0   0|7954k  591M|   0     0 |   0     0 | 204k 1448k
16-09 21:45:26| 80  19   1   0   0|8544k  630M| 495B    0 |   0     0 | 204k 1457k
16-09 21:45:27| 80  19   1   0   0|6851k  589M|   0     0 |   0     0 | 202k 1459k
16-09 21:45:28| 79  20   1   0   0|8868k  664M| 120B    0 |   0     0 | 211k 1456k
16-09 21:45:29| 79  20   1   0   0|8161k  539M|   0     0 |   0     0 | 199k 1437k
16-09 21:45:30| 80  19   0   0   0|7547k  619M| 120B   74B|   0     0 | 201k 1445k
16-09 21:45:31| 80  19   1   0   0|7381k  634M| 422B  480B|   0     0 | 202k 1447k
16-09 21:45:32| 79  20   1   0   0|8073k  594M| 493B  767B|   0     0 | 210k 1466k
16-09 21:45:33| 79  19   1   0   0|8057k  574M|  90B  164B|   0     0 | 206k 1447k
16-09 21:45:34| 78  19   2   0   0|6907k  643M| 120B   74B|   0     0 | 213k 1458k
16-09 21:45:35| 79  19   1   0   0|7490k  603M| 420B  949B|   0     0 | 204k 1445k
16-09 21:45:36| 79  20   1   0   0|6657k  559M| 545B  412B|   0     0 | 200k 1442k
16-09 21:45:37| 80  19   0   0   0|7915k  584M|   0    74B|   0     0 | 200k 1443k
16-09 21:45:38| 80  19   1   0   0|7172k  594M| 985B  816B|   0     0 | 210k 1429k
16-09 21:45:39| 79  20   1   0   0|6892k  649M| 870B  813B|   0     0 | 219k 1456k
16-09 21:45:40| 79  20   1   0   0|7034k  522M|1363B  820B|   0     0 | 199k 1438k
16-09 21:45:41| 78  19   2   0   0|7914k  689M| 871B  898B|   0     0 | 212k 1449k
16-09 21:45:42| 79  19   1   0   0|8310k  530M| 995B  904B|   0     0 | 205k 1435k
16-09 21:45:43| 77  19   3   0   0|7415k  572M| 872B  904B|   0     0 | 203k 1423k
16-09 21:45:44| 80  19   1   0   0|7862k  676M|1003B  896B|   0     0 | 204k 1452k
16-09 21:45:45| 79  20   1   0   0|7998k  559M| 871B  887B|   0     0 | 203k 1439k
16-09 21:45:46| 81  19   0   0   0|7436k  643M| 995B  898B|   0     0 | 204k 1463k
16-09 21:45:47| 80  19   1   0   0|7774k  495M| 879B  819B|   0     0 | 198k 1449k
16-09 21:45:48| 79  20   1   0   0|7457k  644M| 997B  899B|   0     0 | 206k 1456k
16-09 21:45:49| 79  20   1   0   0|6868k  637M| 871B  830B|   0     0 | 205k 1445k
16-09 21:45:50| 80  19   1   0   0|8225k  573M|1028B  820B|   0     0 | 203k 1440k
16-09 21:45:51| 80  19   0   0   0|7089k  566M| 905B  820B|   0     0 | 198k 1439k
16-09 21:45:52| 80  19   0   0   0|8590k  562M| 553B  412B|   0     0 | 200k 1449k
16-09 21:45:53| 79  20   1   0   0|7158k  713M| 437B  413B|   0     0 | 207k 1446k
16-09 21:45:54| 80  19   0   0   0|8461k  530M| 555B  413B|   0     0 | 201k 1443k
16-09 21:45:55| 80  19   1   0   0|7468k  594M| 437B  415B|   0     0 | 202k 1445k
16-09 21:45:56| 79  19   1   0   0|7421k  602M|1006B  480B|   0     0 | 208k 1446k
