procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 14  59712 101962404 2529632 85530424    0    0 913056 600248 269271 985161 32  7 43 18  0  0
34  9  59712 101977432 2529632 85530448    0    0 941616 605496 273455 972896 31  7 43 19  0  0
23 23  59712 101978672 2529632 85530468    0    0 942160 615360 266604 938316 29  6 43 21  0  0
28 12  59712 101948576 2529632 85530476    0    0 1030832 661944 266796 860182 25  5 44 26  0  0
36 12  59712 101959004 2529632 85530492    0    0 894864 613928 265407 986288 32  7 43 18  0  0
40  6  59712 101953036 2529632 85530516    0    0 901536 593328 271073 989007 32  7 43 18  0  0
27 24  59712 101961384 2529632 85530536    0    0 949440 617316 275880 980091 31  7 43 19  0  0
31 13  59712 101976512 2529632 85530556    0    0 805600 469464 251217 1046116 35  7 44 14  0  0
17 21  59712 101972452 2529632 85530576    0    0 943104 660832 274591 972275 31  7 43 20  0  0
31 10  59712 101967104 2529632 85530600    0    0 1112400 633788 269061 810563 23  5 43 29  0  0
26 27  59712 101943528 2529632 85530612    0    0 904128 603236 263272 991929 32  6 44 18  0  0
37  7  59712 101973496 2529632 85530628    0    0 911808 617232 267839 982750 32  7 43 18  0  0
35 12  59712 101964324 2529632 85530652    0    0 895520 604568 262597 978676 32  7 44 18  0  0
36 12  59712 101967708 2529632 85530672    0    0 926384 601096 269846 993204 32  7 43 18  0  0
25 19  59712 101974268 2529632 85530704    0    0 946192 612344 269961 974627 31  7 44 19  0  0
23 24  59712 101963944 2529632 85530720    0    0 1041504 659576 276338 922833 28  6 44 22  0  0
31  9  59712 101950416 2529632 85530804    0    0 978352 602108 271123 979471 31  6 44 20  0  0
36 10  59712 101957848 2529632 85530816    0    0 948800 631920 272028 973804 31  6 43 20  0  0
18 30  59712 101971224 2529632 85530836    0    0 1016016 640516 273352 907150 28  6 42 24  0  0
21 29  59712 101964196 2529632 85530860    0    0 947728 608596 264676 915926 29  6 43 22  0  0
35 13  59712 101973868 2529632 85530880    0    0 932528 636136 272295 974954 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 30  59712 101971080 2529632 85530900    0    0 913536 597448 268823 989736 32  7 43 18  0  0
38  5  59712 101972920 2529632 85530912    0    0 886096 578084 266570 994321 32  6 44 18  0  0
42  8  59712 101935792 2529632 85530928    0    0 896128 590028 261186 989346 32  6 45 18  0  0
39  8  59712 101944344 2529632 85530952    0    0 895104 581148 264408 995229 32  7 43 18  0  0
28 14  59712 101965212 2529632 85530968    0    0 881472 581540 262783 982130 32  7 43 18  0  0
29 16  59712 101958780 2529632 85530988    0    0 980128 602120 256802 866141 26  6 43 25  0  0
40  6  59712 101971516 2529632 85531008    0    0 890592 602064 268491 995663 32  7 43 18  0  0
37 12  59712 101970572 2529632 85531028    0    0 893792 596008 268263 1005538 32  7 43 18  0  0
33  8  59712 101966444 2529632 85531048    0    0 920736 610904 267744 981036 31  6 44 19  0  0
33 10  59712 101948704 2529632 85531060    0    0 894032 585708 264219 987862 32  6 44 18  0  0
24 26  59712 101960604 2529632 85531080    0    0 939760 611412 271528 982428 31  7 43 19  0  0
29 19  59712 101969752 2529632 85531096    0    0 902848 604824 268504 981608 32  7 43 18  0  0
24 19  59712 101970384 2529632 85531120    0    0 903344 595220 266568 996670 32  7 43 18  0  0
45  2  59712 101976200 2529632 85531144    0    0 907984 592988 267597 991188 32  7 43 18  0  0
21 29  59712 101968456 2529632 85531168    0    0 950432 619752 268306 933750 29  6 43 21  0  0
32 18  59712 101953516 2529632 85531180    0    0 1031040 667824 269163 876851 26  5 43 26  0  0
34 11  59712 101957548 2529632 85531192    0    0 918912 606568 263756 975646 32  6 44 18  0  0
28 14  59712 101969884 2529632 85531216    0    0 910944 604832 269853 990559 32  7 43 18  0  0
25 20  59712 101978664 2529632 85531236    0    0 983888 632264 276410 957450 30  7 43 20  0  0
37 10  59712 101965932 2529632 85531260    0    0 903136 597036 269927 995443 32  7 43 18  0  0
24 22  59712 101969692 2529632 85531280    0    0 972656 633808 273281 947916 29  7 44 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 35  59712 101956280 2529632 85531300    0    0 1097472 652304 267464 798874 22  6 43 29  0  0
35  5  59712 101945764 2529632 85531312    0    0 921120 604508 262686 986624 32  5 44 19  0  0
18 31  59712 101947784 2529632 85531324    0    0 878816 538304 261494 1014478 34  7 43 16  0  0
38  6  59712 101971044 2529632 85531352    0    0 871056 549988 262526 1013742 34  7 43 16  0  0
22 26  59712 101963528 2529632 85531372    0    0 870000 575684 265614 1002687 33  7 43 17  0  0
36 10  59712 101956892 2529632 85531396    0    0 919312 598160 266803 988159 32  7 43 18  0  0
16 31  59712 101963032 2529632 85531416    0    0 900672 589852 264720 988758 32  7 43 18  0  0
30 11  59712 101962796 2529632 85531432    0    0 927824 602364 268986 986405 32  6 44 19  0  0
36  7  59712 101946920 2529632 85531444    0    0 895456 594540 264773 984718 32  6 44 18  0  0
40  5  59712 101942988 2529632 85531468    0    0 918592 599432 267557 995233 32  7 43 18  0  0
13 36  59712 101970076 2529632 85531488    0    0 1015376 651488 271813 889545 27  6 42 24  0  0
36 10  59712 101971084 2529632 85531504    0    0 963728 631844 264994 929070 29  7 43 21  0  0
33  9  59712 101975208 2529632 85531524    0    0 913104 615184 268615 987667 32  7 43 18  0  0
16 31  59712 101972348 2529632 85531548    0    0 899264 578716 266660 996619 32  7 43 17  0  0
43  3  59712 101934972 2529632 85531560    0    0 915856 603272 265861 985007 32  5 44 19  0  0
28 26  59712 101962548 2529632 85531576    0    0 934016 614304 272261 982691 31  7 43 19  0  0
35 11  59712 101961792 2529632 85531596    0    0 887856 577584 267340 1006165 33  7 43 17  0  0
15 34  59712 101975256 2529632 85531612    0    0 983408 631048 265986 865042 26  6 43 25  0  0
35  5  59712 101973392 2529632 85531640    0    0 950656 618760 268643 952540 30  7 43 21  0  0
39  6  59712 101979576 2529632 85531660    0    0 939984 627712 271714 989512 32  7 43 19  0  0
34 12  59712 101961280 2529632 85531680    0    0 883184 597072 265328 993859 33  6 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 25  59712 101943728 2529632 85531692    0    0 900416 595980 261440 993628 32  6 44 18  0  0
31 11  59712 101959308 2529632 85531708    0    0 913952 590280 268826 989538 32  7 43 18  0  0
35  9  59712 101958672 2529632 85531728    0    0 914128 599224 268172 989301 32  7 43 18  0  0
37 11  59712 101974676 2529632 85531752    0    0 890064 585868 267248 987077 32  7 43 18  0  0
26 15  59712 101968116 2529632 85531772    0    0 916384 596008 266287 974623 31  7 44 18  0  0
17 28  59712 101978656 2529632 85531792    0    0 924512 598652 262856 929249 30  6 45 19  0  0
33 13  59712 101973576 2529632 85531808    0    0 1098112 643196 268880 824530 24  6 43 28  0  0
12 35  59712 101950788 2529632 85531820    0    0 913808 604760 262212 987868 32  6 44 18  0  0
34 16  59712 101963396 2529632 85531848    0    0 861792 574872 261689 996491 33  7 44 17  0  0
17 33  59712 101968120 2529632 85531864    0    0 873056 560796 263618 1003083 33  7 43 17  0  0
10 33  59712 101968840 2529632 85531884    0    0 878480 565540 264589 1003889 33  7 43 17  0  0
11 35  59712 101973456 2529632 85531904    0    0 897456 581876 269099 996166 33  7 43 17  0  0
20 27  59712 101969972 2529632 85531928    0    0 902672 558680 264820 986850 32  7 44 17  0  0
21 27  59712 101946812 2529632 85532008    0    0 990128 608852 264509 893016 27  6 43 24  0  0
35 10  59712 101957724 2529632 85532020    0    0 913968 582748 262615 960554 31  6 43 20  0  0
32 13  59712 101966692 2529632 85532040    0    0 877728 622684 266850 992747 32  7 43 18  0  0
36  9  59712 101969492 2529632 85532060    0    0 872000 563336 264340 1001982 33  7 43 17  0  0
28 20  59712 101967044 2529632 85532084    0    0 888624 590368 266831 994390 33  7 43 17  0  0
39  7  59712 101960408 2529632 85532108    0    0 909152 592900 272200 993433 32  7 43 18  0  0
36 10  59712 101952168 2529632 85532124    0    0 915088 594092 268052 981399 32  7 43 18  0  0
16 32  59712 101943124 2529632 85532140    0    0 904992 600316 264476 985780 32  5 45 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 13  59712 101957360 2529632 85532156    0    0 904464 592764 265337 978958 31  6 44 18  0  0
42  4  59712 101959744 2529632 85532176    0    0 924880 600180 270363 994787 32  7 43 18  0  0
37  8  59712 101971100 2529632 85532196    0    0 1022864 661028 264761 818026 24  6 42 28  0  0
32 15  59712 101975200 2529632 85532216    0    0 882160 601672 267629 995560 32  7 43 18  0  0
24 25  59712 101980632 2529632 85532232    0    0 913120 595456 272149 1001273 32  7 43 18  0  0
32  6  59712 101972004 2529632 85532256    0    0 867456 580812 262550 999709 32  7 44 17  0  0
41  6  59712 101951388 2529632 85532268    0    0 936112 608332 266066 972741 31  5 44 19  0  0
44  5  59712 101964264 2529632 85532284    0    0 914528 606372 269199 981957 31  7 43 18  0  0
29 12  59712 101972104 2529632 85532304    0    0 948544 615200 269701 983352 31  7 43 19  0  0
29 16  59712 101969416 2529632 85532328    0    0 888064 581320 261931 950380 31  7 43 20  0  0
19 18  59712 101972472 2529632 85532344    0    0 944064 586724 261059 916236 28  6 43 22  0  0
35 11  59712 101969216 2529632 85532364    0    0 990352 683548 279271 918465 27  7 45 21  0  0
37  0  59712 101974228 2529632 85532384    0    0 941952 575900 267306 965308 31  6 45 19  0  0
22 25  59712 101959444 2529632 85532396    0    0 950688 614180 266101 973887 31  6 44 19  0  0
23 23  59712 101963876 2529632 85532416    0    0 837504 519448 257951 1026223 34  7 44 16  0  0
20 28  59712 101970972 2529632 85532436    0    0 976528 674472 282042 952130 30  7 43 21  0  0
15 31  59712 101972280 2529632 85532452    0    0 828704 530952 258483 1027498 34  7 44 16  0  0
24 22  59712 101968784 2529632 85532476    0    0 894272 580192 267089 998743 32  7 43 17  0  0
17 30  59712 101964032 2529632 85532500    0    0 920304 574440 268006 1000237 32  7 43 18  0  0
35 11  59712 101961608 2529632 85532520    0    0 1011200 641068 270901 902960 28  6 43 24  0  0
31 17  59712 101959176 2529632 85532528    0    0 1045536 665276 276094 882731 27  6 42 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 15  59712 101958500 2529632 85532548    0    0 952224 640788 272315 966948 30  7 43 20  0  0
37  7  59712 101959548 2529632 85532568    0    0 892528 584244 264724 997169 33  7 43 18  0  0
26 15  59712 101963348 2529632 85532592    0    0 937504 614808 271747 980326 31  7 43 19  0  0
33 10  59712 101979292 2529632 85532608    0    0 908480 596408 267213 985505 32  7 43 18  0  0
37  7  59712 101976204 2529632 85532628    0    0 874960 583376 267061 1007789 33  7 43 17  0  0
32 19  59712 101945140 2529632 85532640    0    0 1010592 649088 267241 884776 26  5 43 25  0  0
38  3  59712 101952560 2529632 85532668    0    0 970672 635116 268296 924325 29  6 43 22  0  0
36 11  59712 101961828 2529632 85532692    0    0 895152 604000 264373 990748 32  7 44 18  0  0
31  8  59712 101976260 2529632 85532712    0    0 910224 586264 270460 997877 33  7 43 18  0  0
24 24  59712 101972352 2529632 85532728    0    0 900144 593580 268918 1001506 32  7 43 18  0  0
35 10  59712 101962428 2529632 85532752    0    0 906192 593212 269867 988233 32  7 43 18  0  0
42  3  59712 101958888 2529632 85532768    0    0 893968 590148 265519 995459 32  6 44 18  0  0
32 14  59712 101941636 2529632 85532788    0    0 915504 609312 264598 994535 32  5 44 19  0  0
33  8  59712 101959576 2529632 85532804    0    0 940432 608212 269670 969934 31  7 43 19  0  0
31 15  59712 101962528 2529632 85532824    0    0 1049744 643280 268129 833263 24  6 42 27  0  0
37 10  59712 101968264 2529632 85532840    0    0 892192 617964 266926 980885 32  7 43 18  0  0
28 17  59712 101961652 2529632 85532864    0    0 926912 604996 267745 979934 31  7 44 18  0  0
23 26  59712 101972424 2529632 85532888    0    0 1011024 638036 271910 928968 28  7 44 21  0  0
36  8  59712 101967224 2529632 85532904    0    0 984928 615092 272136 955866 30  6 44 20  0  0
31  9  59712 101955944 2529632 85532912    0    0 884064 589492 264095 987951 32  6 44 18  0  0
28 19  59712 101960596 2529632 85532924    0    0 914288 602292 268466 989744 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 19  59712 101970432 2529632 85532948    0    0 879120 578128 263084 1002738 33  7 44 17  0  0
26 23  59712 101971644 2529632 85532972    0    0 950784 617044 264483 911028 28  6 43 22  0  0
12 34  59712 101964968 2529632 85532992    0    0 952368 613872 267094 924758 29  6 43 22  0  0
28 19  59712 101972484 2529632 85533008    0    0 882688 506780 259717 1015793 34  7 44 16  0  0
38  7  59712 101953520 2529632 85533028    0    0 910624 607080 265310 996809 32  6 44 18  0  0
22  8  59712 101945568 2529632 85533044    0    0 875280 581772 265834 1001625 33  6 44 17  0  0
34  6  59712 101959636 2529632 85533064    0    0 895600 592484 265979 995506 32  7 43 18  0  0
21 27  59712 101954200 2529632 85533084    0    0 913568 592972 270026 997469 32  7 43 18  0  0
39  7  59712 101950488 2529632 85533104    0    0 890368 580304 267666 995885 32  7 43 18  0  0
27 22  59712 101961996 2529632 85533128    0    0 1045008 656596 272975 851666 25  6 42 26  0  0
30 10  59712 101965768 2529632 85533216    0    0 949168 629380 265563 954947 30  7 43 20  0  0
17 30  59712 101938460 2529632 85533228    0    0 876176 591404 260677 1002285 33  5 45 17  0  0
35  9  59712 101950452 2529632 85533248    0    0 868080 579188 265902 1003228 33  6 43 17  0  0
23 28  59712 101959800 2529632 85533268    0    0 908064 585692 266453 1001039 32  7 43 18  0  0
15 33  59712 101966932 2529632 85533288    0    0 913696 599180 269802 988106 32  7 43 18  0  0
31  7  59712 101957552 2529632 85533304    0    0 943600 616872 269402 976487 31  7 43 20  0  0
46  4  59712 101965288 2529632 85533324    0    0 903120 594136 265837 991978 32  7 43 18  0  0
33  3  59712 101965748 2529632 85533344    0    0 898992 597168 268443 994465 32  6 44 18  0  0
17 31  59712 101947224 2529632 85533360    0    0 933552 613948 263905 956402 30  6 44 20  0  0
40  8  59712 101950028 2529632 85533380    0    0 969808 624560 268734 905286 28  6 43 23  0  0
25 24  59712 101955720 2529632 85533396    0    0 982960 644000 271775 927138 29  7 42 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  9  59712 101954940 2529632 85533416    0    0 862368 581960 261337 1008187 33  7 43 17  0  0
17 28  59712 101954996 2529632 85533444    0    0 939456 608728 272382 975923 31  7 44 19  0  0
21 26  59712 101959572 2529632 85533464    0    0 1020192 644304 274321 928538 28  6 44 21  0  0
27 18  59712 101947528 2529632 85533480    0    0 963440 608044 264559 964330 31  5 44 20  0  0
16 33  59712 101954192 2529632 85533492    0    0 944016 604820 262239 911910 29  6 43 23  0  0
41  5  59712 101954908 2529632 85533512    0    0 977504 634188 269520 905650 28  6 43 23  0  0
33 12  59712 101957168 2529632 85533540    0    0 918944 599784 268970 992457 32  7 43 18  0  0
34 16  59712 101949672 2529632 85533556    0    0 911664 598192 270013 994737 32  7 43 18  0  0
19 30  59712 101957928 2529632 85533576    0    0 856704 575164 262459 1009940 34  7 43 17  0  0
15 30  59712 101962768 2529632 85533596    0    0 899376 535028 263393 1010026 33  7 43 17  0  0
 9 36  59712 101930236 2529632 85533608    0    0 916368 589700 262677 994692 32  6 44 18  0  0
31 15  59712 101932032 2529632 85533628    0    0 888432 576812 262873 998840 33  7 43 18  0  0
38  8  59712 101951668 2529632 85533648    0    0 936736 619060 271596 981202 31  7 43 19  0  0
36 11  59712 101962900 2529632 85533664    0    0 947888 611532 273204 963134 31  7 43 20  0  0
27 10  59712 101966864 2529632 85533688    0    0 1005216 650316 266444 843660 25  6 43 26  0  0
24 24  59712 101959068 2529632 85533708    0    0 901392 599552 267583 995083 32  7 43 18  0  0
35  8  59712 101961600 2529632 85533740    0    0 925536 614864 268884 988795 31  6 44 18  0  0
32 11  59712 101948716 2529632 85533748    0    0 877088 572492 264788 1003944 32  6 44 17  0  0
42  4  59712 101958956 2529632 85533768    0    0 926448 598608 271391 985449 32  7 43 18  0  0
16 29  59712 101963716 2529632 85533788    0    0 878112 582192 266165 1000676 33  7 43 17  0  0
32  8  59712 101963536 2529632 85533808    0    0 898576 592852 267097 983774 32  7 43 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29  59712 101975100 2529632 85533828    0    0 977328 630036 267521 901506 28  7 43 22  0  0
27 16  59712 101970252 2529632 85533848    0    0 1036480 671740 273237 861801 26  6 42 26  0  0
35  9  59712 101956016 2529632 85533868    0    0 875168 598756 263186 998113 32  6 44 18  0  0
35 11  59712 101957752 2529632 85533876    0    0 886128 586140 264759 1000919 33  6 44 17  0  0
30  8  59712 101966168 2529632 85533900    0    0 914640 597716 271611 989728 32  7 43 18  0  0
18 28  59712 101968336 2529632 85533920    0    0 911104 594260 268377 995687 33  7 43 18  0  0
38  7  59712 101972408 2529632 85533940    0    0 902976 601292 266285 985471 32  7 43 18  0  0
30 14  59712 101966900 2529632 85533960    0    0 935952 615404 273218 973894 31  7 44 19  0  0
36  8  59712 101968348 2529632 85533984    0    0 1015504 640328 273163 933062 28  7 44 21  0  0
33  5  59712 101952340 2529632 85533996    0    0 916384 570304 257116 971808 31  5 45 19  0  0
13 33  59712 101948908 2529632 85534008    0    0 1025856 658252 275273 894163 28  6 42 24  0  0
36  9  59712 101965576 2529632 85534032    0    0 1009728 652740 274564 897419 28  6 42 24  0  0
35  6  59712 101953844 2529632 85534052    0    0 890288 590852 265670 998285 32  7 43 18  0  0
40  5  59712 101963136 2529632 85534072    0    0 931024 604836 270013 990012 32  7 43 19  0  0
33 12  59712 101959148 2529632 85534092    0    0 880800 588100 262724 1000933 33  7 43 18  0  0
26 25  59712 101957808 2529632 85534112    0    0 887600 588040 266227 986151 32  6 44 18  0  0
17 29  59712 101939088 2529632 85534124    0    0 861504 560816 258362 1004601 33  6 45 17  0  0
14 30  59712 101948384 2529632 85534144    0    0 959696 565644 270129 981375 31  7 42 19  0  0
15 33  59712 101956480 2529632 85534164    0    0 926112 637032 267072 951940 31  6 43 20  0  0
33  9  59712 101952584 2529632 85534184    0    0 908208 569132 266230 980029 32  7 43 19  0  0
38  9  59712 101961216 2529632 85534204    0    0 950448 629220 273283 964376 30  7 43 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
