You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:39:45| 79  20   1   0   0|4388k  637M|  60B    0 |   0     0 | 199k 1349k
17-09 03:39:46| 79  20   0   0   0|4633k  606M|  60B    0 |   0     0 | 205k 1379k
17-09 03:39:47| 79  20   1   0   0|3972k  652M|  60B    0 |   0     0 | 210k 1383k
17-09 03:39:48| 79  20   1   0   0|5872k  535M|  60B    0 |   0     0 | 208k 1381k
17-09 03:39:49| 79  20   1   0   0|4720k  793M| 434B    0 |   0     0 | 209k 1376k
17-09 03:39:50| 79  20   1   0   0|5124k  544M|  60B    0 |   0     0 | 197k 1381k
17-09 03:39:51| 79  20   1   0   0|6056k  609M|  60B    0 |   0     0 | 201k 1372k
17-09 03:39:52| 80  19   1   0   0|4260k  605M|  60B    0 |   0     0 | 180k 1290k
17-09 03:39:53| 79  20   1   0   0|4880k  669M| 433B    0 |   0     0 | 193k 1352k
17-09 03:39:54| 80  19   0   0   0|5508k  592M| 506B  414B|   0     0 | 186k 1328k
17-09 03:39:55| 80  20   0   0   0|4960k  654M| 504B  413B|   0     0 | 195k 1363k
17-09 03:39:56| 79  20   0   0   0|4589k  657M| 503B  406B|   0     0 | 195k 1365k
17-09 03:39:57| 78  20   1   0   0|5957k  660M| 503B  406B|   0     0 | 203k 1365k
17-09 03:39:58| 79  20   1   0   0|5064k  534M| 495B  414B|   0     0 | 194k 1371k
17-09 03:39:59| 79  20   1   0   0|6074k  628M| 436B  416B|   0     0 | 201k 1394k
17-09 03:40:00| 79  20   1   0   0|5146k  625M| 626B  407B|   0     0 | 193k 1361k
17-09 03:40:01| 78  20   1   0   0|4238k  632M| 445B  406B|   0     0 | 200k 1371k
17-09 03:40:02| 79  20   1   0   0|5124k  614M| 564B  406B|   0     0 | 195k 1364k
17-09 03:40:03| 79  20   1   0   0|5526k  568M| 864B  811B|   0     0 | 204k 1384k
17-09 03:40:04| 80  19   1   0   0|4350k  792M| 557B  413B|   0     0 | 196k 1339k
17-09 03:40:05| 79  19   1   0   0|4857k  585M| 438B  417B|   0     0 | 200k 1389k
17-09 03:40:06| 79  20   1   0   0|4546k  505M| 589B  407B|   0     0 | 194k 1373k
17-09 03:40:07| 78  20   1   0   0|5803k  697M| 469B  407B|   0     0 | 200k 1361k
17-09 03:40:08| 80  20   0   0   0|4734k  620M| 965B 1288B|   0     0 | 190k 1339k
17-09 03:40:09| 79  20   1   0   0|5248k  624M|   0     0 |   0     0 | 194k 1351k
17-09 03:40:10| 78  20   1   0   0|4899k  632M| 540B  408B|   0     0 | 206k 1396k
17-09 03:40:11| 78  19   1   0   0|3619k  709M| 427B  406B|   0     0 | 201k 1353k
17-09 03:40:12| 80  19   1   0   0|5382k  456M| 120B    0 |   0     0 | 194k 1377k
17-09 03:40:13| 78  20   1   0   0|4647k  669M| 428B  418B|   0     0 | 210k 1382k
17-09 03:40:14| 78  20   1   0   0|3998k  700M| 558B  415B|   0     0 | 204k 1380k
17-09 03:40:15| 79  20   1   0   0|5372k  595M| 437B  415B|   0     0 | 183k 1296k
17-09 03:40:16| 79  20   1   0   0|5793k  550M|1011B 1001B|   0     0 | 198k 1391k
17-09 03:40:17| 78  20   2   0   0|5191k  691M| 425B  406B|   0     0 | 207k 1375k
17-09 03:40:18| 78  20   1   0   0|6714k  559M| 551B  492B|   0     0 | 206k 1393k
17-09 03:40:19| 79  20   1   0   0|4739k  614M| 812B  489B|   0     0 | 189k 1318k
17-09 03:40:20| 79  20   1   0   0|5566k  588M| 560B  487B|   0     0 | 201k 1380k
17-09 03:40:21| 80  20   1   0   0|4938k  777M| 434B  486B|   0     0 | 192k 1319k
17-09 03:40:22| 79  20   1   0   0|6375k  509M| 560B  488B|   0     0 | 197k 1388k
17-09 03:40:23| 79  20   1   0   0|5136k  541M|1260B 1054B|   0     0 | 192k 1350k
17-09 03:40:24| 79  20   1   0   0|5694k  716M| 614B  413B|   0     0 | 199k 1384k
17-09 03:40:25| 79  20   1   0   0|4482k  592M| 437B  487B|   0     0 | 199k 1384k
17-09 03:40:26| 79  20   1   0   0|5889k  641M| 555B  413B|   0     0 | 189k 1313k
17-09 03:40:27| 80  20   0   0   0|5535k  628M| 436B  414B|   0     0 | 195k 1372k
17-09 03:40:28| 79  20   1   0   0|5408k  701M| 554B  414B|   0     0 | 195k 1308k
17-09 03:40:29| 80  19   0   0   0|4951k  526M|   0     0 |   0     0 | 177k 1299k
17-09 03:40:30| 78  20   1   0   0|6395k  695M| 549B  416B|   0     0 | 226k 1391k
17-09 03:40:31| 80  19   1   0   0|4588k  522M|   0     0 |   0     0 | 192k 1368k
17-09 03:40:32| 79  19   1   0   0|5619k  748M| 120B    0 |   0     0 | 196k 1335k
17-09 03:40:33| 79  20   1   0   0|5140k  515M|   0     0 |   0     0 | 215k 1342k
17-09 03:40:34| 79  20   0   0   0|5024k  669M| 555B  415B|   0     0 | 201k 1341k
17-09 03:40:35| 79  20   1   0   0|5502k  472M| 437B  415B|   0     0 | 203k 1373k
17-09 03:40:36| 78  20   1   0   0|5470k  635M| 556B  415B|   0     0 | 212k 1391k
17-09 03:40:37| 80  19   0   0   0|5042k  638M|   0     0 |   0     0 | 199k 1348k
17-09 03:40:38| 79  20   1   0   0|3584k  693M| 545B  487B|   0     0 | 214k 1356k
17-09 03:40:39| 79  20   0   0   0|5057k  573M| 428B  480B|   0     0 | 205k 1372k
17-09 03:40:40| 79  20   1   0   0|5540k  562M| 120B   74B|   0     0 | 208k 1383k
17-09 03:40:41| 78  20   1   0   0|5027k  608M| 686B 8586B|   0     0 | 215k 1384k
17-09 03:40:42| 79  20   1   0   0|5156k  702M| 557B  491B|   0     0 | 212k 1380k
17-09 03:40:43| 78  20   1   0   0|5185k  539M| 438B  488B|   0     0 | 203k 1394k
17-09 03:40:44| 78  20   1   0   0|5075k  793M| 825B  829B|   0     0 | 215k 1400k
17-09 03:40:45| 79  20   1   0   0|4593k  624M|   0    74B|   0     0 | 198k 1353k
17-09 03:40:46| 78  20   1   0   0|5117k  534M| 120B    0 |   0     0 | 201k 1379k
17-09 03:40:47| 78  20   1   0   0|5840k  642M|   0     0 |   0     0 | 207k 1409k
17-09 03:40:48| 78  20   2   0   0|5358k  720M| 493B  628B|   0     0 | 216k 1416k
17-09 03:40:49| 79  20   1   0   0|5235k  351M| 373B    0 |   0     0 | 192k 1372k
17-09 03:40:50| 79  20   1   0   0|4445k  793M| 120B    0 |   0     0 | 201k 1370k
17-09 03:40:51| 79  20   1   0   0|4247k  613M|   0     0 |   0     0 | 209k 1378k
17-09 03:40:52| 79  20   1   0   0|6470k  544M| 120B    0 |   0     0 | 198k 1376k
17-09 03:40:53| 79  20   1   0   0|6663k  636M| 374B    0 |   0     0 | 205k 1389k
17-09 03:40:54| 79  20   0   0   0|3873k  597M| 180B    0 |   0     0 | 190k 1343k
17-09 03:40:55| 78  20   1   0   0|5407k  638M|   0     0 |   0     0 | 206k 1391k
17-09 03:40:56| 80  20   1   0   0|5217k  656M| 120B    0 |   0     0 | 189k 1339k
17-09 03:40:57| 79  19   1   0   0|4010k  639M|   0     0 |   0     0 | 200k 1380k
17-09 03:40:58| 79  20   1   0   0|5263k  541M| 120B    0 |   0     0 | 204k 1406k
17-09 03:40:59| 78  20   1   0   0|5351k  595M|   0     0 |   0     0 | 204k 1387k
17-09 03:41:00| 79  20   1   0   0|4577k  644M| 120B    0 |   0     0 | 195k 1351k
17-09 03:41:01| 78  20   1   0   0|6132k  632M|   0     0 |   0     0 | 208k 1398k
17-09 03:41:02| 78  20   1   0   0|5925k  592M| 120B    0 |   0     0 | 207k 1388k
17-09 03:41:03| 80  20   0   0   0|3952k  652M| 422B  406B|   0     0 | 186k 1300k
17-09 03:41:04| 79  20   1   0   0|4630k  740M| 120B    0 |   0     0 | 207k 1378k
17-09 03:41:05| 78  20   1   0   0|5688k  519M|   0     0 |   0     0 | 200k 1374k
17-09 03:41:06| 79  20   1   0   0|5202k  677M| 591B  408B|   0     0 | 203k 1383k
17-09 03:41:07| 78  20   2   0   0|5163k  730M| 888B 1281B|   0     0 | 208k 1375k
17-09 03:41:08| 79  20   1   0   0|5649k  575M| 545B  413B|   0     0 | 199k 1377k
17-09 03:41:09| 79  20   1   0   0|4678k  542M|   0     0 |   0     0 | 192k 1357k
17-09 03:41:10| 78  20   1   0   0|3921k  645M| 540B  408B|   0     0 | 209k 1395k
17-09 03:41:11| 80  19   1   0   0|5818k  529M| 427B  406B|   0     0 | 184k 1320k
17-09 03:41:12| 79  20   1   0   0|4758k  623M| 120B    0 |   0     0 | 203k 1389k
17-09 03:41:13| 79  20   1   0   0|4974k  631M| 427B  417B|   0     0 | 196k 1359k
17-09 03:41:14| 79  20   1   0   0|4550k  664M| 557B  414B|   0     0 | 203k 1385k
17-09 03:41:15| 79  20   1   0   0|5603k  602M| 437B  415B|   0     0 | 192k 1352k
17-09 03:41:16| 79  20   1   0   0|4707k  573M|1012B 1002B|   0     0 | 190k 1339k
17-09 03:41:17| 79  20   1   0   0|4856k  620M| 427B  408B|   0     0 | 202k 1384k
17-09 03:41:18| 79  20   1   0   0|4913k  605M| 549B  491B|   0     0 | 196k 1351k
17-09 03:41:19| 78  20   1   0   0|5535k  765M| 811B  488B|   0     0 | 208k 1403k
17-09 03:41:20| 78  20   1   0   0|5339k  563M| 559B  487B|   0     0 | 200k 1378k
17-09 03:41:21| 79  20   1   0   0|5008k  645M| 434B  487B|   0     0 | 205k 1405k
17-09 03:41:22| 79  20   1   0   0|6087k  495M| 560B  488B|   0     0 | 193k 1380k
17-09 03:41:23| 79  19   1   0   0|4881k  600M|1260B 1054B|   0     0 | 202k 1386k
17-09 03:41:24| 79  20   1   0   0|5576k  671M| 553B  412B|   0     0 | 196k 1344k
17-09 03:41:25| 78  20   1   0   0|5671k  544M| 438B  488B|   0     0 | 206k 1406k
17-09 03:41:26| 78  20   1   0   0|5675k  753M| 555B  413B|   0     0 | 210k 1394k
17-09 03:41:27| 78  20   1   0   0|4787k  557M| 436B  414B|   0     0 | 201k 1371k
17-09 03:41:28| 78  20   2   0   0|5459k  611M| 554B  414B|   0     0 | 212k 1406k
17-09 03:41:29| 79  20   1   0   0|2942k  597M|   0     0 |   0     0 | 185k 1323k
17-09 03:41:30| 79  20   1   0   0|4780k  678M| 547B  415B|   0     0 | 202k 1378k
17-09 03:41:31| 79  20   0   0   0|5819k  508M|   0     0 |   0     0 | 195k 1387k
17-09 03:41:32| 78  20   1   0   0|5765k  776M| 119B    0 |   0     0 | 212k 1397k
17-09 03:41:33| 80  20   0   0   0|3930k  514M|   0     0 |   0     0 | 190k 1373k
17-09 03:41:34| 79  20   1   0   0|5229k  620M| 555B  415B|   0     0 | 197k 1356k
17-09 03:41:35| 79  20   1   0   0|5817k  625M| 513B  479B|   0     0 | 200k 1387k
17-09 03:41:36| 79  20   1   0   0|5243k  586M| 557B  416B|   0     0 | 233k 1371k
17-09 03:41:37| 79  20   1   0   0|4681k  668M|   0     0 |   0     0 | 199k 1361k
17-09 03:41:38| 79  20   1   0   0|5516k  643M| 545B  413B|   0     0 | 193k 1349k
17-09 03:41:39| 79  20   1   0   0|5157k  519M| 428B  406B|   0     0 | 199k 1343k
17-09 03:41:40| 79  20   1   0   0|4547k  628M| 120B    0 |   0     0 | 204k 1369k
17-09 03:41:41| 79  20   1   0   0|5475k  676M| 620B 8512B|   0     0 | 202k 1362k
17-09 03:41:42| 79  20   1   0   0|3617k  593M| 557B  417B|   0     0 | 206k 1376k
17-09 03:41:43| 78  20   1   0   0|5937k  646M| 437B  413B|   0     0 | 216k 1410k
17-09 03:41:44| 78  20   1   0   0|6346k  597M| 826B  830B|   0     0 | 207k 1374k
17-09 03:41:45| 79  20   1   0   0|5586k  598M|   0     0 |   0     0 | 207k 1387k
17-09 03:41:46| 79  20   1   0   0|5744k  665M| 120B    0 |   0     0 | 209k 1402k
17-09 03:41:47| 78  20   1   0   0|5662k  618M|   0     0 |   0     0 | 207k 1374k
17-09 03:41:48| 79  20   1   0   0|3634k  625M| 120B   74B|   0     0 | 207k 1390k
17-09 03:41:49| 79  19   1   0   0|5439k  606M| 374B   74B|   0     0 | 197k 1355k
17-09 03:41:50| 79  19   1   0   0|5216k  583M| 120B   74B|   0     0 | 201k 1381k
17-09 03:41:51| 79  20   1   0   0|5767k  791M|   0    74B|   0     0 | 207k 1381k
17-09 03:41:52| 79  19   1   0   0|5689k  472M| 180B   74B|   0     0 | 185k 1335k
17-09 03:41:53| 79  20   1   0   0|4542k  593M| 374B   74B|   0     0 | 198k 1386k
17-09 03:41:54| 80  19   0   0   0|4802k  731M| 120B    0 |   0     0 | 196k 1352k
17-09 03:41:55| 78  19   2   0   0|4886k  641M|   0    74B|   0     0 | 203k 1365k
17-09 03:41:56| 78  20   1   0   0|6640k  575M| 120B    0 |   0     0 | 205k 1382k
17-09 03:41:57| 78  20   1   0   0|6894k  610M|   0     0 |   0     0 | 203k 1391k
17-09 03:41:58| 79  20   0   0   0|5256k  565M| 120B    0 |   0     0 | 189k 1339k
17-09 03:41:59| 77  20   2   0   0|6666k  737M|   0     0 |   0     0 | 220k 1409k
17-09 03:42:00| 78  20   1   0   0|5788k  530M| 120B    0 |   0     0 | 204k 1400k
17-09 03:42:01| 76  20   2   0   0|6617k  796M|   0     0 |   0     0 | 222k 1401k
17-09 03:42:02| 78  20   2   0   0|5741k  627M| 120B    0 |   0     0 | 209k 1411k
17-09 03:42:03| 79  20   1   0   0|5873k  479M| 423B  407B|   0     0 | 189k 1337k
17-09 03:42:04| 78  20   2   0   0|6154k  690M| 120B    0 |   0     0 | 206k 1378k
17-09 03:42:05| 78  20   2   0   0|6369k  575M|   0     0 |   0     0 | 207k 1401k
17-09 03:42:06| 79  20   1   0   0|4496k  590M| 649B  407B|   0     0 | 198k 1373k
17-09 03:42:07| 78  20   2   0   0|5998k  627M| 468B  406B|   0     0 | 210k 1390k
17-09 03:42:08| 78  20   2   0   0|5379k  743M|1431B 1699B|   0     0 | 211k 1415k
17-09 03:42:09| 78  20   1   0   0|6278k  541M| 464B  409B|   0     0 | 202k 1391k
17-09 03:42:10| 78  20   1   0   0|7535k  620M| 541B  409B|   0     0 | 203k 1375k
17-09 03:42:11| 78  20   1   0   0|5193k  590M| 494B  407B|   0     0 | 205k 1386k
17-09 03:42:12| 78  20   2   0   0|5587k  624M|  60B    0 |   0     0 | 205k 1383k
17-09 03:42:13| 79  19   1   0   0|6576k  576M| 487B  417B|   0     0 | 202k 1399k
17-09 03:42:14| 78  20   2   0   0|5741k  822M| 498B  415B|   0     0 | 219k 1401k
17-09 03:42:15| 79  20   1   0   0|6075k  372M| 497B  549B|   0     0 | 191k 1369k
17-09 03:42:16| 79  20   1   0   0|5319k  723M|1054B 1056B|   0     0 | 200k 1369k
17-09 03:42:17| 79  20   1   0   0|3549k  593M| 486B  407B|   0     0 | 201k 1396k
17-09 03:42:18| 79  20   1   0   0|5542k  604M| 492B  493B|   0     0 | 198k 1373k
17-09 03:42:19| 80  20   0   0   0|5982k  642M| 869B  487B|   0     0 | 193k 1348k
17-09 03:42:20| 78  20   1   0   0|5504k  605M| 500B  487B|   0     0 | 202k 1386k
17-09 03:42:21| 78  20   1   0   0|5681k  650M| 494B  487B|   0     0 | 203k 1392k
17-09 03:42:22| 79  20   1   0   0|6543k  538M| 499B  487B|   0     0 | 197k 1373k
17-09 03:42:23| 79  19   1   0   0|3867k  749M|1318B 1053B|   0     0 | 208k 1389k
17-09 03:42:24| 79  20   1   0   0|6227k  517M| 554B  413B|   0     0 | 188k 1336k
17-09 03:42:25| 79  20   1   0   0|4042k  672M| 556B  486B|   0     0 | 192k 1317k
17-09 03:42:26| 79  20   1   0   0|5861k  540M| 495B  413B|   0     0 | 202k 1391k
17-09 03:42:27| 78  20   1   0   0|4819k  769M| 496B  414B|   0     0 | 206k 1407k
17-09 03:42:28| 78  20   1   0   0|5859k  578M| 494B  414B|   0     0 | 208k 1412k
17-09 03:42:29| 78  20   1   0   0|6883k  631M|  60B    0 |   0     0 | 208k 1401k
17-09 03:42:30| 79  19   1   0   0|5498k  511M| 489B  416B|   0     0 | 185k 1337k
17-09 03:42:31| 79  19   1   0   0|5149k  632M|  60B    0 |   0     0 | 200k 1386k
17-09 03:42:32| 78  20   1   0   0|6520k  663M|  60B    0 |   0     0 | 208k 1395k
17-09 03:42:33| 80  20   1   0   0|5312k  544M|  60B    0 |   0     0 | 188k 1342k
17-09 03:42:34| 79  20   1   0   0|5908k  563M| 494B  414B|   0     0 | 196k 1364k
17-09 03:42:35| 79  20   1   0   0|5897k  655M| 497B  415B|   0     0 | 197k 1352k
17-09 03:42:36| 78  20   1   0   0|6363k  724M| 494B  414B|   0     0 | 208k 1418k
17-09 03:42:37| 78  20   2   0   0|6193k  646M|  60B    0 |   0     0 | 211k 1399k
17-09 03:42:38| 78  20   1   0   0|5653k  722M| 484B  412B|   0     0 | 213k 1404k
17-09 03:42:39| 78  19   1   0   0|7711k  561M| 489B  407B|   0     0 | 204k 1389k
17-09 03:42:40| 78  20   1   0   0|4148k  580M|  60B    0 |   0     0 | 200k 1374k
17-09 03:42:41| 78  20   2   0   0|6992k  679M| 678B 8488B|   0     0 | 209k 1388k
