Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

07:51:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:42 AM   35   10.75    0.00   16.13   11.83    0.00    0.00    0.00    0.00    0.00   61.29
07:51:42 AM   36   12.90    0.00   13.98    5.38    0.00    0.00    0.00    0.00    0.00   67.74
07:51:42 AM   37    9.78    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   76.09
07:51:42 AM   38    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:51:42 AM   39    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:51:42 AM   40    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:51:42 AM   41   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
07:51:42 AM   42   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:51:42 AM   43    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:51:42 AM   44    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:51:42 AM   45    8.79    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   76.92
07:51:42 AM   46   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
07:51:42 AM   47   14.89    0.00   15.96   15.96    0.00    0.00    0.00    0.00    0.00   53.19
07:51:42 AM   48   12.90    0.00   16.13    9.68    0.00    0.00    0.00    0.00    0.00   61.29
07:51:42 AM   49   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:51:42 AM   50    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
07:51:42 AM   51    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
07:51:42 AM   52   14.89    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   69.15
07:51:42 AM   53   18.09    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   68.09
07:51:42 AM   54    8.60    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   77.42
07:51:42 AM   55   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
07:51:42 AM   56   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:51:42 AM   57    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
07:51:42 AM   58   12.50    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   70.83
07:51:42 AM   59    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
07:51:42 AM   60   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:51:42 AM   61   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
07:51:42 AM   62    9.68    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   77.42
07:51:42 AM   63    7.45    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   75.53
07:51:42 AM   64   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:51:42 AM   65    9.57    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   75.53
07:51:42 AM   66    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
07:51:42 AM   67    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
07:51:42 AM   68   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
07:51:42 AM   69    7.37    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:51:42 AM   70   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:51:42 AM   71   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
07:51:42 AM   72   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:51:42 AM   73   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
07:51:42 AM   74   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
07:51:42 AM   75   12.90    0.00   15.05   10.75    0.00    0.00    0.00    0.00    0.00   61.29
07:51:42 AM   76   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
07:51:42 AM   77   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27
07:51:42 AM   78    8.51    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   74.47
07:51:42 AM   79   19.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   60.42

07:51:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:51:52 AM  all   37.30    0.00   39.64    0.81    0.00    0.00    0.00    0.00    0.00   22.25
07:51:52 AM    0   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM    1   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:51:52 AM    2   35.42    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:51:52 AM    3   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM    4   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:51:52 AM    5   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
07:51:52 AM    6   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:52 AM    7   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:51:52 AM    8   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:51:52 AM    9   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:51:52 AM   10   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:51:52 AM   11   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:51:52 AM   12   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:51:52 AM   13   52.63    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00   16.84
07:51:52 AM   14   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:51:52 AM   15   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:51:52 AM   16   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:51:52 AM   17   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:51:52 AM   18   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:51:52 AM   19   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   20   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   21   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   22   39.18    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:51:52 AM   23   37.89    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   24   35.05    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:51:52 AM   25   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   26   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:51:52 AM   27   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:51:52 AM   28   38.71    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   21.51
07:51:52 AM   29   37.89    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:51:52 AM   30   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   31   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:51:52 AM   32   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:51:52 AM   33   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   34   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:51:52 AM   35   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   36   39.18    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   21.65
07:51:52 AM   37   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   38   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:51:52 AM   39   36.17    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:51:52 AM   40   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   41   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   42   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:51:52 AM   43   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:51:52 AM   44   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
07:51:52 AM   45   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   46   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:51:52 AM   47   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:51:52 AM   48   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:51:52 AM   49   39.18    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:51:52 AM   50   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   51   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
07:51:52 AM   52   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:51:52 AM   53   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:51:52 AM   54   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:51:52 AM   55   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:51:52 AM   56   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   57   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   58   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   59   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   60   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:51:52 AM   61   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:51:52 AM   62   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   63   40.21    0.00   38.14    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:51:52 AM   64   38.54    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   21.88
07:51:52 AM   65   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   66   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
07:51:52 AM   67   39.18    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:51:52 AM   68   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
07:51:52 AM   69   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:51:52 AM   70   40.00    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   21.05
07:51:52 AM   71   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   72   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:51:52 AM   73   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:51:52 AM   74   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
07:51:52 AM   75   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
07:51:52 AM   76   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:51:52 AM   77   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
07:51:52 AM   78   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
07:51:52 AM   79   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98

07:52:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:02 AM  all   33.57    0.00   42.68    0.43    0.00    0.00    0.00    0.00    0.00   23.33
07:52:02 AM    0   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:52:02 AM    1   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM    2   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:52:02 AM    3   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM    4   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM    5   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
07:52:02 AM    6   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM    7   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM    8   30.11    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM    9   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:52:02 AM   10   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   11   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   12   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   13   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   14   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:52:02 AM   15   31.18    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   16   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   17   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:52:02 AM   18   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   19   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   20   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   21   31.91    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   22   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   23   30.85    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   24   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   25   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   26   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   27   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   28   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   29   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:52:02 AM   30   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   31   35.42    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:52:02 AM   32   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   33   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   34   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:52:02 AM   35   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   36   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   37   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:52:02 AM   38   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   39   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   40   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   41   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   42   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   43   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   44   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   45   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
07:52:02 AM   46   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   47   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:52:02 AM   48   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   49   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   50   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   51   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   52   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   53   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   54   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   55   32.61    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:52:02 AM   56   31.58    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:52:02 AM   57   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
07:52:02 AM   58   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:52:02 AM   59   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   60   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   61   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   62   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
07:52:02 AM   63   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:52:02 AM   64   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
07:52:02 AM   65   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:02 AM   66   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:52:02 AM   67   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:52:02 AM   68   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
07:52:02 AM   69   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   70   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
07:52:02 AM   71   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
07:52:02 AM   72   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   73   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
07:52:02 AM   74   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
07:52:02 AM   75   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   76   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
07:52:02 AM   77   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
07:52:02 AM   78   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:02 AM   79   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40

07:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:12 AM  all   39.34    0.00   36.02    0.78    0.00    0.00    0.00    0.00    0.00   23.86
07:52:12 AM    0   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
07:52:12 AM    1   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
07:52:12 AM    2   38.71    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   25.81
07:52:12 AM    3   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
07:52:12 AM    4   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
07:52:12 AM    5   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:52:12 AM    6   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
07:52:12 AM    7   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
07:52:12 AM    8   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:52:12 AM    9   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:52:12 AM   10   38.95    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   24.21
07:52:12 AM   11   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
07:52:12 AM   12   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
07:52:12 AM   13   41.11    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:52:12 AM   14   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
07:52:12 AM   15   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
07:52:12 AM   16   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
07:52:12 AM   17   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:52:12 AM   18   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
07:52:12 AM   19   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
07:52:12 AM   20   41.94    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   23.66
07:52:12 AM   21   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
