procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
710  0 340440 57886336 2304236 89042332    0    0  5744 675892 237404 1425797 78 21  1  0  0  0
475  0 340440 57877224 2304236 89042348    0    0  4432 634428 224234 1386487 80 20  1  0  0  0
608  0 340440 57879716 2304236 89042364    0    0  6368 641564 226192 1378091 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
341  1 340440 57877524 2304236 89042380    0    0  5456 614668 262152 1393426 78 20  1  0  0  0
613  0 340440 57863616 2304236 89042392    0    0  6640 660184 239609 1425101 78 20  2  0  0  0
546  0 340440 57856384 2304236 89042404    0    0  5104 634404 229681 1399695 79 20  0  0  0  0
282  0 340440 57854332 2304236 89042416    0    0  5376 668732 234927 1384579 79 20  1  0  0  0
371  0 340440 57845388 2304236 89042428    0    0  4416 608972 232111 1403329 79 20  1  0  0  0
692  0 340440 57851092 2304236 89042452    0    0  6800 591784 241739 1422884 77 20  2  0  0  0
541  0 340440 57849108 2304236 89042464    0    0  5744 694504 232437 1392163 80 20  1  0  0  0
161  0 340440 57844300 2304236 89042472    0    0  6016 710508 243681 1434113 78 20  2  0  0  0
266  0 340440 57839948 2304236 89042480    0    0  5792 571732 236711 1406164 79 20  1  0  0  0
588  0 340440 57840988 2304236 89042496    0    0  5840 634764 236902 1408170 78 20  2  0  0  0
617  2 340440 57837404 2304236 89042512    0    0  5200 659368 238173 1334102 79 20  1  0  0  0
698  1 340440 57683780 2304236 89042524    0    0  6480 633556 699323 1313795 76 23  1  0  0  0
484  1 340440 57728080 2304236 89042536    0    0  6512 632684 611911 1328618 76 23  2  0  0  0
579  1 340440 57717916 2304236 89042552    0    0  5776 653784 543313 1360226 75 23  2  0  0  0
429  1 340440 57741068 2304236 89042564    0    0  6544 616328 242962 1394355 77 21  2  0  0  0
644  0 340440 57787600 2304236 89042580    0    0  4368 633548 209777 1384671 78 20  2  0  0  0
575  1 340440 57803124 2304236 89042592    0    0  4864 689392 206039 1384092 77 20  2  0  0  0
289  3 340440 57835260 2304236 89042604    0    0  8048 664180 203012 1355797 78 20  2  0  0  0
594  1 340440 57891044 2304236 89042620    0    0  8496 616076 238804 1405931 77 21  2  0  0  0
621  0 340440 57887476 2304236 89042632    0    0  6832 627788 224219 1345416 79 20  1  0  0  0
497  1 340440 57860100 2304236 89042648    0    0  4992 639860 208272 1385732 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
351  0 340440 57864364 2304236 89042664    0    0  5360 691384 210085 1406074 79 20  1  0  0  0
621  0 340440 57857860 2304236 89042676    0    0  6256 643092 201969 1385853 79 20  1  0  0  0
579  0 340440 57856912 2304236 89042696    0    0  6064 645196 206876 1406219 79 20  1  0  0  0
632  0 340440 57852328 2304240 89042712    0    0  5424 591444 181131 1311245 80 20  1  0  0  0
588  0 340440 57839964 2304240 89042728    0    0  4752 735696 209246 1338565 79 20  1  0  0  0
615  0 340440 57831600 2304240 89042740    0    0  6624 606460 206080 1388296 79 20  1  0  0  0
321  1 340440 57828756 2304240 89042748    0    0  3904 685848 190196 1314284 80 20  0  0  0  0
657  1 340440 57827308 2304240 89042764    0    0  7248 693888 221770 1395521 77 20  2  0  0  0
379  0 340440 57820080 2304240 89042772    0    0  5920 580188 192854 1352907 79 20  1  0  0  0
376  0 340440 57815192 2304240 89042788    0    0  5104 638492 210559 1356128 79 20  1  0  0  0
589  0 340440 57815440 2304240 89042800    0    0  6336 648672 210653 1405023 78 20  2  0  0  0
508  1 340440 57818032 2304240 89042808    0    0  5056 672772 197116 1364406 80 19  1  0  0  0
554  0 340440 57828220 2304240 89042820    0    0  5552 624404 207039 1396744 79 20  1  0  0  0
645  0 340440 57824344 2304240 89042836    0    0  6464 746716 212442 1405803 78 20  1  0  0  0
681  0 340440 57822488 2304240 89042848    0    0  4336 604120 199027 1374929 79 20  1  0  0  0
10  3 340440 57816700 2304240 89042868    0    0  6528 637572 199611 1369401 79 20  1  0  0  0
636  0 340440 57825112 2304240 89042888    0    0  5920 663624 211330 1417582 78 20  1  0  0  0
706  0 340440 57832676 2304240 89042904    0    0  4736 630756 195374 1359238 79 20  1  0  0  0
504  0 340440 57829884 2304240 89042916    0    0  3872 656940 181716 1301478 80 20  0  0  0  0
185  4 340440 57836016 2304240 89042932    0    0  4496 765352 201353 1365782 79 20  1  0  0  0
645  0 340440 57835300 2304240 89042948    0    0  4944 585424 206210 1377199 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
423  0 340440 57838716 2304240 89042960    0    0  4512 585128 193063 1358333 80 20  0  0  0  0
688  0 340440 57843284 2304240 89042976    0    0  6480 700912 207297 1419517 79 20  1  0  0  0
629  0 340440 57849060 2304240 89042988    0    0  4448 651716 204164 1392888 79 20  1  0  0  0
659  0 340440 57842500 2304240 89043000    0    0  4528 576588 204673 1394674 79 20  1  0  0  0
674  0 340440 57855216 2304240 89043012    0    0  6064 674556 207887 1411471 79 20  1  0  0  0
537  1 340440 57849400 2304240 89043024    0    0  5456 617584 191275 1357154 80 20  0  0  0  0
694  0 340440 57846068 2304244 89043036    0    0  4576 631608 191105 1325691 79 20  1  0  0  0
669  2 340440 57855304 2304244 89043048    0    0  6208 720172 215296 1407348 78 20  2  0  0  0
438  0 340440 57844424 2304244 89043060    0    0  4208 686160 204896 1356054 79 20  0  0  0  0
541  0 340440 57844064 2304244 89043076    0    0  5024 605804 196984 1383910 80 20  1  0  0  0
600  0 340440 57857524 2304244 89043092    0    0  5264 788868 223596 1424080 78 21  2  0  0  0
599  0 340440 57860816 2304248 89043104    0    0  4496 566828 202631 1374504 79 20  1  0  0  0
668  0 340440 57857424 2304248 89043120    0    0  4784 679740 210334 1396302 80 20  1  0  0  0
691  1 340440 57852036 2304248 89043136    0    0  5168 738308 208944 1397017 79 20  1  0  0  0
716  1 340440 57837880 2304248 89043156    0    0  6416 603988 201652 1361126 78 20  1  0  0  0
621  0 340440 57835952 2304248 89043168    0    0  5504 680956 199903 1348170 79 20  0  0  0  0
648  0 340440 57821492 2304248 89043180    0    0  3744 680864 199977 1390996 79 20  1  0  0  0
639  0 340440 57824340 2304248 89043188    0    0  5088 606620 202659 1389733 80 20  1  0  0  0
676  0 340440 57807828 2304248 89043200    0    0  5584 766888 208675 1383608 79 20  1  0  0  0
701  0 340440 57812120 2304248 89043220    0    0  5504 575280 195982 1384236 79 20  1  0  0  0
694  2 340440 57814192 2304248 89043232    0    0  7872 770860 214167 1388936 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
536  1 340440 57803260 2304248 89043248    0    0  5344 564200 196630 1373748 80 20  0  0  0  0
692  0 340440 57798796 2304248 89043252    0    0  5760 630288 203634 1391420 79 20  1  0  0  0
643  0 340440 57805076 2304248 89043264    0    0  6752 780100 254378 1373043 79 20  1  0  0  0
465  0 340440 57797864 2304248 89043276    0    0  5824 549712 203549 1394675 79 20  1  0  0  0
714  1 340440 57812320 2304248 89043292    0    0  5056 674672 200289 1366026 79 20  1  0  0  0
695  0 340440 57803040 2304248 89043308    0    0  5920 714180 197977 1329276 79 20  1  0  0  0
418  3 340440 57794712 2304248 89043320    0    0  6736 574792 212138 1383677 79 20  1  0  0  0
642  0 340440 57799984 2304248 89043332    0    0  4848 730740 208169 1348514 79 21  1  0  0  0
647  0 340440 57800928 2304248 89043344    0    0  5008 583848 206955 1400449 79 20  1  0  0  0
644  1 340440 57803380 2304248 89043364    0    0  5488 665240 218558 1397767 79 20  1  0  0  0
659  0 340440 57807128 2304248 89043376    0    0  5824 731996 209720 1371588 79 20  1  0  0  0
604  1 340440 57802316 2304248 89043396    0    0  4832 542756 209420 1354195 79 20  1  0  0  0
621  0 340440 57796836 2304248 89043408    0    0  4208 725676 207285 1395602 79 20  1  0  0  0
411  0 340440 57796892 2304248 89043420    0    0  4176 591644 217243 1378354 79 20  1  0  0  0
707  0 340440 57807768 2304248 89043436    0    0  5440 732024 224201 1409986 78 20  1  0  0  0
544  0 340440 57805204 2304248 89043452    0    0  6080 641136 206859 1394578 79 20  1  0  0  0
456  0 340440 57805612 2304248 89043464    0    0  4544 590404 196241 1365248 79 20  1  0  0  0
542  0 340440 57802424 2304248 89043476    0    0  4784 648792 197632 1378701 79 20  1  0  0  0
532  1 340440 57804528 2304248 89043484    0    0  5280 664288 209862 1385871 79 20  1  0  0  0
519  1 340440 57803512 2304248 89043500    0    0  4864 637520 201465 1365748 80 20  0  0  0  0
681  0 340440 57809872 2304248 89043516    0    0  5520 694344 197593 1356769 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  2 340440 57813760 2304248 89043528    0    0  6368 683692 197095 1344616 79 20  1  0  0  0
230  1 340440 57809108 2304248 89043540    0    0  6192 557256 197625 1389214 79 20  1  0  0  0
217  4 340440 57811052 2304248 89043548    0    0  5344 704972 195964 1365183 80 19  1  0  0  0
490  0 340440 57821564 2304248 89043560    0    0  5728 621072 196353 1363308 79 20  1  0  0  0
298  0 340440 57820852 2304248 89043580    0    0  5040 680304 187852 1335633 80 20  1  0  0  0
667  0 340440 57824236 2304248 89043596    0    0  4960 686444 198708 1378587 79 20  1  0  0  0
470  1 340440 57817968 2304248 89043608    0    0  6256 718696 207245 1407426 78 20  1  0  0  0
664  0 340440 57829084 2304248 89043620    0    0  5232 710356 206840 1413285 79 20  1  0  0  0
658  0 340440 57832736 2304248 89043640    0    0  7248 592772 209762 1426534 79 20  1  0  0  0
412  0 340440 57836036 2304252 89043648    0    0  4976 510236 196394 1381659 79 20  1  0  0  0
475  0 340440 57839168 2304252 89043664    0    0  6592 814884 210051 1394313 79 20  1  0  0  0
686  0 340440 57844336 2304252 89043676    0    0  8064 795168 218474 1414359 77 20  2  0  0  0
670  0 340440 57850080 2304252 89043688    0    0  5856 563940 187753 1341437 80 20  1  0  0  0
620  0 340440 57847968 2304252 89043700    0    0  5312 745856 199580 1371449 79 20  1  0  0  0
480  1 340440 57846552 2304252 89043716    0    0  5744 498048 189196 1375563 79 20  1  0  0  0
708  0 340440 57856012 2304252 89043728    0    0  4224 695264 202367 1392642 79 20  1  0  0  0
673  0 340440 57850600 2304252 89043740    0    0  6112 801392 208251 1378561 78 20  1  0  0  0
630  1 340440 57844004 2304252 89043752    0    0  7200 594384 200817 1392483 79 20  1  0  0  0
669  0 340440 57845656 2304252 89043764    0    0  5488 696456 189038 1336671 80 20  0  0  0  0
714  1 340440 57832740 2304252 89043780    0    0  5296 618040 192431 1365095 79 20  1  0  0  0
660  0 340440 57831472 2304252 89043796    0    0  4512 633100 178645 1286372 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
700  0 340440 57827696 2304252 89043808    0    0  5696 612832 200427 1388107 79 20  1  0  0  0
329  2 340440 57829992 2304252 89043816    0    0  4768 686332 194919 1365941 79 20  1  0  0  0
547  0 340440 57827568 2304252 89043832    0    0  4912 716188 197117 1366164 80 20  0  0  0  0
547  1 340440 57830436 2304252 89043848    0    0  5936 678288 206815 1431126 79 20  1  0  0  0
260  3 340440 57839540 2304252 89043860    0    0  4976 627768 198864 1387511 79 20  1  0  0  0
587  0 340440 57839240 2304252 89043876    0    0  5552 743620 208856 1402889 78 20  1  0  0  0
560  0 340440 57843988 2304256 89043888    0    0  5888 649736 209827 1399964 78 20  2  0  0  0
469  1 340440 57837332 2304256 89043908    0    0  4240 610040 193111 1384074 80 20  0  0  0  0
422  1 340440 57835968 2304256 89043920    0    0  5136 744732 200726 1387773 80 19  1  0  0  0
554  0 340440 57832932 2304256 89043932    0    0  5232 647932 192985 1367286 80 19  1  0  0  0
707  0 340440 57832728 2304256 89043944    0    0  4832 623792 191418 1341377 79 20  1  0  0  0
502  0 340440 57850344 2304260 89043952    0    0  6064 614196 197967 1376195 79 20  1  0  0  0
633  0 340440 57846320 2304260 89043972    0    0  5776 805464 212557 1391841 79 20  1  0  0  0
433  0 340440 57846736 2304260 89043984    0    0  5376 511176 195341 1374957 79 20  1  0  0  0
644  0 340440 57854128 2304260 89044000    0    0  6400 615328 205966 1405775 78 20  1  0  0  0
626  0 340440 57856700 2304260 89044016    0    0  6384 810420 193987 1326173 80 20  1  0  0  0
635  1 340440 57857616 2304272 89044016    0    0  5472 592840 194660 1356814 79 20  1  0  0  0
682  0 340440 57856928 2304272 89044044    0    0  4320 700632 202113 1389073 79 20  1  0  0  0
317  0 340440 57861376 2304276 89044056    0    0  4848 712836 191145 1327685 79 20  1  0  0  0
561  0 340440 57864372 2304276 89044076    0    0  5200 665256 207089 1422681 79 20  1  0  0  0
417  0 340440 57854536 2304276 89044080    0    0  5904 569472 192637 1366957 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
294  0 340440 57855652 2304276 89044096    0    0  6144 708880 207400 1402936 79 20  1  0  0  0
632  0 340440 57852584 2304276 89044116    0    0  5824 566052 200125 1396930 79 20  1  0  0  0
389  2 340440 57852016 2304276 89044120    0    0  4368 649932 183224 1308347 80 19  0  0  0  0
434  0 340440 57858700 2304276 89044136    0    0  4416 793416 207849 1411063 79 20  1  0  0  0
691  0 340440 57859180 2304276 89044144    0    0  4976 658448 194927 1364468 80 20  0  0  0  0
465  2 340440 57855852 2304276 89044156    0    0  3456 545388 191653 1360948 80 20  1  0  0  0
452  0 340440 57857644 2304276 89044180    0    0  5904 804592 197030 1342466 79 20  1  0  0  0
476  0 340440 57863980 2304276 89044188    0    0  5936 618260 198078 1390401 80 20  1  0  0  0
504  3 340440 57863856 2304276 89044200    0    0  4256 679048 192159 1354607 80 20  0  0  0  0
350  0 340440 57865840 2304276 89044216    0    0  4496 674768 198720 1374139 79 20  1  0  0  0
354  0 340440 57866104 2304276 89044216    0    0  4720 687560 198914 1380965 79 20  1  0  0  0
552  0 340440 57865664 2304276 89044232    0    0  4752 534812 191188 1356382 80 20  1  0  0  0
561  0 340440 57868592 2304280 89044240    0    0  4224 795528 212345 1411694 79 20  1  0  0  0
649  0 340440 57873608 2304280 89044264    0    0  6176 600840 188939 1321798 79 20  1  0  0  0
619  0 340440 57875368 2304280 89044272    0    0  5552 749488 208815 1412410 79 20  1  0  0  0
653  0 340440 57863928 2304280 89044292    0    0  5328 634768 213842 1394129 80 20  1  0  0  0
413  0 340440 57859928 2304280 89044312    0    0  5744 700088 207407 1395107 80 19  1  0  0  0
444  0 340440 57849288 2304280 89044324    0    0  4880 674352 192055 1304598 80 20  1  0  0  0
354  0 340440 57862960 2304280 89044336    0    0  4624 666236 206754 1393467 79 20  1  0  0  0
648  0 340440 57859724 2304280 89044356    0    0  5168 575692 207996 1395778 79 20  1  0  0  0
490  0 340440 57847708 2304280 89044368    0    0  5248 681368 212770 1410488 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
388  2 340440 57850668 2304284 89044380    0    0  5728 676704 215568 1405079 79 20  1  0  0  0
691  1 340440 57856756 2304284 89044384    0    0  6304 730372 218391 1385758 78 20  2  0  0  0
653  0 340440 57850844 2304284 89044408    0    0  5712 660576 206014 1361868 79 20  1  0  0  0
633  0 340440 57851124 2304284 89044416    0    0  5200 647312 211887 1369465 78 20  1  0  0  0
649  0 340440 57858568 2304284 89044428    0    0  6928 656532 213961 1393249 78 20  1  0  0  0
626  0 340440 57858748 2304284 89044448    0    0  5648 670452 207019 1370533 79 20  1  0  0  0
474  0 340440 57865004 2304288 89044472    0    0  6112 658120 210755 1378047 78 21  1  0  0  0
657  0 340440 57865344 2304288 89044492    0    0  6192 658608 204708 1393076 79 20  1  0  0  0
481  0 340440 57866496 2304288 89044512    0    0  6800 652052 205419 1386755 79 20  1  0  0  0
673  0 340440 57863852 2304288 89044520    0    0  4592 658764 202171 1378004 79 20  1  0  0  0
503  0 340440 57863372 2304288 89044532    0    0  7344 655860 202871 1372027 79 20  1  0  0  0
559  0 340440 57866532 2304288 89044548    0    0  5344 668792 193921 1350510 79 20  1  0  0  0
592  0 340440 57861408 2304288 89044560    0    0  6016 639940 194234 1357000 79 20  1  0  0  0
603  0 340440 57866156 2304288 89044568    0    0  6080 693696 202509 1378708 78 20  1  0  0  0
315  0 340440 57867820 2304288 89044576    0    0  5040 656364 204089 1391480 79 20  1  0  0  0
544  0 340440 57866888 2304288 89044592    0    0  6432 662476 210328 1409445 78 20  2  0  0  0
553  0 340440 57860000 2304288 89044604    0    0  5168 654468 210030 1390205 78 20  1  0  0  0
656  0 340440 57858316 2304288 89044620    0    0  7632 668152 203560 1377241 78 21  1  0  0  0
538  0 340440 57852116 2304288 89044648    0    0  6064 667048 204923 1371739 78 21  1  0  0  0
294  0 340440 57846044 2304288 89044660    0    0  6304 671720 204735 1373209 79 20  1  0  0  0
530  0 340440 57840232 2304288 89044664    0    0  5616 655912 213516 1419748 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
685  1 340440 57842100 2304288 89044676    0    0  7488 659924 221402 1402088 77 20  2  0  0  0
564  0 340440 57835788 2304288 89044688    0    0  5248 667632 203369 1397516 79 20  1  0  0  0
584  0 340440 57832904 2304288 89044704    0    0  5856 654636 207543 1380492 78 21  1  0  0  0
509  0 340440 57829320 2304288 89044720    0    0  5472 669096 202501 1380685 79 20  1  0  0  0
610  0 340440 57821036 2304288 89044740    0    0  7344 661412 212962 1376243 78 20  2  0  0  0
674  0 340440 57819948 2304288 89044748    0    0  5872 668972 196642 1343955 79 20  1  0  0  0
474  0 340440 57829148 2304288 89044768    0    0  5760 659892 205906 1368221 79 20  1  0  0  0
688  0 340440 57822716 2304288 89044792    0    0  5616 659972 202210 1389016 79 20  1  0  0  0
654  0 340440 57820916 2304288 89044804    0    0  6688 658372 207843 1389034 78 20  1  0  0  0
566  0 340440 57807680 2304288 89044816    0    0  7120 670696 213337 1395730 78 20  2  0  0  0
299  0 340440 57801996 2304288 89044828    0    0  4944 673628 191241 1324408 79 20  1  0  0  0
447  0 340440 57795048 2304288 89044840    0    0  6528 659272 205963 1389928 79 20  1  0  0  0
628  0 340440 57809992 2304288 89044860    0    0  7360 659980 218404 1404798 78 20  2  0  0  0
577  1 340440 57811792 2304288 89044872    0    0  7584 670900 212461 1418619 78 20  1  0  0  0
361  0 340440 57807344 2304288 89044888    0    0  6880 664900 197042 1348762 79 20  1  0  0  0
480  0 340440 57811136 2304288 89044900    0    0  5280 681464 206451 1364979 79 20  1  0  0  0
592  0 340440 57813940 2304288 89044912    0    0  7568 663524 215924 1385291 77 21  2  0  0  0
622  0 340440 57819688 2304288 89044928    0    0  6032 666076 211951 1401677 78 20  1  0  0  0
460  0 340440 57823136 2304288 89044940    0    0  7648 662744 210282 1400554 78 20  2  0  0  0
413  0 340440 57821424 2304288 89044956    0    0  6688 671952 207547 1390806 78 20  1  0  0  0
681  0 340440 57823292 2304288 89044968    0    0  5824 669680 213372 1415622 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
659  0 340440 57825320 2304288 89044980    0    0  6384 670960 207053 1386704 79 20  1  0  0  0
693  0 340440 57817256 2304288 89044996    0    0  6208 671352 199950 1376488 79 20  1  0  0  0
603  0 340440 57822168 2304288 89045008    0    0  7056 660064 212355 1405770 79 20  1  0  0  0
310  0 340440 57822564 2304288 89045024    0    0  6000 671600 192698 1355196 79 20  1  0  0  0
607  0 340440 57823808 2304288 89045036    0    0  6336 673416 198962 1365702 79 20  1  0  0  0
472  0 340440 57832328 2304288 89045056    0    0  7264 676652 201018 1381311 78 20  1  0  0  0
661  0 340440 57833648 2304288 89045072    0    0  7216 671832 207316 1391879 79 20  1  0  0  0
487  0 340440 57839168 2304288 89045084    0    0  7264 670648 204573 1380055 78 20  2  0  0  0
595  0 340440 57837724 2304288 89045096    0    0  7200 664844 216030 1412107 78 20  2  0  0  0
610  0 340440 57835704 2304288 89045112    0    0  5632 672780 199950 1367921 79 20  1  0  0  0
567  0 340440 57832548 2304288 89045124    0    0  6352 675692 207630 1378935 78 20  1  0  0  0
581  0 340440 57827596 2304288 89045140    0    0  6192 671840 199434 1371221 79 20  1  0  0  0
509  0 340440 57823028 2304288 89045156    0    0  4720 667348 195482 1368838 80 20  0  0  0  0
408  0 340440 57826584 2304288 89045168    0    0  5936 669516 197406 1385759 80 20  1  0  0  0
408  0 340440 57830700 2304288 89045180    0    0  4688 674336 209562 1401495 79 20  1  0  0  0
394  1 340440 57842416 2304288 89045196    0    0  6192 662052 209556 1403127 78 21  1  0  0  0
695  0 340440 57845000 2304288 89045208    0    0  6240 672468 205756 1404072 79 20  1  0  0  0
616  0 340440 57849036 2304288 89045224    0    0  5232 664432 197126 1350055 79 20  1  0  0  0
563  0 340440 57842720 2304288 89045240    0    0  4992 668908 196595 1368745 80 20  1  0  0  0
319  0 340440 57842876 2304292 89045252    0    0  7344 675204 212595 1402353 78 20  2  0  0  0
638  0 340440 57842392 2304292 89045264    0    0  4896 666368 198680 1374011 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
295  0 340440 57838948 2304292 89045276    0    0  5472 666020 195761 1355455 79 20  1  0  0  0
460  0 340440 57845052 2304292 89045296    0    0  7744 664404 216608 1404462 78 20  2  0  0  0
701  0 340440 57852204 2304292 89045308    0    0  7536 673532 213201 1409227 78 20  2  0  0  0
692  0 340440 57849212 2304292 89045320    0    0  6544 665080 202145 1371949 79 20  1  0  0  0
671  0 340440 57846488 2304292 89045336    0    0  4528 668072 204582 1399735 79 20  1  0  0  0
564  0 340440 57841508 2304292 89045348    0    0  5344 660084 203477 1393052 79 20  1  0  0  0
393  0 340440 57843336 2304292 89045364    0    0  8112 667764 225647 1396940 78 20  2  0  0  0
592  0 340440 57838804 2304292 89045376    0    0  5648 685084 213751 1411484 79 20  1  0  0  0
487  0 340440 57828184 2304292 89045392    0    0  5152 663980 208181 1399941 79 20  1  0  0  0
632  0 340440 57828448 2304292 89045400    0    0  6704 667220 217699 1425785 78 20  2  0  0  0
563  0 340440 57832072 2304292 89045416    0    0  5120 677884 206323 1397337 79 20  1  0  0  0
703  0 340440 57833248 2304292 89045432    0    0  6368 663452 225315 1388681 78 20  1  0  0  0
510  0 340440 57829552 2304292 89045444    0    0  6224 661216 227909 1398456 78 20  2  0  0  0
633  0 340440 57822336 2304292 89045456    0    0  5952 670224 220772 1405946 79 20  1  0  0  0
581  0 340440 57815852 2304292 89045472    0    0  6384 678552 228522 1394001 78 21  1  0  0  0
602  0 340440 57804764 2304292 89045480    0    0  5328 673800 213718 1387379 79 20  0  0  0  0
347  0 340440 57794092 2304292 89045500    0    0  4656 678204 223895 1390457 79 20  1  0  0  0
653  0 340440 57786260 2304292 89045508    0    0  4576 665832 220084 1380648 79 20  1  0  0  0
