procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  8  63344 126240900 2330344 48879960    0    0 621936 516468 323785 1703808 46 28 21  5  0  0
74  5  63344 126240232 2330344 48879976    0    0 579488 398532 317339 1730073 47 28 22  3  0  0
56  1  63344 126239336 2330344 48879984    0    0 606768 515616 325546 1743241 48 27 21  3  0  0
93  4  63344 126240612 2330344 48880008    0    0 565488 389820 315369 1713700 47 29 21  3  0  0
54  8  63344 126239088 2330344 48880036    0    0 557904 434248 316800 1716746 47 28 22  3  0  0
42  5  63344 126236052 2330344 48880052    0    0 558320 467648 326804 1703819 47 28 22  3  0  0
51 23  63344 126237256 2330344 48880068    0    0 620176 427236 328138 1740559 48 28 21  3  0  0
39  7  63344 126232268 2330348 48880164    0    0 701456 567884 336808 1720429 48 26 19  6  0  0
31 32  63344 126229556 2330348 48880184    0    0 709552 527260 333133 1704053 48 26 19  7  0  0
64  3  63344 126225312 2330348 48880204    0    0 778768 588104 344200 1691109 48 23 18 11  0  0
85  7  63344 126229184 2330348 48880216    0    0 563728 389240 316051 1724948 47 28 22  3  0  0
23  2  63344 126237548 2330348 48880240    0    0 662000 538680 322318 1654793 45 26 19  9  0  0
20 118  63344 126231120 2330348 48880260    0    0 617344 477028 321595 1693679 47 28 20  5  0  0
49 16  63344 126219808 2330348 48880280    0    0 639568 459784 340983 1691607 47 27 20  6  0  0
30  3  63344 126218064 2330348 48880304    0    0 637120 519600 329075 1718305 48 26 20  5  0  0
55 11  63344 126234548 2330348 48880320    0    0 747040 578256 334738 1691535 47 25 18  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 15  63344 126215656 2330348 48880336    0    0 572304 383424 314130 1708250 47 28 21  4  0  0
56 20  63344 126216484 2330348 48880340    0    0 704928 570264 331935 1688310 47 26 18  9  0  0
61  9  63344 126228468 2330348 48880360    0    0 584304 399184 315339 1714243 48 28 21  3  0  0
45 18  63344 126228048 2330348 48880384    0    0 678352 531736 326108 1668238 46 27 19  8  0  0
17  7  63344 126233732 2330348 48880404    0    0 573632 397800 313466 1708532 47 28 21  3  0  0
95  8  63344 126238748 2330348 48880420    0    0 579888 438100 317580 1701966 47 28 21  3  0  0
92  6  63344 126236568 2330352 48880440    0    0 575104 395708 314327 1712728 47 28 21  3  0  0
57  4  63344 126237984 2330352 48880456    0    0 580400 488708 321665 1719949 48 29 20  3  0  0
64  4  63344 126235388 2330352 48880472    0    0 623232 530068 329725 1726397 47 28 21  4  0  0
42  8  63344 126237000 2330352 48880488    0    0 608432 471588 326427 1739003 48 27 21  3  0  0
51  8  63344 126236152 2330352 48880508    0    0 559824 431040 318916 1712411 47 28 22  3  0  0
22  3  63344 126235704 2330352 48880524    0    0 546304 382052 319249 1709072 47 29 21  3  0  0
37  2  63344 126244004 2330352 48880548    0    0 658048 539712 336489 1760998 49 27 20  3  0  0
95 16  63344 126240400 2330352 48880568    0    0 566320 400296 319125 1720097 47 28 22  3  0  0
43 14  63344 126238744 2330352 48880588    0    0 586320 496116 323234 1715041 47 28 21  3  0  0
52 11  63344 126241292 2330352 48880604    0    0 553328 407932 325247 1704272 46 29 21  3  0  0
80 23  63344 126229352 2330352 48880620    0    0 568496 412296 335114 1719390 48 28 21  3  0  0
70 19  63344 126230868 2330352 48880640    0    0 569008 471196 322756 1718128 47 28 22  3  0  0
47 11  63344 126236764 2330352 48880636    0    0 568560 399912 317493 1703175 47 28 22  3  0  0
66 17  63344 126238144 2330352 48880656    0    0 604720 504448 328624 1724675 48 28 21  3  0  0
113  8  63344 126231180 2330352 48880676    0    0 604640 424420 325020 1722933 47 29 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 110  63344 126237952 2330352 48880696    0    0 662912 563808 336991 1745438 49 27 20  4  0  0
149 21  63344 126222988 2330352 48880712    0    0 708048 520956 338209 1731138 48 27 19  6  0  0
81  7  63344 126215408 2330352 48880732    0    0 590240 406024 325534 1729546 48 28 20  3  0  0
84  4  63344 126211756 2330352 48880748    0    0 668272 539728 338146 1713274 48 26 20  6  0  0
133 13  63344 126220016 2330352 48880768    0    0 628544 520628 327077 1719857 48 28 20  4  0  0
47 100  63344 126228552 2330352 48880788    0    0 635328 517428 323378 1655145 46 26 20  8  0  0
51 15  63344 126224716 2330352 48880808    0    0 611120 421144 322932 1731445 48 27 21  3  0  0
48  7  63344 126233496 2330352 48880824    0    0 684576 563596 333064 1721406 48 27 19  6  0  0
58 19  63344 126228036 2330352 48880848    0    0 628640 509176 323363 1688313 47 27 20  6  0  0
120 11  63344 126223216 2330352 48880868    0    0 586320 404648 317341 1729815 47 29 21  3  0  0
89 14  63344 126217828 2330352 48880876    0    0 611840 493500 322146 1706955 46 28 20  6  0  0
117  8  63344 126230316 2330352 48880896    0    0 586448 412848 316702 1718891 48 28 21  3  0  0
93 11  63344 126223644 2330352 48880912    0    0 674176 533804 328856 1702720 46 28 19  7  0  0
26  3  63344 126225812 2330352 48880940    0    0 559744 415488 316513 1713341 46 29 22  3  0  0
80 10  63344 126235968 2330352 48880956    0    0 684864 549736 333543 1711764 48 27 20  6  0  0
56  7  63344 126228076 2330352 48880972    0    0 585600 427344 320018 1724872 47 28 21  3  0  0
76 12  63344 126230808 2330352 48880992    0    0 732672 563392 340842 1715487 48 25 19  7  0  0
36  5  63344 126229700 2330352 48881004    0    0 669568 538824 333080 1729154 48 27 20  5  0  0
41 16  63344 126224364 2330352 48881020    0    0 567968 401536 319953 1712470 47 29 21  3  0  0
98  3  63344 126233636 2330352 48881040    0    0 634704 515592 326331 1694944 47 27 20  6  0  0
81  5  63344 126240480 2330352 48881060    0    0 626128 454956 328986 1734685 48 28 21  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4  63344 126230396 2330352 48881080    0    0 585184 408280 317237 1717656 47 28 22  3  0  0
37 12  63344 126225040 2330352 48881096    0    0 661824 530504 327694 1693135 46 27 20  7  0  0
61 10  63344 126220888 2330352 48881116    0    0 637744 517124 323557 1665104 46 26 20  8  0  0
34  5  63344 126231784 2330352 48881140    0    0 557472 392064 314672 1706088 47 28 22  3  0  0
48  5  63344 126219700 2330352 48881148    0    0 634096 515232 327006 1696982 47 27 20  6  0  0
61  3  63344 126222732 2330352 48881168    0    0 562096 415604 327104 1707103 47 28 22  3  0  0
44  1  63344 126221388 2330352 48881184    0    0 667472 539284 331258 1706174 47 26 20  6  0  0
112 11  63344 126229148 2330352 48881208    0    0 558064 397264 315661 1709329 46 29 22  3  0  0
84  7  63344 126221816 2330352 48881232    0    0 605456 431664 328547 1730002 48 28 21  3  0  0
40  3  63344 126227004 2330352 48881316    0    0 663904 532800 332468 1737755 48 27 20  5  0  0
38  6  63344 126230936 2330352 48881332    0    0 569664 401212 316556 1717388 47 29 21  3  0  0
85  4  63344 126238772 2330352 48881352    0    0 540112 398428 314536 1707149 46 29 22  3  0  0
54  9  63344 126239984 2330356 48881356    0    0 623200 476424 334768 1726496 48 27 21  4  0  0
28  7  63344 126226420 2330356 48881388    0    0 605088 506820 327608 1733270 48 28 21  3  0  0
90  8  63344 126238104 2330356 48881404    0    0 572864 411152 317999 1711313 47 29 21  3  0  0
65 13  63344 126228828 2330356 48881428    0    0 595536 502208 324654 1725616 48 28 21  3  0  0
44  3  63344 126225224 2330356 48881448    0    0 562848 397160 319919 1716025 47 29 22  3  0  0
79 11  63344 126233032 2330356 48881464    0    0 582320 447240 322171 1712736 48 28 21  3  0  0
39  6  63344 126231376 2330360 48881488    0    0 582560 451336 325773 1725076 47 29 21  3  0  0
46  6  63344 126226540 2330360 48881500    0    0 659360 548492 332853 1744758 49 27 20  4  0  0
74  2  63344 126227724 2330360 48881520    0    0 537920 376984 315801 1706276 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  8  63344 126226796 2330360 48881540    0    0 534688 383868 314904 1700269 47 29 22  3  0  0
75  9  63344 126224740 2330360 48881556    0    0 598816 500752 331249 1732058 48 28 21  3  0  0
53  7  63344 126228728 2330364 48881576    0    0 647104 493772 333345 1744370 49 27 20  3  0  0
90  8  63344 126221492 2330364 48881592    0    0 576288 403584 316135 1708534 47 28 21  3  0  0
98  6  63344 126232584 2330364 48881616    0    0 630048 512076 326339 1684432 47 27 20  6  0  0
56  9  63344 126235268 2330364 48881632    0    0 679632 567840 350448 1745960 48 27 20  5  0  0
17  1  63344 126230224 2330364 48881640    0    0 580400 410588 319877 1719936 47 29 21  3  0  0
48 37  63344 126224080 2330364 48881660    0    0 626896 482348 328120 1732724 48 28 21  3  0  0
61  7  63344 126221188 2330364 48881684    0    0 600048 463568 325203 1706513 47 28 21  4  0  0
66 14  63344 126221692 2330364 48881700    0    0 659376 535652 332059 1711716 48 27 19  6  0  0
66 20  63344 126222212 2330364 48881720    0    0 636592 452488 328710 1742076 48 27 21  3  0  0
32 16  63344 126226240 2330364 48881736    0    0 712528 587268 342038 1740378 48 26 19  6  0  0
41  8  63344 126226592 2330364 48881760    0    0 598064 421680 328070 1732737 48 28 21  3  0  0
113  4  63344 126216660 2330364 48881772    0    0 552880 392312 332387 1710638 47 29 22  3  0  0
78  2  63344 126215412 2330364 48881796    0    0 632048 521496 333067 1725859 48 27 20  4  0  0
128 19  63344 126225804 2330364 48881812    0    0 543424 391072 315653 1706775 46 29 22  3  0  0
62 11  63344 126230732 2330364 48881832    0    0 589104 419564 324253 1719483 47 28 21  3  0  0
96  3  63344 126225076 2330364 48881848    0    0 613072 513032 331394 1713445 47 28 21  4  0  0
54  3  63344 126219912 2330364 48881880    0    0 576672 429676 321596 1715928 47 29 21  3  0  0
49  9  63344 126235544 2330364 48881896    0    0 653856 537948 332866 1731420 48 28 20  4  0  0
64 13  63344 126235324 2330364 48881912    0    0 552720 404028 317512 1711240 47 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 14  63344 126224244 2330364 48881920    0    0 619088 512052 325969 1713927 48 27 20  4  0  0
41  2  63344 126215152 2330364 48881936    0    0 579152 412476 321928 1717584 47 29 21  3  0  0
32  7  63344 126221104 2330364 48881964    0    0 623344 521376 329556 1723417 48 28 20  4  0  0
40 16  63344 126223720 2330364 48881980    0    0 547568 391360 318310 1716342 46 28 23  3  0  0
41 10  63344 126223748 2330364 48882000    0    0 577312 424972 319511 1722507 47 28 21  3  0  0
43  8  63344 126219872 2330364 48882020    0    0 622976 510412 326202 1695598 47 28 20  5  0  0
78 13  63344 126229968 2330364 48882044    0    0 567088 406992 319493 1719039 47 29 22  3  0  0
34 11  63344 126228384 2330364 48882060    0    0 638496 529568 334940 1741599 47 27 21  5  0  0
34 14  63344 126219232 2330364 48882076    0    0 551472 397124 313562 1716647 47 28 22  3  0  0
71 32  63344 126235820 2330364 48882092    0    0 566304 471896 318348 1700435 47 28 21  4  0  0
38  8  63344 126227952 2330364 48882112    0    0 648608 455716 330114 1738929 48 28 20  4  0  0
83  0  63344 126223652 2330364 48882132    0    0 569312 428984 319992 1714540 47 29 21  3  0  0
82  5  63344 126232980 2330364 48882156    0    0 627536 522500 326640 1718982 48 27 21  4  0  0
114 12  63344 126232660 2330364 48882176    0    0 551568 396492 316102 1709765 48 28 21  3  0  0
63  3  63344 126242932 2330364 48882196    0    0 676912 553424 337903 1767316 49 27 20  4  0  0
54  9  63344 126225912 2330364 48882208    0    0 625776 451424 330644 1746613 49 28 21  3  0  0
64 11  63344 126223464 2330364 48882228    0    0 583760 493612 322583 1714328 48 28 21  3  0  0
57 25  63344 126227908 2330364 48882248    0    0 578336 411496 323069 1723821 48 28 21  3  0  0
52  6  63344 126228648 2330364 48882264    0    0 643056 541512 334927 1658652 46 26 20  7  0  0
38 12  63344 126222412 2330364 48882284    0    0 613808 437748 325209 1726567 48 28 21  3  0  0
43  9  63344 126225436 2330364 48882300    0    0 605296 505204 326603 1715359 47 28 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 137  63344 126228836 2330364 48882316    0    0 625184 492204 331435 1738512 47 29 20  3  0  0
51  7  63344 126230608 2330364 48882332    0    0 590608 445212 324327 1706377 47 28 21  4  0  0
65  7  63344 126218180 2330364 48882344    0    0 555392 401524 319580 1722500 47 28 22  3  0  0
83  6  63344 126215416 2330364 48882372    0    0 717392 587032 354585 1712873 48 26 19  7  0  0
28  1  63344 126214360 2330364 48882396    0    0 598400 427928 322373 1718362 48 27 22  3  0  0
68  5  63344 126223632 2330364 48882424    0    0 629824 487516 328286 1717765 48 27 20  4  0  0
60  3  63344 126230732 2330364 48882500    0    0 576112 421084 319737 1719961 47 28 22  3  0  0
107 11  63344 126225628 2330364 48882524    0    0 617200 516072 329850 1739143 48 28 21  3  0  0
27  6  63344 126236136 2330364 48882544    0    0 586592 423296 322884 1722508 47 29 21  3  0  0
58  9  63344 126228264 2330364 48882552    0    0 637344 531996 336319 1751040 49 27 20  3  0  0
32  8  63344 126225512 2330364 48882572    0    0 560656 397956 315628 1713163 47 29 21  3  0  0
39  3  63344 126231584 2330364 48882588    0    0 565856 436648 318377 1716753 47 28 22  3  0  0
47 14  63344 126234768 2330364 48882612    0    0 598672 462580 324202 1726091 47 29 21  3  0  0
36 135  63344 126228296 2330364 48882632    0    0 634048 468488 326283 1726582 48 27 20  4  0  0
25  0  63344 126223760 2330364 48882652    0    0 740080 592444 347825 1769696 50 26 19  5  0  0
28  9  63344 126221496 2330364 48882676    0    0 545216 391148 312591 1704028 47 29 22  3  0  0
54  7  63344 126220764 2330364 48882692    0    0 649792 526888 335833 1752823 48 28 21  4  0  0
125 14  63344 126214168 2330364 48882704    0    0 625040 467284 336720 1734462 48 27 21  4  0  0
41  8  63344 126221916 2330364 48882728    0    0 561584 413596 320212 1715679 47 28 22  3  0  0
48 16  63344 126231488 2330364 48882744    0    0 595648 427064 325067 1719357 48 28 21  3  0  0
36 11  63344 126229308 2330368 48882764    0    0 614944 508444 326430 1723193 47 27 21  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  7  63344 126217548 2330368 48882784    0    0 545152 399272 313295 1703851 47 28 22  3  0  0
58  1  63344 126228092 2330368 48882804    0    0 642496 523828 329843 1713575 47 28 20  5  0  0
69 53  63344 126232616 2330368 48882832    0    0 573360 469840 323369 1726011 47 28 22  3  0  0
66 18  63344 126225120 2330368 48882844    0    0 610608 471124 325555 1730791 48 28 21  4  0  0
22  3  63344 126232404 2330368 48882860    0    0 559232 408780 319214 1716612 47 29 22  3  0  0
38 13  63344 126226896 2330368 48882876    0    0 637664 520652 328546 1718010 47 28 21  4  0  0
28  2  63344 126224044 2330368 48882904    0    0 618032 472028 326981 1735164 49 27 20  4  0  0
95 10  63344 126231412 2330368 48882920    0    0 553184 404080 317194 1707488 47 29 22  3  0  0
47  3  63344 126230960 2330368 48882936    0    0 603360 503764 328181 1714688 47 29 21  3  0  0
49  7  63344 126226276 2330368 48882956    0    0 581616 418396 322572 1720489 47 29 21  3  0  0
49  7  63344 126232264 2330368 48882968    0    0 678224 566176 338932 1728804 48 27 20  6  0  0
33 15  63344 126233684 2330368 48882992    0    0 563792 408532 320663 1716489 47 28 22  3  0  0
75 18  63344 126238016 2330368 48883008    0    0 577584 489552 324878 1715254 48 29 21  3  0  0
44 11  63344 126227500 2330368 48883024    0    0 560144 402164 318891 1706868 47 29 21  3  0  0
20  6  63344 126240256 2330368 48883044    0    0 531952 389940 313426 1691224 46 30 22  3  0  0
82  4  63344 126230032 2330368 48883068    0    0 600544 500948 330794 1723368 48 28 21  3  0  0
136  5  63344 126234536 2330368 48883088    0    0 572864 420672 323798 1717323 47 28 21  3  0  0
55 15  63344 126239820 2330368 48883116    0    0 641216 541844 329894 1707756 47 27 20  5  0  0
84  2  63344 126228944 2330368 48883124    0    0 556496 405296 320136 1724371 47 29 22  3  0  0
38  6  63344 126229320 2330368 48883140    0    0 569616 486616 324125 1715696 47 28 21  3  0  0
39  2  63344 126226948 2330368 48883160    0    0 545968 396572 316545 1703813 46 29 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  9  63344 126230772 2330368 48883180    0    0 603936 493608 333430 1734229 48 28 21  3  0  0
39 17  63344 126228828 2330368 48883200    0    0 583776 442516 325214 1719256 47 28 22  3  0  0
57 10  63344 126225508 2330368 48883216    0    0 686816 561736 343073 1762204 49 27 20  4  0  0
46 10  63344 126215504 2330372 48883236    0    0 580736 436544 322107 1720613 48 28 22  3  0  0
45  5  63344 126222672 2330372 48883252    0    0 590528 468148 329454 1738157 47 28 21  3  0  0
66  9  63344 126222028 2330372 48883268    0    0 570736 442212 322094 1722570 47 29 21  3  0  0
89 17  63344 126225944 2330372 48883288    0    0 545232 395096 315443 1703887 47 28 22  3  0  0
60 14  63344 126230496 2330372 48883308    0    0 620032 506700 330621 1735411 48 28 21  3  0  0
52  2  63344 126234468 2330372 48883328    0    0 561072 397272 317659 1706505 47 28 21  3  0  0
131  9  63344 126228364 2330372 48883344    0    0 612672 511068 332455 1742015 49 27 21  3  0  0
53  5  63344 126222664 2330372 48883364    0    0 524544 403868 315797 1694580 47 29 22  3  0  0
27 12  63344 126232508 2330372 48883388    0    0 641504 529720 335906 1736075 48 28 20  4  0  0
34  4  63344 126219620 2330372 48883396    0    0 543632 401764 324527 1722926 47 28 22  3  0  0
36  2  63344 126227128 2330372 48883412    0    0 540928 390768 318247 1700913 47 28 22  3  0  0
43  7  63344 126225048 2330372 48883436    0    0 583792 492100 325608 1712754 48 29 21  3  0  0
52  8  63344 126220456 2330372 48883452    0    0 547168 398788 316460 1704986 47 29 21  3  0  0
38  9  63344 126230408 2330372 48883476    0    0 610400 506304 330803 1732408 48 29 21  3  0  0
46  6  63344 126232756 2330372 48883492    0    0 586496 441352 322445 1712881 47 28 22  3  0  0
