You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:38:49| 78  20   1   0   0|5115k  609M| 434B  414B|   0     0 | 229k 1294k
17-09 03:38:50| 79  20   1   0   0|5750k  614M|1029B  821B|   0     0 | 211k 1339k
17-09 03:38:51| 79  20   1   0   0|6509k  610M| 905B  820B|   0     0 | 233k 1304k
17-09 03:38:52| 80  20   1   0   0|5362k  626M| 554B  413B|   0     0 | 211k 1356k
17-09 03:38:53| 79  20   1   0   0|5081k  591M| 496B  412B|   0     0 | 216k 1318k
17-09 03:38:54| 79  20   1   0   0|4976k  627M| 555B  413B|   0     0 | 207k 1312k
17-09 03:38:55| 80  19   0   0   0|6720k  613M| 436B  414B|   0     0 | 210k 1317k
17-09 03:38:56| 80  19   1   0   0|3909k  615M| 555B  415B|   0     0 | 202k 1313k
17-09 03:38:57| 80  19   1   0   0|5132k  611M|   0     0 |   0     0 | 205k 1305k
17-09 03:38:58| 79  19   1   0   0|5712k  612M| 548B  415B|   0     0 | 209k 1343k
17-09 03:38:59| 79  20   1   0   0|6976k  620M| 374B    0 |   0     0 | 214k 1338k
17-09 03:39:00| 79  19   1   0   0|5909k  620M| 574B  587B|   0     0 | 221k 1319k
17-09 03:39:01| 79  19   1   0   0|4749k  618M|   0     0 |   0     0 | 221k 1320k
17-09 03:39:02| 79  20   1   0   0|4753k  619M| 555B  415B|   0     0 | 206k 1326k
17-09 03:39:03| 80  19   0   0   0|5218k  621M| 436B  414B|   0     0 | 198k 1286k
17-09 03:39:04| 79  19   1   0   0|5982k  623M| 556B  415B|   0     0 | 202k 1313k
17-09 03:39:05| 80  19   1   0   0|5383k  620M|   0    74B|   0     0 | 201k 1308k
17-09 03:39:06| 79  19   1   0   0|7127k  619M| 546B  486B|   0     0 | 219k 1337k
17-09 03:39:07| 80  19   0   0   0|4542k  626M| 878B 1052B|   0     0 | 192k 1267k
17-09 03:39:08| 80  19   1   0   0|6201k  622M| 264B  410B|   0     0 | 201k 1301k
17-09 03:39:09| 79  20   1   0   0|7104k  638M| 620B 8257B|   0     0 | 208k 1342k
17-09 03:39:10| 80  19   0   0   0|5589k  619M| 556B  490B|   0     0 | 214k 1311k
17-09 03:39:11| 80  19   1   0   0|6638k  631M| 439B  415B|   0     0 | 201k 1286k
17-09 03:39:12| 80  19   0   0   0|5008k  623M| 553B  491B|   0     0 | 197k 1287k
17-09 03:39:13| 79  19   1   0   0|4655k  623M|  90B   90B|   0     0 | 219k 1319k
17-09 03:39:14| 80  19   1   0   0|5281k  626M| 120B    0 |   0     0 | 190k 1250k
17-09 03:39:15| 80  19   1   0   0|7233k  620M|   0     0 |   0     0 | 205k 1329k
17-09 03:39:16| 80  20   1   0   0|5333k  621M|  15k   10k|   0     0 | 195k 1279k
17-09 03:39:17| 81  19   0   0   0|4950k  628M| 272B  487B|   0     0 | 187k 1237k
17-09 03:39:18| 80  19   0   0   0|5439k  624M| 120B   74B|   0     0 | 202k 1267k
17-09 03:39:19| 79  20   1   0   0|4945k  620M|   0    74B|   0     0 | 204k 1318k
17-09 03:39:20| 80  19   1   0   0|5458k  624M| 120B   74B|   0     0 | 215k 1314k
17-09 03:39:21| 80  19   0   0   0|5673k  676M|   0    74B|   0     0 | 225k 1310k
17-09 03:39:22| 79  19   1   0   0|7482k  655M| 120B    0 |   0     0 | 210k 1332k
17-09 03:39:23| 80  19   1   0   0|5711k  689M|   0    74B|   0     0 | 210k 1350k
17-09 03:39:24| 81  19   1   0   0|5356k  675M|  60B    0 |   0     0 | 198k 1264k
17-09 03:39:25| 80  19   0   0   0|4310k  678M|  60B    0 |   0     0 | 202k 1305k
17-09 03:39:26| 79  20   1   0   0|4991k  670M|  60B    0 |   0     0 | 203k 1316k
17-09 03:39:27| 80  19   1   0   0|6227k  645M|  60B    0 |   0     0 | 204k 1310k
17-09 03:39:28| 80  19   1   0   0|4774k  642M|  60B    0 |   0     0 | 204k 1326k
17-09 03:39:29| 80  19   1   0   0|6125k  655M| 435B    0 |   0     0 | 199k 1288k
17-09 03:39:30| 80  19   0   0   0|6424k  654M|  60B    0 |   0     0 | 206k 1340k
17-09 03:39:31| 80  19   1   0   0|5151k  655M| 855B 1034B|   0     0 | 201k 1308k
17-09 03:39:32| 79  19   1   0   0|6314k  653M|  60B    0 |   0     0 | 218k 1293k
17-09 03:39:33| 79  20   1   0   0|5920k  649M|  60B    0 |   0     0 | 218k 1317k
17-09 03:39:34| 80  19   1   0   0|5856k  650M|  60B    0 |   0     0 | 204k 1305k
17-09 03:39:35| 80  19   1   0   0|5584k  653M| 481B  878B|   0     0 | 206k 1320k
17-09 03:39:36| 79  19   1   0   0|5915k  650M| 485B  412B|   0     0 | 209k 1321k
17-09 03:39:37| 80  19   1   0   0|6687k  663M|  60B    0 |   0     0 | 201k 1299k
17-09 03:39:38| 80  19   0   0   0|4994k  648M| 924B  815B|   0     0 | 197k 1282k
17-09 03:39:39| 80  19   1   0   0|6433k  646M| 931B  813B|   0     0 | 203k 1314k
17-09 03:39:40| 79  19   1   0   0|6514k  646M| 503B  406B|   0     0 | 282k 1326k
17-09 03:39:41| 79  19   1   0   0|5984k  646M| 930B  823B|   0     0 | 221k 1318k
17-09 03:39:42| 80  19   1   0   0|4864k  643M| 931B  826B|   0     0 | 207k 1323k
17-09 03:39:43| 79  19   1   0   0|5964k  644M| 935B  833B|   0     0 | 208k 1320k
17-09 03:39:44| 80  19   0   0   0|4850k  644M| 882B  821B|   0     0 | 195k 1279k
17-09 03:39:45| 79  20   1   0   0|6668k  640M| 990B  813B|   0     0 | 213k 1337k
17-09 03:39:46| 80  19   1   0   0|4950k  643M|1251B  825B|   0     0 | 201k 1308k
17-09 03:39:47| 80  19   1   0   0|5454k  642M| 999B  819B|   0     0 | 204k 1310k
17-09 03:39:48| 80  19   0   0   0|5612k  641M| 876B  824B|   0     0 | 210k 1300k
17-09 03:39:49| 80  19   1   0   0|5277k  640M| 990B  829B|   0     0 | 212k 1296k
17-09 03:39:50| 81  19   0   0   0|5604k  641M| 909B  821B|   0     0 | 205k 1281k
17-09 03:39:51| 80  19   1   0   0|5300k  655M|1026B  821B|   0     0 | 203k 1312k
17-09 03:39:52| 79  19   1   0   0|6071k  634M| 898B  822B|   0     0 | 226k 1336k
17-09 03:39:53| 80  19   1   0   0|5106k  639M|1022B  823B|   0     0 | 198k 1291k
17-09 03:39:54| 79  19   1   0   0|4525k  633M| 898B  818B|   0     0 | 208k 1329k
17-09 03:39:55| 80  19   0   0   0|5208k  636M|1022B  821B|   0     0 | 194k 1277k
17-09 03:39:56| 79  19   1   0   0|6078k  635M| 434B  414B|   0     0 | 209k 1333k
17-09 03:39:57| 80  19   0   0   0|5648k  637M| 120B    0 |   0     0 | 202k 1311k
17-09 03:39:58| 80  19   1   0   0|6514k  635M| 427B  414B|   0     0 | 205k 1310k
17-09 03:39:59| 80  19   1   0   0|5711k  642M| 554B    0 |   0     0 | 230k 1321k
17-09 03:40:00| 80  19   0   0   0|5420k  643M| 455B  588B|   0     0 | 244k 1280k
17-09 03:40:01| 79  19   1   0   0|5982k  638M| 120B    0 |   0     0 | 212k 1314k
17-09 03:40:02| 79  20   1   0   0|6072k  638M| 434B  414B|   0     0 | 229k 1347k
17-09 03:40:03| 79  20   1   0   0|5992k  640M| 557B  415B|   0     0 | 261k 1328k
17-09 03:40:04| 79  20   1   0   0|5693k  635M| 436B  415B|   0     0 | 295k 1330k
17-09 03:40:05| 80  20   1   0   0|3525k  639M| 120B    0 |   0     0 | 331k 1330k
17-09 03:40:06| 79  20   1   0   0|6514k  639M| 425B  412B|   0     0 | 337k 1358k
17-09 03:40:07| 79  20   0   0   0|5568k  653M| 995B  975B|   0     0 | 339k 1331k
17-09 03:40:08| 79  20   1   0   0|5497k  639M|   0     0 |   0     0 | 339k 1350k
17-09 03:40:09| 79  20   1   0   0|5555k  636M| 740B 8187B|   0     0 | 337k 1352k
17-09 03:40:10| 79  19   1   0   0|5889k  635M| 437B  417B|   0     0 | 330k 1350k
17-09 03:40:11| 79  20   1   0   0|5933k  635M| 558B  414B|   0     0 | 333k 1348k
17-09 03:40:12| 79  19   1   0   0|5640k  635M| 432B  416B|   0     0 | 279k 1340k
17-09 03:40:13| 80  19   1   0   0|5302k  641M| 120B    0 |   0     0 | 208k 1283k
17-09 03:40:14| 80  19   1   0   0|5183k  637M|   0     0 |   0     0 | 202k 1312k
17-09 03:40:15| 80  19   1   0   0|5076k  641M| 120B   74B|   0     0 | 199k 1278k
17-09 03:40:16| 79  19   1   0   0|7537k  638M| 374B   74B|   0     0 | 217k 1329k
17-09 03:40:17| 80  19   1   0   0|4178k  641M| 392B  486B|   0     0 | 217k 1308k
17-09 03:40:18| 80  19   0   0   0|5275k  638M|   0    74B|   0     0 | 202k 1304k
17-09 03:40:19| 80  20   1   0   0|5091k  641M| 120B   74B|   0     0 | 199k 1291k
17-09 03:40:20| 80  19   1   0   0|5341k  635M|   0    74B|   0     0 | 203k 1312k
17-09 03:40:21| 80  19   1   0   0|5225k  635M| 120B    0 |   0     0 | 205k 1344k
17-09 03:40:22| 80  19   1   0   0|6104k  642M|   0    74B|   0     0 | 203k 1328k
17-09 03:40:23| 79  19   1   0   0|4532k  651M| 120B    0 |   0     0 | 230k 1325k
17-09 03:40:24| 79  19   1   0   0|6546k  638M|  60B    0 |   0     0 | 227k 1372k
17-09 03:40:25| 80  19   0   0   0|5703k  636M| 120B    0 |   0     0 | 200k 1287k
17-09 03:40:26| 80  19   1   0   0|6940k  638M|   0    74B|   0     0 | 197k 1285k
17-09 03:40:27| 79  19   1   0   0|5750k  637M| 120B   74B|   0     0 | 207k 1320k
17-09 03:40:28| 80  19   1   0   0|5410k  637M|   0    74B|   0     0 | 201k 1296k
17-09 03:40:29| 80  19   1   0   0|5856k  639M| 494B   74B|   0     0 | 201k 1309k
17-09 03:40:30| 79  20   0   0   0|5817k  636M|   0    74B|   0     0 | 216k 1314k
17-09 03:40:31| 80  19   0   0   0|6726k  638M| 541B  479B|   0     0 | 200k 1275k
17-09 03:40:32| 80  19   1   0   0|6432k  642M|   0     0 |   0     0 | 197k 1269k
17-09 03:40:33| 80  19   1   0   0|5709k  636M| 120B   74B|   0     0 | 224k 1335k
17-09 03:40:34| 80  19   1   0   0|5221k  639M|   0     0 |   0     0 | 203k 1288k
17-09 03:40:35| 79  19   1   0   0|7277k  638M| 540B  875B|   0     0 | 205k 1315k
17-09 03:40:36| 80  19   1   0   0|5812k  655M| 425B  412B|   0     0 | 206k 1322k
17-09 03:40:37| 80  19   0   0   0|5358k  638M| 120B    0 |   0     0 | 196k 1282k
17-09 03:40:38| 79  19   1   0   0|6610k  637M| 420B  408B|   0     0 | 231k 1324k
17-09 03:40:39| 80  19   1   0   0|4946k  635M| 547B  406B|   0     0 | 211k 1297k
17-09 03:40:40| 80  19   0   0   0|3876k  639M|   0     0 |   0     0 | 211k 1295k
17-09 03:40:41| 80  19   1   0   0|5928k  639M| 548B  418B|   0     0 | 215k 1311k
17-09 03:40:42| 80  19   1   0   0|6231k  637M| 437B  414B|   0     0 | 214k 1311k
17-09 03:40:43| 80  19   1   0   0|6901k  638M| 557B  415B|   0     0 | 195k 1263k
17-09 03:40:44| 80  19   1   0   0|6352k  637M| 438B  416B|   0     0 | 203k 1319k
17-09 03:40:45| 79  19   1   0   0|4429k  635M| 546B  407B|   0     0 | 204k 1328k
17-09 03:40:46| 79  20   1   0   0|5276k  636M| 804B  418B|   0     0 | 208k 1343k
17-09 03:40:47| 79  20   1   0   0|6586k  637M| 555B  413B|   0     0 | 205k 1320k
17-09 03:40:48| 80  19   1   0   0|6268k  635M| 527B  492B|   0     0 | 200k 1300k
17-09 03:40:49| 80  19   0   0   0|6750k  635M| 554B  413B|   0     0 | 206k 1323k
17-09 03:40:50| 79  19   1   0   0|6824k  649M| 907B  819B|   0     0 | 203k 1311k
17-09 03:40:51| 79  20   1   0   0|6053k  649M|1026B  821B|   0     0 | 212k 1335k
17-09 03:40:52| 80  19   0   0   0|4931k  648M| 434B  413B|   0     0 | 203k 1303k
17-09 03:40:53| 80  19   0   0   0|4816k  652M| 557B  413B|   0     0 | 197k 1290k
17-09 03:40:54| 80  19   1   0   0|5150k  651M| 573B  499B|   0     0 | 201k 1300k
17-09 03:40:55| 80  19   0   0   0|5186k  647M| 616B  480B|   0     0 | 200k 1289k
17-09 03:40:56| 80  19   1   0   0|5468k  643M| 434B  414B|   0     0 | 204k 1315k
17-09 03:40:57| 79  19   1   0   0|4836k  641M| 120B    0 |   0     0 | 215k 1307k
17-09 03:40:58| 79  19   1   0   0|4654k  637M| 428B  415B|   0     0 | 207k 1323k
17-09 03:40:59| 79  19   1   0   0|5132k  637M| 494B    0 |   0     0 | 218k 1334k
17-09 03:41:00| 80  19   1   0   0|5671k  636M| 455B  588B|   0     0 | 200k 1286k
17-09 03:41:01| 80  19   1   0   0|6194k  634M| 120B    0 |   0     0 | 201k 1302k
17-09 03:41:02| 79  20   1   0   0|6821k  632M| 434B  414B|   0     0 | 217k 1303k
17-09 03:41:03| 79  19   1   0   0|5827k  634M| 556B  414B|   0     0 | 211k 1331k
17-09 03:41:04| 80  19   1   0   0|6645k  631M| 436B  415B|   0     0 | 202k 1327k
17-09 03:41:05| 79  19   1   0   0|7166k  643M| 120B    0 |   0     0 | 210k 1326k
17-09 03:41:06| 79  19   1   0   0|5889k  628M| 425B  412B|   0     0 | 207k 1343k
17-09 03:41:07| 79  19   1   0   0|5806k  628M| 998B  978B|   0     0 | 225k 1333k
17-09 03:41:08| 80  19   1   0   0|5246k  634M|   0     0 |   0     0 | 220k 1326k
17-09 03:41:09| 80  20   1   0   0|5557k  634M| 741B 8190B|   0     0 | 211k 1322k
17-09 03:41:10| 80  19   1   0   0|6053k  633M| 436B  416B|   0     0 | 201k 1303k
17-09 03:41:11| 79  19   1   0   0|6826k  632M| 559B  415B|   0     0 | 209k 1325k
17-09 03:41:12| 80  19   1   0   0|6077k  635M| 433B  417B|   0     0 | 198k 1275k
17-09 03:41:13| 80  19   0   0   0|5090k  633M| 120B    0 |   0     0 | 201k 1300k
17-09 03:41:14| 78  19   1   0   0|5141k  634M|   0     0 |   0     0 | 219k 1362k
17-09 03:41:15| 79  19   1   0   0|6448k  634M| 120B    0 |   0     0 | 211k 1326k
17-09 03:41:16| 80  19   0   0   0|6079k  636M| 374B    0 |   0     0 | 200k 1308k
17-09 03:41:17| 79  20   1   0   0|5902k  636M| 392B  412B|   0     0 | 197k 1270k
17-09 03:41:18| 80  19   1   0   0|5018k  634M|   0     0 |   0     0 | 202k 1321k
17-09 03:41:19| 80  19   1   0   0|5399k  638M| 120B    0 |   0     0 | 214k 1309k
17-09 03:41:20| 80  19   1   0   0|6182k  651M|   0     0 |   0     0 | 203k 1309k
17-09 03:41:21| 79  19   1   0   0|6251k  635M| 120B    0 |   0     0 | 208k 1327k
17-09 03:41:22| 79  19   1   0   0|7680k  634M|   0     0 |   0     0 | 206k 1316k
17-09 03:41:23| 80  19   1   0   0|5188k  638M| 120B    0 |   0     0 | 205k 1327k
17-09 03:41:24| 79  19   1   0   0|6288k  638M|   0     0 |   0     0 | 208k 1322k
17-09 03:41:25| 80  19   1   0   0|5497k  639M| 120B   74B|   0     0 | 217k 1336k
17-09 03:41:26| 79  19   1   0   0|7543k  637M|   0    74B|   0     0 | 213k 1336k
17-09 03:41:27| 80  19   1   0   0|6355k  640M| 120B   74B|   0     0 | 202k 1306k
17-09 03:41:28| 80  19   1   0   0|5838k  636M|   0    74B|   0     0 | 202k 1307k
17-09 03:41:29| 80  19   1   0   0|6020k  636M| 494B   74B|   0     0 | 209k 1330k
17-09 03:41:30| 80  19   1   0   0|5356k  641M|   0    74B|   0     0 | 215k 1298k
17-09 03:41:31| 80  19   0   0   0|6612k  638M| 916B 1035B|   0     0 | 199k 1298k
17-09 03:41:32| 80  19   0   0   0|5845k  638M|   0    74B|   0     0 | 214k 1294k
17-09 03:41:33| 79  19   1   0   0|5433k  639M| 120B    0 |   0     0 | 206k 1325k
17-09 03:41:34| 79  19   1   0   0|7159k  649M|   0     0 |   0     0 | 207k 1310k
17-09 03:41:35| 79  20   1   0   0|5316k  644M| 539B  873B|   0     0 | 207k 1341k
17-09 03:41:36| 80  19   1   0   0|5296k  640M| 425B  486B|   0     0 | 209k 1285k
17-09 03:41:37| 79  19   1   0   0|6218k  642M| 120B   74B|   0     0 | 207k 1317k
17-09 03:41:38| 80  19   1   0   0|6598k  639M| 419B  481B|   0     0 | 203k 1304k
17-09 03:41:39| 79  19   1   0   0|5700k  640M| 547B  480B|   0     0 | 207k 1320k
17-09 03:41:40| 80  19   1   0   0|5362k  641M|   0    74B|   0     0 | 214k 1314k
17-09 03:41:41| 80  19   1   0   0|5269k  643M| 548B  491B|   0     0 | 206k 1333k
17-09 03:41:42| 80  19   1   0   0|5968k  643M| 438B  415B|   0     0 | 205k 1343k
17-09 03:41:43| 79  19   1   0   0|6009k  639M| 555B  487B|   0     0 | 206k 1305k
17-09 03:41:44| 80  19   1   0   0|4736k  640M| 439B  416B|   0     0 | 206k 1309k
17-09 03:41:45| 79  20   1   0   0|6463k  640M| 546B  407B|   0     0 | 214k 1359k
17-09 03:41:46| 80  19   1   0   0|5964k  637M| 804B  418B|   0     0 | 210k 1326k
17-09 03:41:47| 79  19   1   0   0|5782k  639M| 554B  412B|   0     0 | 216k 1330k
17-09 03:41:48| 79  20   1   0   0|7138k  642M| 441B  414B|   0     0 | 207k 1299k
17-09 03:41:49| 78  20   1   0   0|6240k  656M| 554B  413B|   0     0 | 218k 1336k
17-09 03:41:50| 79  20   1   0   0|5404k  640M| 907B  819B|   0     0 | 210k 1324k
17-09 03:41:51| 79  20   1   0   0|6551k  643M|1086B  821B|   0     0 | 211k 1323k
17-09 03:41:52| 78  20   2   0   0|7232k  642M| 434B  413B|   0     0 | 216k 1316k
17-09 03:41:53| 79  19   1   0   0|6984k  639M| 556B  413B|   0     0 | 214k 1336k
17-09 03:41:54| 78  20   1   0   0|6321k  640M| 435B  413B|   0     0 | 215k 1341k
17-09 03:41:55| 80  19   0   0   0|6532k  640M| 556B  414B|   0     0 | 201k 1298k
17-09 03:41:56| 79  19   1   0   0|7997k  640M| 434B  414B|   0     0 | 211k 1329k
17-09 03:41:57| 79  19   1   0   0|5477k  641M| 120B    0 |   0     0 | 204k 1296k
17-09 03:41:58| 79  19   1   0   0|7702k  636M| 427B  414B|   0     0 | 214k 1351k
17-09 03:41:59| 77  19   3   0   0|7345k  639M| 494B    0 |   0     0 | 220k 1335k
17-09 03:42:00| 78  20   2   0   0|6612k  641M| 454B  587B|   0     0 | 209k 1312k
17-09 03:42:01| 80  19   1   0   0|5456k  640M| 120B    0 |   0     0 | 213k 1320k
17-09 03:42:02| 78  20   1   0   0|4531k  641M| 435B  415B|   0     0 | 216k 1348k
17-09 03:42:03| 79  19   1   0   0|7216k  640M| 557B  415B|   0     0 | 212k 1357k
17-09 03:42:04| 81  19   0   0   0|5759k  643M| 436B  415B|   0     0 | 192k 1267k
17-09 03:42:05| 80  19   1   0   0|6502k  656M| 120B    0 |   0     0 | 202k 1318k
17-09 03:42:06| 78  19   2   0   0|8693k  643M| 484B  411B|   0     0 | 215k 1331k
17-09 03:42:07| 80  19   1   0   0|5828k  641M| 996B  976B|   0     0 | 211k 1351k
17-09 03:42:08| 79  19   1   0   0|6803k  642M|   0     0 |   0     0 | 206k 1310k
17-09 03:42:09| 80  19   0   0   0|6401k  643M| 680B 8184B|   0     0 | 191k 1267k
17-09 03:42:10| 80  19   1   0   0|5954k  641M| 497B  417B|   0     0 | 202k 1309k
17-09 03:42:11| 79  20   1   0   0|5439k  642M| 498B  414B|   0     0 | 216k 1319k
17-09 03:42:12| 80  19   1   0   0|5519k  644M| 493B  417B|   0     0 | 201k 1286k
17-09 03:42:13| 79  19   1   0   0|6927k  641M|  60B    0 |   0     0 | 206k 1315k
17-09 03:42:14| 79  19   1   0   0|7027k  639M|  60B    0 |   0     0 | 212k 1350k
17-09 03:42:15| 80  19   1   0   0|7215k  640M|  60B    0 |   0     0 | 203k 1294k
17-09 03:42:16| 79  19   1   0   0|6944k  642M| 435B    0 |   0     0 | 208k 1316k
17-09 03:42:17| 79  20   0   0   0|4655k  643M| 332B  412B|   0     0 | 204k 1311k
17-09 03:42:18| 79  19   1   0   0|7529k  641M|  60B    0 |   0     0 | 205k 1306k
17-09 03:42:19| 78  20   1   0   0|7861k  642M|  60B    0 |   0     0 | 217k 1341k
17-09 03:42:20| 78  20   2   0   0|7776k  639M|  60B    0 |   0     0 | 228k 1344k
17-09 03:42:21| 79  19   1   0   0|5868k  662M|  60B    0 |   0     0 | 210k 1317k
17-09 03:42:22| 79  20   1   0   0|5228k  650M|  60B    0 |   0     0 | 213k 1342k
17-09 03:42:23| 79  20   1   0   0|5844k  648M|  60B    0 |   0     0 | 213k 1325k
17-09 03:42:24| 79  19   1   0   0|6319k  650M| 120B    0 |   0     0 | 220k 1310k
17-09 03:42:25| 79  19   1   0   0|6530k  651M| 120B    0 |   0     0 | 220k 1324k
17-09 03:42:26| 80  19   1   0   0|6904k  647M|  60B    0 |   0     0 | 208k 1329k
17-09 03:42:27| 80  19   1   0   0|5876k  653M|  60B    0 |   0     0 | 202k 1301k
17-09 03:42:28| 79  19   1   0   0|6543k  649M|  60B    0 |   0     0 | 210k 1308k
17-09 03:42:29| 79  20   1   0   0|6260k  652M| 434B    0 |   0     0 | 201k 1298k
17-09 03:42:30| 79  20   1   0   0|5539k  646M|  60B    0 |   0     0 | 210k 1341k
17-09 03:42:31| 79  19   1   0   0|6937k  642M| 483B  407B|   0     0 | 215k 1340k
17-09 03:42:32| 80  19   1   0   0|6308k  644M|  60B    0 |   0     0 | 221k 1325k
17-09 03:42:33| 79  19   1   0   0|6512k  640M|  60B    0 |   0     0 | 222k 1321k
17-09 03:42:34| 79  19   1   0   0|7270k  641M|  60B    0 |   0     0 | 211k 1326k
17-09 03:42:35| 79  19   1   0   0|7104k  634M| 419B  947B|   0     0 | 212k 1334k
17-09 03:42:36| 79  19   1   0   0|6210k  637M| 545B  486B|   0     0 | 198k 1293k
17-09 03:42:37| 80  19   1   0   0|4854k  655M|   0    74B|   0     0 | 208k 1324k
