Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:05:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:05:55 AM   50    7.29    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   67.71
05:05:55 AM   51    8.60    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:05:55 AM   52   15.62    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   58.33
05:05:55 AM   53    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
05:05:55 AM   54   18.75    0.00   30.21    2.08    0.00    0.00    0.00    0.00    0.00   48.96
05:05:55 AM   55    8.33    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   65.62
05:05:55 AM   56    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
05:05:55 AM   57   11.22    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   64.29
05:05:55 AM   58    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:05:55 AM   59    9.57    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   64.89
05:05:55 AM   60   10.64    0.00   25.53    5.32    0.00    0.00    0.00    0.00    0.00   58.51
05:05:55 AM   61   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
05:05:55 AM   62    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
05:05:55 AM   63    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
05:05:55 AM   64   10.31    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:05:55 AM   65    7.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:05:55 AM   66    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
05:05:55 AM   67   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:05:55 AM   68    8.60    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:05:55 AM   69    7.53    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   67.74
05:05:55 AM   70    7.45    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:05:55 AM   71    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:05:55 AM   72   20.00    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   54.74
05:05:55 AM   73    9.28    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   62.89
05:05:55 AM   74    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:05:55 AM   75    8.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   67.37
05:05:55 AM   76    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
05:05:55 AM   77    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:05:55 AM   78    8.51    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   68.09
05:05:55 AM   79    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16

05:06:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:05 AM  all   35.67    0.00   38.71    0.49    0.00    0.00    0.00    0.00    0.00   25.13
05:06:05 AM    0   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM    1   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM    2   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM    3   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM    4   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:06:05 AM    5   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:06:05 AM    6   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM    7   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:06:05 AM    8   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM    9   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:06:05 AM   10   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   11   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
05:06:05 AM   12   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:06:05 AM   13   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:06:05 AM   14   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:06:05 AM   15   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:06:05 AM   16   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
05:06:05 AM   17   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:06:05 AM   18   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:06:05 AM   19   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   20   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:06:05 AM   21   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   22   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:06:05 AM   23   34.09    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   27.27
05:06:05 AM   24   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   25   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   26   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   27   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:05 AM   28   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:05 AM   29   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   30   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   31   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   32   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   33   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   34   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   35   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:05 AM   36   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:05 AM   37   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   38   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   39   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   40   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   41   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:06:05 AM   42   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   43   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   44   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:06:05 AM   45   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:06:05 AM   46   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   47   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:06:05 AM   48   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   49   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
05:06:05 AM   50   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:06:05 AM   51   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
05:06:05 AM   52   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   53   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:06:05 AM   54   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   55   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:06:05 AM   56   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   57   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   58   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   59   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
05:06:05 AM   60   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:06:05 AM   61   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   62   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   63   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   64   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:05 AM   65   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   66   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   67   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:06:05 AM   68   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:05 AM   69   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:06:05 AM   70   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   71   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:06:05 AM   72   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   73   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   74   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:05 AM   75   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:06:05 AM   76   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:06:05 AM   77   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:05 AM   78   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:05 AM   79   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56

05:06:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:15 AM  all   35.88    0.00   37.65    0.54    0.00    0.00    0.00    0.00    0.00   25.92
05:06:15 AM    0   34.09    0.00   38.64    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:06:15 AM    1   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM    2   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM    3   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:06:15 AM    4   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM    5   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM    6   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
05:06:15 AM    7   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM    8   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM    9   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:15 AM   10   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:06:15 AM   11   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   12   38.89    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM   13   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   14   33.33    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM   15   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   16   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:06:15 AM   17   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   18   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:15 AM   19   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:06:15 AM   20   38.46    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   21   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM   22   34.48    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:06:15 AM   23   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   24   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   25   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   26   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   27   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   28   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   29   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:06:15 AM   30   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   31   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
05:06:15 AM   32   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   33   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   34   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   35   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   36   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   37   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM   38   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   39   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
05:06:15 AM   40   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   41   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   42   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:15 AM   43   40.66    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   44   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   45   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   46   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   47   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:06:15 AM   48   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:06:15 AM   49   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   50   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   51   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   52   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   53   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   54   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   55   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:15 AM   56   37.36    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   57   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:15 AM   58   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:15 AM   59   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
05:06:15 AM   60   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
05:06:15 AM   61   34.83    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:06:15 AM   62   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM   63   35.87    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   64   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   65   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   66   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:15 AM   67   38.04    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   27.17
05:06:15 AM   68   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
05:06:15 AM   69   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   70   34.48    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   27.59
05:06:15 AM   71   34.44    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   26.67
05:06:15 AM   72   32.95    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   26.14
05:06:15 AM   73   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   74   32.58    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   26.97
05:06:15 AM   75   33.33    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   25.81
05:06:15 AM   76   33.70    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:15 AM   77   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:15 AM   78   34.44    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   27.78
05:06:15 AM   79   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84

05:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:06:25 AM  all   35.54    0.00   38.38    0.61    0.00    0.00    0.00    0.00    0.00   25.47
05:06:25 AM    0   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:25 AM    1   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
05:06:25 AM    2   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:25 AM    3   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
05:06:25 AM    4   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:25 AM    5   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:25 AM    6   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:25 AM    7   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:06:25 AM    8   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
05:06:25 AM    9   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:25 AM   10   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
05:06:25 AM   11   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
05:06:25 AM   12   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
05:06:25 AM   13   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:06:25 AM   14   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
05:06:25 AM   15   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
05:06:25 AM   16   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
05:06:25 AM   17   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:06:25 AM   18   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
05:06:25 AM   19   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:06:25 AM   20   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
05:06:25 AM   21   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
