You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 20:35:03| 22   7  38  23   0|1189M  888M|1258B  406B|   0     0 | 338k 1156k
16-09 20:35:04| 21   7  38  25   0|1131M  838M| 423B    0 |   0     0 | 315k 1092k
16-09 20:35:05| 21   7  38  26   0|1153M  855M| 680B 8552B|   0     0 | 315k 1105k
16-09 20:35:06| 22   7  37  24   0|1205M  914M| 557B  417B|   0     0 | 341k 1156k
16-09 20:35:07| 21   7  38  25   0|1209M  902M| 498B  414B|   0     0 | 332k 1153k
16-09 20:35:08| 22   8  37  24   0|1202M  927M| 553B  417B|   0     0 | 341k 1148k
16-09 20:35:09| 21   8  38  24   0|1176M  953M|  60B    0 |   0     0 | 336k 1144k
16-09 20:35:10| 22   8  37  24   0|1181M  980M| 120B    0 |   0     0 | 355k 1142k
16-09 20:35:11| 22   8  37  24   0|1177M  970M| 394B   74B|   0     0 | 348k 1143k
16-09 20:35:12| 21   8  37  24   0|1168M  980M|  60B   74B|   0     0 | 351k 1134k
16-09 20:35:13| 21   8  38  24   0|1176M  981M| 332B  486B|   0     0 | 340k 1134k
16-09 20:35:14| 21   6  40  26   0|1124M  951M| 589B  481B|   0     0 | 323k 1107k
16-09 20:35:15| 20   7  39  26   0|1092M  858M| 529B  481B|   0     0 | 304k 1060k
16-09 20:35:16| 21   8  38  25   0|1171M  920M|  60B   74B|   0     0 | 324k 1129k
16-09 20:35:17| 22   8  38  24   0|1176M  941M|  60B    0 |   0     0 | 337k 1127k
16-09 20:35:18| 22   8  38  24   0|1196M  929M| 120B   74B|   0     0 | 335k 1147k
16-09 20:35:19| 21   8  37  25   0|1192M  938M| 120B    0 |   0     0 | 339k 1133k
16-09 20:35:20| 22   8  37  25   0|1201M  956M| 433B  694B|   0     0 | 342k 1146k
16-09 20:35:21| 21   6  39  25   0|1200M  946M| 120B    0 |   0     0 | 333k 1150k
16-09 20:35:22| 22   8  37  24   0|1193M  937M| 120B   74B|   0     0 | 337k 1141k
16-09 20:35:23| 21   8  37  24   0|1195M  934M| 650B   74B|   0     0 | 339k 1151k
16-09 20:35:24| 21   8  38  24   0|1184M  929M| 514B  658B|   0     0 | 335k 1145k
16-09 20:35:25| 20   7  40  26   0|1053M  858M| 120B   74B|   0     0 | 300k 1042k
16-09 20:35:26| 20   7  38  25   0|1125M  899M|  60B   74B|   0     0 | 320k 1090k
16-09 20:35:27| 22   8  37  25   0|1188M  936M|1406B  480B|   0     0 | 340k 1138k
16-09 20:35:28| 21   6  39  25   0|1186M  954M| 436B    0 |   0     0 | 335k 1141k
16-09 20:35:29| 22   7  37  24   0|1178M  945M| 484B   74B|   0     0 | 337k 1142k
16-09 20:35:30| 21   8  38  24   0|1182M  944M| 710B    0 |   0     0 | 338k 1144k
16-09 20:35:31| 22   8  37  24   0|1191M  948M| 510B  576B|   0     0 | 342k 1151k
16-09 20:35:32| 21   8  37  24   0|1193M  939M| 965B 1288B|   0     0 | 337k 1146k
16-09 20:35:33| 22   8  37  24   0|1197M  936M| 436B    0 |   0     0 | 339k 1155k
16-09 20:35:34| 22   8  38  24   0|1179M  950M| 480B  408B|   0     0 | 340k 1143k
16-09 20:35:35| 20   6  39  26   0|1144M  922M| 487B  406B|   0     0 | 322k 1093k
16-09 20:35:36| 20   7  40  26   0|1064M  874M| 120B    0 |   0     0 | 301k 1047k
16-09 20:35:37| 21   8  38  25   0|1166M  934M| 487B  417B|   0     0 | 329k 1123k
16-09 20:35:38| 21   7  38  25   0|1171M  953M| 498B  414B|   0     0 | 330k 1129k
16-09 20:35:39| 21   8  38  24   0|1181M  968M| 497B  414B|   0     0 | 335k 1140k
16-09 20:35:40| 22   8  37  24   0|1189M  946M| 557B  414B|   0     0 | 337k 1144k
16-09 20:35:41| 21   8  38  24   0|1188M  949M| 880B  407B|   0     0 | 335k 1148k
16-09 20:35:42| 21   6  39  25   0|1190M  948M| 491B  418B|   0     0 | 330k 1137k
16-09 20:35:43| 22   7  37  24   0|1194M  950M| 555B  413B|   0     0 | 338k 1148k
16-09 20:35:44| 21   8  37  24   0|1190M  950M| 834B  413B|   0     0 | 341k 1150k
16-09 20:35:45| 21   7  38  24   0|1182M  905M| 494B  414B|   0     0 | 325k 1130k
16-09 20:35:46| 20   7  39  26   0|1071M  839M| 499B  413B|   0     0 | 298k 1033k
16-09 20:35:47| 21   8  39  24   0|1139M  883M| 496B  414B|   0     0 | 321k 1119k
16-09 20:35:48| 21   8  38  24   0|1169M  915M| 888B  413B|   0     0 | 327k 1140k
16-09 20:35:49| 21   6  38  25   0|1204M  933M| 437B  413B|   0     0 | 339k 1155k
16-09 20:35:50| 22   8  37  24   0|1197M  932M| 555B  413B|   0     0 | 341k 1149k
16-09 20:35:51| 22   7  37  24   0|1196M  914M| 496B  413B|   0     0 | 337k 1148k
16-09 20:35:52| 22   8  37  24   0|1190M  920M| 614B  414B|   0     0 | 342k 1147k
16-09 20:35:53| 22   7  38  24   0|1196M  914M| 590B    0 |   0     0 | 336k 1150k
16-09 20:35:54| 22   8  37  24   0|1198M  930M| 608B  415B|   0     0 | 341k 1163k
16-09 20:35:55| 22   8  38  24   0|1189M  924M|   0     0 |   0     0 | 338k 1151k
16-09 20:35:56| 20   6  39  26   0|1158M  900M| 710B    0 |   0     0 | 325k 1106k
16-09 20:35:57| 20   7  39  26   0|1069M  848M| 334B    0 |   0     0 | 300k 1029k
16-09 20:35:58| 21   8  38  24   0|1162M  910M| 991B  415B|   0     0 | 329k 1139k
16-09 20:35:59| 21   8  38  24   0|1173M  917M|1364B  414B|   0     0 | 331k 1152k
16-09 20:36:00| 21   8  38  24   0|1192M  929M| 556B  415B|   0     0 | 334k 1148k
16-09 20:36:01| 22   8  37  24   0|1194M  930M|   0   364B|   0     0 | 333k 1153k
16-09 20:36:02| 22   8  38  24   0|1188M  919M|1049B  826B|   0     0 | 333k 1150k
16-09 20:36:03| 21   6  39  25   0|1194M  930M|1308B  819B|   0     0 | 333k 1146k
16-09 20:36:04| 22   7  37  24   0|1204M  928M| 563B  406B|   0     0 | 334k 1151k
16-09 20:36:05| 22   8  37  24   0|1202M  918M|1123B 8959B|   0     0 | 345k 1151k
16-09 20:36:06| 22   8  38  24   0|1189M  918M| 993B  832B|   0     0 | 334k 1152k
16-09 20:36:07| 21   7  39  25   0|1126M  881M| 874B  830B|   0     0 | 316k 1078k
16-09 20:36:08| 20   7  39  26   0|1099M  857M|1361B  823B|   0     0 | 306k 1057k
16-09 20:36:09| 21   8  38  24   0|1172M  911M| 505B  406B|   0     0 | 333k 1137k
16-09 20:36:10| 21   7  39  25   0|1193M  937M| 564B  406B|   0     0 | 332k 1152k
16-09 20:36:11| 22   7  37  25   0|1202M  928M| 444B  406B|   0     0 | 333k 1155k
16-09 20:36:12| 22   8  37  24   0|1194M  942M| 557B  414B|   0     0 | 339k 1147k
16-09 20:36:13| 22   8  38  24   0|1199M  928M|1103B  829B|   0     0 | 334k 1148k
16-09 20:36:14| 22   8  37  24   0|1200M  922M| 649B  407B|   0     0 | 335k 1156k
16-09 20:36:15| 22   8  37  24   0|1215M  907M| 469B  407B|   0     0 | 341k 1166k
16-09 20:36:16| 22   8  37  24   0|1210M  921M| 180B    0 |   0     0 | 340k 1166k
16-09 20:36:17| 21   7  38  25   0|1206M  906M|   0     0 |   0     0 | 334k 1155k
16-09 20:36:18| 20   7  39  26   0|1120M  862M| 120B    0 |   0     0 | 317k 1081k
16-09 20:36:19| 20   7  39  26   0|1114M  850M|   0     0 |   0     0 | 308k 1064k
16-09 20:36:20| 21   7  38  24   0|1171M  906M| 180B    0 |   0     0 | 329k 1147k
16-09 20:36:21| 22   8  37  24   0|1200M  912M|   0    74B|   0     0 | 341k 1158k
16-09 20:36:22| 22   8  37  24   0|1205M  916M| 650B   74B|   0     0 | 338k 1163k
16-09 20:36:23| 21   8  37  24   0|1199M  917M|  60B   74B|   0     0 | 340k 1155k
16-09 20:36:24| 21   7  38  25   0|1205M  901M| 574B  658B|   0     0 | 332k 1166k
16-09 20:36:25| 22   7  37  24   0|1205M  922M| 710B   74B|   0     0 | 341k 1165k
16-09 20:36:26| 22   8  37  24   0|1205M  917M| 394B   74B|   0     0 | 345k 1172k
16-09 20:36:27| 22   8  37  24   0|1210M  918M| 632B  496B|   0     0 | 345k 1164k
16-09 20:36:28| 22   8  37  24   0|1197M  907M|1360B   74B|   0     0 | 339k 1159k
16-09 20:36:29| 20   7  38  26   0|1103M  851M|  60B    0 |   0     0 | 316k 1068k
16-09 20:36:30| 21   7  38  26   0|1125M  869M|  60B    0 |   0     0 | 320k 1091k
16-09 20:36:31| 21   7  38  24   0|1178M  926M| 990B 1451B|   0     0 | 341k 1159k
16-09 20:36:32| 22   7  37  24   0|1208M  923M|1183B  487B|   0     0 | 342k 1160k
16-09 20:36:33| 22   8  37  24   0|1208M  924M| 436B   74B|   0     0 | 342k 1167k
16-09 20:36:34| 22   8  37  24   0|1195M  915M| 480B  482B|   0     0 | 337k 1161k
16-09 20:36:35| 22   8  37  24   0|1197M  912M| 547B  480B|   0     0 | 341k 1163k
16-09 20:36:36| 22   8  37  24   0|1204M  932M| 120B   74B|   0     0 | 343k 1163k
16-09 20:36:37| 22   8  37  24   0|1204M  919M| 487B  491B|   0     0 | 347k 1176k
16-09 20:36:38| 21   7  38  26   0|1159M  872M| 558B  414B|   0     0 | 322k 1109k
16-09 20:36:39| 21   7  39  26   0|1153M  887M| 497B  488B|   0     0 | 321k 1114k
16-09 20:36:40| 20   7  39  26   0|1115M  847M| 497B  414B|   0     0 | 314k 1070k
16-09 20:36:41| 20   7  38  26   0|1112M  858M| 820B  407B|   0     0 | 313k 1080k
16-09 20:36:42| 22   8  37  24   0|1178M  919M| 551B  418B|   0     0 | 343k 1159k
16-09 20:36:43| 22   8  37  24   0|1203M  921M| 495B  413B|   0     0 | 342k 1163k
16-09 20:36:44| 22   8  37  24   0|1209M  924M| 500B  413B|   0     0 | 346k 1182k
16-09 20:36:45| 22   7  37  24   0|1206M  912M| 494B  414B|   0     0 | 343k 1164k
16-09 20:36:46| 22   7  38  25   0|1211M  911M| 559B  413B|   0     0 | 336k 1165k
16-09 20:36:47| 22   8  37  24   0|1214M  910M| 556B  414B|   0     0 | 343k 1174k
16-09 20:36:48| 22   8  37  24   0|1206M  909M| 560B  479B|   0     0 | 343k 1172k
16-09 20:36:49| 21   8  38  25   0|1144M  868M| 557B  413B|   0     0 | 322k 1108k
16-09 20:36:50| 20   7  39  26   0|1121M  848M| 495B  413B|   0     0 | 314k 1086k
16-09 20:36:51| 21   8  38  25   0|1139M  859M| 496B  413B|   0     0 | 325k 1100k
16-09 20:36:52| 20   7  39  26   0|1096M  841M|1084B  414B|   0     0 | 305k 1063k
16-09 20:36:53| 21   7  39  24   0|1196M  900M| 120B    0 |   0     0 | 333k 1170k
16-09 20:36:54| 22   8  37  24   0|1210M  910M| 488B  415B|   0     0 | 343k 1164k
16-09 20:36:55| 22   8  37  24   0|1198M  920M| 740B   90B|   0     0 | 349k 1159k
16-09 20:36:56| 22   8  37  24   0|1209M  901M| 603B 1907B|   0     0 | 341k 1162k
16-09 20:36:57| 22   8  37  24   0|1194M  906M| 454B    0 |   0     0 | 338k 1157k
16-09 20:36:58| 22   8  37  24   0|1207M  914M|1521B  415B|   0     0 | 346k 1171k
16-09 20:36:59| 22   8  37  24   0|1206M  916M| 496B  414B|   0     0 | 339k 1161k
16-09 20:37:00| 20   6  39  27   0|1112M  853M| 556B  415B|   0     0 | 308k 1068k
16-09 20:37:01| 21   8  37  25   0|1176M  881M|  60B  134B|   0     0 | 333k 1134k
16-09 20:37:02| 21   7  38  25   0|1147M  861M| 587B  467B|   0     0 | 322k 1109k
16-09 20:37:03| 20   7  39  26   0|1091M  824M|1202B  406B|   0     0 | 305k 1064k
16-09 20:37:04| 22   8  37  24   0|1196M  912M| 120B  364B|   0     0 | 343k 1166k
16-09 20:37:05| 22   8  37  24   0|1201M  915M| 680B 8553B|   0     0 | 343k 1169k
16-09 20:37:06| 22   8  37  24   0|1209M  915M| 497B  417B|   0     0 | 343k 1168k
16-09 20:37:07| 21   7  38  25   0|1212M  906M| 498B  414B|   0     0 | 338k 1166k
16-09 20:37:08| 22   8  37  24   0|1196M  907M| 553B  417B|   0     0 | 343k 1161k
16-09 20:37:09| 22   8  37  24   0|1212M  921M| 120B    0 |   0     0 | 341k 1165k
16-09 20:37:10| 21   8  37  25   0|1168M  891M|  60B    0 |   0     0 | 337k 1117k
16-09 20:37:11| 20   7  39  26   0|1114M  845M| 454B    0 |   0     0 | 311k 1075k
16-09 20:37:12| 22   8  37  24   0|1195M  909M| 423B    0 |   0     0 | 347k 1150k
16-09 20:37:13| 21   7  38  25   0|1145M  861M| 666B  412B|   0     0 | 319k 1115k
16-09 20:37:14| 20   6  40  27   0|1086M  837M| 529B  407B|   0     0 | 302k 1062k
16-09 20:37:15| 22   7  37  24   0|1210M  904M| 589B  407B|   0     0 | 344k 1164k
16-09 20:37:16| 22   8  37  24   0|1217M  914M|  60B    0 |   0     0 | 337k 1173k
16-09 20:37:17| 22   8  37  24   0|1213M  906M|  60B    0 |   0     0 | 346k 1178k
16-09 20:37:18| 22   8  37  24   0|1208M  907M| 394B    0 |   0     0 | 344k 1165k
16-09 20:37:19| 22   8  37  24   0|1206M  911M| 120B    0 |   0     0 | 339k 1167k
16-09 20:37:20| 22   8  37  24   0|1219M  907M| 493B  694B|   0     0 | 342k 1173k
16-09 20:37:21| 20   6  39  27   0|1113M  838M| 650B    0 |   0     0 | 311k 1069k
16-09 20:37:22| 21   7  37  25   0|1199M  907M| 120B    0 |   0     0 | 342k 1154k
16-09 20:37:23| 22   8  37  24   0|1207M  905M|  60B    0 |   0     0 | 343k 1170k
16-09 20:37:24| 21   8  38  25   0|1151M  873M|1104B  584B|   0     0 | 325k 1113k
16-09 20:37:25| 20   7  39  26   0|1076M  817M|  60B    0 |   0     0 | 308k 1070k
16-09 20:37:26| 22   8  37  24   0|1209M  908M| 454B    0 |   0     0 | 342k 1165k
16-09 20:37:27| 22   8  37  24   0|1214M  905M|1072B  406B|   0     0 | 340k 1170k
16-09 20:37:28| 22   7  37  24   0|1213M  911M| 436B    0 |   0     0 | 348k 1169k
16-09 20:37:29| 21   7  38  25   0|1212M  913M|  60B    0 |   0     0 | 338k 1171k
16-09 20:37:30| 22   8  37  24   0|1204M  904M| 120B    0 |   0     0 | 345k 1172k
16-09 20:37:31| 22   8  37  24   0|1217M  910M| 990B 1525B|   0     0 | 343k 1168k
16-09 20:37:32| 21   7  38  25   0|1149M  870M| 485B  487B|   0     0 | 325k 1115k
16-09 20:37:33| 21   7  38  26   0|1142M  854M| 496B   74B|   0     0 | 319k 1106k
16-09 20:37:34| 22   8  37  24   0|1195M  905M| 480B  482B|   0     0 | 343k 1153k
16-09 20:37:35| 21   7  38  26   0|1148M  866M| 487B  480B|   0     0 | 326k 1107k
16-09 20:37:36| 20   6  39  26   0|1104M  830M|  60B   74B|   0     0 | 309k 1078k
16-09 20:37:37| 22   8  37  24   0|1205M  898M| 911B  417B|   0     0 | 350k 1176k
16-09 20:37:38| 22   8  37  24   0|1212M  918M| 498B  488B|   0     0 | 349k 1167k
16-09 20:37:39| 22   7  37  24   0|1217M  905M| 497B  414B|   0     0 | 338k 1178k
16-09 20:37:40| 22   8  37  24   0|1203M  903M| 497B  414B|   0     0 | 349k 1167k
16-09 20:37:41| 22   8  37  24   0|1202M  921M| 546B  407B|   0     0 | 346k 1162k
16-09 20:37:42| 22   7  37  24   0|1215M  911M| 885B  492B|   0     0 | 347k 1170k
16-09 20:37:43| 21   6  39  26   0|1148M  879M| 495B  487B|   0     0 | 326k 1102k
16-09 20:37:44| 21   8  38  25   0|1141M  855M| 560B  487B|   0     0 | 320k 1102k
16-09 20:37:45| 22   8  37  24   0|1195M  905M| 494B  488B|   0     0 | 336k 1147k
16-09 20:37:46| 20   7  38  26   0|1120M  829M| 499B  487B|   0     0 | 309k 1079k
16-09 20:37:47| 21   7  38  25   0|1132M  846M| 496B  488B|   0     0 | 321k 1110k
16-09 20:37:48| 22   8  37  24   0|1207M  912M| 554B  413B|   0     0 | 351k 1159k
16-09 20:37:49| 22   8  36  24   0|1213M  919M| 497B  487B|   0     0 | 354k 1163k
16-09 20:37:50| 22   7  38  25   0|1223M  901M|1085B  413B|   0     0 | 335k 1176k
16-09 20:37:51| 22   8  37  24   0|1206M  906M| 496B  413B|   0     0 | 345k 1163k
16-09 20:37:52| 22   8  36  24   0|1207M  909M| 554B  414B|   0     0 | 355k 1161k
16-09 20:37:53| 22   8  36  24   0|1212M  912M| 120B    0 |   0     0 | 351k 1172k
16-09 20:37:54| 21   7  38  25   0|1153M  858M|1078B  415B|   0     0 | 330k 1109k
16-09 20:37:55| 21   7  38  26   0|1141M  861M| 120B    0 |   0     0 | 323k 1101k
16-09 20:37:56| 22   8  37  24   0|1199M  915M|  60B    0 |   0     0 | 346k 1156k
16-09 20:37:57| 20   6  39  26   0|1137M  870M| 650B    0 |   0     0 | 314k 1112k
16-09 20:37:58| 21   7  38  26   0|1132M  843M| 871B  415B|   0     0 | 311k 1086k
16-09 20:37:59| 22   8  37  24   0|1209M  902M| 556B  414B|   0     0 | 345k 1169k
16-09 20:38:00| 22   8  37  24   0|1213M  917M| 496B  415B|   0     0 | 344k 1175k
16-09 20:38:01| 22   8  36  24   0|1214M  906M|  60B    0 |   0     0 | 351k 1173k
16-09 20:38:02| 22   8  37  24   0|1212M  906M| 485B  413B|   0     0 | 339k 1166k
16-09 20:38:03| 22   8  37  24   0|1200M  906M| 924B  406B|   0     0 | 346k 1162k
16-09 20:38:04| 21   7  38  25   0|1219M  915M| 120B    0 |   0     0 | 337k 1174k
16-09 20:38:05| 21   7  38  25   0|1155M  865M| 680B 8486B|   0     0 | 329k 1107k
16-09 20:38:06| 21   7  38  26   0|1156M  861M| 895B  417B|   0     0 | 316k 1110k
16-09 20:38:07| 22   8  37  24   0|1197M  906M| 498B  414B|   0     0 | 355k 1152k
16-09 20:38:08| 20   7  39  26   0|1102M  846M| 493B  417B|   0     0 | 306k 1080k
16-09 20:38:09| 21   7  38  25   0|1148M  869M|  60B  364B|   0     0 | 330k 1113k
16-09 20:38:10| 22   8  36  24   0|1200M  916M| 120B    0 |   0     0 | 364k 1164k
16-09 20:38:11| 22   7  38  25   0|1222M  907M|  60B    0 |   0     0 | 336k 1175k
16-09 20:38:12| 22   7  37  24   0|1219M  903M|  60B    0 |   0     0 | 350k 1173k
16-09 20:38:13| 22   8  37  24   0|1210M  910M| 332B  412B|   0     0 | 346k 1162k
16-09 20:38:14| 22   8  37  24   0|1213M  890M| 589B  473B|   0     0 | 342k 1168k
16-09 20:38:15| 22   8  37  24   0|1206M  917M| 589B  407B|   0     0 | 340k 1181k
16-09 20:38:16| 20   7  38  26   0|1128M  825M| 423B    0 |   0     0 | 310k 1082k
16-09 20:38:17| 22   8  37  25   0|1178M  876M| 120B    0 |   0     0 | 331k 1138k
16-09 20:38:18| 21   7  38  25   0|1220M  897M|  60B    0 |   0     0 | 338k 1168k
16-09 20:38:19| 21   7  39  26   0|1125M  844M|  60B    0 |   0     0 | 314k 1094k
16-09 20:38:20| 21   7  38  26   0|1144M  849M| 650B    0 |   0     0 | 322k 1098k
16-09 20:38:21| 22   7  37  24   0|1197M  915M| 120B    0 |   0     0 | 342k 1149k
16-09 20:38:22| 22   8  37  24   0|1212M  902M|  60B    0 |   0     0 | 342k 1168k
16-09 20:38:23| 22   8  36  24   0|1214M  901M| 650B    0 |   0     0 | 352k 1164k
16-09 20:38:24| 22   8  37  24   0|1208M  895M| 514B  584B|   0     0 | 342k 1172k
16-09 20:38:25| 22   7  37  24   0|1221M  900M| 120B    0 |   0     0 | 348k 1166k
16-09 20:38:26| 22   7  37  24   0|1208M  915M| 710B    0 |   0     0 | 343k 1155k
16-09 20:38:27| 20   7  38  26   0|1118M  834M| 482B  406B|   0     0 | 312k 1079k
16-09 20:38:28| 21   8  37  25   0|1160M  883M| 496B    0 |   0     0 | 336k 1121k
16-09 20:38:29| 22   8  37  24   0|1196M  898M|  60B    0 |   0     0 | 349k 1168k
16-09 20:38:30| 20   7  38  26   0|1119M  836M|  60B    0 |   0     0 | 310k 1072k
16-09 20:38:31| 21   8  37  25   0|1157M  862M| 930B 1451B|   0     0 | 331k 1120k
16-09 20:38:32| 21   7  37  24   0|1204M  919M| 485B  413B|   0     0 | 348k 1161k
16-09 20:38:33| 22   7  38  25   0|1227M  893M| 496B    0 |   0     0 | 334k 1175k
16-09 20:38:34| 22   8  37  24   0|1216M  914M| 420B  408B|   0     0 | 342k 1175k
16-09 20:38:35| 22   8  37  24   0|1212M  901M| 547B  406B|   0     0 | 340k 1168k
16-09 20:38:36| 22   8  36  24   0|1212M  904M|  60B    0 |   0     0 | 355k 1170k
16-09 20:38:37| 22   8  37  24   0|1204M  911M| 697B  507B|   0     0 | 346k 1163k
16-09 20:38:38| 21   7  38  26   0|1135M  850M| 438B  414B|   0     0 | 317k 1093k
16-09 20:38:39| 21   7  38  25   0|1154M  870M| 707B  504B|   0     0 | 326k 1110k
16-09 20:38:40| 22   6  38  24   0|1198M  911M| 437B  414B|   0     0 | 338k 1170k
16-09 20:38:41| 20   7  38  26   0|1130M  834M| 546B  481B|   0     0 | 313k 1081k
16-09 20:38:42| 20   7  38  25   0|1137M  862M| 795B  492B|   0     0 | 323k 1100k
16-09 20:38:43| 22   8  37  24   0|1192M  902M| 615B  487B|   0     0 | 339k 1157k
16-09 20:38:44| 22   8  37  24   0|1214M  899M| 506B  487B|   0     0 | 346k 1166k
16-09 20:38:45| 22   8  37  24   0|1217M  909M| 554B  488B|   0     0 | 344k 1176k
16-09 20:38:46| 22   7  37  24   0|1207M  912M| 439B  487B|   0     0 | 351k 1170k
16-09 20:38:47| 22   7  38  25   0|1225M  912M| 628B  480B|   0     0 | 339k 1169k
16-09 20:38:48| 22   8  37  24   0|1212M  900M| 494B  487B|   0     0 | 350k 1170k
16-09 20:38:49| 21   7  38  26   0|1126M  845M|1147B  413B|   0     0 | 318k 1083k
16-09 20:38:50| 21   8  38  25   0|1161M  870M| 495B  413B|   0     0 | 330k 1127k
16-09 20:38:51| 22   8  37  23   0|1201M  904M| 556B  413B|   0     0 | 344k 1177k
16-09 20:38:52| 21   7  37  25   0|1148M  869M|1102B  554B|   0     0 | 331k 1109k
16-09 20:38:53| 21   7  39  26   0|1131M  830M| 120B   74B|   0     0 | 313k 1088k
16-09 20:38:54| 21   6  38  25   0|1209M  910M| 488B  489B|   0     0 | 343k 1166k
16-09 20:38:55| 22   8  36  24   0|1213M  904M| 710B   74B|   0     0 | 351k 1168k
16-09 20:38:56| 22   8  36  24   0|1208M  905M|   0    74B|   0     0 | 353k 1169k
16-09 20:38:57| 22   8  37  24   0|1206M  912M| 120B   74B|   0     0 | 351k 1156k
16-09 20:38:58| 22   8  36  24   0|1204M  911M| 495B  415B|   0     0 | 357k 1159k
16-09 20:38:59| 22   8  36  24   0|1214M  906M| 992B  488B|   0     0 | 353k 1171k
16-09 20:39:00| 21   7  38  26   0|1133M  853M| 436B  415B|   0     0 | 318k 1089k
16-09 20:39:01| 21   6  39  26   0|1159M  868M| 180B    0 |   0     0 | 328k 1117k
16-09 20:39:02| 22   7  37  24   0|1203M  905M| 869B  826B|   0     0 | 347k 1171k
16-09 20:39:03| 21   7  37  25   0|1167M  868M|1368B  819B|   0     0 | 335k 1123k
16-09 20:39:04| 20   7  38  26   0|1111M  846M| 443B  406B|   0     0 | 312k 1071k
16-09 20:39:05| 21   8  37  24   0|1187M  883M|1309B 8959B|   0     0 | 347k 1148k
16-09 20:39:06| 22   8  37  24   0|1211M  903M| 873B  832B|   0     0 | 353k 1171k
16-09 20:39:07| 22   8  37  24   0|1208M  896M| 994B  830B|   0     0 | 348k 1172k
16-09 20:39:08| 21   7  38  25   0|1212M  914M| 878B  823B|   0     0 | 347k 1162k
16-09 20:39:09| 22   7  37  24   0|1215M  905M| 963B  406B|   0     0 | 348k 1171k
16-09 20:39:10| 22   8  36  24   0|1215M  911M| 504B  406B|   0     0 | 353k 1169k
16-09 20:39:11| 21   7  38  25   0|1137M  853M| 564B  406B|   0     0 | 322k 1095k
16-09 20:39:12| 21   8  38  25   0|1134M  856M| 497B  414B|   0     0 | 320k 1115k
16-09 20:39:13| 22   8  37  24   0|1206M  910M| 769B  829B|   0     0 | 341k 1174k
