You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:01:31| 64  17  12   1   0|  22M  603M| 794B 1099B|   0     0 | 250k 1806k
16-09 17:01:32| 64  18  12   0   0|  21M  605M| 120B    0 |   0     0 | 252k 1810k
16-09 17:01:33| 65  18  11   0   0|  20M  611M|   0     0 |   0     0 | 254k 1857k
16-09 17:01:34| 64  17  12   1   0|  23M  610M| 120B    0 |   0     0 | 254k 1827k
16-09 17:01:35| 64  17  12   0   0|  20M  614M| 420B  875B|   0     0 | 258k 1870k
16-09 17:01:36| 65  17  12   0   0|  21M  615M| 545B  412B|   0     0 | 251k 1870k
16-09 17:01:37| 65  18  10   0   0|  22M  613M|   0     0 |   0     0 | 256k 1848k
16-09 17:01:38| 65  18  10   0   0|  21M  615M| 540B  408B|   0     0 | 253k 1865k
16-09 17:01:39| 65  18  11   0   0|  21M  615M| 427B  406B|   0     0 | 253k 1842k
16-09 17:01:40| 64  17  12   0   0|  22M  606M| 494B    0 |   0     0 | 250k 1811k
16-09 17:01:41| 63  18  13   0   0|  20M  613M| 427B  417B|   0     0 | 253k 1810k
16-09 17:01:42| 62  17  13   0   0|  21M  598M| 558B  415B|   0     0 | 253k 1794k
16-09 17:01:43| 65  18  11   0   0|  22M  616M| 437B  415B|   0     0 | 250k 1839k
16-09 17:01:44| 65  18  10   0   0|  21M  620M| 557B  414B|   0     0 | 252k 1841k
16-09 17:01:45| 65  17  11   0   0|  21M  615M| 426B  407B|   0     0 | 257k 1888k
16-09 17:01:46| 66  18  10   0   0|  22M  612M| 629B  484B|   0     0 | 251k 1870k
16-09 17:01:47| 62  17  14   1   0|  19M  607M| 435B  413B|   0     0 | 250k 1764k
16-09 17:01:48| 63  18  13   0   0|  21M  607M| 560B  413B|   0     0 | 252k 1800k
16-09 17:01:49| 63  18  13   0   0|  22M  604M| 434B  414B|   0     0 | 248k 1791k
16-09 17:01:50| 64  18  12   0   0|  19M  610M|1028B  820B|   0     0 | 251k 1837k
16-09 17:01:51| 64  18  12   0   0|  20M  606M| 905B  820B|   0     0 | 252k 1814k
16-09 17:01:52| 64  18  11   0   0|  21M  603M| 928B  413B|   0     0 | 251k 1825k
16-09 17:01:53| 64  18  12   0   0|  21M  606M| 437B  413B|   0     0 | 251k 1813k
16-09 17:01:54| 62  17  14   1   0|  20M  613M| 555B  413B|   0     0 | 250k 1763k
16-09 17:01:55| 63  17  14   1   0|  22M  606M| 436B  414B|   0     0 | 250k 1840k
16-09 17:01:56| 64  17  12   0   0|  20M  612M| 554B  414B|   0     0 | 254k 1814k
16-09 17:01:57| 63  17  13   0   0|  21M  610M|   0    74B|   0     0 | 250k 1790k
16-09 17:01:58| 64  18  12   0   0|  21M  606M| 548B  489B|   0     0 | 253k 1819k
16-09 17:01:59| 63  18  13   0   0|  20M  592M| 102B  262B|   0     0 | 249k 1801k
16-09 17:02:00| 63  18  13   0   0|  21M  603M| 574B  660B|   0     0 | 248k 1793k
16-09 17:02:01| 64  18  12   0   0|  19M  604M|   0    74B|   0     0 | 253k 1842k
16-09 17:02:02| 64  18  11   0   0|  20M  607M| 555B  489B|   0     0 | 256k 1860k
16-09 17:02:03| 63  17  13   1   0|  21M  604M| 436B  414B|   0     0 | 252k 1787k
16-09 17:02:04| 63  18  13   0   0|  20M  600M| 556B  489B|   0     0 | 247k 1803k
16-09 17:02:05| 63  16  13   1   0|  20M  601M|   0     0 |   0     0 | 257k 1848k
16-09 17:02:06| 65  17  12   0   0|  22M  600M| 545B  412B|   0     0 | 248k 1828k
16-09 17:02:07| 64  18  12   0   0|  19M  603M| 878B  978B|   0     0 | 248k 1825k
16-09 17:02:08| 64  18  12   0   0|  21M  600M| 120B   74B|   0     0 | 249k 1811k
16-09 17:02:09| 64  18  12   0   0|  21M  609M| 554B 8259B|   0     0 | 252k 1813k
16-09 17:02:10| 62  17  14   1   0|  20M  606M| 931B  491B|   0     0 | 252k 1779k
16-09 17:02:11| 63  17  13   1   0|  21M  609M| 438B  488B|   0     0 | 254k 1790k
16-09 17:02:12| 64  18  12   0   0|  20M  610M| 553B  491B|   0     0 | 252k 1814k
16-09 17:02:13| 61  17  15   1   0|  20M  607M|   0    74B|   0     0 | 251k 1733k
16-09 17:02:14| 64  18  12   0   0|  21M  606M| 120B    0 |   0     0 | 251k 1810k
16-09 17:02:15| 63  17  14   0   0|  21M  595M|   0    74B|   0     0 | 256k 1807k
16-09 17:02:16| 64  17  12   0   0|  22M  609M| 120B    0 |   0     0 | 251k 1818k
16-09 17:02:17| 65  18  11   0   0|  21M  610M| 272B  412B|   0     0 | 251k 1839k
16-09 17:02:18| 64  17  12   1   0|  20M  608M| 120B    0 |   0     0 | 250k 1832k
16-09 17:02:19| 64  18  12   0   0|  20M  607M|   0     0 |   0     0 | 251k 1807k
16-09 17:02:20| 64  18  12   0   0|  20M  603M| 120B    0 |   0     0 | 253k 1831k
16-09 17:02:21| 65  18  11   0   0|  21M  604M|   0     0 |   0     0 | 251k 1823k
16-09 17:02:22| 64  18  12   0   0|  20M  611M| 494B    0 |   0     0 | 248k 1817k
16-09 17:02:23| 64  18  12   0   0|  22M  610M|   0     0 |   0     0 | 251k 1811k
16-09 17:02:24| 64  18  12   0   0|  20M  609M| 120B    0 |   0     0 | 250k 1808k
16-09 17:02:25| 65  17  12   0   0|  21M  612M|   0     0 |   0     0 | 256k 1864k
16-09 17:02:26| 64  17  12   1   0|  21M  612M| 120B    0 |   0     0 | 252k 1822k
16-09 17:02:27| 63  17  13   1   0|  20M  613M|   0     0 |   0     0 | 253k 1794k
16-09 17:02:28| 63  18  13   0   0|  21M  612M| 120B    0 |   0     0 | 249k 1797k
16-09 17:02:29| 63  18  13   0   0|  20M  609M|   0     0 |   0     0 | 256k 1794k
16-09 17:02:30| 63  18  12   0   0|  21M  611M| 120B    0 |   0     0 | 255k 1824k
16-09 17:02:31| 64  18  12   0   0|  21M  615M| 422B  406B|   0     0 | 253k 1810k
16-09 17:02:32| 64  18  12   0   0|  19M  618M| 120B    0 |   0     0 | 249k 1810k
16-09 17:02:33| 64  18  12   0   0|  21M  600M|   0     0 |   0     0 | 251k 1818k
16-09 17:02:34| 63  18  14   1   0|  21M  610M| 120B    0 |   0     0 | 247k 1790k
16-09 17:02:35| 63  17  13   0   0|  20M  617M| 420B  875B|   0     0 | 255k 1847k
16-09 17:02:36| 64  16  13   0   0|  19M  612M| 545B  412B|   0     0 | 250k 1798k
16-09 17:02:37| 64  18  12   0   0|  22M  612M|   0     0 |   0     0 | 252k 1817k
16-09 17:02:38| 63  17  13   0   0|  20M  615M| 540B  408B|   0     0 | 251k 1796k
16-09 17:02:39| 65  18  11   0   0|  20M  613M| 427B  406B|   0     0 | 252k 1833k
16-09 17:02:40| 64  18  12   0   0|  21M  610M| 494B    0 |   0     0 | 253k 1810k
16-09 17:02:41| 64  18  12   0   0|  20M  613M| 427B  417B|   0     0 | 248k 1842k
16-09 17:02:42| 63  17  13   1   0|  21M  614M| 558B  415B|   0     0 | 254k 1795k
16-09 17:02:43| 64  18  12   1   0|  20M  618M| 437B  414B|   0     0 | 253k 1818k
16-09 17:02:44| 62  17  14   1   0|  20M  615M| 557B  414B|   0     0 | 253k 1781k
16-09 17:02:45| 62  16  15   1   0|  21M  616M| 426B  407B|   0     0 | 253k 1783k
16-09 17:02:46| 64  17  13   0   0|  20M  620M| 551B  418B|   0     0 | 254k 1830k
16-09 17:02:47| 63  18  13   0   0|  21M  618M| 435B  413B|   0     0 | 251k 1780k
16-09 17:02:48| 64  18  12   0   0|  21M  600M| 560B  413B|   0     0 | 253k 1824k
16-09 17:02:49| 64  18  12   0   0|  20M  620M| 434B  414B|   0     0 | 252k 1828k
16-09 17:02:50| 63  18  13   0   0|  19M  619M|1028B  820B|   0     0 | 251k 1804k
16-09 17:02:51| 63  18  13   1   0|  21M  619M| 905B  820B|   0     0 | 251k 1793k
