procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  0  92000 130480768 2214476 52091380    0    0 177760 83740 224996 1454478 37 37 26  1  0  0
147  0  92000 130485088 2214476 52091404    0    0 203776 101288 231213 1469929 37 37 25  1  0  0
64  1  92000 130468124 2214476 52091416    0    0 173536 79356 228988 1459109 36 38 25  1  0  0
41  1  92000 130454112 2214476 52091432    0    0 171280 79676 227951 1460038 37 38 25  1  0  0
77  0  92000 130431364 2214476 52091456    0    0 173088 80008 225344 1453848 37 37 25  1  0  0
79  1  92000 130436284 2214480 52091472    0    0 204176 94100 226812 1459293 38 36 26  1  0  0
34 10  92000 130421068 2214480 52091496    0    0 192032 94512 224878 1458188 37 36 26  1  0  0
19  0  92000 130419108 2214480 52091516    0    0 176272 83308 223430 1452413 37 37 26  1  0  0
59  0  92000 130431996 2214480 52091532    0    0 165520 76748 226532 1458982 36 38 25  1  0  0
115  0  92000 130388392 2214480 52091548    0    0 157728 74900 224448 1447303 36 39 25  1  0  0
64  1  92000 130380932 2214480 52091568    0    0 130992 62148 221892 1443823 35 40 25  0  0  0
119  1  92000 130362124 2214480 52091584    0    0 116736 55904 222976 1434433 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0  92000 130349248 2214480 52091612    0    0 103632 49336 221346 1434870 34 42 23  0  0  0
51  3  92000 130362828 2214480 52091636    0    0 115248 53356 221969 1434176 34 42 24  0  0  0
41  3  92000 130371316 2214480 52091652    0    0 124480 59788 222905 1447563 35 39 25  0  0  0
63  2  92000 130365284 2214480 52091660    0    0 125984 58140 219864 1439404 36 39 25  0  0  0
30  0  92000 130355916 2214480 52091680    0    0 130592 62136 216555 1441173 35 39 25  0  0  0
39  3  92000 130347112 2214480 52091712    0    0 129792 59136 216167 1445067 35 39 25  0  0  0
103  0  92000 130333340 2214480 52091732    0    0 127664 56704 214147 1446077 36 38 26  0  0  0
11  0  92000 130323316 2214480 52091748    0    0 117536 54648 215689 1441832 34 40 26  0  0  0
92  0  92000 130335244 2214480 52091768    0    0 117360 52716 215531 1448695 34 39 26  0  0  0
12  0  92000 130325544 2214480 52091780    0    0 123168 58176 212721 1449694 35 38 26  0  0  0
43  2  92000 130308212 2214480 52091804    0    0 126912 59576 209042 1455841 36 36 27  1  0  0
11  0  92000 130289376 2214480 52091824    0    0 117680 54964 208734 1451239 35 38 26  0  0  0
58  2  92000 130285656 2214480 52091836    0    0 132672 65732 217241 1449911 35 40 25  0  0  0
113  4  92000 130286076 2214480 52091856    0    0 147008 67252 221195 1449245 36 38 25  1  0  0
31  1  92000 130282740 2214480 52091876    0    0 137872 64696 222295 1451093 37 38 25  0  0  0
40  0  92000 130290208 2214480 52091892    0    0 140048 66356 222007 1448508 36 39 25  1  0  0
105  0  92000 130249808 2214480 52091908    0    0 124128 59276 232742 1446642 35 40 25  0  0  0
24 11  92000 130258572 2214480 52091928    0    0 108736 50336 218505 1443960 34 42 24  0  0  0
29  2  92000 130246484 2214480 52091944    0    0 105152 47804 217430 1444923 34 42 24  0  0  0
17  0  92000 130251368 2214488 52091968    0    0 105312 51104 216329 1439514 33 42 24  0  0  0
108  0  92000 130261780 2214488 52091992    0    0 106208 70000 223514 1442228 34 43 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  1  92000 130272784 2214488 52092008    0    0 117184 56668 226952 1454097 33 43 24  0  0  0
109  0  92000 130236012 2214488 52092020    0    0 104688 56984 225079 1442024 34 43 23  0  0  0
22  0  92000 130231812 2214488 52092040    0    0 98112 48956 223410 1439725 34 43 23  0  0  0
12  0  92000 130211528 2214492 52092056    0    0 104768 44208 224434 1443194 33 43 23  0  0  0
84  1  92000 130203440 2214492 52092088    0    0 100768 48572 222776 1436532 33 44 23  0  0  0
49  0  92000 130201592 2214492 52092104    0    0 92928 41268 223803 1433456 33 44 23  0  0  0
166  0  92000 130214760 2214492 52092120    0    0 92080 45080 222564 1436943 33 43 23  0  0  0
14  0  92000 130227748 2214492 52092128    0    0 92768 41448 221362 1439823 33 44 23  0  0  0
90  3  92000 130220852 2214496 52092148    0    0 90256 44544 220182 1431410 33 43 24  0  0  0
41  0  92000 130198332 2214496 52092168    0    0 90464 40720 220218 1437056 33 44 23  0  0  0
119  0  92000 130188008 2214496 52092188    0    0 85808 40332 220586 1436513 32 44 23  0  0  0
73  0  92000 130180424 2214496 52092208    0    0 85536 42344 220376 1438098 32 45 23  0  0  0
 9  0  92000 130195480 2214496 52092224    0    0 92848 40304 220873 1438262 32 44 23  0  0  0
 7  0  92000 130191852 2214500 52092240    0    0 93728 44528 219466 1439223 33 43 24  0  0  0
99  1  92000 130197520 2214500 52092256    0    0 99632 44020 217556 1440357 33 43 24  0  0  0
66  1  92000 130183540 2214500 52092276    0    0 100800 50736 219418 1437446 34 42 24  0  0  0
126  0  92000 130182268 2214500 52092300    0    0 109360 49536 217564 1440169 35 41 24  0  0  0
 9  0  92000 130184900 2214500 52092324    0    0 113168 53124 217239 1445416 35 40 25  0  0  0
77  0  92000 130167920 2214500 52092408    0    0 127760 58024 215360 1447490 34 39 26  0  0  0
76  0  92000 130183384 2214500 52092420    0    0 137040 63712 215368 1456544 35 39 26  1  0  0
20  0  92000 130174584 2214500 52092436    0    0 143472 66220 211218 1453292 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3  92000 130169760 2214500 52092456    0    0 169584 77528 212812 1457670 37 36 27  1  0  0
61  0  92000 130166348 2214500 52092480    0    0 193440 86640 218924 1455218 37 37 26  1  0  0
94  0  92000 130155716 2214500 52092496    0    0 196192 90948 216132 1454081 37 35 27  1  0  0
83  0  92000 130149336 2214500 52092516    0    0 168240 82056 212107 1446717 37 35 27  1  0  0
103  3  92000 130159176 2214500 52092532    0    0 155968 82848 222613 1464666 36 38 26  1  0  0
80  5  92000 130125816 2214500 52092544    0    0 120944 73428 222234 1442714 35 40 25  0  0  0
36  0  92000 130115292 2214500 52092560    0    0 119248 58652 218709 1435927 35 40 25  0  0  0
38  0  92000 130118432 2214500 52092580    0    0 125312 55944 219754 1433737 35 39 25  0  0  0
54  2  92000 130124256 2214500 52092600    0    0 121280 59156 220151 1444785 35 40 25  0  0  0
94  0  92000 130106884 2214500 52092624    0    0 117904 56996 220570 1442037 34 41 25  0  0  0
25  0  92000 130109816 2214500 52092648    0    0 114880 55880 221945 1441285 35 40 24  0  0  0
116  0  92000 130109308 2214500 52092660    0    0 113200 52292 221771 1431576 34 41 25  0  0  0
77  0  92000 130090632 2214500 52092676    0    0 114960 52060 218186 1441076 34 41 25  0  0  0
227  0  92000 130073400 2214500 52092700    0    0 110976 52820 216403 1437633 34 40 25  0  0  0
10  0  92000 130089228 2214500 52092724    0    0 117504 53836 216540 1435954 34 40 26  0  0  0
43  1  92000 130076748 2214500 52092744    0    0 117360 57348 214509 1445847 35 39 25  0  0  0
118  0  92000 130091688 2214500 52092768    0    0 109920 51136 214192 1445849 35 39 26  0  0  0
68  1  92000 130088952 2214504 52092780    0    0 115504 50964 214589 1451982 35 39 26  0  0  0
68  0  92000 130087476 2214504 52092796    0    0 109232 50152 213963 1446485 34 39 26  0  0  0
20  5  92000 130071072 2214504 52092816    0    0 96800 46816 212617 1433356 33 40 26  0  0  0
42  0  92000 130049092 2214504 52092844    0    0 95968 43732 211951 1436973 33 41 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  1  92000 130038948 2214504 52092864    0    0 95600 45244 212616 1437300 35 40 25  0  0  0
81  6  92000 130047000 2214504 52092876    0    0 93056 45328 211337 1438483 34 40 26  0  0  0
39  0  92000 130050104 2214504 52092892    0    0 83424 42736 216145 1446684 33 42 25  0  0  0
10  0  92000 130049992 2214504 52092908    0    0 91664 41080 223464 1436202 33 44 23  0  0  0
67  0  92000 130043048 2214504 52092928    0    0 88336 43172 224544 1435893 33 44 23  0  0  0
141  0  92000 130036356 2214504 52092948    0    0 90800 42588 225121 1427201 32 45 22  0  0  0
47  1  92000 130039112 2214504 52092964    0    0 88128 42972 224136 1433557 32 45 23  0  0  0
127  0  92000 130029656 2214504 52092980    0    0 89024 39088 222242 1431493 32 46 22  0  0  0
 9  0  92000 130031960 2214504 52093008    0    0 85344 43612 224870 1435877 32 45 23  0  0  0
 8  0  92000 130034940 2214504 52093020    0    0 87520 39052 225766 1439033 32 45 23  0  0  0
42  0  92000 130020448 2214504 52093036    0    0 80784 40112 222461 1434905 32 45 23  0  0  0
153  0  92000 130017648 2214504 52093052    0    0 80512 35400 222300 1432492 31 46 23  0  0  0
44  0  92000 130017432 2214504 52093072    0    0 79872 38144 222711 1432543 31 45 23  0  0  0
78  0  92000 130026072 2214504 52093104    0    0 80080 37660 221723 1429902 32 45 23  0  0  0
 9  0  92000 130021276 2214504 52093124    0    0 80464 37540 222498 1432546 32 45 23  0  0  0
126  0  92000 130026424 2214504 52093136    0    0 74192 39300 223298 1436778 32 45 23  0  0  0
280  0  92000 130006424 2214504 52093148    0    0 77344 32164 220269 1431222 32 44 23  0  0  0
60  0  92000 130010080 2214504 52093176    0    0 78464 39064 221814 1430855 33 44 23  0  0  0
26  1  92000 130010188 2214504 52093192    0    0 77920 37600 218783 1429974 31 46 23  0  0  0
18  0  92000 129999516 2214504 52093212    0    0 81552 34312 220274 1433293 32 44 23  0  0  0
107  0  92000 129986544 2214504 52093232    0    0 76976 40420 219882 1431463 32 45 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
264  0  92000 130003108 2214508 52093240    0    0 81024 56268 224503 1439539 32 45 23  0  0  0
101  0  92000 129992888 2214508 52093260    0    0 86128 51112 226686 1437151 32 45 22  0  0  0
39  1  92000 129989292 2214508 52093280    0    0 85600 44300 222769 1433059 32 46 22  0  0  0
 8  0  92000 129988020 2214508 52093300    0    0 79872 37840 224658 1433427 32 46 22  0  0  0
24  5  92000 129983160 2214508 52093320    0    0 87536 39352 224235 1434488 32 46 22  0  0  0
180  0  92000 129978460 2214508 52093344    0    0 85568 42608 224466 1436610 32 45 23  0  0  0
333  0  92000 129975180 2214508 52093364    0    0 84080 36756 224769 1443880 32 45 23  0  0  0
148  0  92000 129981300 2214508 52093380    0    0 85968 40680 222679 1443957 33 44 23  0  0  0
10  0  92000 129964760 2214508 52093400    0    0 88384 42152 222142 1435255 33 44 23  0  0  0
95  5  92000 129973448 2214508 52093420    0    0 84336 40464 222508 1437852 32 45 23  0  0  0
 8  0  92000 129948572 2214508 52093436    0    0 89808 42188 221045 1434492 32 45 23  0  0  0
153  1  92000 129932812 2214508 52093460    0    0 90608 43236 221539 1439731 33 44 23  0  0  0
68  4  92000 129952040 2214508 52093480    0    0 94544 43352 222684 1440465 33 43 23  0  0  0
81  0  92000 129954080 2214508 52093488    0    0 100656 47748 222950 1438413 33 43 23  0  0  0
142  0  92000 129950928 2214508 52093504    0    0 105072 47944 220174 1443984 34 42 24  0  0  0
98  0  92000 129924120 2214508 52093596    0    0 111120 53444 220609 1440331 34 41 24  0  0  0
82  9  92000 129945760 2214508 52093616    0    0 117664 52352 221143 1440853 35 41 24  0  0  0
56  3  92000 129935460 2214508 52093636    0    0 129456 60812 218167 1445180 35 39 25  0  0  0
65  0  92000 129925748 2214508 52093652    0    0 138192 63924 218231 1453997 35 39 25  0  0  0
43  0  92000 129951660 2214508 52093672    0    0 137280 78172 218658 1459886 35 39 26  1  0  0
67  3  92000 129943844 2214512 52093688    0    0 166784 75628 214033 1451019 36 37 26  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  2  92000 129938552 2214512 52093712    0    0 200496 94612 226331 1473303 38 35 27  1  0  0
38  8  92000 129927148 2214512 52093728    0    0 189776 87504 220644 1455936 37 36 26  1  0  0
112  0  92000 129920896 2214512 52093744    0    0 153744 71928 215572 1456305 36 38 26  1  0  0
94  2  92000 129918024 2214512 52093772    0    0 128848 63832 214471 1446741 35 39 26  0  0  0
45  3  92000 129917004 2214512 52093788    0    0 140848 99760 221780 1456886 35 39 26  1  0  0
68  0  92000 129916416 2214512 52093800    0    0 145312 71536 219104 1454664 35 38 26  1  0  0
37  2  92000 129907808 2214512 52093820    0    0 135184 61652 216865 1445532 35 39 26  0  0  0
166  0  92000 129905072 2214512 52093840    0    0 127728 59664 216018 1448964 35 38 26  0  0  0
67  0  92000 129879300 2214512 52093864    0    0 112336 55052 216703 1444657 35 40 25  0  0  0
12  0  92000 129878432 2214512 52093884    0    0 115184 52136 216036 1440953 34 40 25  0  0  0
90  0  92000 129886384 2214512 52093904    0    0 122832 57712 215239 1441788 35 40 25  0  0  0
69  1  92000 129890032 2214512 52093916    0    0 106144 49916 218327 1448246 34 41 24  0  0  0
33  0  92000 129872360 2214512 52093936    0    0 91760 43648 218154 1433992 34 42 24  0  0  0
71  2  92000 129863260 2214512 52093964    0    0 92544 42704 218211 1431848 33 42 24  0  0  0
27  0  92000 129870964 2214512 52093980    0    0 90400 43608 217020 1429696 33 42 25  0  0  0
85  4  92000 129860684 2214516 52093996    0    0 84544 42596 218184 1425989 33 43 24  0  0  0
34  0  92000 129854160 2214516 52094016    0    0 83872 40576 219048 1432028 34 42 24  0  0  0
57  0  92000 129848872 2214516 52094032    0    0 78480 37640 221041 1437094 32 43 24  0  0  0
218  0  92000 129834640 2214516 52094048    0    0 74208 32772 218209 1426825 32 44 24  0  0  0
111  0  92000 129858756 2214516 52094072    0    0 77872 37996 216079 1432735 33 43 24  0  0  0
193  0  92000 129855228 2214516 52094092    0    0 76944 35276 215343 1429133 32 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  1  92000 129853412 2214516 52094112    0    0 77840 35776 216863 1429266 33 43 24  0  0  0
123  0  92000 129852048 2214516 52094128    0    0 78784 39272 219672 1429061 32 44 23  0  0  0
82  0  92000 129864360 2214516 52094148    0    0 91104 43536 225794 1441530 32 45 23  0  0  0
14  0  92000 129847464 2214516 52094160    0    0 90832 41768 225605 1439223 32 45 22  0  0  0
50  6  92000 129842648 2214516 52094180    0    0 85968 41388 222984 1432320 32 44 23  0  0  0
65  5  92000 129861072 2214516 52094200    0    0 87040 39544 224979 1434875 31 46 22  0  0  0
94  4  92000 129848752 2214516 52094220    0    0 85680 40216 223505 1425665 33 45 23  0  0  0
137  1  92000 129839100 2214516 52094232    0    0 84928 38716 223011 1428657 32 45 23  0  0  0
42  4  92000 129840320 2214516 52094256    0    0 79840 38660 222573 1432584 32 46 22  0  0  0
34  0  92000 129844292 2214516 52094296    0    0 82944 38740 222498 1436140 32 45 23  0  0  0
368  0  92000 129799688 2214516 52094540    0    0 81264 37676 220296 1427121 33 44 22  0  0  0
110  0  92000 129810484 2214516 52094340    0    0 79568 38592 220132 1433232 31 46 23  0  0  0
10  0  92000 129819220 2214516 52094360    0    0 82448 38648 220554 1433057 32 45 23  0  0  0
44  0  92000 129819592 2214516 52094380    0    0 79984 38884 219559 1428752 33 44 23  0  0  0
58  0  92000 129838180 2214516 52094400    0    0 79264 39260 218418 1437171 32 44 23  0  0  0
109  0  92000 129834548 2214516 52094420    0    0 78688 34184 220573 1443831 32 45 23  0  0  0
72  0  92000 129817512 2214516 52094432    0    0 78992 37548 218379 1433218 32 45 23  0  0  0
94  0  92000 129802780 2214516 52094452    0    0 79072 37164 217599 1436441 32 45 24  0  0  0
78  0  92000 129804220 2214520 52094468    0    0 76416 36732 218270 1433263 32 45 23  0  0  0
34  2  92000 129804008 2214520 52094492    0    0 81072 37972 216957 1428553 32 45 23  0  0  0
40  1  92000 129802124 2214520 52094512    0    0 79728 37952 216513 1435142 33 44 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  92000 129814684 2214520 52094528    0    0 79008 36560 220397 1443006 32 45 23  0  0  0
179  0  92000 129807532 2214520 52094536    0    0 81424 37868 218659 1425705 32 45 23  0  0  0
56  3  92000 129801644 2214528 52094552    0    0 81952 37572 217869 1435783 32 44 23  0  0  0
10  0  92000 129795636 2214528 52094580    0    0 87856 44052 216742 1433641 33 43 23  0  0  0
123  1  92000 129810644 2214528 52094596    0    0 88848 36980 217358 1430548 33 44 24  0  0  0
106  0  92000 129799632 2214528 52094616    0    0 95200 50088 215642 1434573 33 43 24  0  0  0
 4  0  92000 129820196 2214528 52094636    0    0 112912 50732 218022 1445369 34 41 24  0  0  0
45  0  92000 129800276 2214532 52094648    0    0 128192 65068 225056 1448568 34 42 23  0  0  0
62  0  92000 129808236 2214532 52094824    0    0 149088 65648 225853 1453806 36 41 23  0  0  0
101 10  92000 129800668 2214532 52094708    0    0 164592 77856 225947 1465224 35 40 24  1  0  0
49  1  92000 129807648 2214532 52094728    0    0 185328 121016 227884 1466474 38 37 25  1  0  0
70  7  92000 129805416 2214532 52094756    0    0 194720 89272 221181 1464684 37 36 27  1  0  0
54  3  92000 129806228 2214536 52094864    0    0 172352 76256 215537 1458510 37 37 26  1  0  0
68  3  92000 129808904 2214536 52094888    0    0 166944 78312 213760 1465784 37 35 27  1  0  0
90  1  92000 129785716 2214536 52094912    0    0 132144 62012 212446 1450736 36 38 26  0  0  0
41  0  92000 129772852 2214536 52094928    0    0 127680 77840 209044 1451050 36 37 27  1  0  0
32  6  92000 129772488 2214536 52094948    0    0 137264 66456 209157 1452361 36 37 27  1  0  0
69  4  92000 129774112 2214536 52094968    0    0 135840 64852 210149 1451857 36 37 27  1  0  0
56  2  92000 129796044 2214536 52094992    0    0 151936 75004 216574 1453038 36 37 26  1  0  0
118  0  92000 129805076 2214536 52095004    0    0 164576 74908 226574 1465683 36 38 25  1  0  0
 3  0  92000 129791816 2214536 52095012    0    0 153600 71296 221669 1446749 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0  92000 129770936 2214536 52095036    0    0 152192 74012 218290 1450927 36 37 26  1  0  0
32  6  92000 129775492 2214544 52095048    0    0 151664 67224 218155 1451864 37 37 26  1  0  0
41  0  92000 129765972 2214544 52095080    0    0 156224 72736 214380 1452011 37 36 27  1  0  0
11  0  92000 129784588 2214544 52095096    0    0 147472 112896 221480 1451118 36 38 26  1  0  0
 7  0  92000 129788396 2214544 52095116    0    0 150288 71592 225547 1457343 36 39 25  1  0  0
27  0  92000 129773792 2214544 52095124    0    0 130752 60988 222066 1440562 35 39 25  0  0  0
48  1  92000 129754976 2214552 52095140    0    0 117824 56056 220898 1436657 35 40 24  0  0  0
45  0  92000 129746488 2214552 52095168    0    0 110128 52488 217988 1432344 33 42 25  0  0  0
169  0  92000 129741528 2214552 52095192    0    0 107664 50892 217450 1434873 34 41 25  0  0  0
42  0  92000 129732068 2214552 52095208    0    0 109808 51240 216592 1439254 34 40 25  0  0  0
87  1  92000 129741572 2214552 52095232    0    0 103184 49780 216198 1436707 34 41 25  0  0  0
183  0  92000 129752560 2214560 52095236    0    0 110432 52160 217036 1441941 35 40 24  0  0  0
59  0  92000 129733532 2214560 52095264    0    0 116176 54152 213978 1436785 35 39 26  0  0  0
90  0  92000 129757176 2214560 52095284    0    0 128016 58228 212866 1443164 35 39 26  0  0  0
49  0  92000 129728060 2214560 52095300    0    0 126384 57488 209999 1450563 35 38 27  0  0  0
123  4  92000 129730620 2214560 52095328    0    0 156448 77208 224113 1452071 36 38 26  1  0  0
217  0  92000 129721448 2214572 52095332    0    0 147616 68984 225610 1453651 36 39 25  0  0  0
37 13  92000 129720504 2214572 52095360    0    0 126720 62556 225761 1439206 35 40 24  0  0  0
115  0  92000 129726064 2214572 52095372    0    0 129664 62136 222360 1438655 35 40 25  0  0  0
13  0  92000 129734856 2214572 52095392    0    0 117904 60188 220155 1436809 35 40 24  0  0  0
117  0  92000 129713028 2214572 52095412    0    0 119504 57516 220582 1437100 34 41 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  92000 129737500 2214576 52095428    0    0 127184 61880 218904 1437780 35 40 25  0  0  0
51  0  92000 129722864 2214576 52095456    0    0 132688 63912 217739 1442905 36 39 25  0  0  0
33  0  92000 129748048 2214576 52095472    0    0 129136 63972 217749 1452890 35 39 26  0  0  0
61  0  92000 129731768 2214576 52095484    0    0 140992 80572 224240 1451120 36 40 24  0  0  0
71  6  92000 129724400 2214576 52095504    0    0 141024 100416 228272 1446889 36 40 24  0  0  0
73  0  92000 129710288 2214584 52095520    0    0 140976 68256 224251 1447189 35 40 25  0  0  0
109  0  92000 129722364 2214584 52095552    0    0 137600 65048 221785 1443798 36 39 25  0  0  0
100  2  92000 129719004 2214584 52095572    0    0 125680 60796 220398 1440844 35 41 24  0  0  0
71  0  92000 129730788 2214584 52095592    0    0 119280 59172 216019 1452591 34 40 25  0  0  0
109  2  92000 129716924 2214584 52095604    0    0 122208 56700 216230 1450356 34 40 25  0  0  0
46  1  92000 129699364 2214584 52095620    0    0 125744 61592 214180 1450761 35 39 25  0  0  0
90  1  92000 129695520 2214584 52095644    0    0 121024 60924 214588 1452108 34 40 25  0  0  0
50  2  92000 129702252 2214584 52095668    0    0 102944 49356 214266 1440196 34 41 24  0  0  0
66  1  92000 129699648 2214584 52095680    0    0 88560 43620 216871 1436879 32 43 24  0  0  0
96  2  92000 129700492 2214584 52095712    0    0 80096 39544 214551 1433232 33 43 24  0  0  0
26  0  92000 129705912 2214584 52095724    0    0 82272 39752 217824 1433767 33 43 24  0  0  0
174  0  92000 129703640 2214584 52095736    0    0 76496 38360 213597 1432931 32 43 24  0  0  0
69  4  92000 129693040 2214584 52095764    0    0 83136 40940 212667 1432707 33 42 25  0  0  0
35  3  92000 129697348 2214584 52095784    0    0 82016 42272 213873 1433093 33 42 25  0  0  0
43  0  92000 129702108 2214584 52095800    0    0 90416 43856 210793 1433324 33 42 25  0  0  0
118  0  92000 129696712 2214584 52095820    0    0 108640 54296 221175 1437658 33 42 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  8  92000 129716020 2214584 52095840    0    0 120752 64008 225379 1449370 34 42 23  0  0  0
101  0  92000 129709068 2214584 52095856    0    0 118320 69148 222946 1440185 34 42 24  0  0  0
119  0  92000 129698376 2214584 52095876    0    0 118992 59068 221811 1436392 34 42 24  0  0  0
49  2  92000 129686988 2214584 52095892    0    0 124048 61392 222023 1443570 34 41 24  0  0  0
86  0  92000 129683704 2214584 52095912    0    0 130208 59332 222755 1439698 35 40 25  0  0  0
41  2  92000 129677524 2214584 52095928    0    0 129024 66468 214900 1443371 34 39 26  0  0  0
53  1  92000 129690312 2214584 52095952    0    0 138896 66288 215198 1455036 36 38 26  1  0  0
29  0  92000 129680724 2214600 52095960    0    0 139312 70908 213802 1456181 36 37 27  1  0  0
32  8  92000 129675708 2214600 52095976    0    0 135232 92196 216383 1448832 36 38 26  1  0  0
32  3  92000 129677736 2214600 52096060    0    0 145472 72936 224779 1448063 35 40 24  0  0  0
110  2  92000 129683044 2214600 52096084    0    0 158704 78512 223995 1448494 36 38 25  1  0  0
44  2  92000 129689632 2214600 52096104    0    0 169024 95632 222798 1457284 36 38 25  1  0  0
45  0  92000 129690140 2214612 52096108    0    0 151520 77712 220528 1450863 36 38 25  1  0  0
20  1  92000 129688192 2214616 52096452    0    0 134528 67692 216453 1449634 35 39 25  0  0  0
53  2  92000 129672764 2214616 52096176    0    0 122096 59312 215432 1441265 34 40 25  0  0  0
109  3  92000 129676576 2214616 52096200    0    0 124176 63032 212977 1446646 35 39 25  0  0  0
151  0  92000 129668292 2214616 52096216    0    0 109264 55476 220735 1451536 35 40 25  0  0  0
