procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  0  62064 72165932 2410772 79562472    0    0 16944 538576 438112 1761460 77 21  2  0  0  0
180  0  62064 72138456 2410772 79562480    0    0 14272 558804 338455 1788002 78 20  2  0  0  0
200  0  62064 72144456 2410772 79562500    0    0 16208 540976 313738 1756274 78 20  2  0  0  0
180  0  62064 72173932 2410772 79562516    0    0 15168 562212 306266 1778265 77 21  2  0  0  0
198  1  62064 72184196 2410772 79562536    0    0 13696 569796 224814 1800699 77 20  2  0  0  0
192  0  62064 72181020 2410772 79562564    0    0 13584 555820 222305 1794807 77 21  2  0  0  0
180  0  62064 72208668 2410772 79562636    0    0 15616 572040 229280 1777411 77 20  3  0  0  0
174  0  62064 72201504 2410772 79562648    0    0 15248 554244 225192 1803820 78 21  2  0  0  0
195  1  62064 72187120 2410772 79562672    0    0 15376 569520 220963 1795524 78 21  2  0  0  0
178  0  62064 72182212 2410772 79562680    0    0 16368 553952 217579 1776738 78 21  1  0  0  0
195  0  62064 72177548 2410772 79562716    0    0 12864 573996 235999 1806037 78 20  2  0  0  0
197  1  62064 72187296 2410772 79562728    0    0 15216 551672 220648 1796550 77 20  2  0  0  0
179  0  62064 72180588 2410772 79562740    0    0 13088 574760 217786 1817845 79 20  1  0  0  0
188  0  62064 72174364 2410772 79562752    0    0 15216 567332 230296 1792537 78 20  2  0  0  0
166  1  62064 72170532 2410772 79562768    0    0 13024 562904 214661 1813985 78 21  1  0  0  0
186  1  62064 72159876 2410772 79562784    0    0 14384 573396 227792 1775205 78 21  1  0  0  0
198  0  62064 72160700 2410772 79562800    0    0 13472 570148 218461 1812248 78 20  1  0  0  0
186  1  62064 72171232 2410772 79562820    0    0 11712 584124 216653 1812778 78 21  1  0  0  0
181  1  62064 72165832 2410772 79562836    0    0 14448 563672 217944 1808026 78 21  2  0  0  0
177  0  62064 72172056 2410776 79562852    0    0 14144 583092 220786 1798431 77 21  2  0  0  0
178  1  62064 72171824 2410776 79562868    0    0 14848 567236 224957 1797518 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  1  62064 72164912 2410776 79562888    0    0 15824 562064 228958 1772424 76 20  3  0  0  0
185  0  62064 72161780 2410776 79562916    0    0 15040 562624 223590 1792372 76 21  3  0  0  0
197  1  62064 72149992 2410776 79562924    0    0 15744 567548 225996 1803843 77 20  3  0  0  0
181  1  62064 72145488 2410776 79562932    0    0 14640 570460 219164 1828671 79 20  2  0  0  0
182  0  62064 72156360 2410776 79562952    0    0 16480 568356 219338 1806786 78 20  2  0  0  0
197  0  62064 72160732 2410776 79562972    0    0 14576 575468 215817 1801023 78 21  1  0  0  0
168  0  62064 72157000 2410776 79563024    0    0 15024 575132 218279 1792540 77 21  2  0  0  0
184  0  62064 72127776 2410776 79563320    0    0 16144 573628 226729 1767966 77 20  3  0  0  0
194  0  62064 72145244 2410776 79563052    0    0 14560 564668 219343 1802446 77 20  3  0  0  0
186  0  62064 72154640 2410776 79563072    0    0 13360 606256 216068 1804045 77 21  2  0  0  0
187  1  62064 72148464 2410776 79563084    0    0 17328 602560 221164 1803025 77 21  2  0  0  0
192  0  62064 72145068 2410776 79563108    0    0 13312 599240 219173 1797007 78 20  2  0  0  0
187  0  62064 72153688 2410776 79563128    0    0 14512 601532 218419 1806330 78 20  2  0  0  0
174  1  62064 72144168 2410776 79563136    0    0 15552 602096 232140 1793090 78 20  2  0  0  0
190  0  62064 72132120 2410776 79563144    0    0 12496 607284 225188 1832519 78 20  2  0  0  0
191  0  62064 72137688 2410776 79563164    0    0 14976 603248 222773 1796886 77 20  2  0  0  0
165  1  62064 72145156 2410776 79563180    0    0 14736 599688 223187 1794268 77 21  3  0  0  0
120  0  62064 72147492 2410776 79563196    0    0 15024 597160 226330 1783397 76 21  3  0  0  0
189  0  62064 72152148 2410776 79563208    0    0 12352 600316 225694 1804863 76 21  3  0  0  0
197  0  62064 72151724 2410776 79563228    0    0 15360 602160 222499 1802912 77 20  2  0  0  0
183  1  62064 72150468 2410776 79563260    0    0 14624 602172 221285 1798108 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  0  62064 72151040 2410776 79563272    0    0 11968 605932 219462 1809357 77 21  2  0  0  0
197  0  62064 72152512 2410776 79563284    0    0 15616 601664 227879 1799754 78 20  2  0  0  0
190  0  62064 72145884 2410776 79563304    0    0 15232 603196 219798 1797290 77 20  2  0  0  0
160  0  62064 72158960 2410776 79563324    0    0 14112 603496 213984 1790677 78 21  2  0  0  0
193  1  62064 72128588 2410776 79563708    0    0 17520 608552 219665 1816768 78 20  3  0  0  0
174  0  62064 72147512 2410776 79563348    0    0 15104 608132 220163 1820158 78 19  3  0  0  0
195  0  62064 72154536 2410776 79563364    0    0 14720 609172 217003 1800691 77 21  2  0  0  0
183  1  62064 72165100 2410776 79563380    0    0 15216 605408 218559 1781706 77 21  2  0  0  0
191  0  62064 72157932 2410776 79563396    0    0 12720 613480 220340 1807575 78 20  2  0  0  0
187  0  62064 72162212 2410776 79563412    0    0 16848 605316 220944 1798819 77 21  3  0  0  0
185  0  62064 72162492 2410776 79563440    0    0 15136 608448 219343 1801346 77 20  2  0  0  0
186  1  62064 72167800 2410776 79563448    0    0 15792 604392 228686 1780447 76 21  4  0  0  0
179  0  62064 72169836 2410780 79563464    0    0 15376 606192 225362 1801836 77 21  3  0  0  0
184  0  62064 72164796 2410780 79563484    0    0 12064 609156 223423 1799703 78 20  2  0  0  0
169  0  62064 72153708 2410780 79563504    0    0 14016 611360 221510 1803810 78 20  2  0  0  0
181  1  62064 72145116 2410780 79563512    0    0 13296 617220 220806 1835965 78 20  2  0  0  0
177  0  62064 72153100 2410780 79563528    0    0 14128 623020 222745 1785992 77 20  4  0  0  0
172  1  62064 72151452 2410780 79563544    0    0 13616 635548 226119 1797647 77 21  2  0  0  0
164  0  62064 72149288 2410780 79563564    0    0 14608 659216 229241 1793154 77 21  3  0  0  0
150  0  62064 72157120 2410780 79563716    0    0 13264 662956 224488 1800876 77 21  2  0  0  0
183  0  62064 72152096 2410780 79563604    0    0 14384 666480 221597 1800975 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  62064 72141504 2410780 79563620    0    0 15152 662644 223542 1798544 77 21  2  0  0  0
181  0  62064 72146244 2410780 79563636    0    0 14176 659408 223355 1803850 77 21  2  0  0  0
185  0  62064 72146332 2410780 79563720    0    0 14464 654176 223737 1814769 77 20  2  0  0  0
153  1  62064 72135104 2410780 79563740    0    0 15040 659724 222239 1799005 77 20  2  0  0  0
178  0  62064 72136084 2410780 79563752    0    0 16400 654844 226667 1790930 77 21  3  0  0  0
166  1  62064 72127376 2410780 79563772    0    0 13280 651300 236356 1807219 76 20  4  0  0  0
180  0  62064 72135832 2410780 79563780    0    0 15360 653316 232503 1799933 77 20  3  0  0  0
182  1  62064 72131056 2410780 79563796    0    0 13280 650756 235905 1810124 77 21  2  0  0  0
186  0  62064 72137564 2410780 79563816    0    0 12144 651668 220058 1807165 77 21  2  0  0  0
188  0  62064 72144296 2410780 79563840    0    0 14864 646508 230091 1799902 77 21  2  0  0  0
173  0  62064 72136576 2410780 79563856    0    0 13728 647304 221587 1805343 77 21  2  0  0  0
184  0  62064 72150088 2410780 79563876    0    0 16272 644416 226673 1798588 76 21  3  0  0  0
178  0  62064 72140344 2410780 79563888    0    0 15072 641464 225819 1798033 77 21  2  0  0  0
177  0  62064 72142224 2410780 79563908    0    0 14608 643016 222281 1799183 77 21  2  0  0  0
138  0  62064 72132108 2410780 79563928    0    0 14752 640072 228562 1809728 78 20  2  0  0  0
179  1  62064 72108236 2410780 79564176    0    0 13136 640588 220397 1804192 77 21  2  0  0  0
189  0  62064 72102432 2410780 79564240    0    0 16064 638148 221533 1813246 77 20  3  0  0  0
181  0  62064 72110724 2410780 79563980    0    0 14512 637232 221243 1805534 78 20  2  0  0  0
178  1  62064 72117144 2410780 79563992    0    0 17536 635540 223613 1793406 77 20  2  0  0  0
183  0  62064 72110872 2410780 79564016    0    0 13840 634596 229135 1790761 76 20  3  0  0  0
160  0  62064 72117740 2410780 79564036    0    0 15920 633436 224796 1791504 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
171  0  62064 72121600 2410780 79564052    0    0 12848 633092 225279 1792911 77 20  3  0  0  0
194  0  62064 72123520 2410780 79564056    0    0 16848 626268 219825 1800680 77 20  2  0  0  0
160  0  62064 72123744 2410780 79564072    0    0 14672 631724 220008 1796298 77 21  2  0  0  0
187  0  62064 72115988 2410780 79564088    0    0 16192 629368 220899 1807481 78 20  2  0  0  0
197  0  62064 72112308 2410780 79564112    0    0 12832 631340 222568 1807739 77 21  2  0  0  0
132  0  62064 72122332 2410780 79564128    0    0 14144 626544 229435 1790387 76 20  3  0  0  0
170  0  62064 72110060 2410780 79564140    0    0 14480 646284 230080 1813230 77 20  3  0  0  0
171  0  62064 72105160 2410780 79564148    0    0 14944 644808 224607 1807981 78 20  2  0  0  0
163  1  62064 72105740 2410780 79564164    0    0 15904 643184 221555 1805894 77 20  2  0  0  0
198  0  62064 72117964 2410780 79564196    0    0 12896 637768 223010 1802685 77 20  3  0  0  0
189  0  62064 72121220 2410780 79564212    0    0 17104 636744 224090 1801911 77 21  2  0  0  0
164  0  62064 72107060 2410780 79564228    0    0 12032 640148 219290 1808068 78 21  1  0  0  0
163  1  62064 72114652 2410780 79564244    0    0 14416 632804 223302 1816245 78 20  2  0  0  0
176  1  62064 72109848 2410780 79564256    0    0 15056 631940 226949 1789673 77 21  3  0  0  0
188  1  62064 72116292 2410780 79564284    0    0 14656 633804 226396 1799274 77 20  3  0  0  0
171  0  62064 72106916 2410780 79564292    0    0 15456 637380 225735 1798326 77 21  3  0  0  0
163  1  62064 72110092 2410780 79564316    0    0 14496 630452 221309 1799823 77 20  2  0  0  0
180  0  62064 72104844 2410780 79564324    0    0 14832 630360 220573 1819494 77 20  2  0  0  0
185  0  62064 72094880 2410780 79564336    0    0 12048 631940 223607 1834510 78 20  2  0  0  0
193  0  62064 72102276 2410780 79564364    0    0 13888 629332 222005 1809081 77 20  2  0  0  0
185  2  62064 72118100 2410780 79564372    0    0 13456 626056 230899 1800573 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
183  1  62064 72104768 2410780 79564388    0    0 15792 627568 218863 1805415 78 21  2  0  0  0
98  1  62064 72113816 2410780 79564412    0    0 14208 623188 221297 1798065 77 21  3  0  0  0
190  0  62064 72112652 2410780 79564424    0    0 13808 623956 226688 1786571 77 20  2  0  0  0
173  0  62064 72105864 2410780 79564444    0    0 13968 624652 221634 1809303 78 21  2  0  0  0
187  0  62064 72106744 2410780 79564468    0    0 15056 627808 223048 1796173 77 21  2  0  0  0
195  0  62064 72110024 2410780 79564476    0    0 14880 619980 222005 1802579 77 20  2  0  0  0
186  0  62064 72109772 2410780 79564496    0    0 13248 624424 224344 1797021 77 20  3  0  0  0
191  1  62064 72104328 2410780 79564508    0    0 14688 617808 227688 1780148 76 21  3  0  0  0
194  0  62064 72099552 2410780 79564520    0    0 14464 619540 222583 1823556 78 20  2  0  0  0
157  0  62064 72113744 2410780 79564532    0    0 15296 624180 230175 1798213 76 20  3  0  0  0
185  0  62064 72121752 2410780 79564548    0    0 13456 625704 224256 1794600 77 21  2  0  0  0
182  0  62064 72115476 2410780 79564568    0    0 13488 628628 222400 1809010 78 21  2  0  0  0
177  0  62064 72119244 2410780 79564584    0    0 15312 626632 219315 1810470 78 20  2  0  0  0
158  0  62064 72125000 2410780 79564604    0    0 11552 630244 224655 1816548 78 20  2  0  0  0
188  0  62064 72113716 2410784 79564620    0    0 13152 621800 226589 1801409 77 20  3  0  0  0
187  0  62064 72115164 2410784 79564628    0    0 14656 625104 227107 1793627 76 21  3  0  0  0
178  0  62064 72111792 2410784 79564648    0    0 14832 628548 220947 1809752 77 20  2  0  0  0
167  1  62064 72114852 2410784 79564664    0    0 13792 627972 223622 1796466 78 21  2  0  0  0
189  0  62064 72110612 2410784 79564680    0    0 15184 624200 222468 1796570 77 21  2  0  0  0
188  0  62064 72098020 2410784 79564696    0    0 16464 632132 226883 1822642 78 20  2  0  0  0
168  0  62064 72110800 2410784 79564780    0    0 12624 629420 220926 1809829 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0  62064 72106036 2410784 79564796    0    0 14144 633616 223089 1809904 77 21  2  0  0  0
185  0  62064 72112304 2410784 79564820    0    0 12608 632664 226679 1803296 77 21  2  0  0  0
186  0  62064 72111020 2410784 79564832    0    0 15344 630984 224309 1805507 77 20  2  0  0  0
178  1  62064 72117488 2410784 79564848    0    0 15824 622488 229067 1788728 77 21  2  0  0  0
173  1  62064 72117348 2410784 79564868    0    0 14992 628600 227066 1780251 77 20  3  0  0  0
166  1  62064 72109448 2410784 79564884    0    0 14384 627552 220576 1803405 77 20  2  0  0  0
128  0  62064 72113228 2410784 79564900    0    0 13824 630488 219871 1786734 77 21  2  0  0  0
174  0  62064 72114804 2410784 79564920    0    0 14128 622988 222662 1800564 77 21  2  0  0  0
193  0  62064 72110184 2410784 79564944    0    0 11872 628260 230709 1801763 76 21  3  0  0  0
190  0  62064 72101224 2410784 79564964    0    0 12480 622992 224012 1834010 78 20  2  0  0  0
175  0  62064 72107844 2410784 79564968    0    0 13856 623964 223218 1808464 78 20  2  0  0  0
174  0  62064 72112520 2410784 79564984    0    0 12544 626168 225788 1797742 77 21  2  0  0  0
170  0  62064 72101188 2410784 79565000    0    0 14800 621980 218399 1792046 78 21  2  0  0  0
170  2  62064 72106356 2410784 79565024    0    0 14016 623936 223788 1809685 77 21  2  0  0  0
186  0  62064 72113140 2410784 79565032    0    0 15968 633068 222207 1809318 77 21  2  0  0  0
161  0  62064 72102912 2410784 79565048    0    0 15776 636480 227919 1785959 77 20  3  0  0  0
179  0  62064 72103396 2410784 79565060    0    0 14544 639688 222292 1812873 78 20  2  0  0  0
185  1  62064 72094456 2410784 79565076    0    0 15120 636928 219525 1790721 78 21  2  0  0  0
189  0  62064 72086300 2410784 79565096    0    0 13808 627472 220685 1795889 78 21  2  0  0  0
190  2  62064 72095308 2410784 79565116    0    0 15408 621680 225506 1783874 77 21  3  0  0  0
195  0  62064 72087376 2410784 79565132    0    0 13408 626844 223654 1805723 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0  62064 72076160 2410784 79565140    0    0 13552 625636 215636 1819508 79 20  1  0  0  0
185  0  62064 72084772 2410784 79565152    0    0 13728 624744 226648 1830690 78 20  2  0  0  0
190  0  62064 72092824 2410784 79565184    0    0 15248 624560 225096 1808731 77 21  2  0  0  0
175  0  62064 72091360 2410784 79565176    0    0 12512 625336 215489 1788922 78 20  1  0  0  0
168  0  62064 72087004 2410784 79565192    0    0 14688 625844 223764 1814003 77 21  2  0  0  0
179  0  62064 72095876 2410784 79565208    0    0 14640 625580 227300 1793620 77 21  3  0  0  0
179  1  62064 72090124 2410784 79565224    0    0 14592 624028 223175 1806360 77 21  2  0  0  0
189  0  62064 72089100 2410788 79565236    0    0 14928 631264 219424 1787286 78 21  2  0  0  0
175  1  62064 72101452 2410788 79565256    0    0 13296 619524 222026 1804532 77 20  2  0  0  0
191  0  62064 72102684 2410788 79565272    0    0 14928 630976 224515 1805182 78 20  2  0  0  0
182  0  62064 72103696 2410788 79565288    0    0 13328 629708 229531 1797850 77 21  2  0  0  0
193  0  62064 72096840 2410788 79565304    0    0 14240 631252 227168 1837456 78 20  2  0  0  0
192  0  62064 72099792 2410788 79565320    0    0 15728 621680 228500 1796103 77 20  2  0  0  0
189  0  62064 72101360 2410788 79565332    0    0 13488 631540 233010 1781263 76 20  4  0  0  0
172  1  62064 72099684 2410788 79565348    0    0 13984 628416 223155 1797841 78 20  2  0  0  0
184  0  62064 72106584 2410788 79565364    0    0 13360 631416 223312 1816136 78 20  2  0  0  0
193  0  62064 72104528 2410788 79565384    0    0 14464 627628 227141 1808710 77 21  3  0  0  0
156  0  62064 72102392 2410788 79565408    0    0 13872 624668 226683 1784473 76 21  3  0  0  0
186  1  62064 72101224 2410788 79565424    0    0 14288 626796 217501 1802755 78 20  1  0  0  0
191  0  62064 72099332 2410788 79565440    0    0 15264 626208 224038 1816698 77 21  2  0  0  0
192  1  62064 72097360 2410788 79565456    0    0 13392 630452 225566 1791744 77 21  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0  62064 72100556 2410788 79565484    0    0 15200 627972 224353 1800078 78 20  2  0  0  0
181  2  62064 72092160 2410788 79565492    0    0 13008 636756 222526 1829783 77 20  2  0  0  0
192  0  62064 72088028 2410788 79565508    0    0 15040 635672 227178 1817669 78 20  3  0  0  0
186  0  62064 72098096 2410788 79565512    0    0 13072 633844 224304 1796190 77 20  2  0  0  0
195  1  62064 72105180 2410788 79565528    0    0 17072 630400 234934 1739452 75 20  5  0  0  0
165  0  62064 72103404 2410788 79565548    0    0 13376 641292 222722 1806160 78 21  2  0  0  0
174  0  62064 72094192 2410788 79565568    0    0 16416 627100 225264 1807135 77 21  3  0  0  0
184  0  62064 72104396 2410788 79565592    0    0 14304 634352 226125 1795708 77 20  2  0  0  0
177  0  62064 72096448 2410788 79565612    0    0 13664 629228 220479 1800338 77 20  2  0  0  0
184  0  62064 72093252 2410788 79565628    0    0 16128 625196 224556 1792191 77 21  2  0  0  0
189  1  62064 72092324 2410788 79565648    0    0 12848 634104 217798 1809594 78 21  2  0  0  0
196  0  62064 72090976 2410788 79565656    0    0 13056 637132 225157 1816729 77 20  2  0  0  0
190  0  62064 72079648 2410788 79565676    0    0 13488 628776 221508 1789078 77 20  3  0  0  0
137  0  62064 72072864 2410788 79565692    0    0 14560 638148 226131 1846034 78 20  2  0  0  0
179  0  62064 72081968 2410788 79565704    0    0 13712 638984 224482 1803784 78 20  2  0  0  0
193  0  62064 72078332 2410788 79565720    0    0 12144 632292 223663 1809161 78 21  2  0  0  0
181  0  62064 72073124 2410788 79565736    0    0 15872 634512 219912 1807332 77 21  2  0  0  0
189  1  62064 72080648 2410788 79565840    0    0 14480 632316 221424 1795472 77 21  2  0  0  0
181  0  62064 72076676 2410788 79565868    0    0 15712 638748 223511 1804303 77 21  2  0  0  0
184  0  62064 72069456 2410788 79565876    0    0 14352 630260 230369 1778032 76 21  3  0  0  0
192  0  62064 72070932 2410788 79565888    0    0 13328 638492 224677 1819395 78 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  62064 72077700 2410788 79565904    0    0 13456 639120 228506 1792992 77 21  2  0  0  0
174  0  62064 72083820 2410788 79565920    0    0 16048 631744 226630 1786826 77 20  3  0  0  0
200  0  62064 72072136 2410788 79565952    0    0 13968 642108 224159 1808150 78 21  2  0  0  0
160  0  62064 72067880 2410788 79565952    0    0 15056 637980 224731 1830180 78 20  2  0  0  0
200  0  62064 72068072 2410788 79565964    0    0 13712 636696 222800 1808179 78 20  2  0  0  0
184  0  62064 72069156 2410788 79565980    0    0 12816 635728 226928 1797383 77 20  2  0  0  0
178  0  62064 72078808 2410788 79566008    0    0 13824 634840 222718 1801456 77 21  2  0  0  0
185  0  62064 72083768 2410788 79566024    0    0 13328 634772 223992 1795469 77 21  2  0  0  0
167  0  62064 72086356 2410788 79566044    0    0 14576 638152 223482 1807157 77 21  2  0  0  0
174  0  62064 72084900 2410788 79566056    0    0 14176 636484 226808 1799319 77 20  3  0  0  0
179  0  62064 72080176 2410788 79566076    0    0 12272 635464 219532 1806105 78 21  2  0  0  0
185  0  62064 72074796 2410788 79566088    0    0 15376 631916 223478 1794533 78 20  2  0  0  0
169  0  62064 72083812 2410788 79566112    0    0 11856 629072 231030 1798013 77 21  3  0  0  0
190  0  62064 72091340 2410788 79566128    0    0 13584 625048 232133 1796375 76 20  3  0  0  0
145  0  62064 72084416 2410788 79566140    0    0 13760 632636 226149 1817098 78 20  2  0  0  0
180  0  62064 72082056 2410788 79566148    0    0 12368 634548 228715 1825296 77 20  3  0  0  0
197  0  62064 72079136 2410788 79566168    0    0 14352 631356 229275 1810543 77 21  3  0  0  0
185  1  62064 72078904 2410788 79566184    0    0 11536 635504 225870 1809641 77 20  2  0  0  0
162  0  62064 72081328 2410788 79566200    0    0 14064 623676 227222 1809750 76 21  2  0  0  0
203  1  62064 72081696 2410788 79566216    0    0 14176 630732 225598 1802528 77 21  2  0  0  0
171  0  62064 72085044 2410788 79566232    0    0 11696 637136 221914 1798381 78 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0  62064 72077472 2410788 79566248    0    0 14864 633312 226998 1798737 77 20  3  0  0  0
172  0  62064 72085556 2410788 79566272    0    0 13488 634920 223121 1793107 77 21  3  0  0  0
185  1  62064 72085392 2410788 79566284    0    0 16912 622240 228074 1784140 76 20  3  0  0  0
186  0  62064 72086980 2410788 79566300    0    0 13824 632312 227314 1808550 77 21  2  0  0  0
179  0  62064 72072016 2410788 79566316    0    0 15168 634124 225731 1802959 77 20  2  0  0  0
176  0  62064 72066716 2410788 79566336    0    0 12752 635064 230048 1807184 77 20  3  0  0  0
180  1  62064 72087932 2410788 79566348    0    0 14672 630200 235600 1746740 75 20  5  0  0  0
183  0  62064 72080452 2410788 79566364    0    0 14208 630092 228475 1790230 77 20  3  0  0  0
191  1  62064 72085220 2410788 79566388    0    0 14784 625812 241953 1793738 77 20  3  0  0  0
194  0  62064 72068608 2410788 79566440    0    0 16288 627148 228220 1788589 76 21  3  0  0  0
188  0  62064 72019796 2410788 79566884    0    0 14272 637712 217335 1755895 77 20  3  0  0  0
188  1  62064 71974004 2410788 79567192    0    0 15840 638192 214674 1775190 77 20  3  0  0  0
191  0  62064 71981144 2410788 79566920    0    0 13648 647672 219591 1779413 76 20  4  0  0  0
206  0  62064 71993248 2410788 79566932    0    0 13696 643188 222614 1764226 76 20  4  0  0  0
182  0  62064 72034860 2410788 79566820    0    0 14048 642624 216935 1767911 77 20  3  0  0  0
198  0  62064 71994640 2410788 79566976    0    0 17216 633808 221570 1773430 77 20  3  0  0  0
183  0  62064 71986532 2410788 79567200    0    0 13184 633656 221660 1782602 77 20  3  0  0  0
183  0  62064 71962432 2410788 79567000    0    0 15776 639636 218691 1768023 76 20  4  0  0  0
190  1  62064 72038164 2410788 79566716    0    0 16032 628528 224121 1777861 76 21  4  0  0  0
189  0  62064 72013348 2410788 79567040    0    0 13008 623472 222158 1752016 75 20  4  0  0  0
191  0  62064 71973308 2410788 79567360    0    0 14096 630312 228904 1747808 76 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  1  62064 71986040 2410788 79567200    0    0 14320 625664 226418 1747140 75 20  4  0  0  0
191  0  62064 72040076 2410788 79567220    0    0 13296 632080 207779 1785761 78 20  1  0  0  0
182  0  62064 72065944 2410788 79566936    0    0 14448 629828 223441 1794262 77 20  3  0  0  0
186  0  62064 72081228 2410788 79566964    0    0 15840 624552 228720 1787824 76 21  3  0  0  0
168  0  62064 72069544 2410788 79566972    0    0 14736 627816 227864 1796294 77 20  3  0  0  0
177  0  62064 72065584 2410788 79566988    0    0 14128 633688 221975 1816611 77 20  2  0  0  0
183  1  62064 72061992 2410788 79567008    0    0 13072 630964 228031 1826051 78 20  3  0  0  0
187  0  62064 72079044 2410788 79567016    0    0 14832 625312 226647 1790824 77 20  3  0  0  0
199  0  62064 72069548 2410788 79567036    0    0 14608 628440 223346 1793537 77 20  2  0  0  0
180  0  62064 72078924 2410788 79567044    0    0 12768 624180 225392 1804708 77 20  3  0  0  0
186  1  62064 72077344 2410788 79567060    0    0 15696 626104 221857 1803080 77 20  2  0  0  0
191  0  62064 72075116 2410788 79567080    0    0 14176 626152 218937 1802711 78 20  2  0  0  0
188  0  62064 72064916 2410788 79567100    0    0 12336 628052 221202 1804738 77 21  2  0  0  0
145  0  62064 72070604 2410788 79567116    0    0 14800 625628 226449 1793653 77 21  2  0  0  0
177  0  62064 72056052 2410788 79567200    0    0 13232 628104 214531 1805079 78 21  1  0  0  0
176  0  62064 72060744 2410788 79567216    0    0 14384 622516 232852 1761894 76 21  3  0  0  0
166  0  62064 72062204 2410788 79567240    0    0 15152 627904 226667 1799566 77 20  2  0  0  0
188  0  62064 72056720 2410788 79567248    0    0 15296 627432 217636 1832208 79 20  1  0  0  0
