You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:24:09| 79  20   1   0   0|6672k  633M| 740B 8257B|   0     0 | 303k 1572k
17-09 03:24:10| 79  20   1   0   0|7907k  704M| 437B  491B|   0     0 | 338k 1567k
17-09 03:24:11| 79  20   1   0   0|8367k  717M| 558B  488B|   0     0 | 337k 1565k
17-09 03:24:12| 79  20   1   0   0|7093k  714M| 432B  416B|   0     0 | 202k 1586k
17-09 03:24:13| 79  20   1   0   0|7356k  533M| 120B   74B|   0     0 | 195k 1561k
17-09 03:24:14| 79  20   1   0   0|7554k  775M|   0     0 |   0     0 | 201k 1564k
17-09 03:24:15| 79  20   1   0   0|8384k  684M| 493B    0 |   0     0 | 200k 1571k
17-09 03:24:16| 78  19   1   0   0|8942k  768M|  14k   10k|   0     0 | 211k 1589k
17-09 03:24:17| 80  19   0   0   0|7749k  627M| 391B  411B|   0     0 | 200k 1588k
17-09 03:24:18| 80  19   0   0   0|8124k  677M|   0     0 |   0     0 | 200k 1582k
17-09 03:24:19| 79  20   1   0   0|7794k  649M| 120B    0 |   0     0 | 210k 1558k
17-09 03:24:20| 79  20   1   0   0|9041k  681M|   0     0 |   0     0 | 205k 1574k
17-09 03:24:21| 79  20   0   0   0|6825k  595M| 120B    0 |   0     0 | 200k 1576k
17-09 03:24:22| 79  20   1   0   0|9654k  653M|   0     0 |   0     0 | 206k 1566k
17-09 03:24:23| 80  20   0   0   0|8809k  792M| 120B    0 |   0     0 | 204k 1575k
17-09 03:24:24| 79  20   1   0   0|8537k  689M|   0     0 |   0     0 | 204k 1570k
17-09 03:24:25| 80  20   0   0   0|7151k  523M| 120B    0 |   0     0 | 207k 1580k
17-09 03:24:26| 79  20   1   0   0|8570k  680M|   0     0 |   0     0 | 197k 1558k
17-09 03:24:27| 79  20   0   0   0|7973k  709M| 120B    0 |   0     0 | 200k 1567k
17-09 03:24:28| 79  20   1   0   0|7890k  668M| 374B    0 |   0     0 | 199k 1569k
17-09 03:24:29| 79  20   1   0   0|8049k  709M| 120B    0 |   0     0 | 219k 1576k
17-09 03:24:30| 79  20   0   0   0|8510k  682M|   0     0 |   0     0 | 205k 1570k
17-09 03:24:31| 78  20   1   0   0|9219k  736M| 542B  406B|   0     0 | 206k 1563k
17-09 03:24:32| 79  20   1   0   0|  10M  618M|   0     0 |   0     0 | 206k 1587k
17-09 03:24:33| 80  19   1   0   0|7735k  693M| 120B    0 |   0     0 | 205k 1590k
17-09 03:24:34| 78  20   1   0   0|8129k  726M|   0     0 |   0     0 | 219k 1566k
17-09 03:24:35| 80  20   0   0   0|7567k  635M| 540B  875B|   0     0 | 210k 1569k
17-09 03:24:36| 79  20   1   0   0|7904k  594M| 425B  412B|   0     0 | 213k 1581k
17-09 03:24:37| 79  20   0   0   0|7032k  652M| 120B    0 |   0     0 | 199k 1564k
17-09 03:24:38| 79  20   1   0   0|9051k  750M| 931B  816B|   0     0 | 205k 1574k
17-09 03:24:39| 79  20   1   0   0|7760k  707M| 991B  813B|   0     0 | 200k 1569k
17-09 03:24:40| 79  20   1   0   0|8556k  604M| 440B  404B|   0     0 | 202k 1587k
17-09 03:24:41| 79  20   1   0   0|7836k  704M| 996B  828B|   0     0 | 214k 1572k
17-09 03:24:42| 79  20   1   0   0|8609k  622M| 874B  829B|   0     0 | 201k 1571k
17-09 03:24:43| 79  20   1   0   0|8766k  572M| 993B  831B|   0     0 | 196k 1570k
17-09 03:24:44| 79  20   1   0   0|8864k  708M| 882B  821B|   0     0 | 203k 1560k
17-09 03:24:45| 79  20   1   0   0|7295k  659M|1365B  813B|   0     0 | 205k 1566k
17-09 03:24:46| 79  20   1   0   0|8821k  688M| 874B  823B|   0     0 | 198k 1552k
17-09 03:24:47| 79  20   1   0   0|8189k  664M|1001B  820B|   0     0 | 211k 1556k
17-09 03:24:48| 79  19   1   0   0|9396k  652M| 877B  825B|   0     0 | 206k 1579k
17-09 03:24:49| 79  19   1   0   0|8679k  643M| 990B  829B|   0     0 | 205k 1588k
17-09 03:24:50| 79  20   1   0   0|8741k  667M| 909B  820B|   0     0 | 200k 1564k
17-09 03:24:51| 79  20   0   0   0|8758k  688M| 964B  819B|   0     0 | 200k 1570k
17-09 03:24:52| 79  20   1   0   0|8187k  663M| 960B  824B|   0     0 | 213k 1571k
17-09 03:24:53| 79  20   0   0   0|6796k  583M| 961B  823B|   0     0 | 193k 1572k
17-09 03:24:54| 79  20   1   0   0|8931k  716M| 495B  413B|   0     0 | 202k 1576k
17-09 03:24:55| 79  20   1   0   0|9072k  615M| 495B  413B|   0     0 | 209k 1563k
17-09 03:24:56| 80  19   1   0   0|8929k  681M| 495B  415B|   0     0 | 198k 1572k
17-09 03:24:57| 79  20   1   0   0|7324k  729M|  60B    0 |   0     0 | 206k 1570k
17-09 03:24:58| 79  20   1   0   0|9061k  630M| 863B  415B|   0     0 | 201k 1567k
17-09 03:24:59| 79  20   1   0   0|9202k  637M|  60B    0 |   0     0 | 199k 1564k
17-09 03:25:00| 79  20   0   0   0|7424k  678M| 514B  587B|   0     0 | 196k 1570k
17-09 03:25:01| 78  20   1   0   0|8000k  666M|  60B    0 |   0     0 | 197k 1532k
17-09 03:25:02| 79  20   1   0   0|8347k  670M| 494B  414B|   0     0 | 214k 1566k
17-09 03:25:03| 79  20   1   0   0|8639k  766M| 497B  415B|   0     0 | 231k 1584k
17-09 03:25:04| 80  20   0   0   0|8014k  588M| 496B  415B|   0     0 | 196k 1578k
17-09 03:25:05| 80  19   1   0   0|6678k  625M|   0    74B|   0     0 | 205k 1563k
17-09 03:25:06| 79  20   1   0   0|7828k  636M| 545B  486B|   0     0 | 202k 1562k
17-09 03:25:07| 79  20   1   0   0|7681k  722M| 878B 1052B|   0     0 | 201k 1570k
17-09 03:25:08| 79  20   1   0   0|7356k  685M| 120B   74B|   0     0 | 214k 1570k
17-09 03:25:09| 78  20   1   0   0|7684k  673M| 620B 8261B|   0     0 | 210k 1595k
17-09 03:25:10| 79  20   1   0   0|8282k  629M| 557B  491B|   0     0 | 216k 1557k
17-09 03:25:11| 79  20   0   0   0|8755k  610M| 438B  414B|   0     0 | 196k 1577k
17-09 03:25:12| 79  20   1   0   0|8465k  717M| 553B  491B|   0     0 | 203k 1562k
17-09 03:25:13| 79  20   1   0   0|7809k  658M|   0     0 |   0     0 | 200k 1562k
17-09 03:25:14| 80  20   0   0   0|8031k  641M| 120B    0 |   0     0 | 197k 1568k
17-09 03:25:15| 79  20   0   0   0|8491k  644M| 374B    0 |   0     0 | 199k 1572k
17-09 03:25:16| 77  19   3   0   0|9029k  720M| 120B   74B|   0     0 | 218k 1535k
17-09 03:25:17| 80  20   0   0   0|7117k  607M| 272B  486B|   0     0 | 199k 1577k
17-09 03:25:18| 79  20   0   0   0|7740k  700M| 120B   74B|   0     0 | 201k 1571k
17-09 03:25:19| 79  20   0   0   0|8222k  659M|   0    74B|   0     0 | 200k 1580k
17-09 03:25:20| 80  19   0   0   0|7809k  632M| 120B   74B|   0     0 | 196k 1585k
17-09 03:25:21| 80  20   0   0   0|7048k  669M|   0    74B|   0     0 | 207k 1564k
17-09 03:25:22| 79  20   1   0   0|8492k  703M| 120B    0 |   0     0 | 202k 1575k
17-09 03:25:23| 79  20   1   0   0|8322k  620M|   0    74B|   0     0 | 204k 1568k
17-09 03:25:24| 79  20   0   0   0|9311k  719M| 120B    0 |   0     0 | 202k 1576k
17-09 03:25:25| 79  20   1   0   0|7477k  739M|   0     0 |   0     0 | 220k 1571k
17-09 03:25:26| 79  20   1   0   0|8283k  544M| 120B    0 |   0     0 | 200k 1575k
17-09 03:25:27| 79  20   1   0   0|8195k  680M|   0     0 |   0     0 | 203k 1558k
17-09 03:25:28| 80  20   1   0   0|8607k  640M| 494B    0 |   0     0 | 202k 1581k
17-09 03:25:29| 79  20   1   0   0|7168k  745M|   0     0 |   0     0 | 207k 1562k
17-09 03:25:30| 79  20   1   0   0|8079k  633M| 210B   90B|   0     0 | 200k 1564k
17-09 03:25:31| 80  19   1   0   0|9069k  607M| 795B 1034B|   0     0 | 209k 1575k
17-09 03:25:32| 79  20   0   0   0|8320k  640M| 120B    0 |   0     0 | 199k 1578k
17-09 03:25:33| 79  20   0   0   0|7489k  700M|   0     0 |   0     0 | 212k 1577k
17-09 03:25:34| 79  20   1   0   0|8110k  695M| 120B    0 |   0     0 | 213k 1570k
17-09 03:25:35| 79  20   0   0   0|7371k  662M| 421B  876B|   0     0 | 212k 1567k
17-09 03:25:36| 80  19   0   0   0|8573k  646M| 545B  412B|   0     0 | 204k 1596k
17-09 03:25:37| 79  19   1   0   0|7529k  733M|   0     0 |   0     0 | 205k 1576k
17-09 03:25:38| 79  20   1   0   0|7729k  664M| 541B  409B|   0     0 | 202k 1559k
17-09 03:25:39| 80  20   0   0   0|7626k  604M| 427B  406B|   0     0 | 193k 1562k
17-09 03:25:40| 79  20   1   0   0|8121k  747M| 120B    0 |   0     0 | 203k 1567k
17-09 03:25:41| 78  20   1   0   0|7568k  680M| 427B  417B|   0     0 | 212k 1569k
17-09 03:25:42| 79  20   1   0   0|7711k  656M| 558B  415B|   0     0 | 204k 1586k
17-09 03:25:43| 79  20   1   0   0|7870k  684M| 437B  415B|   0     0 | 202k 1566k
17-09 03:25:44| 80  20   0   0   0|9154k  635M| 557B  415B|   0     0 | 198k 1581k
17-09 03:25:45| 79  20   1   0   0|7248k  717M| 800B  407B|   0     0 | 209k 1579k
17-09 03:25:46| 79  20   1   0   0|8669k  578M| 551B  418B|   0     0 | 199k 1562k
17-09 03:25:47| 79  20   1   0   0|8066k  755M| 435B  413B|   0     0 | 216k 1566k
17-09 03:25:48| 80  20   0   0   0|7922k  577M| 560B  413B|   0     0 | 194k 1580k
17-09 03:25:49| 79  20   1   0   0|8166k  654M| 434B  413B|   0     0 | 203k 1578k
17-09 03:25:50| 79  20   1   0   0|8679k  714M|1027B  819B|   0     0 | 209k 1578k
17-09 03:25:51| 78  20   2   0   0|9074k  645M| 905B  820B|   0     0 | 213k 1554k
17-09 03:25:52| 80  19   0   0   0|8111k  642M| 614B  413B|   0     0 | 209k 1575k
17-09 03:25:53| 80  19   0   0   0|7405k  625M| 437B  413B|   0     0 | 197k 1576k
17-09 03:25:54| 80  20   0   0   0|8131k  643M| 555B  413B|   0     0 | 211k 1573k
17-09 03:25:55| 79  20   1   0   0|8511k  634M| 435B  413B|   0     0 | 230k 1578k
17-09 03:25:56| 79  20   0   0   0|8353k  655M| 555B  415B|   0     0 | 211k 1559k
17-09 03:25:57| 79  20   1   0   0|7199k  704M|   0     0 |   0     0 | 204k 1581k
17-09 03:25:58| 79  20   1   0   0|7581k  713M| 922B  415B|   0     0 | 198k 1553k
17-09 03:25:59| 80  19   0   0   0|7976k  642M|   0     0 |   0     0 | 199k 1577k
17-09 03:26:00| 79  20   1   0   0|8552k  698M| 575B  588B|   0     0 | 209k 1568k
17-09 03:26:01| 79  20   0   0   0|8036k  608M|   0     0 |   0     0 | 196k 1556k
17-09 03:26:02| 79  20   1   0   0|7746k  658M| 555B  415B|   0     0 | 204k 1579k
17-09 03:26:03| 79  20   1   0   0|7834k  666M| 436B  414B|   0     0 | 203k 1565k
17-09 03:26:04| 79  19   1   0   0|7751k  691M| 556B  415B|   0     0 | 204k 1568k
17-09 03:26:05| 79  20   1   0   0|7791k  687M|   0     0 |   0     0 | 228k 1563k
17-09 03:26:06| 80  20   0   0   0|6753k  635M| 545B  412B|   0     0 | 196k 1575k
17-09 03:26:07| 79  20   1   0   0|8993k  631M| 877B  976B|   0     0 | 205k 1578k
17-09 03:26:08| 79  19   1   0   0|8336k  719M| 120B    0 |   0     0 | 209k 1595k
17-09 03:26:09| 79  20   1   0   0|8849k  622M| 620B 8184B|   0     0 | 204k 1571k
17-09 03:26:10| 79  20   1   0   0|6906k  684M| 557B  417B|   0     0 | 204k 1568k
17-09 03:26:11| 79  20   1   0   0|8760k  657M| 438B  414B|   0     0 | 205k 1572k
17-09 03:26:12| 79  20   1   0   0|8221k  641M| 553B  417B|   0     0 | 201k 1578k
17-09 03:26:13| 79  20   1   0   0|8723k  729M|   0     0 |   0     0 | 217k 1574k
17-09 03:26:14| 79  20   1   0   0|7770k  572M| 120B    0 |   0     0 | 197k 1571k
17-09 03:26:15| 79  20   0   0   0|8055k  734M| 374B   74B|   0     0 | 204k 1564k
17-09 03:26:16| 79  20   1   0   0|8778k  607M| 120B   74B|   0     0 | 197k 1559k
17-09 03:26:17| 79  20   1   0   0|7396k  796M| 272B  486B|   0     0 | 207k 1589k
17-09 03:26:18| 79  20   1   0   0|8378k  565M| 120B   74B|   0     0 | 210k 1573k
17-09 03:26:19| 79  20   0   0   0|8495k  685M|   0    74B|   0     0 | 196k 1570k
17-09 03:26:20| 79  20   0   0   0|9251k  666M| 120B   74B|   0     0 | 199k 1563k
17-09 03:26:21| 79  20   1   0   0|8614k  597M|   0     0 |   0     0 | 210k 1571k
17-09 03:26:22| 79  20   1   0   0|9057k  700M| 120B   74B|   0     0 | 203k 1553k
17-09 03:26:23| 79  20   1   0   0|9986k  633M|   0     0 |   0     0 | 205k 1584k
17-09 03:26:24| 80  19   0   0   0|8213k  666M| 120B    0 |   0     0 | 202k 1589k
17-09 03:26:25| 80  19   0   0   0|6968k  755M|   0     0 |   0     0 | 203k 1574k
17-09 03:26:26| 80  20   0   0   0|7449k  624M| 120B   74B|   0     0 | 198k 1568k
17-09 03:26:27| 79  20   1   0   0|8426k  660M|   0    74B|   0     0 | 212k 1570k
17-09 03:26:28| 79  20   1   0   0|8991k  676M| 120B   74B|   0     0 | 198k 1559k
17-09 03:26:29| 78  20   1   0   0|8418k  756M| 374B   74B|   0     0 | 224k 1576k
17-09 03:26:30| 79  20   1   0   0|9033k  629M| 120B   74B|   0     0 | 224k 1571k
17-09 03:26:31| 80  19   0   0   0|7894k  658M| 421B  479B|   0     0 | 209k 1572k
17-09 03:26:32| 79  20   1   0   0|7673k  693M| 120B    0 |   0     0 | 204k 1573k
17-09 03:26:33| 79  20   1   0   0|8060k  616M|   0    74B|   0     0 | 203k 1564k
17-09 03:26:34| 79  20   0   0   0|9131k  663M| 120B    0 |   0     0 | 200k 1570k
17-09 03:26:35| 79  20   1   0   0|8476k  710M| 419B  873B|   0     0 | 206k 1579k
17-09 03:26:36| 79  20   1   0   0|8076k  619M| 546B  413B|   0     0 | 200k 1561k
17-09 03:26:37| 79  20   1   0   0|7351k  729M|   0     0 |   0     0 | 216k 1579k
17-09 03:26:38| 80  20   0   0   0|8704k  566M| 540B  408B|   0     0 | 199k 1573k
17-09 03:26:39| 80  20   1   0   0|8105k  678M| 427B  406B|   0     0 | 197k 1571k
17-09 03:26:40| 80  19   0   0   0|8698k  684M| 120B    0 |   0     0 | 199k 1578k
17-09 03:26:41| 80  19   1   0   0|7079k  648M| 427B  417B|   0     0 | 202k 1588k
17-09 03:26:42| 80  19   0   0   0|8024k  694M| 559B  415B|   0     0 | 193k 1578k
17-09 03:26:43| 79  20   1   0   0|9209k  682M| 437B  415B|   0     0 | 201k 1565k
17-09 03:26:44| 79  20   1   0   0|8144k  648M| 557B  415B|   0     0 | 216k 1564k
17-09 03:26:45| 80  20   0   0   0|7295k  666M| 800B  407B|   0     0 | 197k 1575k
17-09 03:26:46| 79  20   0   0   0|7549k  681M| 551B  418B|   0     0 | 199k 1566k
17-09 03:26:47| 79  20   1   0   0|7992k  740M| 435B  413B|   0     0 | 209k 1572k
17-09 03:26:48| 79  20   1   0   0|8290k  644M| 558B  412B|   0     0 | 203k 1568k
17-09 03:26:49| 79  20   1   0   0|7759k  628M| 436B  415B|   0     0 | 204k 1573k
17-09 03:26:50| 79  20   1   0   0|9073k  716M|1028B  820B|   0     0 | 206k 1570k
17-09 03:26:51| 79  20   1   0   0|9157k  685M| 904B  819B|   0     0 | 201k 1563k
17-09 03:26:52| 79  20   1   0   0|8564k  644M| 554B  413B|   0     0 | 211k 1583k
17-09 03:26:53| 79  20   1   0   0|8405k  661M| 437B  413B|   0     0 | 200k 1550k
17-09 03:26:54| 79  20   1   0   0|7882k  719M| 555B  413B|   0     0 | 218k 1572k
17-09 03:26:55| 79  20   1   0   0|9187k  612M| 435B  413B|   0     0 | 204k 1567k
17-09 03:26:56| 79  20   1   0   0|9154k  682M| 555B  415B|   0     0 | 204k 1570k
17-09 03:26:57| 80  19   1   0   0|7205k  656M|   0     0 |   0     0 | 204k 1587k
17-09 03:26:58| 80  20   0   0   0|8686k  589M| 549B  416B|   0     0 | 196k 1563k
17-09 03:26:59| 79  20   1   0   0|8823k  739M| 374B    0 |   0     0 | 205k 1575k
17-09 03:27:00| 79  20   1   0   0|8134k  665M| 573B  586B|   0     0 | 199k 1558k
17-09 03:27:01| 79  20   1   0   0|5957k  703M|   0     0 |   0     0 | 206k 1567k
17-09 03:27:02| 79  20   1   0   0|8604k  662M| 555B  415B|   0     0 | 207k 1577k
17-09 03:27:03| 79  20   1   0   0|8150k  692M| 436B  414B|   0     0 | 201k 1567k
17-09 03:27:04| 79  20   1   0   0|8960k  633M| 556B  415B|   0     0 | 210k 1571k
17-09 03:27:05| 79  20   1   0   0|6848k  692M|   0     0 |   0     0 | 201k 1563k
17-09 03:27:06| 79  20   0   0   0|7848k  695M| 546B  412B|   0     0 | 213k 1564k
17-09 03:27:07| 79  20   1   0   0|8812k  656M| 878B  978B|   0     0 | 202k 1567k
17-09 03:27:08| 79  20   0   0   0|8149k  681M| 120B    0 |   0     0 | 205k 1575k
17-09 03:27:09| 79  20   1   0   0|8516k  684M| 619B 8172B|   0     0 | 207k 1566k
17-09 03:27:10| 79  20   0   0   0|7558k  688M| 557B  417B|   0     0 | 209k 1575k
17-09 03:27:11| 79  20   0   0   0|8646k  698M| 437B  414B|   0     0 | 204k 1562k
17-09 03:27:12| 79  20   1   0   0|7277k  711M| 554B  418B|   0     0 | 206k 1567k
17-09 03:27:13| 79  20   1   0   0|7567k  568M|   0     0 |   0     0 | 202k 1569k
17-09 03:27:14| 80  19   1   0   0|8525k  681M| 120B    0 |   0     0 | 207k 1573k
17-09 03:27:15| 79  20   1   0   0|8676k  695M| 374B    0 |   0     0 | 213k 1560k
17-09 03:27:16| 79  20   1   0   0|8620k  683M| 120B    0 |   0     0 | 217k 1574k
17-09 03:27:17| 79  20   1   0   0|8969k  636M| 272B  412B|   0     0 | 201k 1565k
17-09 03:27:18| 79  20   1   0   0|8049k  727M| 120B    0 |   0     0 | 206k 1575k
17-09 03:27:19| 79  20   1   0   0|8337k  554M|   0     0 |   0     0 | 197k 1571k
17-09 03:27:20| 79  20   0   0   0|8457k  671M| 120B    0 |   0     0 | 199k 1571k
17-09 03:27:21| 79  20   1   0   0|7412k  737M|   0     0 |   0     0 | 205k 1571k
17-09 03:27:22| 79  20   0   0   0|8717k  659M| 120B    0 |   0     0 | 199k 1574k
17-09 03:27:23| 79  20   1   0   0|9955k  651M|   0     0 |   0     0 | 202k 1554k
17-09 03:27:24| 79  20   1   0   0|9940k  646M| 120B    0 |   0     0 | 202k 1559k
17-09 03:27:25| 79  20   1   0   0|7499k  716M|   0    74B|   0     0 | 211k 1566k
17-09 03:27:26| 79  20   0   0   0|8528k  642M| 120B   74B|   0     0 | 198k 1571k
