Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:12:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:18 PM   39   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
04:12:18 PM   40    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
04:12:18 PM   41    7.45    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   77.66
04:12:18 PM   42   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:12:18 PM   43   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:12:18 PM   44   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:12:18 PM   45   10.64    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:12:18 PM   46   12.63    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:12:18 PM   47   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:12:18 PM   48    8.60    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   77.42
04:12:18 PM   49   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
04:12:18 PM   50   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:12:18 PM   51    9.47    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   77.89
04:12:18 PM   52   10.64    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   77.66
04:12:18 PM   53    8.51    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   76.60
04:12:18 PM   54   13.54    0.00   14.58   15.62    0.00    0.00    0.00    0.00    0.00   56.25
04:12:18 PM   55    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:12:18 PM   56    8.42    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   78.95
04:12:18 PM   57   13.68    0.00   13.68   16.84    0.00    0.00    0.00    0.00    0.00   55.79
04:12:18 PM   58   15.05    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   53.76
04:12:18 PM   59    8.33    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:12:18 PM   60    8.60    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   78.49
04:12:18 PM   61   10.75    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   77.42
04:12:18 PM   62   11.58    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:12:18 PM   63   11.58    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:12:18 PM   64    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:12:18 PM   65    9.68    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   76.34
04:12:18 PM   66    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:12:18 PM   67   10.75    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   74.19
04:12:18 PM   68    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:12:18 PM   69    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
04:12:18 PM   70    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:12:18 PM   71   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
04:12:18 PM   72   13.54    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   70.83
04:12:18 PM   73   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
04:12:18 PM   74   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:12:18 PM   75   15.62    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   68.75
04:12:18 PM   76   11.70    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   76.60
04:12:18 PM   77   11.34    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   75.26
04:12:18 PM   78   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
04:12:18 PM   79   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27

04:12:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:28 PM  all   27.77    0.00   54.59    0.10    0.00    0.01    0.00    0.00    0.00   17.52
04:12:28 PM    0   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM    1   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM    2   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM    3   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:28 PM    4   27.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:12:28 PM    5   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:28 PM    6   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM    7   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM    8   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM    9   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   10   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:12:28 PM   11   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   12   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   13   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   14   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:28 PM   15   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   16   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:28 PM   17   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   18   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:28 PM   19   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   20   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   21   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:28 PM   22   24.24    0.00   56.57    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:12:28 PM   23   29.47    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:12:28 PM   24   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:28 PM   25   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:28 PM   26   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:28 PM   27   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:28 PM   28   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   29   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   30   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:28 PM   31   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   32   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:28 PM   33   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   34   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   35   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:28 PM   36   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   37   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   38   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:28 PM   39   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   40   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:12:28 PM   41   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   42   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:12:28 PM   43   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   44   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:28 PM   45   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   46   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:28 PM   47   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:28 PM   48   27.55    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   16.33
04:12:28 PM   49   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   50   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   51   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   52   25.77    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:28 PM   53   26.80    0.00   55.67    1.03    0.00    0.00    0.00    0.00    0.00   16.49
04:12:28 PM   54   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   55   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   56   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   57   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   58   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   59   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   60   29.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:28 PM   61   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:28 PM   62   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:28 PM   63   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   64   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   65   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   66   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:28 PM   67   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   68   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   69   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:28 PM   70   28.57    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   18.37
04:12:28 PM   71   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:28 PM   72   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:28 PM   73   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   74   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:28 PM   75   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:28 PM   76   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:28 PM   77   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:28 PM   78   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:28 PM   79   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53

04:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:38 PM  all   26.60    0.00   54.75    0.05    0.00    0.00    0.00    0.00    0.00   18.60
04:12:38 PM    0   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM    1   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM    2   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM    3   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:12:38 PM    4   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM    5   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM    6   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:38 PM    7   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM    8   26.04    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:38 PM    9   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   10   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   11   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM   12   27.00    0.00   54.00    1.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:38 PM   13   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   14   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   15   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   16   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   17   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   18   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   19   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   20   27.27    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:12:38 PM   21   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:12:38 PM   22   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:12:38 PM   23   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   24   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   25   25.26    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:12:38 PM   26   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   27   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   28   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:12:38 PM   29   25.25    0.00   55.56    1.01    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM   30   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   31   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   32   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   33   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM   34   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   35   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   36   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   37   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   38   24.49    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   39   25.25    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   19.19
04:12:38 PM   40   24.49    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   41   27.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:38 PM   42   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   43   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   44   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   45   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   46   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   47   24.74    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   48   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM   49   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   50   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   51   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   52   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:38 PM   53   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   54   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   55   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:38 PM   56   24.49    0.00   56.12    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   57   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:38 PM   58   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   59   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   60   29.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:38 PM   61   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   62   26.26    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   19.19
04:12:38 PM   63   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   64   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:12:38 PM   65   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   66   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   67   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   68   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:38 PM   69   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   70   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   71   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:38 PM   72   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   73   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:38 PM   74   25.26    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:12:38 PM   75   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:38 PM   76   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   77   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   78   25.77    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:38 PM   79   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75

04:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:48 PM  all   28.43    0.00   54.27    0.03    0.00    0.00    0.00    0.00    0.00   17.27
04:12:48 PM    0   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:48 PM    1   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:48 PM    2   30.93    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:48 PM    3   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM    4   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:48 PM    5   31.25    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM    6   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:48 PM    7   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM    8   28.57    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:12:48 PM    9   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:48 PM   10   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:48 PM   11   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:48 PM   12   29.59    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:12:48 PM   13   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM   14   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM   15   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:12:48 PM   16   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:48 PM   17   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM   18   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:48 PM   19   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:48 PM   20   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:48 PM   21   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
