Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

11:32:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:24 PM   50   14.74    0.00   25.26   20.00    0.00    0.00    0.00    0.00    0.00   40.00
11:32:24 PM   51   10.64    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   64.89
11:32:24 PM   52   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
11:32:24 PM   53    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:32:24 PM   54    9.57    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   67.02
11:32:24 PM   55   11.58    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   66.32
11:32:24 PM   56    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:32:24 PM   57    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26
11:32:24 PM   58   10.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   59    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
11:32:24 PM   60   11.34    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   64.95
11:32:24 PM   61   10.87    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   68.48
11:32:24 PM   62   10.75    0.00   23.66    0.00    0.00    0.00    0.00    0.00    0.00   65.59
11:32:24 PM   63   13.98    0.00   25.81   20.43    0.00    0.00    0.00    0.00    0.00   39.78
11:32:24 PM   64   13.04    0.00   26.09   16.30    0.00    0.00    0.00    0.00    0.00   44.57
11:32:24 PM   65   10.42    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   66   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   67    9.28    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   64.95
11:32:24 PM   68    9.28    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   67.01
11:32:24 PM   69    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:32:24 PM   70    9.38    0.00   23.96    1.04    0.00    0.00    0.00    0.00    0.00   65.62
11:32:24 PM   71    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
11:32:24 PM   72    9.47    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   73    9.57    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:32:24 PM   74   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   75    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
11:32:24 PM   76   11.70    0.00   23.40    1.06    0.00    0.00    0.00    0.00    0.00   63.83
11:32:24 PM   77    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
11:32:24 PM   78    8.51    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   67.02
11:32:24 PM   79    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98

11:32:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:34 PM  all   44.12    0.00   31.14    2.02    0.00    0.00    0.00    0.00    0.00   22.71
11:32:34 PM    0   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM    1   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM    2   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM    3   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM    4   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM    5   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM    6   43.02    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   23.26
11:32:34 PM    7   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:34 PM    8   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:32:34 PM    9   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:32:34 PM   10   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   11   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM   12   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM   13   41.86    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   24.42
11:32:34 PM   14   43.18    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM   15   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   16   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   17   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   18   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   19   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   20   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:32:34 PM   21   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
11:32:34 PM   22   46.07    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   21.35
11:32:34 PM   23   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
11:32:34 PM   24   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   25   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:32:34 PM   26   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   27   44.32    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   20.45
11:32:34 PM   28   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM   29   44.19    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   22.09
11:32:34 PM   30   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   31   44.94    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   21.35
11:32:34 PM   32   43.02    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   23.26
11:32:34 PM   33   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
11:32:34 PM   34   41.38    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   21.84
11:32:34 PM   35   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:34 PM   36   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   37   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:32:34 PM   38   50.00    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:32:34 PM   39   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   40   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   41   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   42   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM   43   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:34 PM   44   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   45   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   46   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:32:34 PM   47   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   48   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:32:34 PM   49   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM   50   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:34 PM   51   45.45    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM   52   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   53   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM   54   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:32:34 PM   55   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   56   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   57   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:34 PM   58   43.18    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   21.59
11:32:34 PM   59   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   60   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   61   48.31    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   20.22
11:32:34 PM   62   47.73    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   20.45
11:32:34 PM   63   43.02    0.00   31.40    2.33    0.00    0.00    0.00    0.00    0.00   23.26
11:32:34 PM   64   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   65   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:32:34 PM   66   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:34 PM   67   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:34 PM   68   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:32:34 PM   69   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:32:34 PM   70   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:34 PM   71   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:32:34 PM   72   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:34 PM   73   48.35    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   19.78
11:32:34 PM   74   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
11:32:34 PM   75   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:34 PM   76   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
11:32:34 PM   77   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
11:32:34 PM   78   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
11:32:34 PM   79   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73

11:32:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:44 PM  all   36.40    0.00   41.41    0.84    0.00    0.00    0.00    0.00    0.00   21.34
11:32:44 PM    0   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM    1   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM    2   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM    3   33.33    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM    4   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM    5   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM    6   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM    7   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM    8   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM    9   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   10   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   11   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
11:32:44 PM   12   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   13   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:32:44 PM   14   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   15   36.67    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:32:44 PM   16   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   17   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   18   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
11:32:44 PM   19   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
11:32:44 PM   20   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   21   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   22   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   23   41.49    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   19.15
11:32:44 PM   24   44.68    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   19.15
11:32:44 PM   25   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   26   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   27   40.22    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   20.65
11:32:44 PM   28   32.97    0.00   45.05    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   29   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   30   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   31   37.78    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   21.11
11:32:44 PM   32   36.26    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   33   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:32:44 PM   34   34.44    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:32:44 PM   35   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   36   38.04    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   19.57
11:32:44 PM   37   34.07    0.00   43.96    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   38   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   39   40.22    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   19.57
11:32:44 PM   40   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
11:32:44 PM   41   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   42   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   43   34.07    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   44   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   45   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   46   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   47   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   48   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:32:44 PM   49   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   50   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   51   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
11:32:44 PM   52   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   53   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   54   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   55   37.63    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:32:44 PM   56   38.46    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   57   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   58   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   59   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:32:44 PM   60   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
11:32:44 PM   61   35.56    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:32:44 PM   62   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
11:32:44 PM   63   39.13    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   19.57
11:32:44 PM   64   40.86    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   19.35
11:32:44 PM   65   37.08    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   21.35
11:32:44 PM   66   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   67   39.56    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   68   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   69   39.36    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   21.28
11:32:44 PM   70   33.70    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   20.65
11:32:44 PM   71   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
11:32:44 PM   72   40.86    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   20.43
11:32:44 PM   73   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
11:32:44 PM   74   40.66    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   19.78
11:32:44 PM   75   36.26    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   20.88
11:32:44 PM   76   35.96    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   22.47
11:32:44 PM   77   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
11:32:44 PM   78   39.36    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   20.21
11:32:44 PM   79   39.78    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   19.35

11:32:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:32:54 PM  all   42.13    0.00   33.00    1.94    0.00    0.00    0.00    0.00    0.00   22.94
11:32:54 PM    0   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:32:54 PM    1   39.33    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   24.72
11:32:54 PM    2   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
11:32:54 PM    3   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
11:32:54 PM    4   40.23    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   22.99
11:32:54 PM    5   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:54 PM    6   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:32:54 PM    7   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
11:32:54 PM    8   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
11:32:54 PM    9   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:54 PM   10   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
11:32:54 PM   11   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
11:32:54 PM   12   43.02    0.00   32.56    2.33    0.00    0.00    0.00    0.00    0.00   22.09
11:32:54 PM   13   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
11:32:54 PM   14   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
11:32:54 PM   15   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
11:32:54 PM   16   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
11:32:54 PM   17   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
11:32:54 PM   18   40.91    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   22.73
11:32:54 PM   19   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
11:32:54 PM   20   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
11:32:54 PM   21   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
