You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 18:15:29| 38  30  21   1   0| 269M  198M|   0     0 |   0     0 | 276k 1549k
16-09 18:15:30| 38  30  21   1   0| 244M  177M|  60B    0 |   0     0 | 268k 1535k
16-09 18:15:31| 38  29  22   1   0| 264M  191M| 930B 1451B|   0     0 | 269k 1551k
16-09 18:15:32| 39  28  20   3   0| 359M  319M| 485B  413B|   0     0 | 297k 1548k
16-09 18:15:33| 38  31  21   1   0| 247M  180M|  60B    0 |   0     0 | 272k 1538k
16-09 18:15:34| 38  29  21   1   0| 261M  191M| 480B  408B|   0     0 | 270k 1542k
16-09 18:15:35| 39  30  21   1   0| 293M  214M| 487B  406B|   0     0 | 281k 1565k
16-09 18:15:36| 38  30  21   1   0| 258M  190M|  60B    0 |   0     0 | 274k 1548k
16-09 18:15:37| 37  30  22   1   0| 238M  173M| 851B  417B|   0     0 | 277k 1559k
16-09 18:15:38| 36  29  22   1   0| 230M  169M| 498B  414B|   0     0 | 273k 1560k
16-09 18:15:39| 37  30  21   1   0| 266M  237M| 497B  414B|   0     0 | 277k 1546k
16-09 18:15:40| 38  30  21   1   0| 276M  215M| 497B  414B|   0     0 | 277k 1544k
16-09 18:15:41| 38  28  21   1   0| 305M  223M| 486B  407B|   0     0 | 278k 1550k
16-09 18:15:42| 39  30  21   1   0| 307M  223M| 491B  418B|   0     0 | 289k 1572k
16-09 18:15:43| 38  31  21   1   0| 255M  186M|1085B  413B|   0     0 | 281k 1557k
16-09 18:15:44| 37  30  22   1   0| 245M  179M| 500B  413B|   0     0 | 280k 1544k
16-09 18:15:45| 38  28  22   1   0| 272M  205M| 494B  414B|   0     0 | 271k 1560k
16-09 18:15:46| 38  30  21   1   0| 279M  278M|1089B  413B|   0     0 | 283k 1559k
16-09 18:15:47| 37  31  21   1   0| 247M  179M| 496B  413B|   0     0 | 274k 1546k
16-09 18:15:48| 38  29  21   1   0| 292M  216M| 494B  413B|   0     0 | 287k 1572k
16-09 18:15:49| 39  31  20   1   0| 281M  259M|1087B  413B|   0     0 | 288k 1567k
16-09 18:15:50| 37  29  21   1   0| 267M  195M| 931B  413B|   0     0 | 282k 1558k
16-09 18:15:51| 38  28  22   1   0| 270M  197M| 496B  414B|   0     0 | 269k 1545k
16-09 18:15:52| 40  28  21   1   0| 328M  239M| 494B  414B|   0     0 | 283k 1564k
16-09 18:15:53| 37  30  22   1   0| 220M  162M|  60B    0 |   0     0 | 262k 1530k
16-09 18:15:54| 38  30  21   1   0| 283M  211M| 864B  415B|   0     0 | 278k 1559k
16-09 18:15:55| 37  31  21   1   0| 259M  245M|  60B    0 |   0     0 | 277k 1538k
16-09 18:15:56| 38  30  21   1   0| 275M  202M|  60B    0 |   0     0 | 277k 1552k
16-09 18:15:57| 39  29  21   1   0| 291M  214M|  60B    0 |   0     0 | 277k 1565k
16-09 18:15:58| 38  30  21   1   0| 271M  194M| 495B  415B|   0     0 | 276k 1555k
