Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

02:44:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:07 PM   22   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:44:07 PM   23   18.09    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:44:07 PM   24   17.89    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:44:07 PM   25   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:44:07 PM   26   16.84    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   77.89
02:44:07 PM   27   18.75    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   72.92
02:44:07 PM   28   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:44:07 PM   29   17.89    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   74.74
02:44:07 PM   30   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:44:07 PM   31   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:44:07 PM   32   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:44:07 PM   33   17.02    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   76.60
02:44:07 PM   34   21.65    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   68.04
02:44:07 PM   35   18.56    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   75.26
02:44:07 PM   36   16.84    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   75.79
02:44:07 PM   37   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:44:07 PM   38   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
02:44:07 PM   39   20.83    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   71.88
02:44:07 PM   40   16.13    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   77.42
02:44:07 PM   41   18.09    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:44:07 PM   42   15.79    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:44:07 PM   43   18.75    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:44:07 PM   44   20.83    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   72.92
02:44:07 PM   45   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:44:07 PM   46   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:44:07 PM   47   18.75    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:44:07 PM   48   17.89    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   74.74
02:44:07 PM   49   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
02:44:07 PM   50   21.43    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   71.43
02:44:07 PM   51   13.04    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   83.70
02:44:07 PM   52   25.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   69.47
02:44:07 PM   53   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:44:07 PM   54   21.65    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:44:07 PM   55   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:44:07 PM   56   45.83    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   46.88
02:44:07 PM   57   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:44:07 PM   58   17.71    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:44:07 PM   59   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:44:07 PM   60   16.84    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   76.84
02:44:07 PM   61   17.71    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:44:07 PM   62   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:44:07 PM   63   18.75    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   72.92
02:44:07 PM   64   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:44:07 PM   65   40.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   39.58
02:44:07 PM   66   19.15    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:44:07 PM   67   19.39    0.00    6.12    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:44:07 PM   68   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:44:07 PM   69   19.79    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:44:07 PM   70   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:44:07 PM   71   15.79    0.00    7.37    2.11    0.00    0.00    0.00    0.00    0.00   74.74
02:44:07 PM   72   19.79    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:44:07 PM   73   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
02:44:07 PM   74   17.35    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   72.45
02:44:07 PM   75   22.34    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   71.28
02:44:07 PM   76   16.67    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   72.92
02:44:07 PM   77   18.75    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:44:07 PM   78   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
02:44:07 PM   79   17.89    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   76.84

02:44:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:17 PM  all   46.86    0.00   11.22    0.79    0.00    0.00    0.00    0.00    0.00   41.13
02:44:17 PM    0   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:44:17 PM    1   47.87    0.00    9.57    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:44:17 PM    2   46.15    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:44:17 PM    3   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
02:44:17 PM    4   55.32    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   32.98
02:44:17 PM    5   44.32    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   43.18
02:44:17 PM    6   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:44:17 PM    7   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM    8   46.74    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:44:17 PM    9   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:17 PM   10   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:17 PM   11   47.25    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:17 PM   12   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:44:17 PM   13   48.39    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:44:17 PM   14   49.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   31.58
02:44:17 PM   15   45.05    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   45.05
02:44:17 PM   16   46.81    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   40.43
02:44:17 PM   17   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:44:17 PM   18   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:44:17 PM   19   42.86    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   45.05
02:44:17 PM   20   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:44:17 PM   21   48.35    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   37.36
02:44:17 PM   22   50.00    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   23   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:17 PM   24   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:17 PM   25   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:44:17 PM   26   48.35    0.00   10.99    3.30    0.00    0.00    0.00    0.00    0.00   37.36
02:44:17 PM   27   47.83    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:44:17 PM   28   47.25    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   39.56
02:44:17 PM   29   46.24    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:44:17 PM   30   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
02:44:17 PM   31   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:44:17 PM   32   46.24    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   39.78
02:44:17 PM   33   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:44:17 PM   34   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:44:17 PM   35   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:44:17 PM   36   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   37   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:17 PM   38   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:44:17 PM   39   49.44    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   40.45
02:44:17 PM   40   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:17 PM   41   45.16    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:17 PM   42   51.61    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:44:17 PM   43   44.44    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   43.33
02:44:17 PM   44   51.09    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   29.35
02:44:17 PM   45   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:17 PM   46   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:17 PM   47   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:17 PM   48   47.31    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:44:17 PM   49   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:44:17 PM   50   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:17 PM   51   42.39    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:44:17 PM   52   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:44:17 PM   53   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:44:17 PM   54   44.09    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   46.24
02:44:17 PM   55   47.31    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:17 PM   56   47.78    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:44:17 PM   57   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
02:44:17 PM   58   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   59   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:44:17 PM   60   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:44:17 PM   61   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   62   49.45    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:44:17 PM   63   48.35    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:44:17 PM   64   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:44:17 PM   65   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
02:44:17 PM   66   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   67   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:44:17 PM   68   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   69   44.68    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   40.43
02:44:17 PM   70   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:44:17 PM   71   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
02:44:17 PM   72   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:17 PM   73   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:17 PM   74   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:44:17 PM   75   46.67    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:44:17 PM   76   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:17 PM   77   48.39    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   40.86
02:44:17 PM   78   47.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   40.00
02:44:17 PM   79   46.15    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   41.76

02:44:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:27 PM  all   46.57    0.00   11.78    0.53    0.00    0.04    0.00    0.00    0.00   41.08
02:44:27 PM    0   45.56    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   44.44
02:44:27 PM    1   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM    2   49.46    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   33.33
02:44:27 PM    3   44.57    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM    4   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:27 PM    5   46.07    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   43.82
02:44:27 PM    6   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:27 PM    7   46.15    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:44:27 PM    8   47.25    0.00    8.79    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:27 PM    9   44.09    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   44.09
02:44:27 PM   10   47.25    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:44:27 PM   11   45.65    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:27 PM   12   46.15    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:27 PM   13   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
02:44:27 PM   14   60.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   19.79
02:44:27 PM   15   47.31    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   40.86
02:44:27 PM   16   47.87    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   40.43
02:44:27 PM   17   44.44    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   43.33
02:44:27 PM   18   51.06    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   38.30
02:44:27 PM   19   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:27 PM   20   45.83    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   40.62
02:44:27 PM   21   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
02:44:27 PM   22   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:44:27 PM   23   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM   24   47.87    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:44:27 PM   25   47.83    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:27 PM   26   50.00    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   38.30
02:44:27 PM   27   45.65    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:44:27 PM   28   45.05    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:27 PM   29   43.96    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:27 PM   30   43.48    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:27 PM   31   47.78    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:44:27 PM   32   48.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
02:44:27 PM   33   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:27 PM   34   45.56    0.00   12.22    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:44:27 PM   35   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:44:27 PM   36   46.15    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   40.66
02:44:27 PM   37   44.57    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM   38   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
02:44:27 PM   39   46.59    0.00   11.36    2.27    0.00    0.00    0.00    0.00    0.00   39.77
02:44:27 PM   40   44.94    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   44.94
02:44:27 PM   41   46.15    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   34.07
02:44:27 PM   42   42.70    0.00    8.99    0.00    0.00    0.00    0.00    0.00    0.00   48.31
02:44:27 PM   43   45.05    0.00    9.89    2.20    0.00    0.00    0.00    0.00    0.00   42.86
02:44:27 PM   44   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:44:27 PM   45   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM   46   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
02:44:27 PM   47   46.24    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   41.94
02:44:27 PM   48   47.83    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM   49   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
02:44:27 PM   50   45.05    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   41.76
02:44:27 PM   51   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:27 PM   52   43.82    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   46.07
02:44:27 PM   53   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:44:27 PM   54   41.57    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   48.31
02:44:27 PM   55   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
02:44:27 PM   56   47.87    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   41.49
02:44:27 PM   57   47.83    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:44:27 PM   58   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:44:27 PM   59   43.01    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   44.09
02:44:27 PM   60   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
02:44:27 PM   61   48.35    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   37.36
02:44:27 PM   62   47.19    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   41.57
02:44:27 PM   63   47.78    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   42.22
02:44:27 PM   64   52.17    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   38.04
02:44:27 PM   65   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:27 PM   66   44.94    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   41.57
02:44:27 PM   67   46.15    0.00   13.19    5.49    0.00    0.00    0.00    0.00    0.00   35.16
02:44:27 PM   68   43.48    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   42.39
02:44:27 PM   69   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:44:27 PM   70   43.96    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   41.76
02:44:27 PM   71   49.46    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   38.71
02:44:27 PM   72   46.59    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   43.18
02:44:27 PM   73   50.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   38.89
02:44:27 PM   74   43.96    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:27 PM   75   48.39    0.00   11.83    0.00    0.00    0.00    0.00    0.00    0.00   39.78
02:44:27 PM   76   46.32    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   38.95
02:44:27 PM   77   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
02:44:27 PM   78   45.65    0.00   11.96    1.09    0.00    1.09    0.00    0.00    0.00   40.22
02:44:27 PM   79   48.35    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   40.66

02:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:44:37 PM  all   47.13    0.00   11.67    0.47    0.00    0.00    0.00    0.00    0.00   40.73
02:44:37 PM    0   45.16    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   45.16
02:44:37 PM    1   46.74    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   41.30
02:44:37 PM    2   47.19    0.00   10.11    0.00    0.00    0.00    0.00    0.00    0.00   42.70
02:44:37 PM    3   47.25    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:37 PM    4   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:37 PM    5   47.83    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   40.22
02:44:37 PM    6   46.74    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   42.39
02:44:37 PM    7   46.24    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   41.94
02:44:37 PM    8   43.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   45.56
02:44:37 PM    9   45.74    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   41.49
02:44:37 PM   10   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:37 PM   11   46.15    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   42.86
02:44:37 PM   12   40.66    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   46.15
02:44:37 PM   13   46.81    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   39.36
02:44:37 PM   14   47.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   41.11
02:44:37 PM   15   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
02:44:37 PM   16   45.65    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   43.48
02:44:37 PM   17   45.05    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   43.96
02:44:37 PM   18   45.74    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   43.62
02:44:37 PM   19   51.65    0.00   15.38    0.00    0.00    0.00    0.00    0.00    0.00   32.97
02:44:37 PM   20   50.55    0.00    9.89    0.00    0.00    0.00    0.00    0.00    0.00   39.56
02:44:37 PM   21   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
