You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:43:50| 43  11  36   1   0|  32M  444M|1028B  820B|   0     0 | 241k 1940k
16-09 16:43:51| 44  11  36   1   0|  24M  444M| 965B  820B|   0     0 | 246k 1929k
16-09 16:43:52| 44  11  36   1   0|  26M  444M| 928B  413B|   0     0 | 245k 1927k
16-09 16:43:53| 44  11  36   1   0|  30M  442M| 437B  413B|   0     0 | 245k 1912k
16-09 16:43:54| 44  10  37   1   0|  22M  448M| 555B  413B|   0     0 | 238k 1952k
16-09 16:43:55| 44  11  36   1   0|  27M  447M| 436B  414B|   0     0 | 242k 1931k
16-09 16:43:56| 43  11  36   1   0|  26M  441M| 554B  414B|   0     0 | 246k 1920k
16-09 16:43:57| 43  11  36   1   0|  28M  444M|   0     0 |   0     0 | 245k 1920k
16-09 16:43:58| 44  11  36   1   0|  25M  443M| 548B  415B|   0     0 | 241k 1936k
16-09 16:43:59| 44  11  36   1   0|  24M  445M|   0     0 |   0     0 | 243k 1927k
16-09 16:44:00| 43  11  36   1   0|  29M  444M| 574B  586B|   0     0 | 247k 1923k
16-09 16:44:01| 43  11  36   1   0|  25M  443M|   0     0 |   0     0 | 245k 1918k
16-09 16:44:02| 44  10  38   1   0|  28M  445M| 555B  415B|   0     0 | 235k 1956k
16-09 16:44:03| 44  11  36   1   0|  27M  446M| 436B  414B|   0     0 | 241k 1935k
16-09 16:44:04| 43  11  36   1   0|  23M  453M| 556B  415B|   0     0 | 245k 1916k
16-09 16:44:05| 42  11  38   1   0|  30M  552M|   0     0 |   0     0 | 249k 1868k
16-09 16:44:06| 41  11  38   1   0|  20M  667M| 545B  412B|   0     0 | 261k 1825k
16-09 16:44:07| 40  11  39   1   0|  29M  723M| 878B  978B|   0     0 | 260k 1786k
16-09 16:44:08| 39  10  41   1   0|  22M  712M| 120B    0 |   0     0 | 258k 1721k
16-09 16:44:09| 40  10  40   1   0|  21M  710M| 620B 8184B|   0     0 | 260k 1774k
16-09 16:44:10| 40   9  41   1   0|  29M  699M| 991B  417B|   0     0 | 249k 1812k
16-09 16:44:11| 41  10  39   1   0|  22M  696M| 438B  414B|   0     0 | 258k 1810k
16-09 16:44:12| 42  11  38   1   0|  28M  700M| 553B  417B|   0     0 | 259k 1847k
16-09 16:44:13| 42  11  37   1   0|  26M  696M|   0     0 |   0     0 | 262k 1870k
16-09 16:44:14| 42  11  38   1   0|  24M  696M| 120B    0 |   0     0 | 266k 1839k
16-09 16:44:15| 41  11  38   1   0|  22M  691M|   0     0 |   0     0 | 262k 1818k
16-09 16:44:16| 42  11  37   1   0|  29M  693M| 120B    0 |   0     0 | 263k 1862k
16-09 16:44:17| 41  10  39   1   0|  22M  686M|   0     0 |   0     0 | 259k 1848k
16-09 16:44:18| 43  10  38   1   0|  29M  692M| 392B  412B|   0     0 | 256k 1887k
16-09 16:44:19| 42  11  37   1   0|  22M  684M|   0     0 |   0     0 | 261k 1846k
16-09 16:44:20| 42  11  37   1   0|  24M  682M| 120B    0 |   0     0 | 264k 1859k
16-09 16:44:21| 42  11  37   1   0|  23M  683M|   0     0 |   0     0 | 261k 1849k
16-09 16:44:22| 42  11  38   1   0|  31M  678M| 494B    0 |   0     0 | 260k 1859k
16-09 16:44:23| 40  10  39   1   0|  24M  671M|   0     0 |   0     0 | 260k 1755k
16-09 16:44:24| 41  11  38   1   0|  20M  671M| 120B    0 |   0     0 | 259k 1822k
16-09 16:44:25| 42  10  39   1   0|  25M  672M|   0     0 |   0     0 | 251k 1864k
16-09 16:44:26| 41  10  39   1   0|  27M  668M| 120B    0 |   0     0 | 258k 1847k
16-09 16:44:27| 42  11  38   1   0|  25M  667M|   0    74B|   0     0 | 255k 1847k
16-09 16:44:28| 42  11  37   1   0|  28M  664M| 120B    0 |   0     0 | 253k 1865k
16-09 16:44:29| 42  11  37   1   0|  19M  662M|   0    74B|   0     0 | 259k 1849k
16-09 16:44:30| 42  11  37   1   0|  29M  658M| 120B   74B|   0     0 | 257k 1855k
16-09 16:44:31| 41  11  38   1   0|  28M  655M| 422B  480B|   0     0 | 259k 1839k
16-09 16:44:32| 43  11  37   1   0|  23M  658M|  60B   74B|   0     0 | 256k 1882k
16-09 16:44:33| 42  10  38   1   0|  24M  657M|  60B   74B|   0     0 | 249k 1884k
16-09 16:44:34| 42  10  38   1   0|  31M  653M|  60B    0 |   0     0 | 252k 1892k
16-09 16:44:35| 42  11  37   1   0|  27M  651M|  60B   74B|   0     0 | 257k 1885k
16-09 16:44:36| 43  11  36   1   0|  19M  647M| 905B 1287B|   0     0 | 258k 1889k
16-09 16:44:37| 43  11  37   1   0|  30M  654M|  60B    0 |   0     0 | 259k 1897k
16-09 16:44:38| 43  11  37   1   0|  23M  643M| 480B  482B|   0     0 | 254k 1899k
16-09 16:44:39| 42  11  38   1   0|  22M  640M| 487B  406B|   0     0 | 255k 1846k
16-09 16:44:40| 42  11  37   1   0|  32M  660M| 434B   74B|   0     0 | 257k 1868k
16-09 16:44:41| 42  10  39   1   0|  27M  665M| 487B  491B|   0     0 | 249k 1891k
16-09 16:44:42| 42  10  38   1   0|  21M  656M| 498B  489B|   0     0 | 257k 1831k
16-09 16:44:43| 43  11  37   1   0|  27M  661M| 497B  488B|   0     0 | 259k 1890k
16-09 16:44:44| 43  11  36   1   0|  23M  662M| 437B  488B|   0     0 | 257k 1895k
16-09 16:44:45| 42  11  37   1   0|  27M  656M| 546B  407B|   0     0 | 260k 1885k
16-09 16:44:46| 43  11  36   1   0|  23M  654M| 431B  492B|   0     0 | 258k 1891k
16-09 16:44:47| 42  10  38   1   0|  28M  666M| 555B  413B|   0     0 | 253k 1845k
16-09 16:44:48| 42  11  37   1   0|  24M  667M| 440B  413B|   0     0 | 253k 1897k
16-09 16:44:49| 42  10  38   1   0|  26M  647M| 554B  414B|   0     0 | 249k 1925k
16-09 16:44:50| 43  11  37   1   0|  24M  662M| 908B  820B|   0     0 | 260k 1881k
16-09 16:44:51| 42  11  37   1   0|  32M  664M|1025B  820B|   0     0 | 252k 1890k
16-09 16:44:52| 42  11  37   1   0|  24M  659M|1273B  823B|   0     0 | 256k 1892k
16-09 16:44:53| 43  11  37   1   0|  22M  641M|1022B  823B|   0     0 | 255k 1894k
16-09 16:44:54| 43  11  36   1   0|  23M  652M| 435B  413B|   0     0 | 256k 1884k
16-09 16:44:55| 42  11  38   1   0|  23M  649M| 556B  414B|   0     0 | 254k 1836k
16-09 16:44:56| 42  10  38   1   0|  34M  627M| 434B  414B|   0     0 | 251k 1850k
16-09 16:44:57| 42   9  39   1   0|  20M  644M| 120B    0 |   0     0 | 245k 1891k
16-09 16:44:58| 43  10  37   1   0|  27M  639M| 428B  415B|   0     0 | 258k 1846k
16-09 16:44:59| 43  11  37   1   0|  24M  636M| 120B    0 |   0     0 | 253k 1871k
16-09 16:45:00| 43  11  37   1   0|  25M  646M| 454B  586B|   0     0 | 256k 1882k
16-09 16:45:01| 42  11  37   1   0|  32M  640M| 120B    0 |   0     0 | 253k 1885k
16-09 16:45:02| 43  11  37   1   0|  20M  637M| 435B  415B|   0     0 | 250k 1889k
16-09 16:45:03| 43  11  37   1   0|  26M  618M| 556B  414B|   0     0 | 253k 1893k
16-09 16:45:04| 42  11  37   1   0|  26M  631M| 436B  415B|   0     0 | 249k 1883k
16-09 16:45:05| 42  10  39   1   0|  27M  629M| 120B    0 |   0     0 | 247k 1897k
16-09 16:45:06| 43  11  37   1   0|  28M  615M| 425B  412B|   0     0 | 252k 1884k
16-09 16:45:07| 43  11  37   1   0|  24M  629M| 998B  978B|   0     0 | 253k 1891k
16-09 16:45:08| 43  11  36   1   0|  27M  626M|   0     0 |   0     0 | 253k 1903k
16-09 16:45:09| 43  11  36   1   0|  22M  602M| 740B 8184B|   0     0 | 254k 1888k
16-09 16:45:10| 42  11  37   1   0|  29M  624M| 871B  417B|   0     0 | 254k 1876k
16-09 16:45:11| 43  11  37   1   0|  21M  626M| 558B  414B|   0     0 | 249k 1889k
16-09 16:45:12| 42  10  38   1   0|  24M  625M| 433B  417B|   0     0 | 246k 1857k
16-09 16:45:13| 42  10  39   1   0|  30M  608M| 120B    0 |   0     0 | 246k 1872k
16-09 16:45:14| 43  11  37   1   0|  28M  621M|   0     0 |   0     0 | 251k 1874k
16-09 16:45:15| 42  10  38   1   0|  20M  600M| 120B    0 |   0     0 | 246k 1826k
16-09 16:45:16| 41  11  39   1   0|  25M  595M|   0     0 |   0     0 | 254k 1803k
16-09 16:45:17| 43  11  36   1   0|  24M  617M| 120B    0 |   0     0 | 251k 1916k
16-09 16:45:18| 43  11  37   1   0|  25M  616M| 272B  412B|   0     0 | 252k 1891k
16-09 16:45:19| 43  11  36   1   0|  33M  594M| 120B    0 |   0     0 | 253k 1900k
16-09 16:45:20| 42  10  38   1   0|  21M  611M|   0     0 |   0     0 | 250k 1879k
16-09 16:45:21| 43  10  37   1   0|  29M  616M| 120B    0 |   0     0 | 247k 1922k
16-09 16:45:22| 43  11  37   1   0|  26M  609M| 374B    0 |   0     0 | 252k 1886k
16-09 16:45:23| 43  11  36   1   0|  27M  591M| 120B    0 |   0     0 | 253k 1899k
16-09 16:45:24| 43  11  36   1   0|  24M  606M|   0     0 |   0     0 | 254k 1898k
16-09 16:45:25| 43  11  37   1   0|  22M  604M| 120B    0 |   0     0 | 252k 1891k
16-09 16:45:26| 43  11  36   1   0|  30M  596M|   0     0 |   0     0 | 251k 1904k
16-09 16:45:27| 43  11  36   1   0|  20M  606M| 120B    0 |   0     0 | 255k 1901k
16-09 16:45:28| 42  10  38   1   0|  33M  600M|   0     0 |   0     0 | 248k 1898k
16-09 16:45:29| 43  10  37   1   0|  23M  601M| 120B    0 |   0     0 | 246k 1907k
16-09 16:45:30| 42  11  38   1   0|  28M  577M|   0     0 |   0     0 | 251k 1853k
16-09 16:45:31| 43  11  37   1   0|  23M  597M| 542B  406B|   0     0 | 249k 1888k
16-09 16:45:32| 43  11  37   1   0|  22M  594M| 373B  628B|   0     0 | 249k 1890k
16-09 16:45:33| 43  11  37   1   0|  26M  579M| 120B    0 |   0     0 | 248k 1904k
16-09 16:45:34| 41  10  39   1   0|  28M  586M|   0     0 |   0     0 | 251k 1814k
16-09 16:45:35| 43  11  37   1   0|  29M  597M| 120B    0 |   0     0 | 251k 1887k
16-09 16:45:36| 43  10  38   1   0|  20M  590M| 845B 1287B|   0     0 | 243k 1903k
16-09 16:45:37| 43  10  38   1   0|  30M  600M| 120B    0 |   0     0 | 243k 1890k
16-09 16:45:38| 43  11  37   1   0|  24M  598M| 864B  889B|   0     0 | 248k 1904k
16-09 16:45:39| 43  11  36   1   0|  23M  580M| 991B  887B|   0     0 | 253k 1897k
16-09 16:45:40| 43  11  37   1   0|  30M  589M|1244B  895B|   0     0 | 252k 1891k
16-09 16:45:41| 43  11  36   1   0|  24M  596M|1050B  897B|   0     0 | 251k 1903k
16-09 16:45:42| 42  11  37   1   0|  28M  612M| 874B  903B|   0     0 | 252k 1897k
16-09 16:45:43| 42  11  37   1   0|  20M  585M| 993B  904B|   0     0 | 252k 1863k
16-09 16:45:44| 43  10  38   1   0|  28M  602M| 882B  820B|   0     0 | 243k 1932k
16-09 16:45:45| 43  10  37   1   0|  26M  601M| 991B  887B|   0     0 | 248k 1903k
16-09 16:45:46| 42  11  37   1   0|  26M  582M| 875B  824B|   0     0 | 249k 1881k
16-09 16:45:47| 42  11  37   1   0|  24M  601M| 999B  819B|   0     0 | 250k 1868k
16-09 16:45:48| 42  11  38   1   0|  27M  598M| 955B  891B|   0     0 | 251k 1871k
16-09 16:45:49| 43  11  37   1   0|  25M  603M| 991B  905B|   0     0 | 252k 1872k
16-09 16:45:50| 43  11  37   1   0|  24M  589M| 908B  894B|   0     0 | 253k 1884k
16-09 16:45:51| 42  11  38   1   0|  29M  606M|1025B  894B|   0     0 | 249k 1869k
16-09 16:45:52| 40   9  41   1   0|  22M  593M| 808B  487B|   0     0 | 239k 1797k
16-09 16:45:53| 43  10  38   1   0|  25M  593M| 557B  487B|   0     0 | 251k 1872k
16-09 16:45:54| 43  11  36   1   0|  23M  607M| 435B  487B|   0     0 | 255k 1898k
16-09 16:45:55| 42  11  37   1   0|  33M  611M| 556B  414B|   0     0 | 253k 1889k
16-09 16:45:56| 43  11  36   1   0|  20M  603M| 434B  488B|   0     0 | 255k 1900k
16-09 16:45:57| 42  11  38   1   0|  27M  615M| 120B    0 |   0     0 | 249k 1859k
16-09 16:45:58| 43  11  37   1   0|  26M  616M| 428B  415B|   0     0 | 251k 1899k
16-09 16:45:59| 43  11  37   1   0|  28M  593M| 120B    0 |   0     0 | 253k 1900k
16-09 16:46:00| 42  10  38   1   0|  31M  618M| 454B  586B|   0     0 | 245k 1922k
16-09 16:46:01| 43  10  37   1   0|  27M  614M| 120B    0 |   0     0 | 255k 1889k
16-09 16:46:02| 43  11  36   1   0|  18M  619M| 435B  415B|   0     0 | 253k 1908k
16-09 16:46:03| 43  11  37   1   0|  28M  599M| 556B  414B|   0     0 | 254k 1887k
16-09 16:46:04| 43  11  36   1   0|  24M  620M| 436B  415B|   0     0 | 252k 1902k
16-09 16:46:05| 43  11  36   1   0|  25M  622M| 544B  525B|   0     0 | 253k 1895k
16-09 16:46:06| 42  11  37   1   0|  24M  598M| 425B  412B|   0     0 | 255k 1869k
16-09 16:46:07| 42  11  37   1   0|  29M  619M|1196B 1176B|   0     0 | 254k 1887k
16-09 16:46:08| 43  10  39   1   0|  20M  635M| 536B  559B|   0     0 | 243k 1913k
16-09 16:46:09| 42  10  38   1   0|  26M  641M| 740B 8184B|   0     0 | 246k 1891k
16-09 16:46:10| 42  10  38   1   0|  30M  621M| 811B  417B|   0     0 | 245k 1856k
16-09 16:46:11| 43  11  37   1   0|  21M  645M| 558B  414B|   0     0 | 247k 1888k
16-09 16:46:12| 43  11  37   1   0|  27M  648M| 433B  417B|   0     0 | 245k 1921k
16-09 16:46:13| 42  11  37   1   0|  32M  628M| 120B    0 |   0     0 | 249k 1909k
16-09 16:46:14| 43  11  37   1   0|  20M  634M|   0     0 |   0     0 | 249k 1895k
16-09 16:46:15| 43  11  37   1   0|  24M  634M| 120B    0 |   0     0 | 247k 1886k
16-09 16:46:16| 43  10  38   1   0|  28M  635M|   0     0 |   0     0 | 244k 1935k
16-09 16:46:17| 43  11  37   1   0|  28M  650M| 120B    0 |   0     0 | 246k 1912k
16-09 16:46:18| 43  11  37   1   0|  21M  647M| 272B  412B|   0     0 | 250k 1890k
16-09 16:46:19| 43  11  37   1   0|  27M  647M| 120B    0 |   0     0 | 251k 1914k
16-09 16:46:20| 42  11  37   1   0|  33M  637M|   0     0 |   0     0 | 251k 1916k
16-09 16:46:21| 43  11  37   1   0|  20M  654M| 120B    0 |   0     0 | 250k 1893k
16-09 16:46:22| 42  11  37   1   0|  31M  638M| 374B    0 |   0     0 | 246k 1874k
16-09 16:46:23| 43  10  38   1   0|  20M  635M| 120B    0 |   0     0 | 248k 1904k
16-09 16:46:24| 41   9  40   1   0|  25M  649M|   0     0 |   0     0 | 238k 1861k
16-09 16:46:25| 42  11  37   1   0|  28M  644M| 120B    0 |   0     0 | 246k 1910k
16-09 16:46:26| 43  11  37   1   0|  23M  632M|   0     0 |   0     0 | 250k 1888k
16-09 16:46:27| 41  10  39   1   0|  24M  623M| 120B    0 |   0     0 | 246k 1789k
16-09 16:46:28| 42  11  38   1   0|  27M  643M|   0     0 |   0     0 | 254k 1862k
16-09 16:46:29| 42  11  37   1   0|  33M  645M| 120B    0 |   0     0 | 250k 1903k
16-09 16:46:30| 43  11  36   1   0|  17M  639M|   0     0 |   0     0 | 254k 1903k
16-09 16:46:31| 43  10  38   1   0|  30M  651M| 542B  406B|   0     0 | 247k 1904k
16-09 16:46:32| 42  10  39   1   0|  29M  649M|   0     0 |   0     0 | 247k 1895k
16-09 16:46:33| 43  11  37   1   0|  22M  637M| 120B    0 |   0     0 | 249k 1914k
16-09 16:46:34| 43  11  36   1   0|  23M  650M|   0     0 |   0     0 | 258k 1909k
16-09 16:46:35| 42  11  37   1   0|  32M  649M| 540B  875B|   0     0 | 257k 1896k
16-09 16:46:36| 43  11  37   1   0|  22M  632M| 425B  412B|   0     0 | 256k 1910k
16-09 16:46:37| 42  11  37   1   0|  23M  651M| 120B    0 |   0     0 | 251k 1896k
16-09 16:46:38| 42  11  37   1   0|  26M  651M| 420B  408B|   0     0 | 255k 1883k
16-09 16:46:39| 42  10  38   1   0|  29M  626M| 547B  406B|   0     0 | 244k 1877k
16-09 16:46:40| 43  10  38   1   0|  25M  656M| 374B    0 |   0     0 | 246k 1924k
16-09 16:46:41| 42  11  38   1   0|  26M  648M| 547B  417B|   0     0 | 256k 1863k
16-09 16:46:42| 43  11  37   1   0|  23M  657M| 438B  415B|   0     0 | 254k 1912k
16-09 16:46:43| 43  11  37   1   0|  28M  639M| 557B  414B|   0     0 | 250k 1907k
16-09 16:46:44| 42  11  38   1   0|  22M  649M| 437B  414B|   0     0 | 255k 1853k
16-09 16:46:45| 42  11  37   1   0|  25M  650M| 546B  407B|   0     0 | 258k 1849k
16-09 16:46:46| 43  11  37   1   0|  29M  639M| 431B  418B|   0     0 | 258k 1897k
16-09 16:46:47| 41  10  39   1   0|  25M  656M| 555B  413B|   0     0 | 245k 1885k
16-09 16:46:48| 42  10  39   1   0|  23M  653M| 500B  553B|   0     0 | 246k 1901k
16-09 16:46:49| 42  11  37   1   0|  27M  634M| 554B  488B|   0     0 | 256k 1897k
16-09 16:46:50| 43  11  37   1   0|  27M  651M| 908B  894B|   0     0 | 258k 1897k
16-09 16:46:51| 42  11  37   1   0|  29M  652M|1025B  894B|   0     0 | 255k 1906k
16-09 16:46:52| 43  11  37   1   0|  24M  653M| 808B  487B|   0     0 | 253k 1907k
16-09 16:46:53| 43  11  37   1   0|  20M  639M| 557B  487B|   0     0 | 257k 1889k
16-09 16:46:54| 43  11  37   1   0|  23M  648M| 435B  413B|   0     0 | 259k 1900k
16-09 16:46:55| 42  10  38   1   0|  34M  637M| 556B  488B|   0     0 | 248k 1905k
16-09 16:46:56| 42  10  38   1   0|  22M  603M| 434B  414B|   0     0 | 250k 1854k
16-09 16:46:57| 42  11  37   1   0|  23M  631M| 120B    0 |   0     0 | 256k 1889k
16-09 16:46:58| 41  11  38   1   0|  28M  634M| 428B  415B|   0     0 | 257k 1841k
16-09 16:46:59| 42  11  37   1   0|  22M  619M| 222B  262B|   0     0 | 257k 1888k
16-09 16:47:00| 43  11  37   1   0|  31M  628M| 454B  660B|   0     0 | 257k 1898k
16-09 16:47:01| 43  11  37   1   0|  24M  636M| 120B   74B|   0     0 | 255k 1881k
16-09 16:47:02| 41  11  39   1   0|  22M  630M| 435B  489B|   0     0 | 249k 1802k
16-09 16:47:03| 43  10  38   1   0|  29M  625M| 556B  488B|   0     0 | 251k 1927k
16-09 16:47:04| 43  10  37   1   0|  23M  631M| 436B  489B|   0     0 | 254k 1905k
16-09 16:47:05| 43  11  37   1   0|  29M  629M| 120B    0 |   0     0 | 256k 1901k
16-09 16:47:06| 43  11  37   1   0|  22M  624M| 425B  486B|   0     0 | 258k 1895k
16-09 16:47:07| 42  11  37   1   0|  31M  633M|1076B 1044B|   0     0 | 255k 1898k
16-09 16:47:08| 43  11  36   1   0|  20M  644M|   0     0 |   0     0 | 256k 1907k
16-09 16:47:09| 43  11  37   1   0|  30M  620M| 764B 8275B|   0     0 | 257k 1909k
16-09 16:47:10| 43  11  36   1   0|  21M  636M| 811B  417B|   0     0 | 260k 1899k
16-09 16:47:11| 42  10  38   1   0|  30M  638M| 558B  414B|   0     0 | 250k 1922k
16-09 16:47:12| 43  10  37   1   0|  23M  639M| 433B  417B|   0     0 | 253k 1911k
16-09 16:47:13| 42  11  37   1   0|  30M  603M| 120B    0 |   0     0 | 254k 1881k
16-09 16:47:14| 43  11  36   1   0|  22M  628M|   0     0 |   0     0 | 254k 1902k
16-09 16:47:15| 42  11  38   1   0|  23M  625M| 120B    0 |   0     0 | 254k 1860k
16-09 16:47:16| 42  11  37   1   0|  29M  611M|   0     0 |   0     0 | 256k 1871k
16-09 16:47:17| 42  11  37   1   0|  27M  639M|  60B    0 |   0     0 | 254k 1884k
16-09 16:47:18| 43  11  37   1   0|  24M  638M| 332B  412B|   0     0 | 256k 1915k
16-09 16:47:19| 41   9  40   1   0|  24M  599M| 150B   90B|   0     0 | 247k 1833k
16-09 16:47:20| 43  10  37   1   0|  27M  623M|  60B    0 |   0     0 | 253k 1890k
16-09 16:47:21| 43  11  37   1   0|  31M  623M|  60B    0 |   0     0 | 259k 1903k
16-09 16:47:22| 42  11  37   1   0|  25M  622M| 434B    0 |   0     0 | 252k 1903k
16-09 16:47:23| 42  11  37   1   0|  24M  604M|  60B    0 |   0     0 | 258k 1871k
16-09 16:47:24| 42  11  37   1   0|  33M  619M|  60B    0 |   0     0 | 254k 1909k
16-09 16:47:25| 43  11  37   1   0|  20M  625M|  60B    0 |   0     0 | 255k 1885k
16-09 16:47:26| 42  11  37   1   0|  28M  612M|  60B    0 |   0     0 | 250k 1906k
16-09 16:47:27| 42  10  39   1   0|  29M  623M|   0     0 |   0     0 | 246k 1897k
16-09 16:47:28| 43  10  37   1   0|  22M  622M| 120B    0 |   0     0 | 250k 1910k
16-09 16:47:29| 43  11  37   1   0|  31M  620M|   0     0 |   0     0 | 251k 1918k
16-09 16:47:30| 43  11  37   1   0|  22M  612M| 120B    0 |   0     0 | 256k 1903k
16-09 16:47:31| 42  11  37   1   0|  25M  604M| 422B  406B|   0     0 | 252k 1856k
16-09 16:47:32| 42  11  37   1   0|  26M  626M| 493B  694B|   0     0 | 253k 1887k
16-09 16:47:33| 42  11  38   1   0|  27M  604M|   0     0 |   0     0 | 254k 1837k
16-09 16:47:34| 43  11  37   1   0|  21M  623M| 120B    0 |   0     0 | 255k 1893k
16-09 16:47:35| 42  10  39   1   0|  30M  623M|   0     0 |   0     0 | 240k 1921k
16-09 16:47:36| 43  10  37   1   0|  22M  602M| 965B 1287B|   0     0 | 251k 1887k
16-09 16:47:37| 41  10  39   1   0|  29M  611M|   0     0 |   0     0 | 250k 1816k
16-09 16:47:38| 43  11  37   1   0|  22M  624M| 540B  408B|   0     0 | 257k 1892k
16-09 16:47:39| 43  11  36   1   0|  26M  629M| 427B  406B|   0     0 | 259k 1901k
16-09 16:47:40| 42  11  37   1   0|  35M  608M| 494B    0 |   0     0 | 254k 1912k
16-09 16:47:41| 43  11  37   1   0|  26M  625M| 427B  417B|   0     0 | 251k 1904k
