You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:54:08| 47  22  16   5   0| 636M  342M| 557B  414B|   0     0 | 360k 1530k
16-09 16:54:09| 45  21  16   8   0| 702M  452M| 426B  407B|   0     0 | 365k 1493k
16-09 16:54:10| 48  21  16   6   0| 676M  391M| 823B  830B|   0     0 | 366k 1522k
16-09 16:54:11| 46  21  16   6   0| 687M  397M|1248B  994B|   0     0 | 368k 1535k
16-09 16:54:12| 45  21  16   8   0| 679M  450M| 620B  479B|   0     0 | 373k 1496k
16-09 16:54:13| 48  22  16   4   0| 631M  332M| 434B  414B|   0     0 | 361k 1557k
16-09 16:54:14| 47  20  15   9   0| 724M  457M| 559B  413B|   0     0 | 369k 1506k
16-09 16:54:15| 46  21  16   8   0| 699M  448M| 809B 1107B|   0     0 | 365k 1495k
16-09 16:54:16| 47  23  16   4   0| 626M  328M| 554B  413B|   0     0 | 360k 1547k
16-09 16:54:17| 45  19  16   9   0| 745M  468M| 437B  413B|   0     0 | 362k 1479k
16-09 16:54:18| 44  20  16   9   0| 693M  447M| 555B  413B|   0     0 | 358k 1474k
16-09 16:54:19| 47  22  16   6   0| 651M  377M| 436B  414B|   0     0 | 359k 1516k
16-09 16:54:20| 47  22  16   6   0| 680M  400M| 554B  414B|   0     0 | 373k 1516k
16-09 16:54:21| 47  21  15   9   0| 717M  452M| 376B    0 |   0     0 | 366k 1518k
16-09 16:54:22| 46  21  16   8   0| 728M  479M|1138B  415B|   0     0 | 376k 1491k
16-09 16:54:23| 49  23  16   4   0| 629M  327M|  60B    0 |   0     0 | 356k 1548k
16-09 16:54:24| 47  20  16   8   0| 736M  466M| 120B    0 |   0     0 | 362k 1503k
16-09 16:54:25| 46  21  16   8   0| 728M  458M|   0   364B|   0     0 | 362k 1503k
16-09 16:54:26| 49  23  16   4   0| 617M  326M|1223B  481B|   0     0 | 355k 1551k
16-09 16:54:27| 46  20  16   8   0| 724M  456M| 436B  414B|   0     0 | 363k 1501k
16-09 16:54:28| 48  21  16   7   0| 691M  420M| 932B  415B|   0     0 | 366k 1525k
16-09 16:54:29| 48  22  16   5   0| 649M  362M| 590B    0 |   0     0 | 361k 1543k
16-09 16:54:30| 44  22  16   8   0| 672M  426M| 485B  413B|   0     0 | 356k 1477k
16-09 16:54:31| 49  22  16   4   0| 630M  331M| 488B  406B|   0     0 | 363k 1556k
16-09 16:54:32| 46  21  16   8   0| 699M  450M|  60B    0 |   0     0 | 361k 1492k
16-09 16:54:33| 48  21  16   4   0| 638M  345M| 680B 8920B|   0     0 | 363k 1550k
16-09 16:54:34| 46  21  16   8   0| 702M  446M| 497B  417B|   0     0 | 365k 1501k
16-09 16:54:35| 47  21  15   8   0| 742M  462M| 498B  414B|   0     0 | 372k 1520k
16-09 16:54:36| 46  20  15   8   0| 701M  448M| 493B  491B|   0     0 | 367k 1505k
16-09 16:54:37| 49  23  16   4   0| 626M  326M|  60B   74B|   0     0 | 362k 1551k
16-09 16:54:38| 45  21  16   8   0| 705M  449M|  60B   74B|   0     0 | 366k 1494k
16-09 16:54:39| 46  19  16   9   0| 730M  465M|  60B   74B|   0     0 | 365k 1485k
16-09 16:54:40| 48  23  16   4   0| 593M  308M|  60B   74B|   0     0 | 360k 1540k
16-09 16:54:41| 44  20  16   9   0| 720M  458M|  60B   74B|   0     0 | 367k 1490k
16-09 16:54:42| 47  22  16   6   0| 646M  381M|  60B    0 |   0     0 | 364k 1523k
16-09 16:54:43| 47  21  15   7   0| 681M  394M|  60B   74B|   0     0 | 366k 1520k
16-09 16:54:44| 45  21  16   8   0| 695M  464M|  60B    0 |   0     0 | 365k 1491k
16-09 16:54:45| 49  22  16   4   0| 631M  328M|  60B    0 |   0     0 | 364k 1550k
16-09 16:54:46| 45  21  16   8   0| 684M  440M|  60B    0 |   0     0 | 364k 1492k
16-09 16:54:47| 46  20  15   9   0| 726M  460M|  60B   74B|   0     0 | 369k 1496k
16-09 16:54:48| 48  22  16   3   0| 590M  308M|  60B   74B|   0     0 | 360k 1543k
16-09 16:54:49| 45  21  16   8   0| 709M  447M|  60B   74B|   0     0 | 372k 1509k
16-09 16:54:50| 47  22  16   6   0| 630M  369M|  60B   74B|   0     0 | 364k 1533k
16-09 16:54:51| 47  20  16   7   0| 689M  405M| 436B   74B|   0     0 | 368k 1521k
16-09 16:54:52| 45  20  16   8   0| 712M  452M|1014B   74B|   0     0 | 370k 1496k
16-09 16:54:53| 46  20  15   9   0| 761M  481M|  60B    0 |   0     0 | 376k 1513k
16-09 16:54:54| 48  21  15   6   0| 679M  409M| 529B  481B|   0     0 | 371k 1537k
16-09 16:54:55| 47  20  15   7   0| 702M  408M|1541B  813B|   0     0 | 371k 1525k
16-09 16:54:56| 47  21  15   9   0| 702M  447M|  60B    0 |   0     0 | 370k 1510k
16-09 16:54:57| 49  21  15   6   0| 682M  401M|  60B    0 |   0     0 | 378k 1547k
16-09 16:54:58| 47  21  16   5   0| 658M  373M|1026B    0 |   0     0 | 372k 1535k
16-09 16:54:59| 46  21  16   8   0| 705M  450M| 480B  875B|   0     0 | 372k 1506k
16-09 16:55:00| 49  21  16   5   0| 681M  380M| 485B  413B|   0     0 | 371k 1544k
16-09 16:55:01| 45  21  16   7   0| 710M  424M| 204B  881B|   0     0 | 367k 1502k
16-09 16:55:02| 46  20  16   8   0| 692M  443M| 480B  408B|   0     0 | 373k 1510k
16-09 16:55:03| 47  21  16   4   0| 636M  332M| 487B  406B|   0     0 | 370k 1558k
16-09 16:55:04| 46  20  15   8   0| 720M  459M| 514B  583B|   0     0 | 373k 1521k
16-09 16:55:05| 46  20  16   8   0| 719M  468M| 487B  417B|   0     0 | 372k 1504k
16-09 16:55:06| 47  22  16   4   0| 622M  327M| 498B  414B|   0     0 | 364k 1541k
16-09 16:55:07| 46  20  15   9   0| 735M  457M| 835B  414B|   0     0 | 370k 1494k
16-09 16:55:08| 45  21  16   9   0| 702M  445M| 497B  414B|   0     0 | 366k 1475k
16-09 16:55:09| 48  22  16   4   0| 635M  331M| 486B  407B|   0     0 | 367k 1549k
16-09 16:55:10| 45  20  16   8   0| 705M  453M| 763B  830B|   0     0 | 369k 1491k
16-09 16:55:11| 47  20  15   9   0| 727M  456M| 945B  994B|   0     0 | 375k 1509k
16-09 16:55:12| 47  22  16   4   0| 611M  325M| 500B  413B|   0     0 | 365k 1549k
16-09 16:55:13| 45  21  16   8   0| 695M  443M| 494B  414B|   0     0 | 366k 1488k
16-09 16:55:14| 45  20  16   8   0| 716M  457M| 499B  413B|   0     0 | 370k 1500k
16-09 16:55:15| 47  22  17   4   0| 583M  322M| 859B  413B|   0     0 | 359k 1541k
16-09 16:55:16| 46  21  16   9   0| 739M  464M| 494B  413B|   0     0 | 367k 1498k
16-09 16:55:17| 46  21  16   7   0| 683M  407M| 497B  413B|   0     0 | 369k 1513k
16-09 16:55:18| 48  21  15   6   0| 676M  383M| 495B  413B|   0     0 | 374k 1551k
16-09 16:55:19| 45  21  16   8   0| 684M  437M| 496B  414B|   0     0 | 366k 1489k
16-09 16:55:20| 49  22  16   4   0| 628M  325M| 494B  414B|   0     0 | 365k 1550k
16-09 16:55:21| 46  20  15   8   0| 735M  463M|1026B    0 |   0     0 | 378k 1522k
16-09 16:55:22| 46  20  16   8   0| 704M  446M| 488B  415B|   0     0 | 368k 1495k
16-09 16:55:23| 48  23  16   4   0| 596M  313M|  60B    0 |   0     0 | 359k 1547k
16-09 16:55:24| 46  20  15   8   0| 729M  462M| 650B    0 |   0     0 | 371k 1510k
16-09 16:55:25| 47  21  15   8   0| 730M  462M|  60B    0 |   0     0 | 372k 1517k
16-09 16:55:26| 48  22  16   4   0| 624M  341M| 495B  415B|   0     0 | 377k 1559k
16-09 16:55:27| 46  19  16   8   0| 724M  461M|1086B  414B|   0     0 | 368k 1504k
16-09 16:55:28| 45  20  16   9   0| 724M  458M| 872B  415B|   0     0 | 367k 1499k
16-09 16:55:29| 48  23  16   4   0| 629M  325M|  60B  364B|   0     0 | 364k 1551k
16-09 16:55:30| 45  21  16   8   0| 698M  446M| 485B  413B|   0     0 | 359k 1480k
16-09 16:55:31| 48  21  16   6   0| 662M  389M| 488B  406B|   0     0 | 363k 1518k
16-09 16:55:32| 47  21  16   7   0| 688M  398M|  60B    0 |   0     0 | 366k 1527k
16-09 16:55:33| 45  20  16   8   0| 707M  447M| 680B 8919B|   0     0 | 369k 1498k
16-09 16:55:34| 48  21  16   5   0| 657M  372M| 437B  417B|   0     0 | 364k 1540k
16-09 16:55:35| 46  20  16   7   0| 707M  422M| 558B  414B|   0     0 | 365k 1509k
16-09 16:55:36| 46  20  16   8   0| 698M  444M| 433B  417B|   0     0 | 367k 1501k
16-09 16:55:37| 49  23  16   4   0| 642M  354M| 120B    0 |   0     0 | 363k 1555k
16-09 16:55:38| 46  20  15   8   0| 753M  470M|   0     0 |   0     0 | 373k 1519k
16-09 16:55:39| 46  21  16   8   0| 697M  448M| 120B    0 |   0     0 | 367k 1507k
16-09 16:55:40| 49  22  15   4   0| 640M  334M|   0     0 |   0     0 | 367k 1566k
16-09 16:55:41| 45  20  16   8   0| 710M  449M| 120B    0 |   0     0 | 365k 1488k
16-09 16:55:42| 45  21  16   9   0| 696M  445M|   0     0 |   0     0 | 362k 1475k
16-09 16:55:43| 47  23  16   3   0| 582M  303M| 120B    0 |   0     0 | 358k 1536k
16-09 16:55:44| 45  20  15   9   0| 736M  466M|   0     0 |   0     0 | 370k 1499k
16-09 16:55:45| 46  21  16   8   0| 737M  464M| 120B    0 |   0     0 | 371k 1499k
16-09 16:55:46| 48  22  16   4   0| 619M  323M|   0    74B|   0     0 | 364k 1544k
16-09 16:55:47| 46  20  16   8   0| 689M  457M| 120B   74B|   0     0 | 368k 1504k
16-09 16:55:48| 45  20  15   8   0| 753M  471M|   0    74B|   0     0 | 371k 1507k
16-09 16:55:49| 48  22  16   4   0| 624M  328M| 120B  164B|   0     0 | 365k 1551k
16-09 16:55:50| 46  21  15   8   0| 697M  445M|  90B   74B|   0     0 | 366k 1501k
16-09 16:55:51| 48  22  16   4   0| 604M  316M|1086B   74B|   0     0 | 361k 1538k
16-09 16:55:52| 45  20  16   8   0| 712M  453M|   0     0 |   0     0 | 369k 1501k
16-09 16:55:53| 46  20  16   8   0| 704M  451M| 120B   74B|   0     0 | 365k 1483k
16-09 16:55:54| 49  22  16   4   0| 591M  309M|1059B  407B|   0     0 | 364k 1557k
16-09 16:55:55| 45  20  17   9   0| 702M  445M|1375B  813B|   0     0 | 363k 1476k
16-09 16:55:56| 47  21  16   6   0| 672M  387M| 465B  410B|   0     0 | 365k 1519k
16-09 16:55:57| 46  21  16   6   0| 672M  392M|1175B  484B|   0     0 | 364k 1514k
16-09 16:55:58| 46  20  16   9   0| 737M  484M| 376B   74B|   0     0 | 371k 1499k
16-09 16:55:59| 45  20  16   8   0| 713M  445M| 120B   74B|   0     0 | 364k 1489k
16-09 16:56:00| 47  23  16   4   0| 611M  323M| 845B 1362B|   0     0 | 360k 1545k
16-09 16:56:01| 47  19  15   9   0| 745M  463M| 120B   74B|   0     0 | 377k 1522k
16-09 16:56:02| 45  20  15   8   0| 725M  458M| 420B  482B|   0     0 | 369k 1505k
16-09 16:56:03| 48  22  16   4   0| 613M  322M| 547B  406B|   0     0 | 359k 1539k
16-09 16:56:04| 45  21  16   8   0| 707M  447M| 881B 1072B|   0     0 | 366k 1491k
16-09 16:56:05| 45  20  16   9   0| 735M  467M| 547B  417B|   0     0 | 368k 1493k
16-09 16:56:06| 47  22  16   4   0| 610M  314M| 438B  414B|   0     0 | 361k 1542k
16-09 16:56:07| 46  20  16   9   0| 718M  455M| 617B  414B|   0     0 | 365k 1482k
16-09 16:56:08| 46  20  15  10   0| 731M  469M| 437B  414B|   0     0 | 366k 1483k
16-09 16:56:09| 49  22  16   4   0| 631M  332M| 546B  407B|   0     0 | 364k 1553k
16-09 16:56:10| 46  21  16   9   0| 712M  446M| 703B  830B|   0     0 | 365k 1491k
16-09 16:56:11| 45  21  16   8   0| 739M  462M|1343B  994B|   0     0 | 369k 1501k
16-09 16:56:12| 47  22  16   3   0| 597M  310M| 440B  413B|   0     0 | 360k 1543k
16-09 16:56:13| 46  20  15   8   0| 740M  469M| 554B  414B|   0     0 | 372k 1514k
16-09 16:56:14| 46  21  16   8   0| 726M  457M| 439B  413B|   0     0 | 369k 1497k
16-09 16:56:15| 49  23  16   4   0| 606M  320M| 929B 1107B|   0     0 | 364k 1559k
16-09 16:56:16| 47  20  15   8   0| 731M  460M| 434B  413B|   0     0 | 373k 1518k
16-09 16:56:17| 46  20  16   8   0| 722M  455M| 557B  413B|   0     0 | 368k 1503k
16-09 16:56:18| 49  23  16   4   0| 616M  322M| 435B  413B|   0     0 | 365k 1553k
16-09 16:56:19| 45  20  16  10   0| 710M  465M| 919B  414B|   0     0 | 364k 1477k
16-09 16:56:20| 45  21  16   9   0| 686M  429M|1024B  414B|   0     0 | 359k 1480k
16-09 16:56:21| 47  23  16   4   0| 604M  318M| 496B    0 |   0     0 | 359k 1551k
16-09 16:56:22| 46  21  15   9   0| 693M  438M| 428B  415B|   0     0 | 366k 1498k
16-09 16:56:23| 46  21  15   9   0| 719M  450M| 710B    0 |   0     0 | 367k 1498k
16-09 16:56:24| 48  22  16   4   0| 606M  316M|   0     0 |   0     0 | 357k 1538k
16-09 16:56:25| 45  20  16   8   0| 715M  453M| 120B    0 |   0     0 | 366k 1488k
16-09 16:56:26| 46  20  16   8   0| 729M  458M|1025B  415B|   0     0 | 370k 1499k
16-09 16:56:27| 48  22  16   4   0| 613M  322M| 556B  414B|   0     0 | 362k 1550k
16-09 16:56:28| 45  20  16   8   0| 705M  440M| 812B  415B|   0     0 | 367k 1488k
16-09 16:56:29| 45  19  15  11   0| 764M  493M| 544B  525B|   0     0 | 365k 1483k
16-09 16:56:30| 48  21  15   7   0| 678M  384M| 425B  413B|   0     0 | 368k 1541k
16-09 16:56:31| 48  21  15   8   0| 699M  411M| 548B  406B|   0     0 | 368k 1522k
16-09 16:56:32| 45  20  16   9   0| 680M  437M| 446B  469B|   0     0 | 362k 1484k
16-09 16:56:33| 47  21  15   6   0| 703M  403M| 740B 9285B|   0     0 | 373k 1537k
16-09 16:56:34| 47  22  16   6   0| 681M  385M| 437B  417B|   0     0 | 367k 1527k
16-09 16:56:35| 46  21  16   7   0| 685M  439M| 558B  414B|   0     0 | 367k 1501k
16-09 16:56:36| 47  20  16   8   0| 716M  444M| 433B  417B|   0     0 | 369k 1509k
16-09 16:56:37| 49  22  16   4   0| 640M  342M| 120B    0 |   0     0 | 370k 1560k
16-09 16:56:38| 46  21  16   7   0| 701M  450M|   0     0 |   0     0 | 369k 1504k
16-09 16:56:39| 48  22  16   4   0| 615M  323M| 120B    0 |   0     0 | 360k 1541k
16-09 16:56:40| 45  20  16   9   0| 730M  475M|   0     0 |   0     0 | 365k 1478k
16-09 16:56:41| 45  21  16   9   0| 730M  460M| 120B    0 |   0     0 | 366k 1495k
16-09 16:56:42| 48  22  16   4   0| 605M  314M| 444B  413B|   0     0 | 360k 1547k
16-09 16:56:43| 46  20  15   9   0| 730M  465M| 564B  413B|   0     0 | 371k 1505k
16-09 16:56:44| 48  22  15   6   0| 677M  407M| 443B  406B|   0     0 | 371k 1539k
16-09 16:56:45| 48  22  16   5   0| 678M  383M| 563B  406B|   0     0 | 367k 1536k
16-09 16:56:46| 45  20  16   8   0| 707M  450M| 436B  415B|   0     0 | 364k 1488k
16-09 16:56:47| 47  21  15   6   0| 698M  413M| 556B  418B|   0     0 | 371k 1534k
16-09 16:56:48| 47  22  16   5   0| 655M  376M| 445B  406B|   0     0 | 364k 1526k
16-09 16:56:49| 46  21  16   8   0| 716M  455M|1155B  406B|   0     0 | 370k 1505k
16-09 16:56:50| 47  22  16   6   0| 669M  407M| 534B  496B|   0     0 | 365k 1524k
16-09 16:56:51| 47  21  15   6   0| 682M  391M| 940B  406B|   0     0 | 370k 1540k
16-09 16:56:52| 46  21  16   8   0| 699M  447M| 980B 2321B|   0     0 | 371k 1513k
16-09 16:56:53| 48  22  16   4   0| 630M  327M|1147B  420B|   0     0 | 363k 1545k
16-09 16:56:54| 45  20  16   8   0| 723M  455M| 469B  407B|   0     0 | 367k 1495k
16-09 16:56:55| 45  21  16   8   0| 700M  448M|1011B  813B|   0     0 | 361k 1485k
16-09 16:56:56| 48  23  16   4   0| 637M  335M|  10k 2352B|   0     0 | 365k 1545k
16-09 16:56:57| 45  21  16   9   0| 708M  448M| 120B   74B|   0     0 | 368k 1493k
16-09 16:56:58| 46  20  15   8   0| 743M  466M| 376B   74B|   0     0 | 375k 1525k
16-09 16:56:59| 49  22  16   4   0| 618M  324M| 904B  949B|   0     0 | 366k 1557k
16-09 16:57:00| 46  21  16   8   0| 730M  465M| 425B  487B|   0     0 | 371k 1510k
16-09 16:57:01| 47  21  16   6   0| 663M  408M| 120B   74B|   0     0 | 369k 1533k
16-09 16:57:02| 47  21  16   6   0| 688M  394M| 420B  408B|   0     0 | 370k 1536k
16-09 16:57:03| 45  21  16   8   0| 690M  444M| 547B  480B|   0     0 | 364k 1483k
16-09 16:57:04| 48  22  16   4   0| 620M  322M| 454B  583B|   0     0 | 363k 1546k
16-09 16:57:05| 46  20  15   9   0| 733M  465M| 547B  417B|   0     0 | 370k 1502k
16-09 16:57:06| 45  21  16   8   0| 700M  442M| 438B  414B|   0     0 | 365k 1492k
16-09 16:57:07| 49  21  16   4   0| 631M  329M| 557B  488B|   0     0 | 365k 1547k
16-09 16:57:08| 46  20  16   8   0| 734M  465M| 437B  488B|   0     0 | 370k 1504k
16-09 16:57:09| 45  21  16   7   0| 690M  440M| 486B  481B|   0     0 | 367k 1501k
16-09 16:57:10| 49  22  16   4   0| 639M  334M| 763B  904B|   0     0 | 370k 1561k
16-09 16:57:11| 45  20  16   8   0| 717M  454M|1011B 1134B|   0     0 | 370k 1498k
16-09 16:57:12| 46  21  16   8   0| 710M  463M| 500B  487B|   0     0 | 369k 1499k
16-09 16:57:13| 49  22  15   4   0| 629M  331M| 494B  414B|   0     0 | 368k 1560k
16-09 16:57:14| 45  21  16   7   0| 722M  461M| 499B  487B|   0     0 | 370k 1512k
16-09 16:57:15| 45  20  16   8   0| 716M  452M| 496B  413B|   0     0 | 368k 1495k
16-09 16:57:16| 47  22  16   4   0| 600M  316M| 832B  413B|   0     0 | 363k 1542k
16-09 16:57:17| 45  20  16   8   0| 714M  453M| 497B  413B|   0     0 | 367k 1492k
16-09 16:57:18| 46  20  16   9   0| 733M  463M| 495B  413B|   0     0 | 371k 1499k
16-09 16:57:19| 48  23  15   4   0| 604M  315M|1086B  414B|   0     0 | 364k 1552k
16-09 16:57:20| 45  20  16   9   0| 696M  443M| 494B  414B|   0     0 | 361k 1480k
16-09 16:57:21| 45  20  16   8   0| 719M  459M| 436B    0 |   0     0 | 368k 1499k
16-09 16:57:22| 48  22  16   4   0| 616M  336M|1078B  415B|   0     0 | 363k 1545k
16-09 16:57:23| 46  21  16   7   0| 697M  442M| 423B    0 |   0     0 | 366k 1493k
16-09 16:57:24| 47  21  16   6   0| 691M  419M|  60B    0 |   0     0 | 366k 1518k
16-09 16:57:25| 47  21  16   6   0| 685M  385M| 650B    0 |   0     0 | 366k 1544k
16-09 16:57:26| 46  21  16   7   0| 702M  448M| 561B  481B|   0     0 | 367k 1509k
16-09 16:57:27| 48  22  16   4   0| 635M  333M| 496B  414B|   0     0 | 364k 1566k
16-09 16:57:28| 44  20  16   9   0| 712M  451M| 872B  415B|   0     0 | 363k 1486k
16-09 16:57:29| 45  21  16   8   0| 700M  445M|  60B    0 |   0     0 | 363k 1501k
16-09 16:57:30| 48  23  17   4   0| 579M  301M| 485B  413B|   0     0 | 355k 1539k
16-09 16:57:31| 44  20  16  10   0| 719M  456M| 488B  406B|   0     0 | 363k 1484k
16-09 16:57:32| 47  21  16   6   0| 646M  384M|  60B    0 |   0     0 | 361k 1516k
16-09 16:57:33| 48  21  16   5   0| 675M  406M| 740B 8986B|   0     0 | 366k 1534k
16-09 16:57:34| 47  20  15   8   0| 687M  438M| 497B  417B|   0     0 | 368k 1511k
16-09 16:57:35| 48  22  16   4   0| 605M  322M| 498B  414B|   0     0 | 363k 1555k
16-09 16:57:36| 47  21  15   7   0| 720M  454M| 493B  417B|   0     0 | 370k 1507k
16-09 16:57:37| 46  20  16   7   0| 737M  466M|  60B  364B|   0     0 | 372k 1512k
16-09 16:57:38| 48  23  16   4   0| 602M  317M|  60B    0 |   0     0 | 362k 1551k
16-09 16:57:39| 46  21  16   7   0| 722M  459M|  60B    0 |   0     0 | 370k 1513k
16-09 16:57:40| 46  20  16   7   0| 725M  454M|  60B    0 |   0     0 | 369k 1507k
16-09 16:57:41| 49  21  16   4   0| 641M  342M|  60B    0 |   0     0 | 367k 1557k
16-09 16:57:42| 45  21  16   7   0| 684M  440M| 126B   66B|   0     0 | 362k 1492k
16-09 16:57:43| 48  22  17   4   0| 608M  323M|  60B    0 |   0     0 | 360k 1545k
16-09 16:57:44| 46  20  16   8   0| 720M  470M|  60B    0 |   0     0 | 377k 1491k
16-09 16:57:45| 45  20  16   8   0| 721M  457M|  60B    0 |   0     0 | 368k 1494k
16-09 16:57:46| 45  20  16   8   0| 700M  443M|  60B    0 |   0     0 | 361k 1489k
16-09 16:57:47| 48  22  17   3   0| 603M  319M|  60B    0 |   0     0 | 358k 1545k
16-09 16:57:48| 47  21  15   8   0| 722M  455M| 650B    0 |   0     0 | 372k 1525k
16-09 16:57:49| 46  20  16   8   0| 751M  469M|  60B    0 |   0     0 | 367k 1518k
16-09 16:57:50| 48  22  17   3   0| 595M  312M|  60B    0 |   0     0 | 361k 1544k
16-09 16:57:51| 46  20  15   8   0| 728M  465M|1026B    0 |   0     0 | 372k 1520k
16-09 16:57:52| 46  21  16   7   0| 669M  402M|  60B    0 |   0     0 | 364k 1511k
16-09 16:57:53| 48  21  16   5   0| 657M  367M|  60B    0 |   0     0 | 365k 1535k
16-09 16:57:54| 45  21  16   8   0| 691M  457M|1119B  407B|   0     0 | 364k 1491k
16-09 16:57:55| 49  22  16   5   0| 645M  344M| 951B  813B|   0     0 | 367k 1564k
16-09 16:57:56| 46  20  16   9   0| 706M  447M|  60B    0 |   0     0 | 364k 1493k
16-09 16:57:57| 46  21  16   7   0| 717M  454M| 126B   66B|   0     0 | 371k 1518k
16-09 16:57:58| 48  23  16   4   0| 616M  325M| 436B    0 |   0     0 | 361k 1553k
