Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

03:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:45 AM   17    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:45 AM   18    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:22:45 AM   19    8.33    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:45 AM   20   10.53    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   65.26
03:22:45 AM   21   14.43    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:22:45 AM   22    7.37    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:22:45 AM   23   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   24    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:22:45 AM   25   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:22:45 AM   26   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   27    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   28    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:22:45 AM   29    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:22:45 AM   30    9.38    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:45 AM   31    9.57    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   65.96
03:22:45 AM   32    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   33   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   34   10.20    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   64.29
03:22:45 AM   35   11.34    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   36   11.34    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:45 AM   37    7.45    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   68.09
03:22:45 AM   38    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:45 AM   39    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:22:45 AM   40    7.29    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:45 AM   41    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:22:45 AM   42   13.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
03:22:45 AM   43    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:45 AM   44    9.28    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   45    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   46    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:22:45 AM   47   10.42    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   63.54
03:22:45 AM   48    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   49   10.31    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   50   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:45 AM   51    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   52    9.38    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   66.67
03:22:45 AM   53    9.47    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   64.21
03:22:45 AM   54    8.25    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:45 AM   55   38.78    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   34.69
03:22:45 AM   56    8.25    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:45 AM   57    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:22:45 AM   58   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:22:45 AM   59   10.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   65.62
03:22:45 AM   60   38.38    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   37.37
03:22:45 AM   61    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
03:22:45 AM   62   36.08    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   38.14
03:22:45 AM   63   10.31    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   64   10.64    0.00   24.47    0.00    0.00    0.00    0.00    0.00    0.00   64.89
03:22:45 AM   65   11.22    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   63.27
03:22:45 AM   66    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:22:45 AM   67   10.20    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00   64.29
03:22:45 AM   68   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   69    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
03:22:45 AM   70   12.37    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   71    9.09    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   64.65
03:22:45 AM   72   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:45 AM   73    9.28    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:22:45 AM   74   36.17    0.00   24.47   11.70    0.00    0.00    0.00    0.00    0.00   27.66
03:22:45 AM   75   13.40    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   61.86
03:22:45 AM   76   13.40    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:22:45 AM   77   16.84    0.00   25.26    2.11    0.00    0.00    0.00    0.00    0.00   55.79
03:22:45 AM   78   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:22:45 AM   79   11.46    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   65.62

03:22:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:22:55 AM  all   79.50    0.00   19.85    0.03    0.00    0.00    0.00    0.00    0.00    0.63
03:22:55 AM    0   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM    1   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM    2   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM    4   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:22:55 AM    5   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM    9   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   10   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:22:55 AM   11   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   13   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   15   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   17   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   19   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   20   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   21   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   22   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   23   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   24   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   26   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   27   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   28   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   31   78.22    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   32   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   35   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   37   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   38   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   39   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   40   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   41   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   42   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   43   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   44   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   47   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM   48   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   49   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:22:55 AM   51   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   52   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   53   78.43    0.00   19.61    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:22:55 AM   54   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   55   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   59   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   61   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   62   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   63   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   64   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   65   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:22:55 AM   66   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   67   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   69   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   70   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:22:55 AM   71   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   73   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:22:55 AM   74   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   75   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   76   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   77   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   78   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:22:55 AM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

03:23:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:05 AM  all   79.63    0.00   19.95    0.01    0.00    0.00    0.00    0.00    0.00    0.41
03:23:05 AM    0   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:05 AM    1   75.51    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:23:05 AM    2   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:05 AM    3   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM    4   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM    5   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM    6   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM    8   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM    9   75.25    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   12   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:23:05 AM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   14   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   15   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   16   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   19   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   20   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   21   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   22   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   23   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   24   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   25   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   26   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   27   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   28   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   30   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   31   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   33   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   34   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   35   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   36   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   37   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   38   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   39   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   40   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   41   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:23:05 AM   42   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   43   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   44   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   45   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   46   73.27    0.00   24.75    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   47   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   48   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   49   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   50   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   51   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   52   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   53   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   54   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   55   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   56   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   57   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   58   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   59   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   60   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   61   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   62   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   63   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   64   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   65   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   67   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:05 AM   69   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   70   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   71   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   72   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   73   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   74   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   75   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   77   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:05 AM   78   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:05 AM   79   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

03:23:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:15 AM  all   80.55    0.00   19.01    0.00    0.00    0.00    0.00    0.00    0.00    0.44
03:23:15 AM    0   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    1   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    3   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:15 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    5   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    7   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:15 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM    9   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   10   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   11   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:15 AM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:23:15 AM   13   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:23:15 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   15   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   16   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:23:15 AM   17   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   18   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:23:15 AM   19   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   20   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:15 AM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
