You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:41:58| 35  37  20   1   0| 218M  124M| 120B    0 |   0     0 | 280k 1561k
16-09 17:41:59| 35  37  20   1   0| 185M  105M| 500B  472B|   0     0 | 278k 1543k
16-09 17:42:00| 35  36  21   1   0| 206M  116M| 120B   74B|   0     0 | 279k 1559k
16-09 17:42:01| 37  34  21   1   0| 251M  136M| 374B   74B|   0     0 | 283k 1576k
16-09 17:42:02| 39  31  21   2   0| 362M  282M| 120B   74B|   0     0 | 307k 1633k
16-09 17:42:03| 41  29  20   2   0| 423M  227M| 420B  949B|   0     0 | 296k 1651k
16-09 17:42:04| 36  33  21   1   0| 218M  125M| 545B  486B|   0     0 | 268k 1540k
16-09 17:42:05| 36  34  21   1   0| 247M  139M|   0    74B|   0     0 | 274k 1562k
16-09 17:42:06| 36  33  21   1   0| 248M  137M| 540B  408B|   0     0 | 271k 1556k
16-09 17:42:07| 37  31  21   1   0| 279M  158M| 427B  480B|   0     0 | 274k 1576k
16-09 17:42:08| 38  30  22   1   0| 313M  174M| 120B    0 |   0     0 | 280k 1594k
16-09 17:42:09| 38  32  20   1   0| 329M  189M| 801B  417B|   0     0 | 287k 1600k
16-09 17:42:10| 35  36  20   1   0| 188M  108M| 558B  414B|   0     0 | 269k 1528k
16-09 17:42:11| 35  35  20   1   0| 216M  121M| 437B  488B|   0     0 | 271k 1543k
16-09 17:42:12| 38  32  21   1   0| 298M  164M| 557B  488B|   0     0 | 284k 1585k
16-09 17:42:13| 40  28  21   2   0| 421M  286M| 492B  547B|   0     0 | 294k 1640k
16-09 17:42:14| 38  33  21   1   0| 310M  184M| 551B  492B|   0     0 | 282k 1595k
16-09 17:42:15| 36  35  21   1   0| 235M  130M| 435B  487B|   0     0 | 270k 1548k
16-09 17:42:16| 39  29  21   1   0| 375M  213M| 560B  487B|   0     0 | 299k 1647k
16-09 17:42:17| 40  28  21   2   0| 390M  214M| 434B  414B|   0     0 | 287k 1626k
16-09 17:42:18| 34  38  20   1   0| 186M  112M|1003B  820B|   0     0 | 270k 1532k
16-09 17:42:19| 34  37  20   0   0| 178M  128M| 880B  894B|   0     0 | 268k 1532k
16-09 17:42:20| 34  37  20   1   0| 184M  143M| 997B  819B|   0     0 | 269k 1530k
16-09 17:42:21| 35  35  21   1   0| 196M  156M| 880B  819B|   0     0 | 269k 1538k
16-09 17:42:22| 35  36  21   1   0| 191M  156M| 991B  827B|   0     0 | 267k 1540k
16-09 17:42:23| 34  37  21   1   0| 160M  137M| 872B  830B|   0     0 | 261k 1535k
16-09 17:42:24| 33  38  21   1   0| 151M  130M| 999B  820B|   0     0 | 262k 1533k
16-09 17:42:25| 33  39  21   1   0| 146M  132M| 445B  406B|   0     0 | 258k 1520k
16-09 17:42:26| 34  35  21   1   0| 162M  143M|1208B 1019B|   0     0 | 255k 1531k
16-09 17:42:27| 36  35  22   1   0| 194M  161M| 444B  406B|   0     0 | 253k 1538k
16-09 17:42:28| 38  30  22   2   0| 326M  336M| 557B  412B|   0     0 | 283k 1617k
16-09 17:42:29| 39  29  21   1   0| 336M  287M| 437B  417B|   0     0 | 287k 1618k
16-09 17:42:30| 37  30  22   1   0| 295M  268M|1024B  822B|   0     0 | 280k 1600k
16-09 17:42:31| 38  30  22   1   0| 285M  243M|1279B  821B|   0     0 | 273k 1597k
16-09 17:42:32| 39  28  21   2   0| 368M  301M| 556B  415B|   0     0 | 292k 1656k
16-09 17:42:33| 35  36  21   1   0| 184M  113M|   0     0 |   0     0 | 266k 1540k
16-09 17:42:34| 34  37  21   1   0| 168M  104M| 545B  412B|   0     0 | 263k 1524k
16-09 17:42:35| 35  34  21   1   0| 212M  132M| 428B  406B|   0     0 | 263k 1551k
16-09 17:42:36| 38  29  22   1   0| 338M  214M| 120B    0 |   0     0 | 279k 1620k
16-09 17:42:37| 34  38  20   1   0| 172M  108M| 488B 8183B|   0     0 | 266k 1526k
16-09 17:42:38| 34  38  20   1   0| 171M  112M| 557B  417B|   0     0 | 276k 1522k
16-09 17:42:39| 34  39  20   1   0| 157M  104M| 438B  414B|   0     0 | 263k 1522k
16-09 17:42:40| 33  39  20   1   0| 156M  103M|1381B 1005B|   0     0 | 264k 1526k
16-09 17:42:41| 34  37  21   1   0| 166M  152M|   0     0 |   0     0 | 267k 1533k
16-09 17:42:42| 35  36  20   1   0| 184M  132M| 120B    0 |   0     0 | 268k 1525k
16-09 17:42:43| 34  37  20   1   0| 184M  122M|   0     0 |   0     0 | 268k 1535k
16-09 17:42:44| 35  36  21   1   0| 201M  137M| 120B    0 |   0     0 | 267k 1536k
16-09 17:42:45| 37  34  20   1   0| 318M  213M|   0     0 |   0     0 | 283k 1588k
16-09 17:42:46| 34  38  20   1   0| 169M  113M| 120B    0 |   0     0 | 268k 1523k
16-09 17:42:47| 34  38  20   1   0| 161M  108M| 450B  572B|   0     0 | 265k 1512k
16-09 17:42:48| 33  37  20   1   0| 163M  111M| 120B    0 |   0     0 | 264k 1524k
16-09 17:42:49| 33  38  21   1   0| 158M   90M|   0     0 |   0     0 | 253k 1504k
16-09 17:42:50| 34  39  20   1   0| 155M  106M|  60B    0 |   0     0 | 263k 1525k
16-09 17:42:51| 34  38  21   1   0| 161M  110M|  60B    0 |   0     0 | 262k 1527k
16-09 17:42:52| 32  38  21   1   0| 153M  105M| 332B  412B|   0     0 | 260k 1517k
16-09 17:42:53| 35  36  21   1   0| 177M  119M|  60B    0 |   0     0 | 262k 1528k
16-09 17:42:54| 35  34  21   1   0| 210M  143M|  60B    0 |   0     0 | 266k 1544k
16-09 17:42:55| 40  28  21   2   0| 417M  296M|  60B    0 |   0     0 | 310k 1644k
16-09 17:42:56| 36  34  21   1   0| 239M  218M|  60B    0 |   0     0 | 278k 1569k
16-09 17:42:57| 38  30  21   1   0| 320M  208M| 433B  694B|   0     0 | 286k 1601k
16-09 17:42:58| 40  28  21   2   0| 419M  281M|  60B    0 |   0     0 | 294k 1649k
16-09 17:42:59| 37  33  20   1   0| 274M  185M| 482B  406B|   0     0 | 282k 1582k
16-09 17:43:00| 37  34  21   1   0| 238M  161M|  60B    0 |   0     0 | 273k 1556k
16-09 17:43:01| 41  27  21   2   0| 429M  289M| 434B    0 |   0     0 | 299k 1649k
16-09 17:43:02| 37  34  20   1   0| 282M  197M|  60B    0 |   0     0 | 285k 1578k
16-09 17:43:03| 34  39  20   1   0| 169M  117M|  60B    0 |   0     0 | 269k 1514k
16-09 17:43:04| 34  37  20   1   0| 164M  171M| 905B 1287B|   0     0 | 270k 1521k
16-09 17:43:05| 33  38  20   0   0| 163M  114M|  60B    0 |   0     0 | 268k 1531k
16-09 17:43:06| 34  38  20   1   0| 166M  118M| 480B  408B|   0     0 | 267k 1522k
16-09 17:43:07| 33  38  20   1   0| 174M  118M| 487B  406B|   0     0 | 268k 1532k
16-09 17:43:08| 35  37  20   1   0| 176M  122M|  60B    0 |   0     0 | 265k 1530k
16-09 17:43:09| 34  38  21   1   0| 182M  125M| 487B  417B|   0     0 | 266k 1534k
16-09 17:43:10| 34  38  20   1   0| 171M  116M| 872B  488B|   0     0 | 266k 1526k
16-09 17:43:11| 35  36  21   1   0| 203M  141M| 497B  488B|   0     0 | 268k 1542k
16-09 17:43:12| 41  28  21   2   0| 427M  311M| 497B  488B|   0     0 | 295k 1642k
16-09 17:43:13| 38  32  21   1   0| 312M  217M| 486B  481B|   0     0 | 287k 1617k
16-09 17:43:14| 37  33  21   1   0| 248M  173M| 491B  492B|   0     0 | 273k 1565k
16-09 17:43:15| 36  33  21   1   0| 235M  169M| 495B  487B|   0     0 | 272k 1562k
16-09 17:43:16| 35  36  21   1   0| 194M  136M| 500B  413B|   0     0 | 266k 1546k
16-09 17:43:17| 36  31  22   1   0| 234M  161M| 494B  414B|   0     0 | 269k 1559k
16-09 17:43:18| 42  26  20   2   0| 493M  388M| 499B  487B|   0     0 | 308k 1677k
16-09 17:43:19| 41  27  20   2   0| 447M  311M| 556B  479B|   0     0 | 305k 1657k
16-09 17:43:20| 35  35  21   1   0| 198M  136M| 494B  413B|   0     0 | 266k 1538k
16-09 17:43:21| 39  30  22   1   0| 303M  231M| 497B  487B|   0     0 | 280k 1604k
16-09 17:43:22| 38  29  21   1   0| 344M  246M| 495B  487B|   0     0 | 294k 1631k
16-09 17:43:23| 37  34  21   1   0| 252M  177M| 496B  488B|   0     0 | 277k 1564k
16-09 17:43:24| 36  34  21   1   0| 235M  167M| 494B  488B|   0     0 | 273k 1559k
16-09 17:43:25| 35  33  21   1   0| 213M  157M|  60B   74B|   0     0 | 270k 1553k
16-09 17:43:26| 37  31  22   1   0| 269M  201M| 488B  489B|   0     0 | 275k 1580k
16-09 17:43:27| 39  29  21   2   0| 378M  322M|  60B    0 |   0     0 | 297k 1641k
16-09 17:43:28| 38  30  20   1   0| 331M  228M|  60B    0 |   0     0 | 297k 1617k
16-09 17:43:29| 37  32  21   1   0| 264M  181M|  60B   74B|   0     0 | 281k 1569k
16-09 17:43:30| 38  30  22   1   0| 275M  199M| 964B  822B|   0     0 | 279k 1599k
16-09 17:43:31| 34  37  21   1   0| 176M  124M|1339B  821B|   0     0 | 263k 1532k
16-09 17:43:32| 35  36  21   1   0| 184M  135M| 496B  415B|   0     0 | 264k 1534k
16-09 17:43:33| 38  31  20   1   0| 322M  228M|  60B    0 |   0     0 | 291k 1599k
16-09 17:43:34| 39  28  21   2   0| 378M  279M| 485B  412B|   0     0 | 295k 1627k
16-09 17:43:35| 39  31  22   1   0| 300M  213M| 488B  406B|   0     0 | 291k 1605k
16-09 17:43:36| 34  35  21   1   0| 157M  113M|  60B    0 |   0     0 | 262k 1530k
16-09 17:43:37| 34  36  21   1   0| 172M  127M| 680B 8183B|   0     0 | 263k 1533k
16-09 17:43:38| 39  32  21   1   0| 300M  207M| 497B  417B|   0     0 | 290k 1601k
16-09 17:43:39| 39  29  20   2   0| 388M  319M| 498B  414B|   0     0 | 298k 1624k
16-09 17:43:40| 38  30  21   1   0| 313M  221M|1321B 1005B|   0     0 | 285k 1598k
16-09 17:43:41| 38  28  21   1   0| 324M  230M|  60B    0 |   0     0 | 289k 1619k
16-09 17:43:42| 39  28  22   1   0| 346M  238M| 120B    0 |   0     0 | 295k 1630k
16-09 17:43:43| 35  36  21   1   0| 214M  150M|  60B    0 |   0     0 | 281k 1564k
16-09 17:43:44| 34  38  20   1   0| 179M  126M|  60B    0 |   0     0 | 277k 1541k
16-09 17:43:45| 34  36  20   1   0| 187M  133M|  60B    0 |   0     0 | 277k 1549k
16-09 17:43:46| 34  38  21   1   0| 161M  112M|  60B    0 |   0     0 | 272k 1552k
16-09 17:43:47| 34  38  20   1   0| 170M  123M| 510B  572B|   0     0 | 270k 1542k
16-09 17:43:48| 34  38  21   1   0| 155M  110M|  60B    0 |   0     0 | 260k 1525k
16-09 17:43:49| 33  40  20   1   0| 150M  112M|  60B    0 |   0     0 | 260k 1524k
16-09 17:43:50| 34  38  21   1   0| 149M  111M|  60B    0 |   0     0 | 259k 1526k
16-09 17:43:51| 34  38  21   1   0| 153M  110M|  60B    0 |   0     0 | 260k 1526k
16-09 17:43:52| 34  39  21   1   0| 152M  112M| 332B  412B|   0     0 | 258k 1529k
16-09 17:43:53| 33  38  21   0   0| 150M   99M|  60B    0 |   0     0 | 252k 1516k
16-09 17:43:54| 32  40  21   1   0| 153M   91M|  60B    0 |   0     0 | 243k 1509k
16-09 17:43:55| 33  37  22   1   0| 166M  105M|  60B    0 |   0     0 | 239k 1508k
16-09 17:43:56| 38  32  22   1   0| 298M  221M|  60B    0 |   0     0 | 274k 1591k
16-09 17:43:57| 40  29  21   2   0| 393M  339M|  60B    0 |   0     0 | 296k 1646k
16-09 17:43:58| 38  30  22   1   0| 343M  247M| 120B    0 |   0     0 | 292k 1641k
16-09 17:43:59| 38  30  22   1   0| 311M  224M| 482B  406B|   0     0 | 287k 1634k
16-09 17:44:00| 39  29  22   1   0| 342M  241M|  60B    0 |   0     0 | 285k 1629k
16-09 17:44:01| 38  29  21   1   0| 329M  231M| 434B    0 |   0     0 | 285k 1608k
16-09 17:44:02| 37  31  22   1   0| 288M  205M|  60B    0 |   0     0 | 280k 1612k
16-09 17:44:03| 40  28  22   2   0| 351M  247M|  60B    0 |   0     0 | 284k 1630k
16-09 17:44:04| 39  30  21   1   0| 355M  253M| 905B 1287B|   0     0 | 304k 1637k
16-09 17:44:05| 38  31  20   1   0| 334M  287M|  60B    0 |   0     0 | 294k 1622k
16-09 17:44:06| 38  29  20   1   0| 378M  269M| 480B  408B|   0     0 | 296k 1638k
16-09 17:44:07| 38  34  20   1   0| 299M  207M| 487B  406B|   0     0 | 287k 1591k
16-09 17:44:08| 37  32  20   1   0| 285M  207M| 487B  415B|   0     0 | 285k 1591k
16-09 17:44:09| 41  28  20   2   0| 477M  350M| 487B  417B|   0     0 | 313k 1671k
16-09 17:44:10| 39  30  20   1   0| 361M  284M| 872B  414B|   0     0 | 300k 1631k
16-09 17:44:11| 39  30  21   2   0| 366M  261M| 497B  414B|   0     0 | 293k 1633k
16-09 17:44:12| 38  27  21   2   0| 366M  259M| 497B  414B|   0     0 | 288k 1619k
16-09 17:44:13| 34  36  20   1   0| 198M  140M| 486B  407B|   0     0 | 271k 1536k
16-09 17:44:14| 34  38  20   1   0| 170M  123M| 491B  418B|   0     0 | 267k 1520k
16-09 17:44:15| 34  39  20   1   0| 173M  126M| 495B  413B|   0     0 | 267k 1526k
16-09 17:44:16| 34  38  20   1   0| 159M  116M| 500B  413B|   0     0 | 261k 1527k
16-09 17:44:17| 34  38  21   1   0| 154M  113M| 494B  414B|   0     0 | 260k 1526k
16-09 17:44:18| 35  38  20   1   0| 167M  122M| 499B  413B|   0     0 | 264k 1528k
16-09 17:44:19| 34  39  21   1   0| 154M  113M| 496B  413B|   0     0 | 263k 1535k
16-09 17:44:20| 34  38  21   1   0| 156M  111M| 494B  487B|   0     0 | 261k 1524k
16-09 17:44:21| 32  39  21   1   0| 150M   99M| 497B  487B|   0     0 | 245k 1507k
16-09 17:44:22| 32  40  21   0   0| 148M   94M| 495B  487B|   0     0 | 242k 1493k
16-09 17:44:23| 31  39  21   1   0| 156M   95M| 496B  488B|   0     0 | 240k 1497k
16-09 17:44:24| 35  36  21   1   0| 192M  131M| 434B  488B|   0     0 | 258k 1539k
16-09 17:44:25| 39  31  22   1   0| 305M  235M| 120B   74B|   0     0 | 276k 1602k
16-09 17:44:26| 41  26  20   3   0| 467M  377M| 428B  415B|   0     0 | 300k 1638k
16-09 17:44:27| 38  30  20   2   0| 385M  324M| 120B    0 |   0     0 | 294k 1623k
16-09 17:44:28| 41  27  20   2   0| 438M  303M|   0    74B|   0     0 | 300k 1657k
16-09 17:44:29| 35  35  21   1   0| 216M  163M| 120B    0 |   0     0 | 274k 1551k
16-09 17:44:30| 35  34  21   1   0| 225M  160M| 904B  822B|   0     0 | 265k 1538k
16-09 17:44:31| 38  30  21   1   0| 335M  237M|1399B  895B|   0     0 | 282k 1597k
16-09 17:44:32| 38  30  20   2   0| 360M  270M| 436B  489B|   0     0 | 286k 1603k
16-09 17:44:33| 37  32  21   1   0| 299M  212M| 544B  599B|   0     0 | 279k 1580k
16-09 17:44:34| 39  30  21   1   0| 335M  235M| 425B  486B|   0     0 | 280k 1580k
16-09 17:44:35| 36  34  20   1   0| 256M  238M| 548B  480B|   0     0 | 280k 1550k
16-09 17:44:36| 34  39  20   1   0| 172M  124M| 446B  543B|   0     0 | 266k 1505k
16-09 17:44:37| 33  39  20   1   0| 168M  120M| 740B 8185B|   0     0 | 265k 1505k
16-09 17:44:38| 33  39  20   1   0| 160M  119M| 437B  417B|   0     0 | 262k 1499k
16-09 17:44:39| 33  39  20   0   0| 155M  113M| 558B  488B|   0     0 | 270k 1507k
16-09 17:44:40| 33  39  20   1   0| 151M  115M|1261B 1005B|   0     0 | 270k 1513k
16-09 17:44:41| 34  39  20   0   0| 160M  114M| 120B    0 |   0     0 | 270k 1515k
16-09 17:44:42| 32  39  20   1   0| 148M   93M|   0     0 |   0     0 | 242k 1473k
16-09 17:44:43| 31  39  21   0   0| 148M   93M| 120B    0 |   0     0 | 241k 1472k
16-09 17:44:44| 34  38  20   1   0| 163M  114M|   0     0 |   0     0 | 260k 1505k
16-09 17:44:45| 34  35  21   1   0| 197M  145M| 120B    0 |   0     0 | 259k 1522k
16-09 17:44:46| 40  31  21   2   0| 373M  266M|   0     0 |   0     0 | 284k 1612k
16-09 17:44:47| 41  28  20   2   0| 452M  321M| 570B  572B|   0     0 | 296k 1638k
16-09 17:44:48| 37  35  20   1   0| 299M  268M|   0     0 |   0     0 | 290k 1578k
16-09 17:44:49| 34  38  20   1   0| 170M  122M| 120B    0 |   0     0 | 272k 1520k
16-09 17:44:50| 33  40  20   1   0| 159M  114M|   0     0 |   0     0 | 270k 1514k
16-09 17:44:51| 34  39  20   0   0| 159M  115M| 120B    0 |   0     0 | 271k 1525k
16-09 17:44:52| 34  38  20   1   0| 162M  115M| 272B  412B|   0     0 | 270k 1526k
16-09 17:44:53| 33  39  20   1   0| 164M  120M| 120B    0 |   0     0 | 269k 1526k
16-09 17:44:54| 34  38  20   1   0| 173M  148M|   0     0 |   0     0 | 271k 1532k
16-09 17:44:55| 32  41  20   0   0| 143M   94M| 120B    0 |   0     0 | 258k 1503k
16-09 17:44:56| 32  39  21   1   0| 154M   94M|   0     0 |   0     0 | 247k 1490k
16-09 17:44:57| 32  39  21   1   0| 166M  102M| 493B  694B|   0     0 | 246k 1495k
16-09 17:44:58| 37  35  21   1   0| 223M  161M|  60B    0 |   0     0 | 270k 1555k
16-09 17:44:59| 41  26  20   3   0| 481M  388M| 542B  406B|   0     0 | 302k 1628k
16-09 17:45:00| 40  28  21   2   0| 420M  301M|   0     0 |   0     0 | 297k 1645k
16-09 17:45:01| 39  29  21   2   0| 345M  248M| 494B    0 |   0     0 | 287k 1613k
16-09 17:45:02| 38  31  21   1   0| 308M  222M|   0     0 |   0     0 | 281k 1579k
16-09 17:45:03| 35  33  21   1   0| 226M  164M| 540B  875B|   0     0 | 267k 1540k
16-09 17:45:04| 37  31  21   1   0| 273M  204M| 425B  412B|   0     0 | 274k 1573k
16-09 17:45:05| 38  31  21   1   0| 302M  232M| 120B    0 |   0     0 | 278k 1585k
16-09 17:45:06| 36  35  20   1   0| 253M  183M| 420B  408B|   0     0 | 275k 1550k
16-09 17:45:07| 39  33  20   1   0| 310M  224M| 547B  406B|   0     0 | 286k 1586k
16-09 17:45:08| 37  33  20   1   0| 300M  268M|   0     0 |   0     0 | 293k 1597k
16-09 17:45:09| 36  36  20   1   0| 222M  161M| 547B  417B|   0     0 | 272k 1528k
16-09 17:45:10| 35  33  20   1   0| 247M  174M| 812B  414B|   0     0 | 274k 1538k
16-09 17:45:11| 35  36  20   1   0| 184M  136M| 557B  415B|   0     0 | 266k 1523k
16-09 17:45:12| 34  39  20   0   0| 150M  109M| 437B  414B|   0     0 | 258k 1496k
16-09 17:45:13| 33  37  20   1   0| 152M  116M| 546B  407B|   0     0 | 260k 1500k
16-09 17:45:14| 33  40  21   1   0| 149M  110M| 431B  418B|   0     0 | 257k 1497k
16-09 17:45:15| 34  37  21   1   0| 168M  126M| 555B  413B|   0     0 | 260k 1505k
16-09 17:45:16| 35  35  21   1   0| 201M  149M| 440B  413B|   0     0 | 265k 1538k
16-09 17:45:17| 36  33  21   1   0| 235M  166M| 554B  414B|   0     0 | 268k 1551k
16-09 17:45:18| 38  32  21   1   0| 298M  219M| 883B  820B|   0     0 | 281k 1580k
16-09 17:45:19| 38  32  21   1   0| 292M  216M|1000B  820B|   0     0 | 284k 1579k
16-09 17:45:20| 37  32  21   1   0| 281M  206M| 877B  819B|   0     0 | 282k 1574k
16-09 17:45:21| 37  32  21   1   0| 269M  201M|1000B  819B|   0     0 | 275k 1579k
16-09 17:45:22| 38  31  21   1   0| 286M  230M| 871B  827B|   0     0 | 276k 1582k
16-09 17:45:23| 38  31  20   1   0| 357M  303M| 992B  830B|   0     0 | 290k 1590k
16-09 17:45:24| 37  33  20   1   0| 288M  205M| 879B  820B|   0     0 | 287k 1586k
16-09 17:45:25| 40  29  21   2   0| 392M  282M| 565B  406B|   0     0 | 305k 1642k
16-09 17:45:26| 39  28  21   2   0| 373M  265M| 872B  821B|   0     0 | 292k 1611k
16-09 17:45:27| 37  33  20   1   0| 313M  224M| 564B  406B|   0     0 | 285k 1587k
16-09 17:45:28| 35  38  20   1   0| 197M  145M| 437B  412B|   0     0 | 269k 1513k
16-09 17:45:29| 35  34  20   1   0| 232M  170M| 557B  417B|   0     0 | 272k 1531k
16-09 17:45:30| 36  35  21   1   0| 239M  175M| 904B  896B|   0     0 | 274k 1544k
16-09 17:45:31| 37  31  21   1   0| 266M  193M|1399B  895B|   0     0 | 274k 1554k
16-09 17:45:32| 38  30  20   1   0| 347M  302M| 436B  489B|   0     0 | 299k 1605k
16-09 17:45:33| 37  33  20   1   0| 269M  205M| 120B   74B|   0     0 | 291k 1577k
16-09 17:45:34| 38  32  21   1   0| 312M  224M| 425B  486B|   0     0 | 292k 1588k
16-09 17:45:35| 36  33  21   1   0| 237M  174M| 548B  480B|   0     0 | 280k 1552k
16-09 17:45:36| 36  31  21   1   0| 302M  223M|   0     0 |   0     0 | 290k 1590k
16-09 17:45:37| 34  39  19   1   0| 161M  118M| 614B 8183B|   0     0 | 275k 1508k
16-09 17:45:38| 34  38  20   1   0| 165M  117M| 497B  491B|   0     0 | 277k 1510k
16-09 17:45:39| 33  39  20   0   0| 154M  112M| 498B  414B|   0     0 | 270k 1506k
16-09 17:45:40| 34  39  20   1   0| 148M  110M|1321B 1005B|   0     0 | 269k 1509k
16-09 17:45:41| 34  39  20   0   0| 151M  111M|  60B   74B|   0     0 | 263k 1507k
16-09 17:45:42| 34  39  20   1   0| 153M  112M|  60B   74B|   0     0 | 263k 1498k
16-09 17:45:43| 33  39  20   0   0| 156M  113M|  60B   74B|   0     0 | 262k 1490k
16-09 17:45:44| 34  36  20   1   0| 167M  126M|  60B   74B|   0     0 | 261k 1508k
16-09 17:45:45| 37  35  21   1   0| 238M  168M|  60B   74B|   0     0 | 269k 1539k
16-09 17:45:46| 40  30  21   2   0| 389M  279M|  60B    0 |   0     0 | 293k 1629k
16-09 17:45:47| 41  29  20   2   0| 428M  354M| 510B  646B|   0     0 | 308k 1658k
16-09 17:45:48| 37  32  21   1   0| 290M  215M|  60B    0 |   0     0 | 287k 1591k
16-09 17:45:49| 37  34  21   1   0| 252M  181M|  60B   74B|   0     0 | 283k 1577k
16-09 17:45:50| 37  30  21   1   0| 282M  203M|  60B    0 |   0     0 | 275k 1561k
16-09 17:45:51| 41  28  20   2   0| 423M  321M|  60B    0 |   0     0 | 302k 1631k
16-09 17:45:52| 37  33  21   1   0| 283M  209M| 392B  412B|   0     0 | 278k 1563k
16-09 17:45:53| 39  29  21   1   0| 338M  243M|  60B    0 |   0     0 | 293k 1606k
16-09 17:45:54| 40  29  20   2   0| 397M  335M|  60B    0 |   0     0 | 302k 1626k
16-09 17:45:55| 35  36  20   1   0| 216M  154M|  60B    0 |   0     0 | 274k 1528k
16-09 17:45:56| 34  39  20   0   0| 159M  115M|  60B    0 |   0     0 | 263k 1498k
16-09 17:45:57| 35  38  20   1   0| 173M  125M|  60B    0 |   0     0 | 267k 1517k
16-09 17:45:58| 34  36  21   1   0| 197M  144M|  60B    0 |   0     0 | 266k 1522k
16-09 17:45:59| 35  34  21   1   0| 222M  170M| 482B  406B|   0     0 | 269k 1539k
16-09 17:46:00| 37  32  21   1   0| 271M  196M|  60B    0 |   0     0 | 274k 1562k
16-09 17:46:01| 38  30  21   1   0| 321M  235M| 434B    0 |   0     0 | 281k 1592k
16-09 17:46:02| 38  31  21   1   0| 337M  238M|  60B    0 |   0     0 | 284k 1585k
16-09 17:46:03| 38  29  22   1   0| 315M  244M| 480B  875B|   0     0 | 280k 1591k
16-09 17:46:04| 37  31  21   1   0| 299M  227M| 485B  412B|   0     0 | 280k 1586k
16-09 17:46:05| 35  36  20   1   0| 192M  139M|  60B    0 |   0     0 | 274k 1516k
16-09 17:46:06| 35  37  20   1   0| 180M  131M| 480B  408B|   0     0 | 270k 1510k
16-09 17:46:07| 35  35  20   1   0| 240M  210M| 487B  406B|   0     0 | 279k 1540k
16-09 17:46:08| 38  32  20   1   0| 300M  210M|  60B    0 |   0     0 | 288k 1577k
