Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

09:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:32 PM   68   13.68    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   63.16
09:17:32 PM   69   15.46    0.00   24.74    2.06    0.00    0.00    0.00    0.00    0.00   57.73
09:17:32 PM   70   11.34    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:17:32 PM   71    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37
09:17:32 PM   72   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
09:17:32 PM   73   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:17:32 PM   74   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:17:32 PM   75   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
09:17:32 PM   76    9.57    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   70.21
09:17:32 PM   77   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
09:17:32 PM   78   10.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   68.42
09:17:32 PM   79   11.22    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   67.35

09:17:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:42 PM  all   35.07    0.00   40.04    0.55    0.00    0.00    0.00    0.00    0.00   24.34
09:17:42 PM    0   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM    1   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM    2   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
09:17:42 PM    3   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM    4   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM    5   32.97    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:17:42 PM    6   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:42 PM    7   32.58    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:17:42 PM    8   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM    9   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   10   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM   11   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
09:17:42 PM   12   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:42 PM   13   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM   14   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
09:17:42 PM   15   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   16   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:42 PM   17   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
09:17:42 PM   18   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM   19   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   20   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:42 PM   21   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   22   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   23   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   24   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM   25   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   26   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:42 PM   27   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM   28   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   29   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM   30   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:42 PM   31   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:42 PM   32   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
09:17:42 PM   33   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   34   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   35   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:42 PM   36   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   37   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   38   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM   39   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   40   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   41   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   42   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   43   35.79    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:17:42 PM   44   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:42 PM   45   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:42 PM   46   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   47   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   48   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   49   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   50   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   51   32.56    0.00   41.86    0.00    0.00    0.00    0.00    0.00    0.00   25.58
09:17:42 PM   52   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:42 PM   53   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:42 PM   54   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:17:42 PM   55   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:42 PM   56   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:42 PM   57   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:42 PM   58   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   59   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   60   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   61   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:17:42 PM   62   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM   63   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   64   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   65   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:42 PM   66   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   67   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   68   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:42 PM   69   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:42 PM   70   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:17:42 PM   71   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:42 PM   72   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:17:42 PM   73   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM   74   32.95    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   25.00
09:17:42 PM   75   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:42 PM   76   33.33    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:42 PM   77   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:42 PM   78   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:42 PM   79   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72

09:17:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:52 PM  all   35.30    0.00   39.40    0.50    0.00    0.00    0.00    0.00    0.00   24.79
09:17:52 PM    0   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM    1   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM    2   35.48    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:17:52 PM    3   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:17:52 PM    4   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM    5   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM    6   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:52 PM    7   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:17:52 PM    8   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:52 PM    9   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
09:17:52 PM   10   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   11   34.38    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   12   31.87    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   13   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   14   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:17:52 PM   15   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   16   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   17   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   18   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   19   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:52 PM   20   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:52 PM   21   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:52 PM   22   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   23   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   24   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   25   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:52 PM   26   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   27   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   28   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   29   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   30   37.23    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   31   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   32   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   33   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:17:52 PM   34   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   35   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   36   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   37   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   38   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:17:52 PM   39   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   40   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:52 PM   41   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   42   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:17:52 PM   43   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   44   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   45   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   46   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   47   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:52 PM   48   33.68    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:17:52 PM   49   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:52 PM   50   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
09:17:52 PM   51   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   52   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:17:52 PM   53   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   54   37.89    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:17:52 PM   55   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   56   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   57   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   58   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   59   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   60   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   61   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
09:17:52 PM   62   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:17:52 PM   63   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   64   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
09:17:52 PM   65   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:52 PM   66   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   67   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   68   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:52 PM   69   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   70   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
09:17:52 PM   71   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:17:52 PM   72   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   73   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:17:52 PM   74   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:17:52 PM   75   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:17:52 PM   76   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:17:52 PM   77   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:17:52 PM   78   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:17:52 PM   79   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91

09:18:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:02 PM  all   35.30    0.00   38.93    0.51    0.00    0.00    0.00    0.00    0.00   25.26
09:18:02 PM    0   31.82    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   26.14
09:18:02 PM    1   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:02 PM    2   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
09:18:02 PM    3   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:02 PM    4   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:18:02 PM    5   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:18:02 PM    6   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:18:02 PM    7   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:02 PM    8   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:18:02 PM    9   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:18:02 PM   10   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:18:02 PM   11   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:18:02 PM   12   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:18:02 PM   13   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:18:02 PM   14   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:18:02 PM   15   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:02 PM   16   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:18:02 PM   17   34.83    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   25.84
09:18:02 PM   18   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:18:02 PM   19   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:18:02 PM   20   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:18:02 PM   21   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
