You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:08:10| 78  21   1   0   0|  12M  635M| 587B  507B|   0     0 | 214k 1803k
17-09 03:08:11| 77  21   1   0   0|  12M  624M| 498B  414B|   0     0 | 226k 1798k
17-09 03:08:12| 78  21   1   0   0|  13M  620M| 493B  417B|   0     0 | 212k 1809k
17-09 03:08:13| 77  20   2   0   0|  13M  620M|  60B    0 |   0     0 | 223k 1798k
17-09 03:08:14| 76  20   2   0   0|  14M  621M| 434B    0 |   0     0 | 219k 1799k
17-09 03:08:15| 77  20   2   0   0|  13M  622M|  60B    0 |   0     0 | 221k 1832k
17-09 03:08:16| 77  20   2   0   0|  13M  620M|  60B    0 |   0     0 | 235k 1809k
17-09 03:08:17| 77  20   1   0   0|  14M  627M| 332B  412B|   0     0 | 219k 1809k
17-09 03:08:18| 77  21   2   0   0|  13M  636M|  60B    0 |   0     0 | 218k 1802k
17-09 03:08:19| 77  21   1   0   0|  15M  615M|  60B    0 |   0     0 | 228k 1797k
17-09 03:08:20| 77  21   1   0   0|  13M  621M|  60B    0 |   0     0 | 240k 1799k
17-09 03:08:21| 75  20   3   0   0|  12M  623M|  60B    0 |   0     0 | 252k 1784k
17-09 03:08:22| 76  20   2   0   0|  14M  625M|  60B    0 |   0     0 | 228k 1782k
17-09 03:08:23| 75  21   3   0   0|  14M  624M|  60B    0 |   0     0 | 223k 1781k
17-09 03:08:24| 76  20   2   0   0|  13M  630M|  60B    0 |   0     0 | 222k 1799k
17-09 03:08:25| 77  21   1   0   0|  12M  660M|  60B    0 |   0     0 | 220k 1815k
17-09 03:08:26| 77  20   1   0   0|  13M  675M|  60B    0 |   0     0 | 221k 1835k
17-09 03:08:27| 77  20   2   0   0|  14M  658M|  60B    0 |   0     0 | 223k 1791k
17-09 03:08:28| 74  20   4   0   0|  14M  661M| 434B    0 |   0     0 | 236k 1771k
17-09 03:08:29| 76  20   2   0   0|  13M  666M|  60B    0 |   0     0 | 227k 1784k
17-09 03:08:30| 76  20   2   0   0|  12M  665M|  60B    0 |   0     0 | 239k 1797k
17-09 03:08:31| 76  20   2   0   0|  14M  664M| 542B  448B|   0     0 | 232k 1801k
17-09 03:08:32| 75  20   3   0   0|  13M  664M|  60B    0 |   0     0 | 259k 1777k
17-09 03:08:33| 76  20   2   0   0|  14M  664M|  60B    0 |   0     0 | 246k 1778k
17-09 03:08:34| 77  20   2   0   0|  13M  661M|  60B    0 |   0     0 | 247k 1791k
17-09 03:08:35| 74  21   4   0   0|  12M  677M| 480B  876B|   0     0 | 251k 1758k
17-09 03:08:36| 75  20   2   0   0|  12M  662M| 485B  412B|   0     0 | 234k 1785k
17-09 03:08:37| 75  20   3   0   0|  12M  662M|  60B    0 |   0     0 | 238k 1801k
17-09 03:08:38| 77  21   1   0   0|  11M  662M| 546B  408B|   0     0 | 227k 1780k
17-09 03:08:39| 76  20   2   0   0|  12M  662M| 487B  406B|   0     0 | 223k 1789k
17-09 03:08:40| 77  21   1   0   0|  13M  666M|  60B    0 |   0     0 | 241k 1765k
17-09 03:08:41| 75  20   3   0   0|  11M  664M| 487B  417B|   0     0 | 237k 1773k
17-09 03:08:42| 75  21   2   0   0|  13M  662M| 498B  415B|   0     0 | 229k 1792k
17-09 03:08:43| 76  20   2   0   0|  13M  666M| 497B  415B|   0     0 | 221k 1786k
17-09 03:08:44| 76  20   2   0   0|  15M  683M| 871B  489B|   0     0 | 225k 1794k
17-09 03:08:45| 76  20   2   0   0|  13M  666M| 426B  481B|   0     0 | 233k 1786k
17-09 03:08:46| 76  20   2   0   0|  14M  666M| 550B  491B|   0     0 | 235k 1787k
17-09 03:08:47| 76  20   2   0   0|  14M  671M| 586B  644B|   0     0 | 227k 1784k
17-09 03:08:48| 75  20   3   0   0|  13M  662M| 560B  487B|   0     0 | 236k 1776k
17-09 03:08:49| 76  21   2   0   0|  13M  667M| 434B  413B|   0     0 | 228k 1783k
17-09 03:08:50| 76  20   2   0   0|  13M  669M|1028B  894B|   0     0 | 227k 1796k
17-09 03:08:51| 76  21   2   0   0|  14M  667M| 905B  820B|   0     0 | 224k 1784k
17-09 03:08:52| 76  21   2   0   0|  13M  668M| 554B  487B|   0     0 | 229k 1802k
17-09 03:08:53| 77  21   1   0   0|  13M  682M| 437B  413B|   0     0 | 265k 1775k
17-09 03:08:54| 76  21   2   0   0|  14M  665M| 555B  413B|   0     0 | 239k 1794k
17-09 03:08:55| 75  20   3   0   0|  13M  691M| 436B  488B|   0     0 | 248k 1768k
17-09 03:08:56| 76  21   2   0   0|  14M  683M| 554B  488B|   0     0 | 226k 1784k
17-09 03:08:57| 77  21   2   0   0|  11M  690M|   0    74B|   0     0 | 260k 1790k
17-09 03:08:58| 77  20   2   0   0|  12M  699M| 922B  489B|   0     0 | 231k 1832k
17-09 03:08:59| 76  20   3   0   0|  14M  695M|   0     0 |   0     0 | 230k 1794k
17-09 03:09:00| 76  20   2   0   0|  14M  702M| 575B  662B|   0     0 | 227k 1778k
17-09 03:09:01| 77  20   1   0   0|  13M  700M|   0    74B|   0     0 | 227k 1783k
17-09 03:09:02| 77  21   2   0   0|  12M  710M| 555B  415B|   0     0 | 226k 1789k
17-09 03:09:03| 76  20   2   0   0|  13M  696M| 436B  488B|   0     0 | 231k 1793k
17-09 03:09:04| 77  20   1   0   0|  13M  697M| 556B  415B|   0     0 | 223k 1788k
17-09 03:09:05| 76  21   2   0   0|  13M  699M|   0     0 |   0     0 | 225k 1786k
17-09 03:09:06| 77  21   1   0   0|  13M  695M| 545B  412B|   0     0 | 222k 1792k
17-09 03:09:07| 76  20   2   0   0|  12M  700M| 878B  978B|   0     0 | 226k 1794k
17-09 03:09:08| 77  20   2   0   0|  13M  696M| 186B  269B|   0     0 | 224k 1800k
17-09 03:09:09| 75  19   3   0   0|  14M  693M| 620B 8186B|   0     0 | 234k 1780k
17-09 03:09:10| 76  20   2   0   0|  14M  716M| 557B  417B|   0     0 | 240k 1794k
17-09 03:09:11| 77  20   1   0   0|  15M  698M| 438B  414B|   0     0 | 221k 1795k
17-09 03:09:12| 76  21   2   0   0|  13M  699M| 553B  417B|   0     0 | 225k 1799k
17-09 03:09:13| 76  21   2   0   0|  15M  696M|   0     0 |   0     0 | 226k 1789k
17-09 03:09:14| 76  20   2   0   0|  15M  700M| 495B    0 |   0     0 | 228k 1789k
17-09 03:09:15| 72  20   6   0   0|  15M  694M|   0     0 |   0     0 | 235k 1727k
17-09 03:09:16| 75  21   3   0   0|  14M  697M|  14k   10k|   0     0 | 241k 1784k
17-09 03:09:17| 77  20   1   0   0|  12M  698M| 272B  412B|   0     0 | 217k 1803k
17-09 03:09:18| 77  21   1   0   0|  14M  699M| 120B    0 |   0     0 | 222k 1794k
17-09 03:09:19| 77  20   1   0   0|  12M  716M|   0     0 |   0     0 | 237k 1811k
17-09 03:09:20| 78  20   1   0   0|  13M  696M| 120B    0 |   0     0 | 221k 1812k
17-09 03:09:21| 77  21   1   0   0|  13M  703M|   0     0 |   0     0 | 230k 1804k
17-09 03:09:22| 75  20   3   0   0|  15M  694M| 120B    0 |   0     0 | 245k 1776k
17-09 03:09:23| 77  21   2   0   0|  15M  696M|   0     0 |   0     0 | 221k 1796k
17-09 03:09:24| 75  20   3   0   0|  13M  697M| 120B    0 |   0     0 | 225k 1788k
17-09 03:09:25| 76  21   2   0   0|  14M  700M|   0     0 |   0     0 | 250k 1798k
17-09 03:09:26| 77  21   1   0   0|  13M  700M| 120B    0 |   0     0 | 229k 1782k
17-09 03:09:27| 76  21   2   0   0|  12M  715M|   0     0 |   0     0 | 223k 1804k
17-09 03:09:28| 75  20   3   0   0|  13M  695M| 494B    0 |   0     0 | 228k 1776k
17-09 03:09:29| 76  20   2   0   0|  14M  698M|   0     0 |   0     0 | 230k 1796k
17-09 03:09:30| 76  19   2   0   0|  15M  697M| 120B    0 |   0     0 | 233k 1817k
17-09 03:09:31| 76  20   2   0   0|  15M  703M| 795B 1099B|   0     0 | 225k 1817k
17-09 03:09:32| 76  20   2   0   0|  13M  700M| 120B    0 |   0     0 | 226k 1803k
17-09 03:09:33| 77  21   1   0   0|  11M  701M|   0     0 |   0     0 | 217k 1808k
17-09 03:09:34| 76  21   2   0   0|  13M  695M| 120B    0 |   0     0 | 222k 1786k
17-09 03:09:35| 76  20   2   0   0|  13M  695M| 420B  875B|   0     0 | 227k 1797k
17-09 03:09:36| 77  21   1   0   0|  12M  712M| 545B  412B|   0     0 | 218k 1786k
17-09 03:09:37| 77  21   1   0   0|  13M  700M|   0     0 |   0     0 | 219k 1795k
17-09 03:09:38| 76  20   2   0   0|  12M  698M|1050B  815B|   0     0 | 225k 1796k
17-09 03:09:39| 76  21   2   0   0|  15M  697M| 871B  813B|   0     0 | 247k 1803k
17-09 03:09:40| 77  20   1   0   0|  13M  691M| 563B  406B|   0     0 | 233k 1799k
17-09 03:09:41| 75  20   3   0   0|  14M  692M| 869B  822B|   0     0 | 234k 1777k
17-09 03:09:42| 77  21   1   0   0|  12M  697M| 995B  830B|   0     0 | 231k 1798k
17-09 03:09:43| 76  21   2   0   0|  13M  694M| 873B  831B|   0     0 | 221k 1785k
17-09 03:09:44| 76  20   2   0   0|  13M  705M|1375B  820B|   0     0 | 235k 1803k
17-09 03:09:45| 77  21   1   0   0|  13M  694M| 872B  814B|   0     0 | 220k 1799k
17-09 03:09:46| 76  20   2   0   0|  13M  693M| 995B  824B|   0     0 | 226k 1794k
17-09 03:09:47| 76  21   2   0   0|  14M  686M| 879B  819B|   0     0 | 226k 1782k
17-09 03:09:48| 76  21   2   0   0|  12M  689M| 997B  825B|   0     0 | 230k 1810k
17-09 03:09:49| 75  20   3   0   0|  12M  681M| 871B  830B|   0     0 | 231k 1782k
17-09 03:09:50| 77  21   1   0   0|  13M  683M|1028B  820B|   0     0 | 220k 1788k
17-09 03:09:51| 77  20   2   0   0|  13M  679M| 905B  820B|   0     0 | 221k 1810k
17-09 03:09:52| 77  19   2   0   0|  13M  699M|1019B  823B|   0     0 | 228k 1798k
17-09 03:09:53| 76  20   2   0   0|  12M  686M| 902B  823B|   0     0 | 235k 1793k
17-09 03:09:54| 75  20   3   0   0|  14M  679M| 555B  487B|   0     0 | 230k 1767k
17-09 03:09:55| 75  20   3   0   0|  13M  690M| 436B  488B|   0     0 | 231k 1785k
17-09 03:09:56| 75  20   3   0   0|  12M  689M| 554B  488B|   0     0 | 231k 1797k
17-09 03:09:57| 77  20   2   0   0|  13M  691M|   0    74B|   0     0 | 220k 1779k
17-09 03:09:58| 76  21   2   0   0|  13M  694M| 922B  415B|   0     0 | 224k 1794k
17-09 03:09:59| 75  20   3   0   0|  14M  689M|   0    74B|   0     0 | 237k 1789k
17-09 03:10:00| 76  20   3   0   0|  12M  692M| 575B  662B|   0     0 | 225k 1772k
17-09 03:10:01| 76  20   2   0   0|  13M  694M|   0     0 |   0     0 | 230k 1799k
17-09 03:10:02| 78  20   1   0   0|  13M  708M| 555B  489B|   0     0 | 221k 1795k
17-09 03:10:03| 76  21   2   0   0|  11M  694M| 436B  414B|   0     0 | 222k 1796k
17-09 03:10:04| 76  21   2   0   0|  14M  690M| 556B  415B|   0     0 | 225k 1798k
17-09 03:10:05| 76  20   2   0   0|  14M  695M|   0    74B|   0     0 | 225k 1787k
17-09 03:10:06| 76  20   2   0   0|  12M  695M| 544B  485B|   0     0 | 226k 1803k
17-09 03:10:07| 74  20   4   0   0|  13M  690M| 879B 1054B|   0     0 | 234k 1769k
17-09 03:10:08| 76  20   3   0   0|  12M  697M| 120B   74B|   0     0 | 227k 1792k
17-09 03:10:09| 76  20   2   0   0|  12M  696M| 488B 8180B|   0     0 | 227k 1799k
17-09 03:10:10| 76  21   2   0   0|  12M  712M| 557B  491B|   0     0 | 226k 1788k
17-09 03:10:11| 76  20   2   0   0|  13M  691M| 438B  488B|   0     0 | 223k 1795k
17-09 03:10:12| 77  20   2   0   0|  14M  687M| 552B  417B|   0     0 | 226k 1832k
17-09 03:10:13| 76  20   2   0   0|  13M  699M|   0    74B|   0     0 | 229k 1811k
17-09 03:10:14| 76  20   2   0   0|  13M  692M| 494B    0 |   0     0 | 226k 1807k
17-09 03:10:15| 76  20   2   0   0|  12M  685M|   0     0 |   0     0 | 226k 1781k
17-09 03:10:16| 76  20   2   0   0|  14M  686M| 120B    0 |   0     0 | 225k 1775k
17-09 03:10:17| 76  21   1   0   0|  13M  689M| 272B  412B|   0     0 | 224k 1804k
17-09 03:10:18| 77  21   2   0   0|  11M  696M| 120B    0 |   0     0 | 222k 1797k
17-09 03:10:19| 76  21   2   0   0|  13M  709M|   0     0 |   0     0 | 227k 1790k
17-09 03:10:20| 76  20   2   0   0|  13M  691M| 120B    0 |   0     0 | 225k 1798k
17-09 03:10:21| 77  21   1   0   0|  13M  689M|   0     0 |   0     0 | 219k 1799k
17-09 03:10:22| 76  20   2   0   0|  13M  687M| 120B    0 |   0     0 | 226k 1808k
17-09 03:10:23| 77  20   2   0   0|  14M  693M|   0     0 |   0     0 | 225k 1819k
17-09 03:10:24| 75  20   3   0   0|  13M  695M| 120B    0 |   0     0 | 230k 1798k
17-09 03:10:25| 76  20   2   0   0|  14M  701M|   0     0 |   0     0 | 225k 1797k
17-09 03:10:26| 76  20   2   0   0|  14M  699M| 120B    0 |   0     0 | 230k 1788k
17-09 03:10:27| 77  21   1   0   0|  13M  711M|   0     0 |   0     0 | 223k 1791k
17-09 03:10:28| 77  20   1   0   0|  12M  696M| 494B    0 |   0     0 | 217k 1783k
17-09 03:10:29| 75  20   3   0   0|  13M  695M|   0     0 |   0     0 | 225k 1769k
17-09 03:10:30| 76  20   2   0   0|  11M  699M| 120B    0 |   0     0 | 223k 1804k
17-09 03:10:31| 76  20   2   0   0|  14M  696M| 422B  406B|   0     0 | 224k 1813k
17-09 03:10:32| 76  20   2   0   0|  13M  689M| 120B    0 |   0     0 | 224k 1801k
17-09 03:10:33| 77  20   2   0   0|  13M  686M|   0     0 |   0     0 | 224k 1822k
17-09 03:10:34| 78  20   2   0   0|  13M  683M| 120B    0 |   0     0 | 229k 1786k
17-09 03:10:35| 77  21   1   0   0|  13M  706M| 420B  875B|   0     0 | 217k 1792k
17-09 03:10:36| 77  20   2   0   0|  13M  691M| 545B  412B|   0     0 | 224k 1794k
17-09 03:10:37| 76  21   2   0   0|  12M  687M|   0     0 |   0     0 | 224k 1798k
17-09 03:10:38| 76  20   2   0   0|  12M  689M| 540B  408B|   0     0 | 224k 1794k
17-09 03:10:39| 77  21   1   0   0|  13M  687M| 427B  406B|   0     0 | 218k 1797k
17-09 03:10:40| 76  20   2   0   0|  12M  691M| 120B    0 |   0     0 | 227k 1784k
17-09 03:10:41| 76  20   2   0   0|  14M  691M| 427B  417B|   0     0 | 225k 1794k
17-09 03:10:42| 74  20   4   0   0|  14M  690M| 558B  415B|   0     0 | 235k 1752k
17-09 03:10:43| 76  20   2   0   0|  14M  689M| 434B  412B|   0     0 | 227k 1817k
17-09 03:10:44| 77  20   2   0   0|  14M  710M| 938B  418B|   0     0 | 226k 1808k
17-09 03:10:45| 77  20   1   0   0|  12M  691M| 426B  407B|   0     0 | 219k 1785k
17-09 03:10:46| 76  20   2   0   0|  15M  695M| 612B  484B|   0     0 | 222k 1788k
17-09 03:10:47| 76  20   2   0   0|  12M  694M| 435B  413B|   0     0 | 222k 1786k
17-09 03:10:48| 78  20   1   0   0|  12M  694M| 560B  413B|   0     0 | 219k 1810k
17-09 03:10:49| 75  20   3   0   0|  14M  697M| 434B  413B|   0     0 | 230k 1791k
17-09 03:10:50| 76  21   2   0   0|  13M  695M|1027B  820B|   0     0 | 222k 1800k
17-09 03:10:51| 75  20   3   0   0|  13M  699M| 906B  821B|   0     0 | 224k 1779k
17-09 03:10:52| 76  21   2   0   0|  12M  715M| 554B  413B|   0     0 | 225k 1802k
17-09 03:10:53| 76  21   2   0   0|  13M  695M| 437B  413B|   0     0 | 229k 1800k
17-09 03:10:54| 77  20   1   0   0|  12M  699M| 555B  413B|   0     0 | 225k 1813k
17-09 03:10:55| 76  20   2   0   0|  13M  696M| 436B  414B|   0     0 | 228k 1816k
17-09 03:10:56| 77  20   2   0   0|  13M  700M| 555B  414B|   0     0 | 224k 1791k
17-09 03:10:57| 75  21   2   0   0|  14M  701M|   0     0 |   0     0 | 226k 1788k
17-09 03:10:58| 76  20   2   0   0|  14M  699M| 922B  415B|   0     0 | 225k 1800k
17-09 03:10:59| 76  20   2   0   0|  13M  699M|   0     0 |   0     0 | 223k 1800k
17-09 03:11:00| 77  21   2   0   0|  13M  714M| 574B  587B|   0     0 | 235k 1794k
17-09 03:11:01| 77  21   1   0   0|  14M  699M|   0     0 |   0     0 | 223k 1795k
17-09 03:11:02| 77  20   2   0   0|  14M  700M| 555B  415B|   0     0 | 221k 1798k
17-09 03:11:03| 77  21   2   0   0|  14M  699M| 436B  414B|   0     0 | 221k 1799k
17-09 03:11:04| 76  21   2   0   0|  13M  701M| 556B  489B|   0     0 | 224k 1797k
17-09 03:11:05| 75  20   3   0   0|  15M  697M|   0    74B|   0     0 | 227k 1792k
17-09 03:11:06| 78  20   1   0   0|  13M  697M| 485B  486B|   0     0 | 217k 1818k
17-09 03:11:07| 77  21   1   0   0|  13M  700M| 938B  978B|   0     0 | 218k 1798k
17-09 03:11:08| 76  21   2   0   0|  13M  696M|  60B   74B|   0     0 | 227k 1791k
17-09 03:11:09| 77  20   2   0   0|  12M  715M| 680B 8253B|   0     0 | 223k 1790k
17-09 03:11:10| 76  21   2   0   0|  15M  699M| 497B  491B|   0     0 | 224k 1795k
17-09 03:11:11| 77  21   2   0   0|  12M  700M| 498B  414B|   0     0 | 220k 1798k
17-09 03:11:12| 76  20   2   0   0|  12M  695M| 493B  491B|   0     0 | 226k 1797k
17-09 03:11:13| 74  20   4   0   0|  15M  695M|  60B    0 |   0     0 | 235k 1746k
17-09 03:11:14| 75  20   3   0   0|  11M  699M| 434B    0 |   0     0 | 230k 1781k
17-09 03:11:15| 76  20   2   0   0|  13M  698M|  60B   74B|   0     0 | 230k 1786k
17-09 03:11:16| 77  20   2   0   0|  14M  700M|  60B   74B|   0     0 | 222k 1812k
17-09 03:11:17| 77  20   2   0   0|  13M  716M| 332B  486B|   0     0 | 223k 1806k
17-09 03:11:18| 77  21   1   0   0|  13M  698M|   0     0 |   0     0 | 223k 1794k
17-09 03:11:19| 77  20   2   0   0|  13M  700M| 120B   74B|   0     0 | 221k 1787k
17-09 03:11:20| 75  21   2   0   0|  12M  697M|   0    74B|   0     0 | 228k 1789k
17-09 03:11:21| 75  20   3   0   0|  12M  700M| 120B   74B|   0     0 | 231k 1787k
17-09 03:11:22| 77  21   1   0   0|  13M  698M|   0     0 |   0     0 | 222k 1786k
17-09 03:11:23| 76  20   2   0   0|  12M  698M| 120B   74B|   0     0 | 223k 1791k
17-09 03:11:24| 77  21   2   0   0|  12M  700M|   0     0 |   0     0 | 222k 1800k
17-09 03:11:25| 76  21   2   0   0|  13M  701M| 120B    0 |   0     0 | 222k 1793k
17-09 03:11:26| 76  20   2   0   0|  13M  716M|   0     0 |   0     0 | 226k 1810k
17-09 03:11:27| 77  20   2   0   0|  14M  697M| 120B    0 |   0     0 | 227k 1816k
17-09 03:11:28| 76  21   2   0   0|  14M  699M| 375B    0 |   0     0 | 221k 1799k
17-09 03:11:29| 76  20   2   0   0|  14M  700M| 120B    0 |   0     0 | 220k 1786k
17-09 03:11:30| 77  20   1   0   0|  13M  700M|   0     0 |   0     0 | 223k 1812k
17-09 03:11:31| 76  21   2   0   0|  13M  704M| 916B 1101B|   0     0 | 223k 1799k
17-09 03:11:32| 76  21   1   0   0|  14M  699M|   0     0 |   0     0 | 222k 1789k
17-09 03:11:33| 76  20   2   0   0|  13M  698M| 120B    0 |   0     0 | 235k 1784k
17-09 03:11:34| 75  20   3   0   0|  13M  713M|   0     0 |   0     0 | 233k 1772k
17-09 03:11:35| 77  20   1   0   0|  13M  700M| 541B  876B|   0     0 | 222k 1800k
17-09 03:11:36| 77  20   2   0   0|  12M  699M| 425B  412B|   0     0 | 219k 1810k
17-09 03:11:37| 77  20   2   0   0|  13M  694M| 120B    0 |   0     0 | 223k 1839k
17-09 03:11:38| 77  20   1   0   0|  13M  696M| 420B  408B|   0     0 | 220k 1801k
17-09 03:11:39| 76  21   2   0   0|  13M  698M| 547B  406B|   0     0 | 226k 1791k
17-09 03:11:40| 77  20   1   0   0|  14M  694M|   0     0 |   0     0 | 218k 1797k
17-09 03:11:41| 77  20   1   0   0|  12M  699M| 547B  417B|   0     0 | 217k 1799k
17-09 03:11:42| 77  21   1   0   0|  14M  711M| 438B  415B|   0     0 | 218k 1792k
17-09 03:11:43| 77  21   1   0   0|  13M  702M| 557B  415B|   0     0 | 220k 1811k
17-09 03:11:44| 77  21   1   0   0|  14M  696M| 811B  415B|   0     0 | 219k 1800k
17-09 03:11:45| 77  21   1   0   0|  13M  698M| 546B  407B|   0     0 | 218k 1800k
17-09 03:11:46| 76  20   3   0   0|  13M  699M| 431B  418B|   0     0 | 238k 1773k
17-09 03:11:47| 74  20   4   0   0|  14M  696M| 555B  413B|   0     0 | 230k 1782k
17-09 03:11:48| 77  20   1   0   0|  12M  703M| 440B  413B|   0     0 | 222k 1827k
17-09 03:11:49| 77  20   1   0   0|  12M  701M| 554B  413B|   0     0 | 218k 1815k
17-09 03:11:50| 76  20   2   0   0|  14M  715M| 908B  820B|   0     0 | 225k 1795k
17-09 03:11:51| 77  20   1   0   0|  12M  702M|1024B  819B|   0     0 | 221k 1794k
17-09 03:11:52| 76  21   2   0   0|  14M  697M| 434B  413B|   0     0 | 222k 1789k
17-09 03:11:53| 77  20   2   0   0|  13M  701M| 557B  413B|   0     0 | 223k 1804k
17-09 03:11:54| 76  20   2   0   0|  12M  699M| 435B  413B|   0     0 | 221k 1803k
17-09 03:11:55| 77  20   1   0   0|  15M  698M| 556B  414B|   0     0 | 218k 1797k
17-09 03:11:56| 77  20   2   0   0|  11M  702M| 434B  414B|   0     0 | 220k 1807k
17-09 03:11:57| 77  20   2   0   0|  13M  701M| 120B    0 |   0     0 | 220k 1803k
17-09 03:11:58| 77  20   2   0   0|  11M  720M| 802B  415B|   0     0 | 224k 1819k
17-09 03:11:59| 77  20   2   0   0|  15M  701M| 120B    0 |   0     0 | 228k 1814k
17-09 03:12:00| 76  20   2   0   0|  11M  700M| 454B  588B|   0     0 | 225k 1797k
17-09 03:12:01| 77  20   1   0   0|  12M  702M| 120B    0 |   0     0 | 219k 1794k
17-09 03:12:02| 77  21   1   0   0|  13M  693M| 435B  415B|   0     0 | 220k 1785k
17-09 03:12:03| 76  21   2   0   0|  12M  702M| 556B  414B|   0     0 | 222k 1799k
17-09 03:12:04| 77  21   1   0   0|  13M  697M| 436B  415B|   0     0 | 221k 1799k
17-09 03:12:05| 77  21   1   0   0|  12M  696M| 120B    0 |   0     0 | 218k 1789k
17-09 03:12:06| 75  21   2   0   0|  15M  715M| 425B  412B|   0     0 | 228k 1784k
17-09 03:12:07| 77  20   1   0   0|  14M  698M|1077B 1045B|   0     0 | 215k 1791k
17-09 03:12:08| 76  20   2   0   0|  12M  699M|   0     0 |   0     0 | 220k 1803k
17-09 03:12:09| 77  20   1   0   0|  13M  700M| 740B 8184B|   0     0 | 223k 1822k
17-09 03:12:10| 77  20   1   0   0|  13M  697M| 437B  417B|   0     0 | 220k 1805k
17-09 03:12:11| 76  21   2   0   0|  11M  703M| 558B  414B|   0     0 | 238k 1812k
17-09 03:12:12| 76  20   2   0   0|  11M  693M| 433B  417B|   0     0 | 224k 1807k
17-09 03:12:13| 76  21   2   0   0|  13M  699M| 120B    0 |   0     0 | 228k 1794k
17-09 03:12:14| 77  21   1   0   0|  13M  696M| 374B   74B|   0     0 | 217k 1790k
17-09 03:12:15| 77  21   1   0   0|  13M  708M| 120B   74B|   0     0 | 218k 1779k
