Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:55:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:08 AM   32    8.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:55:08 AM   33    8.16    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   73.47
05:55:08 AM   34   11.11    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   70.71
05:55:08 AM   35   10.42    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:55:08 AM   36    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:55:08 AM   37    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:55:08 AM   38    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:55:08 AM   39   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:55:08 AM   40   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:55:08 AM   41    9.47    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   72.63
05:55:08 AM   42   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:55:08 AM   43    9.28    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   72.16
05:55:08 AM   44   10.64    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   72.34
05:55:08 AM   45    8.25    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   73.20
05:55:08 AM   46    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
05:55:08 AM   47   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:55:08 AM   48    8.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   72.63
05:55:08 AM   49    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
05:55:08 AM   50   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:55:08 AM   51   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
05:55:08 AM   52    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
05:55:08 AM   53    9.28    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   71.13
05:55:08 AM   54   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
05:55:08 AM   55   11.46    0.00   15.62    2.08    0.00    0.00    0.00    0.00    0.00   70.83
05:55:08 AM   56   11.70    0.00   17.02    2.13    0.00    0.00    0.00    0.00    0.00   69.15
05:55:08 AM   57   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
05:55:08 AM   58   10.64    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   72.34
05:55:08 AM   59   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
05:55:08 AM   60   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:55:08 AM   61   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
05:55:08 AM   62   21.05    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   63.16
05:55:08 AM   63    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:55:08 AM   64   11.11    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:55:08 AM   65   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
05:55:08 AM   66    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:55:08 AM   67   10.31    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   72.16
05:55:08 AM   68   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
05:55:08 AM   69   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
05:55:08 AM   70   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
05:55:08 AM   71   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
05:55:08 AM   72    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
05:55:08 AM   73    9.47    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   73.68
05:55:08 AM   74    7.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   75.79
05:55:08 AM   75   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23
05:55:08 AM   76   11.11    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:55:08 AM   77   11.22    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   71.43
05:55:08 AM   78   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
05:55:08 AM   79   10.31    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   74.23

05:55:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:18 AM  all   27.95    0.00   52.86    0.14    0.00    0.00    0.00    0.00    0.00   19.05
05:55:18 AM    0   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM    1   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM    2   27.37    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM    3   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM    4   28.87    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM    5   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:55:18 AM    6   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM    7   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM    8   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM    9   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   10   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   11   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   12   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:55:18 AM   13   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   14   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   15   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
05:55:18 AM   16   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   17   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   19   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   20   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   21   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   22   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   23   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   24   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   25   25.77    0.00   53.61    1.03    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   26   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   27   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   28   26.80    0.00   52.58    1.03    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   29   29.29    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:18 AM   30   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   31   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   32   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   33   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   34   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   35   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   36   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   37   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   38   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   39   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   40   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   41   26.60    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   19.15
05:55:18 AM   42   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   43   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   44   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   45   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   46   26.26    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:18 AM   47   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   48   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   49   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   50   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   51   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   52   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   53   26.32    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   54   30.53    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   55   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   56   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   57   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   58   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:55:18 AM   59   27.08    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   60   26.32    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:55:18 AM   61   28.28    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   18.18
05:55:18 AM   62   29.29    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   18.18
05:55:18 AM   63   27.27    0.00   52.53    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:18 AM   64   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   65   28.42    0.00   52.63    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:18 AM   66   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   67   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   68   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:18 AM   69   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   70   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   71   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   72   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:18 AM   73   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:18 AM   74   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   75   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   76   29.90    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   18.56
05:55:18 AM   77   26.04    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:18 AM   78   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:18 AM   79   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95

05:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:28 AM  all   29.09    0.00   50.74    0.27    0.00    0.00    0.00    0.00    0.00   19.91
05:55:28 AM    0   30.30    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:55:28 AM    1   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM    2   27.55    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM    3   32.99    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM    4   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM    5   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:55:28 AM    6   31.96    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM    7   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM    8   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM    9   30.93    0.00   48.45    1.03    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM   10   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:28 AM   11   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   12   26.80    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:55:28 AM   13   30.30    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   19.19
05:55:28 AM   14   28.00    0.00   52.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
05:55:28 AM   15   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   16   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   17   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   18   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:28 AM   19   28.28    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:28 AM   20   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   21   28.28    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   22   27.55    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   23   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   24   28.57    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:55:28 AM   25   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:55:28 AM   26   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:55:28 AM   27   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   28   27.27    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:55:28 AM   29   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   30   29.29    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   31   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   32   29.29    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   33   30.30    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   34   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   35   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   36   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:28 AM   37   30.61    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   38   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   39   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:28 AM   40   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   41   30.93    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM   42   30.30    0.00   49.49    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:28 AM   43   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:28 AM   44   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
05:55:28 AM   45   30.61    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   46   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   47   29.59    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   48   27.27    0.00   51.52    1.01    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   49   29.29    0.00   50.51    1.01    0.00    0.00    0.00    0.00    0.00   19.19
05:55:28 AM   50   28.57    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   51   28.12    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   19.79
05:55:28 AM   52   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM   53   27.55    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   54   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM   55   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM   56   29.47    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   18.95
05:55:28 AM   57   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   58   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
05:55:28 AM   59   29.00    0.00   51.00    1.00    0.00    0.00    0.00    0.00    0.00   19.00
05:55:28 AM   60   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   61   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   62   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:55:28 AM   63   28.87    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:55:28 AM   64   27.55    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:55:28 AM   65   27.55    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   66   27.27    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   67   28.87    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:55:28 AM   68   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
05:55:28 AM   69   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   70   30.61    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   71   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   72   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:28 AM   73   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
05:55:28 AM   74   27.08    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:28 AM   75   32.32    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:55:28 AM   76   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
05:55:28 AM   77   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:28 AM   78   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:28 AM   79   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39

05:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:55:38 AM  all   30.24    0.00   48.89    0.25    0.00    0.00    0.00    0.00    0.00   20.62
05:55:38 AM    0   29.17    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:38 AM    1   30.53    0.00   48.42    1.05    0.00    0.00    0.00    0.00    0.00   20.00
05:55:38 AM    2   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:38 AM    3   29.59    0.00   48.98    1.02    0.00    0.00    0.00    0.00    0.00   20.41
05:55:38 AM    4   32.29    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:38 AM    5   30.53    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:55:38 AM    6   28.72    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:55:38 AM    7   27.08    0.00   51.04    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:55:38 AM    8   29.79    0.00   48.94    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:55:38 AM    9   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:38 AM   10   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:55:38 AM   11   27.66    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:55:38 AM   12   31.58    0.00   48.42    0.00    0.00    0.00    0.00    0.00    0.00   20.00
05:55:38 AM   13   31.63    0.00   48.98    0.00    0.00    0.00    0.00    0.00    0.00   19.39
05:55:38 AM   14   30.11    0.00   49.46    0.00    0.00    0.00    0.00    0.00    0.00   20.43
05:55:38 AM   15   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:55:38 AM   16   27.66    0.00   51.06    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:55:38 AM   17   29.47    0.00   49.47    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:55:38 AM   18   31.25    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   19.79
05:55:38 AM   19   30.85    0.00   47.87    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:55:38 AM   20   30.21    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:55:38 AM   21   32.99    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   20.62
