You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:06:13| 37  30  21   1   0| 276M  118M| 494B  414B|   0     0 | 254k 1471k
16-09 19:06:14| 36  31  22   1   0| 254M  109M| 499B  413B|   0     0 | 243k 1443k
16-09 19:06:15| 37  31  21   1   0| 302M  137M|1549B 1197B|   0     0 | 249k 1472k
16-09 19:06:16| 37  31  22   1   0| 292M  172M| 494B  413B|   0     0 | 250k 1461k
16-09 19:06:17| 36  31  21   1   0| 292M  123M| 861B  413B|   0     0 | 249k 1459k
16-09 19:06:18| 35  30  22   1   0| 261M  115M|1085B  413B|   0     0 | 240k 1444k
16-09 19:06:19| 37  31  21   1   0| 295M  141M| 496B  414B|   0     0 | 258k 1477k
16-09 19:06:20| 37  31  21   1   0| 282M  161M| 494B  414B|   0     0 | 249k 1461k
16-09 19:06:21| 36  31  22   1   0| 290M  124M|  60B    0 |   0     0 | 248k 1462k
16-09 19:06:22| 36  30  22   1   0| 267M  116M| 488B  415B|   0     0 | 249k 1456k
16-09 19:06:23| 37  31  21   1   0| 297M  132M|  60B    0 |   0     0 | 250k 1464k
16-09 19:06:24| 36  30  21   1   0| 287M  167M|  60B    0 |   0     0 | 251k 1453k
16-09 19:06:25| 36  31  22   1   0| 293M  123M|  60B    0 |   0     0 | 248k 1463k
16-09 19:06:26| 35  31  22   1   0| 262M  113M| 573B  481B|   0     0 | 243k 1450k
16-09 19:06:27| 36  31  21   1   0| 293M  131M| 834B  488B|   0     0 | 249k 1464k
16-09 19:06:28| 35  31  22   1   0| 275M  162M| 872B  489B|   0     0 | 246k 1453k
16-09 19:06:29| 36  31  21   1   0| 299M  128M|  60B   74B|   0     0 | 249k 1462k
16-09 19:06:30| 35  32  22   1   0| 259M  113M| 485B  487B|   0     0 | 246k 1455k
16-09 19:06:31| 36  30  22   1   0| 281M  126M| 488B  480B|   0     0 | 244k 1457k
16-09 19:06:32| 36  31  22   1   0| 271M  127M| 423B   74B|   0     0 | 244k 1454k
16-09 19:06:33| 36  31  21   1   0| 293M  158M| 680B 8921B|   0     0 | 255k 1474k
16-09 19:06:34| 36  32  22   1   0| 260M  114M| 575B  557B|   0     0 | 244k 1448k
16-09 19:06:35| 36  30  22   1   0| 290M  130M| 874B  414B|   0     0 | 245k 1463k
16-09 19:06:36| 36  31  22   1   0| 290M  169M| 493B  417B|   0     0 | 249k 1461k
16-09 19:06:37| 35  30  22   1   0| 283M  120M|  60B    0 |   0     0 | 245k 1455k
16-09 19:06:38| 36  30  22   1   0| 269M  119M|  60B   74B|   0     0 | 243k 1451k
16-09 19:06:39| 36  31  22   1   0| 288M  128M|  60B   74B|   0     0 | 249k 1457k
16-09 19:06:40| 37  31  21   1   0| 298M  174M|  60B   74B|   0     0 | 253k 1468k
16-09 19:06:41| 36  32  22   1   0| 272M  117M| 650B   74B|   0     0 | 243k 1446k
16-09 19:06:42| 35  31  22   1   0| 254M  111M|  60B   74B|   0     0 | 240k 1441k
16-09 19:06:43| 37  32  21   1   0| 294M  133M|  60B   74B|   0     0 | 248k 1463k
16-09 19:06:44| 35  31  22   1   0| 283M  168M| 650B    0 |   0     0 | 248k 1464k
16-09 19:06:45| 37  31  22   1   0| 288M  122M|  60B   74B|   0     0 | 253k 1463k
16-09 19:06:46| 35  32  22   1   0| 265M  120M| 150B   90B|   0     0 | 246k 1454k
16-09 19:06:47| 38  30  21   1   0| 305M  148M|  60B    0 |   0     0 | 266k 1484k
16-09 19:06:48| 37  30  22   1   0| 307M  178M| 650B    0 |   0     0 | 251k 1466k
16-09 19:06:49| 36  31  21   1   0| 276M  117M|  60B    0 |   0     0 | 252k 1465k
16-09 19:06:50| 36  32  22   1   0| 259M  117M|  60B    0 |   0     0 | 241k 1445k
16-09 19:06:51| 36  31  21   1   0| 293M  130M|  60B    0 |   0     0 | 249k 1463k
16-09 19:06:52| 36  31  22   1   0| 293M  184M|  60B    0 |   0     0 | 250k 1467k
16-09 19:06:53| 36  31  22   1   0| 267M  113M|  60B    0 |   0     0 | 253k 1469k
16-09 19:06:54| 37  31  22   1   0| 288M  129M| 529B  407B|   0     0 | 250k 1478k
16-09 19:06:55| 36  31  22   1   0| 270M  118M| 951B  813B|   0     0 | 243k 1452k
16-09 19:06:56| 36  31  22   1   0| 286M  169M| 394B    0 |   0     0 | 247k 1462k
16-09 19:06:57| 36  31  22   1   0| 258M  111M|  60B    0 |   0     0 | 247k 1462k
16-09 19:06:58| 36  30  22   1   0| 296M  136M| 436B    0 |   0     0 | 254k 1476k
16-09 19:06:59| 39  30  22   1   0| 278M  142M| 394B  364B|   0     0 | 268k 1490k
16-09 19:07:00| 37  31  22   1   0| 296M  182M| 905B 1288B|   0     0 | 258k 1485k
16-09 19:07:01| 36  31  22   1   0| 264M  111M|  60B    0 |   0     0 | 240k 1447k
16-09 19:07:02| 36  31  22   1   0| 288M  131M| 480B  408B|   0     0 | 246k 1460k
16-09 19:07:03| 37  32  21   1   0| 293M  174M| 821B  406B|   0     0 | 249k 1461k
16-09 19:07:04| 37  32  21   1   0| 286M  125M| 514B  583B|   0     0 | 247k 1462k
16-09 19:07:05| 36  31  22   1   0| 266M  113M| 863B  417B|   0     0 | 241k 1446k
16-09 19:07:06| 37  30  21   1   0| 297M  140M| 498B  414B|   0     0 | 256k 1474k
16-09 19:07:07| 38  29  21   1   0| 281M  188M| 497B  414B|   0     0 | 270k 1485k
16-09 19:07:08| 38  29  21   1   0| 296M  148M| 497B  414B|   0     0 | 272k 1494k
16-09 19:07:09| 37  30  22   1   0| 263M  132M| 486B  407B|   0     0 | 265k 1487k
16-09 19:07:10| 37  31  21   1   0| 283M  136M| 763B  830B|   0     0 | 261k 1489k
16-09 19:07:11| 36  32  21   1   0| 301M  176M|1535B  994B|   0     0 | 251k 1463k
16-09 19:07:12| 36  30  22   1   0| 292M  128M| 834B  413B|   0     0 | 248k 1466k
16-09 19:07:13| 36  31  22   1   0| 257M  111M| 494B  414B|   0     0 | 241k 1446k
16-09 19:07:14| 36  31  22   1   0| 274M  121M|1089B  413B|   0     0 | 246k 1462k
16-09 19:07:15| 37  29  21   1   0| 305M  198M| 496B  413B|   0     0 | 272k 1501k
16-09 19:07:16| 37  31  21   1   0| 272M  144M| 494B  413B|   0     0 | 256k 1472k
16-09 19:07:17| 36  31  22   1   0| 256M  113M|1087B  413B|   0     0 | 238k 1445k
16-09 19:07:18| 37  31  21   1   0| 303M  143M| 495B  413B|   0     0 | 260k 1486k
16-09 19:07:19| 37  30  21   1   0| 285M  178M| 496B  414B|   0     0 | 258k 1476k
16-09 19:07:20| 36  31  22   1   0| 288M  125M| 494B  414B|   0     0 | 247k 1458k
16-09 19:07:21| 36  31  22   1   0| 278M  122M|  60B    0 |   0     0 | 245k 1440k
16-09 19:07:22| 38  29  21   1   0| 301M  153M| 930B  481B|   0     0 | 277k 1506k
16-09 19:07:23| 36  31  22   1   0| 294M  178M|  60B    0 |   0     0 | 253k 1464k
16-09 19:07:24| 37  31  21   1   0| 281M  122M|  60B    0 |   0     0 | 247k 1454k
16-09 19:07:25| 35  31  22   1   0| 250M  111M|  60B    0 |   0     0 | 238k 1440k
16-09 19:07:26| 36  31  21   1   0| 305M  132M| 495B  415B|   0     0 | 255k 1481k
16-09 19:07:27| 36  31  22   1   0| 302M  177M| 496B  414B|   0     0 | 251k 1469k
16-09 19:07:28| 36  31  22   1   0| 273M  119M|1206B  415B|   0     0 | 245k 1448k
16-09 19:07:29| 35  31  22   1   0| 259M  114M|  60B    0 |   0     0 | 240k 1446k
16-09 19:07:30| 37  30  21   1   0| 297M  130M| 883B  413B|   0     0 | 250k 1458k
16-09 19:07:31| 36  30  22   1   0| 289M  174M| 488B  406B|   0     0 | 249k 1464k
16-09 19:07:32| 36  31  22   1   0| 270M  119M|  60B    0 |   0     0 | 244k 1451k
16-09 19:07:33| 35  32  22   1   0| 248M  113M| 680B 8920B|   0     0 | 240k 1447k
16-09 19:07:34| 37  32  21   1   0| 304M  131M| 497B  417B|   0     0 | 259k 1483k
16-09 19:07:35| 37  31  21   1   0| 303M  179M| 874B  414B|   0     0 | 253k 1468k
16-09 19:07:36| 35  30  22   1   0| 261M  115M| 856B  417B|   0     0 | 241k 1440k
16-09 19:07:37| 37  30  21   1   0| 296M  139M|  60B   74B|   0     0 | 258k 1481k
16-09 19:07:38| 36  30  22   1   0| 283M  168M|  60B   74B|   0     0 | 251k 1460k
16-09 19:07:39| 36  31  22   1   0| 281M  126M|  60B   74B|   0     0 | 249k 1459k
16-09 19:07:40| 35  31  22   1   0| 250M  113M| 650B   74B|   0     0 | 239k 1439k
16-09 19:07:41| 36  30  21   1   0| 295M  143M| 394B   74B|   0     0 | 249k 1461k
16-09 19:07:42| 35  31  22   1   0| 262M  122M|  60B   74B|   0     0 | 243k 1446k
16-09 19:07:43| 37  29  21   1   0| 302M  190M| 650B    0 |   0     0 | 272k 1493k
16-09 19:07:44| 36  31  22   1   0| 257M  122M| 394B   74B|   0     0 | 253k 1460k
16-09 19:07:45| 36  31  22   1   0| 286M  127M|  60B    0 |   0     0 | 246k 1467k
16-09 19:07:46| 36  31  22   1   0| 286M  123M| 650B    0 |   0     0 | 250k 1462k
16-09 19:07:47| 36  30  22   1   0| 299M  177M|  60B    0 |   0     0 | 251k 1467k
16-09 19:07:48| 36  31  22   1   0| 280M  125M| 394B   74B|   0     0 | 246k 1449k
16-09 19:07:49| 35  30  22   1   0| 258M  113M|  60B   74B|   0     0 | 244k 1457k
16-09 19:07:50| 37  30  21   1   0| 296M  131M|  60B   74B|   0     0 | 254k 1478k
16-09 19:07:51| 37  31  21   1   0| 301M  180M|  60B   74B|   0     0 | 253k 1466k
16-09 19:07:52| 36  31  22   1   0| 266M  116M|  60B   74B|   0     0 | 245k 1451k
16-09 19:07:53| 36  31  21   1   0| 271M  118M|  60B   74B|   0     0 | 244k 1450k
16-09 19:07:54| 36  30  21   1   0| 293M  130M| 529B  407B|   0     0 | 260k 1477k
16-09 19:07:55| 37  30  21   1   0| 302M  188M| 951B  887B|   0     0 | 265k 1475k
16-09 19:07:56| 36  31  22   1   0| 266M  116M|  60B    0 |   0     0 | 243k 1442k
16-09 19:07:57| 34  31  23   1   0| 250M  114M| 394B    0 |   0     0 | 238k 1437k
16-09 19:07:58| 36  31  21   1   0| 303M  129M|  60B    0 |   0     0 | 257k 1474k
16-09 19:07:59| 38  29  21   1   0| 300M  191M| 856B  875B|   0     0 | 273k 1498k
16-09 19:08:00| 37  30  22   1   0| 273M  131M| 485B  413B|   0     0 | 257k 1466k
16-09 19:08:01| 35  31  22   1   0| 250M  109M|  60B    0 |   0     0 | 239k 1437k
16-09 19:08:02| 37  32  21   1   0| 299M  131M| 480B  408B|   0     0 | 249k 1463k
16-09 19:08:03| 36  31  21   1   0| 300M  177M| 547B  770B|   0     0 | 255k 1466k
16-09 19:08:04| 36  30  22   1   0| 280M  124M| 514B  583B|   0     0 | 247k 1449k
16-09 19:08:05| 35  31  22   1   0| 260M  118M| 863B  417B|   0     0 | 242k 1449k
16-09 19:08:06| 38  29  21   1   0| 301M  159M| 498B  414B|   0     0 | 270k 1496k
16-09 19:08:07| 38  30  21   1   0| 295M  198M| 497B  414B|   0     0 | 280k 1507k
16-09 19:08:08| 36  30  22   1   0| 283M  133M| 497B  414B|   0     0 | 251k 1460k
16-09 19:08:09| 35  31  22   1   0| 247M  111M| 486B  407B|   0     0 | 237k 1440k
16-09 19:08:10| 37  31  21   1   0| 305M  132M|1353B  830B|   0     0 | 252k 1467k
16-09 19:08:11| 37  31  21   1   0| 301M  178M| 945B  994B|   0     0 | 256k 1467k
16-09 19:08:12| 36  30  22   1   0| 267M  120M| 983B 2320B|   0     0 | 244k 1456k
16-09 19:08:13| 35  31  22   1   0| 272M  123M|1144B  414B|   0     0 | 243k 1452k
16-09 19:08:14| 36  31  21   1   0| 292M  125M| 773B  413B|   0     0 | 256k 1469k
16-09 19:08:15| 37  30  21   1   0| 294M  175M| 929B 1041B|   0     0 | 260k 1481k
16-09 19:08:16| 36  30  22   1   0| 272M  119M|1024B  413B|   0     0 | 244k 1446k
16-09 19:08:17| 36  30  22   1   0| 279M  126M| 557B  413B|   0     0 | 244k 1457k
16-09 19:08:18| 36  31  22   1   0| 279M  123M| 537B  601B|   0     0 | 247k 1455k
16-09 19:08:19| 39  30  21   1   0| 303M  189M| 556B  414B|   0     0 | 272k 1496k
16-09 19:08:20| 36  31  22   1   0| 263M  120M| 434B  414B|   0     0 | 246k 1449k
16-09 19:08:21| 36  31  22   1   0| 288M  132M| 120B    0 |   0     0 | 247k 1457k
16-09 19:08:22| 36  31  22   1   0| 261M  115M| 428B  415B|   0     0 | 241k 1445k
16-09 19:08:23| 36  31  21   1   0| 292M  172M| 120B    0 |   0     0 | 253k 1466k
16-09 19:08:24| 35  31  22   1   0| 255M  114M|   0     0 |   0     0 | 243k 1441k
16-09 19:08:25| 36  32  22   1   0| 290M  132M| 120B    0 |   0     0 | 250k 1467k
16-09 19:08:26| 36  31  22   1   0| 272M  121M| 769B  415B|   0     0 | 244k 1452k
16-09 19:08:27| 37  31  21   1   0| 307M  178M| 920B  414B|   0     0 | 253k 1465k
16-09 19:08:28| 37  31  22   1   0| 261M  116M| 770B  415B|   0     0 | 241k 1443k
16-09 19:08:29| 37  31  22   1   0| 290M  131M| 496B    0 |   0     0 | 248k 1462k
16-09 19:08:30| 36  31  22   1   0| 273M  165M| 425B  413B|   0     0 | 245k 1455k
16-09 19:08:31| 38  32  21   1   0| 291M  137M| 608B  406B|   0     0 | 262k 1478k
16-09 19:08:32| 35  32  21   1   0| 264M  134M|   0     0 |   0     0 | 244k 1451k
16-09 19:08:33| 36  32  21   1   0| 276M  125M|1140B 8919B|   0     0 | 244k 1453k
16-09 19:08:34| 36  32  21   1   0| 294M  177M| 775B  417B|   0     0 | 250k 1465k
16-09 19:08:35| 38  30  21   1   0| 308M  154M| 934B  414B|   0     0 | 279k 1509k
16-09 19:08:36| 37  29  22   1   0| 268M  138M| 433B  417B|   0     0 | 266k 1488k
16-09 19:08:37| 36  30  22   1   0| 267M  123M|  60B    0 |   0     0 | 244k 1459k
16-09 19:08:38| 36  31  22   1   0| 287M  131M|  60B    0 |   0     0 | 248k 1462k
16-09 19:08:39| 36  30  21   1   0| 309M  176M| 650B    0 |   0     0 | 253k 1465k
16-09 19:08:40| 36  31  22   1   0| 270M  117M| 423B    0 |   0     0 | 241k 1446k
16-09 19:08:41| 35  31  22   1   0| 276M  126M| 394B    0 |   0     0 | 243k 1463k
16-09 19:08:42| 35  31  22   1   0| 288M  127M|1094B  413B|   0     0 | 247k 1460k
16-09 19:08:43| 36  30  22   1   0| 303M  178M| 504B  413B|   0     0 | 250k 1469k
16-09 19:08:44| 35  31  22   1   0| 254M  111M| 503B  406B|   0     0 | 239k 1441k
16-09 19:08:45| 36  31  21   1   0| 297M  135M|1093B  406B|   0     0 | 251k 1470k
16-09 19:08:46| 36  30  21   1   0| 294M  177M| 496B  415B|   0     0 | 252k 1459k
16-09 19:08:47| 35  31  22   1   0| 278M  120M| 496B  492B|   0     0 | 245k 1452k
16-09 19:08:48| 35  32  22   1   0| 262M  118M| 505B  480B|   0     0 | 244k 1455k
16-09 19:08:49| 36  31  22   1   0| 290M  126M| 505B  480B|   0     0 | 253k 1475k
16-09 19:08:50| 36  31  22   1   0| 277M  172M| 504B  480B|   0     0 | 245k 1458k
16-09 19:08:51| 36  31  21   1   0| 294M  129M| 504B  480B|   0     0 | 250k 1467k
16-09 19:08:52| 36  30  22   1   0| 264M  114M| 497B  488B|   0     0 | 244k 1450k
16-09 19:08:53| 36  31  22   1   0| 283M  127M| 497B  420B|   0     0 | 245k 1455k
16-09 19:08:54| 35  30  22   1   0| 295M  180M| 529B  481B|   0     0 | 253k 1463k
16-09 19:08:55| 37  31  22   1   0| 285M  137M| 951B  813B|   0     0 | 258k 1478k
16-09 19:08:56| 36  31  22   1   0| 262M  116M|  60B    0 |   0     0 | 241k 1445k
16-09 19:08:57| 36  30  22   1   0| 272M  137M|  60B    0 |   0     0 | 246k 1464k
16-09 19:08:58| 38  30  21   1   0| 302M  181M| 394B   74B|   0     0 | 266k 1488k
16-09 19:08:59| 37  31  21   1   0| 289M  128M| 856B  949B|   0     0 | 248k 1457k
16-09 19:09:00| 35  32  22   1   0| 251M  112M| 485B  487B|   0     0 | 238k 1443k
16-09 19:09:01| 36  31  21   1   0| 302M  141M|  60B   74B|   0     0 | 257k 1475k
16-09 19:09:02| 37  29  21   1   0| 290M  179M| 480B  482B|   0     0 | 262k 1482k
16-09 19:09:03| 36  31  21   1   0| 288M  128M| 553B  480B|   0     0 | 253k 1464k
16-09 19:09:04| 36  31  22   1   0| 262M  121M| 514B  583B|   0     0 | 242k 1446k
16-09 19:09:05| 36  31  21   1   0| 290M  127M| 863B  491B|   0     0 | 249k 1464k
16-09 19:09:06| 36  30  22   1   0| 285M  169M| 498B  414B|   0     0 | 248k 1458k
16-09 19:09:07| 36  31  21   1   0| 292M  129M|2926B 3225B|   0     0 | 250k 1456k
16-09 19:09:08| 36  30  22   1   0| 260M  116M| 175k   11k|   0     0 | 239k 1442k
16-09 19:09:09| 37  29  22   1   0| 287M  129M|1260B 1066B|   0     0 | 239k 1457k
16-09 19:09:10| 38  30  21   1   0| 291M  181M|4896k   90k|   0     0 | 246k 1441k
16-09 19:09:11| 39  28  21   1   0| 298M  150M| 660k   23k|   0     0 | 274k 1500k
16-09 19:09:12| 37  30  22   1   0| 271M  121M| 500B  413B|   0     0 | 240k 1444k
16-09 19:09:13| 37  29  22   1   0| 280M  130M| 494B  414B|   0     0 | 238k 1452k
16-09 19:09:14| 36  30  22   1   0| 275M  127M| 833B  413B|   0     0 | 240k 1438k
16-09 19:09:15| 38  29  21   1   0| 295M  186M|1086B  413B|   0     0 | 264k 1489k
16-09 19:09:16| 36  30  22   1   0| 251M  223M| 494B  413B|   0     0 | 241k 1448k
16-09 19:09:17| 38  30  21   1   0| 304M  143M| 497B  413B|   0     0 | 248k 1464k
16-09 19:09:18| 37  31  22   1   0| 259M  113M| 495B  413B|   0     0 | 239k 1442k
16-09 19:09:19| 37  29  21   1   0| 295M  176M|1468B 1710B|   0     0 | 246k 1459k
16-09 19:09:20| 35  31  22   1   0| 271M  119M| 494B  414B|   0     0 | 241k 1448k
16-09 19:09:21| 36  30  22   1   0| 266M  124M|  60B    0 |   0     0 | 241k 1453k
16-09 19:09:22| 38  30  21   1   0| 282M  162M| 488B  415B|   0     0 | 268k 1483k
16-09 19:09:23| 37  30  22   1   0| 294M  176M|  60B    0 |   0     0 | 250k 1467k
16-09 19:09:24| 36  31  22   1   0| 270M  119M|  60B    0 |   0     0 | 252k 1457k
16-09 19:09:25| 36  31  22   1   0| 270M  129M|  60B    0 |   0     0 | 247k 1465k
16-09 19:09:26| 36  31  22   1   0| 270M  121M| 495B  415B|   0     0 | 244k 1451k
16-09 19:09:27| 36  31  22   1   0| 283M  169M| 496B  414B|   0     0 | 249k 1463k
16-09 19:09:28| 35  31  22   1   0| 270M  118M| 830B  415B|   0     0 | 252k 1464k
16-09 19:09:29| 36  31  22   1   0| 274M  131M| 436B    0 |   0     0 | 250k 1465k
16-09 19:09:30| 38  30  21   1   0| 285M  144M| 485B  413B|   0     0 | 264k 1481k
16-09 19:09:31| 37  30  21   1   0| 296M  176M| 852B  406B|   0     0 | 252k 1469k
16-09 19:09:32| 36  30  22   1   0| 286M  124M|  60B    0 |   0     0 | 247k 1455k
16-09 19:09:33| 35  30  22   1   0| 255M  116M| 680B 9290B|   0     0 | 239k 1439k
16-09 19:09:34| 36  31  22   1   0| 292M  133M| 497B  417B|   0     0 | 248k 1463k
16-09 19:09:35| 36  31  22   1   0| 289M  175M| 874B  414B|   0     0 | 247k 1454k
16-09 19:09:36| 36  30  22   1   0| 278M  121M| 493B  417B|   0     0 | 253k 1468k
16-09 19:09:37| 35  31  22   1   0| 252M  115M|  60B    0 |   0     0 | 243k 1452k
16-09 19:09:38| 37  30  21   1   0| 302M  135M| 988B    0 |   0     0 | 251k 1470k
16-09 19:09:39| 36  32  22   1   0| 272M  193M|  60B    0 |   0     0 | 245k 1447k
16-09 19:09:40| 37  30  21   1   0| 300M  129M| 150B   90B|   0     0 | 254k 1472k
16-09 19:09:41| 35  32  22   1   0| 264M  119M| 650B    0 |   0     0 | 243k 1440k
16-09 19:09:42| 36  30  22   1   0| 278M  129M|  60B    0 |   0     0 | 244k 1455k
16-09 19:09:43| 35  31  22   1   0| 269M  119M| 423B    0 |   0     0 | 243k 1447k
16-09 19:09:44| 36  32  21   1   0| 306M  179M| 984B    0 |   0     0 | 263k 1485k
16-09 19:09:45| 36  31  21   1   0| 272M  123M|  60B    0 |   0     0 | 246k 1453k
16-09 19:09:46| 36  29  22   1   0| 269M  124M|  60B    0 |   0     0 | 243k 1452k
16-09 19:09:47| 36  31  21   1   0| 281M  138M|  60B    0 |   0     0 | 248k 1451k
16-09 19:09:48| 36  30  22   1   0| 299M  176M|  60B    0 |   0     0 | 260k 1481k
16-09 19:09:49| 36  32  22   1   0| 272M  120M|  60B    0 |   0     0 | 246k 1451k
16-09 19:09:50| 37  31  22   1   0| 273M  127M|  60B    0 |   0     0 | 249k 1461k
16-09 19:09:51| 36  33  21   1   0| 286M  128M|  60B    0 |   0     0 | 250k 1459k
16-09 19:09:52| 37  31  21   1   0| 307M  179M|  60B    0 |   0     0 | 258k 1481k
16-09 19:09:53| 36  30  22   1   0| 278M  124M|  60B    0 |   0     0 | 246k 1463k
16-09 19:09:54| 36  31  21   1   0| 279M  129M| 529B  407B|   0     0 | 243k 1459k
16-09 19:09:55| 36  31  22   1   0| 276M  122M| 951B  813B|   0     0 | 243k 1456k
16-09 19:09:56| 36  30  21   1   0| 293M  174M|  60B    0 |   0     0 | 250k 1458k
16-09 19:09:57| 37  32  22   1   0| 262M  117M|  60B   74B|   0     0 | 243k 1453k
16-09 19:09:58| 35  31  22   1   0| 267M  124M|  60B   74B|   0     0 | 242k 1452k
16-09 19:09:59| 36  32  22   1   0| 281M  124M| 856B  949B|   0     0 | 245k 1456k
16-09 19:10:00| 35  31  22   1   0| 293M  174M| 485B  487B|   0     0 | 247k 1461k
16-09 19:10:01| 37  31  22   1   0| 274M  123M|  60B   74B|   0     0 | 243k 1449k
16-09 19:10:02| 36  31  22   1   0| 247M  115M| 480B  482B|   0     0 | 237k 1442k
16-09 19:10:03| 36  31  21   1   0| 300M  132M| 487B  406B|   0     0 | 248k 1466k
16-09 19:10:04| 36  31  21   1   0| 294M  175M| 514B  657B|   0     0 | 252k 1466k
16-09 19:10:05| 36  31  21   1   0| 283M  125M| 863B  417B|   0     0 | 247k 1452k
16-09 19:10:06| 35  30  22   1   0| 266M  125M| 498B  414B|   0     0 | 240k 1456k
16-09 19:10:07| 36  31  21   1   0| 279M  125M|1087B  414B|   0     0 | 245k 1453k
16-09 19:10:08| 35  30  22   1   0| 293M  175M| 497B  488B|   0     0 | 252k 1470k
