procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
587  0 340440 52266352 2297204 88543176    0    0  4400 557452 212601 1284258 80 20  1  0  0  0
509  0 340440 52272752 2297204 88543192    0    0  4128 554740 217259 1299926 80 19  1  0  0  0
415  0 340440 52270628 2297204 88543204    0    0  4848 550580 215136 1284046 79 19  1  0  0  0
710  0 340440 52265584 2297204 88543212    0    0  6288 557020 232273 1308298 79 20  1  0  0  0
669  0 340440 52273196 2297208 88543228    0    0  4816 549312 228108 1331984 79 20  2  0  0  0
443  0 340440 52271672 2297208 88543240    0    0  4032 549860 209661 1248840 80 19  1  0  0  0
500  0 340440 52265316 2297208 88543256    0    0  3776 568232 211064 1277902 80 19  1  0  0  0
702  0 340440 52270456 2297208 88543268    0    0  4336 552532 215742 1286027 80 19  1  0  0  0
332  0 340440 52277792 2297208 88543272    0    0  4208 552584 239531 1317990 79 19  1  0  0  0
677  0 340440 52268688 2297208 88543296    0    0  2800 553672 215417 1285468 79 20  1  0  0  0
473  0 340440 52258060 2297208 88543308    0    0  4560 551124 212549 1271573 80 19  1  0  0  0
569  0 340440 52251700 2297208 88543316    0    0  5248 549724 214590 1304069 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
637  0 340440 52252276 2297208 88543336    0    0  4384 554972 210476 1278667 80 19  1  0  0  0
302  0 340440 52252940 2297208 88543340    0    0  4112 553120 217108 1319823 80 19  1  0  0  0
330  1 340440 52257304 2297208 88543360    0    0  4384 552088 216809 1290162 79 19  1  0  0  0
407  0 340440 52259308 2297208 88543380    0    0  4176 553164 220104 1294896 80 19  1  0  0  0
486  0 340440 52261852 2297208 88543388    0    0  4800 556088 219690 1300730 79 19  1  0  0  0
685  0 340440 52258004 2297208 88543400    0    0  4608 552148 221856 1317362 80 19  1  0  0  0
111  0 340440 52260388 2297208 88543412    0    0  5648 551420 235511 1326118 79 19  1  0  0  0
146  1 340440 52255468 2297208 88543436    0    0  5008 551344 222158 1320136 79 19  1  0  0  0
689  0 340440 52265780 2297208 88543440    0    0  5376 553384 218678 1326923 79 19  1  0  0  0
569  0 340440 52261812 2297208 88543448    0    0  4400 555972 210612 1297209 80 19  0  0  0  0
527  0 340440 52262884 2297208 88543468    0    0  4368 555344 214644 1286690 80 19  1  0  0  0
572  0 340440 52264104 2297208 88543484    0    0  3568 559400 207420 1242959 77 19  4  0  0  0
400  0 340440 52263020 2297208 88543504    0    0  4208 554684 217476 1316009 80 19  1  0  0  0
432  0 340440 52252612 2297208 88543512    0    0  4560 560492 208537 1310467 80 19  1  0  0  0
390  0 340440 52252412 2297208 88543516    0    0  5424 558284 214574 1363509 80 19  1  0  0  0
709  0 340440 52262824 2297208 88543532    0    0  4176 554024 208461 1270188 80 20  1  0  0  0
703  0 340440 52254032 2297208 88543556    0    0  4384 569776 208823 1223872 81 19  0  0  0  0
544  1 340440 52256904 2297208 88543564    0    0  4192 568444 214150 1311012 80 19  0  0  0  0
396  0 340440 52259580 2297208 88543576    0    0  3728 567748 213491 1274481 80 19  1  0  0  0
220  0 340440 52262400 2297208 88543592    0    0  4864 566688 218169 1314815 80 19  1  0  0  0
142  0 340440 52265488 2297208 88543604    0    0  4448 590196 225971 1305115 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
606  0 340440 52251560 2297208 88543624    0    0  4176 554512 210267 1273409 80 19  0  0  0  0
548  0 340440 52259024 2297208 88543636    0    0  4624 612872 232168 1337863 79 19  1  0  0  0
575  0 340440 52261276 2297208 88543648    0    0  3648 630524 221199 1294219 80 19  1  0  0  0
520  1 340440 52262068 2297208 88543660    0    0  4368 672300 214649 1270246 80 19  1  0  0  0
645  0 340440 52258704 2297208 88543676    0    0  3952 638828 229185 1297589 80 19  1  0  0  0
449  0 340440 52262756 2297208 88543684    0    0  3536 628084 244993 1303438 79 20  1  0  0  0
672  0 340440 52254576 2297208 88543700    0    0  3728 594388 221649 1303137 80 20  0  0  0  0
693  0 340440 52253848 2297208 88543720    0    0  4720 610768 222040 1293732 80 19  1  0  0  0
146  0 340440 52260140 2297208 88543740    0    0  4320 612484 216744 1287695 79 19  2  0  0  0
521  0 340440 52253232 2297208 88543752    0    0  3936 614964 217183 1314400 80 19  1  0  0  0
526  0 340440 52238328 2297208 88543760    0    0  4080 615084 233249 1304720 80 20  1  0  0  0
651  0 340440 52084996 2297208 88543776    0    0  4848 613440 943890 1199691 78 22  1  0  0  0
411  0 340440 51972468 2297208 88543788    0    0  4256 612696 1016929 1191152 76 24  1  0  0  0
619  0 340440 52000844 2297208 88543808    0    0  3168 610600 1159519 1236129 75 24  1  0  0  0
728  0 340440 52087472 2297208 88543820    0    0  4688 607216 620776 1256106 76 23  1  0  0  0
488  0 340440 52027320 2297208 88543836    0    0  4288 606180 287058 1296193 77 22  1  0  0  0
574  0 340440 52058256 2297216 88543856    0    0  4816 610792 268716 1315041 77 21  1  0  0  0
502  0 340440 52131956 2297216 88543872    0    0  4432 606100 252521 1307521 78 21  1  0  0  0
644  0 340440 52153572 2297216 88543880    0    0  4976 605112 249714 1324903 78 20  1  0  0  0
356  0 340440 52165576 2297216 88543888    0    0  5760 610628 227005 1351135 79 20  2  0  0  0
616  0 340440 52164900 2297216 88543900    0    0  5776 613024 241786 1382344 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
417  0 340440 52173092 2297216 88543912    0    0  4864 607560 252835 1326177 78 21  1  0  0  0
247  0 340440 52176864 2297216 88543924    0    0  5376 603828 237340 1314947 78 20  1  0  0  0
745  0 340440 52176652 2297216 88543936    0    0  5056 602292 222318 1299263 79 20  1  0  0  0
427  0 340440 52178988 2297216 88543948    0    0  4160 604196 243191 1341516 78 20  1  0  0  0
209  0 340440 52161700 2297216 88543964    0    0  5536 610320 237245 1301323 78 20  1  0  0  0
597  0 340440 52167292 2297220 88543984    0    0  5040 615192 240801 1305143 78 20  2  0  0  0
541  0 340440 52171592 2297220 88543988    0    0  5024 614036 241942 1345552 78 21  2  0  0  0
514  0 340440 52169724 2297220 88544000    0    0  4160 607100 248458 1332633 78 20  1  0  0  0
609  0 340440 52173036 2297220 88544020    0    0  4416 605480 239514 1298106 78 20  1  0  0  0
685  0 340440 52191024 2297220 88544036    0    0  4304 604176 232112 1282619 79 20  1  0  0  0
450  0 340440 52168012 2297220 88544060    0    0  5920 602992 228779 1319765 79 20  1  0  0  0
703  0 340440 52164800 2297220 88544064    0    0  5104 602328 240875 1331014 78 20  1  0  0  0
627  0 340440 52170196 2297220 88544076    0    0  3456 603932 229090 1296980 79 20  1  0  0  0
301  0 340440 52159844 2297220 88544104    0    0  5648 596908 226038 1316655 79 20  1  0  0  0
353  0 340440 52152696 2297220 88544112    0    0  4960 601116 235567 1327393 79 20  1  0  0  0
580  1 340440 52180140 2297220 88544132    0    0  5760 599068 235471 1313563 77 20  2  0  0  0
695  0 340440 52168488 2297220 88544148    0    0  4672 604852 236301 1333735 79 20  1  0  0  0
436  0 340440 52164748 2297220 88544164    0    0  4400 599600 223642 1316684 79 20  1  0  0  0
669  0 340440 52159108 2297220 88544172    0    0  5312 601720 225233 1317251 79 20  1  0  0  0
329  0 340440 52164656 2297220 88544188    0    0  3104 581796 220018 1292429 80 19  1  0  0  0
445  0 340440 52187940 2297220 88544200    0    0  5344 579068 225743 1315735 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
705  0 340440 52175460 2297220 88544212    0    0  4624 597048 228345 1303578 79 20  1  0  0  0
515  0 340440 52166704 2297220 88544224    0    0  3728 609196 217203 1279973 80 19  1  0  0  0
567  0 340440 52168184 2297220 88544244    0    0  5616 601824 225991 1290921 79 19  1  0  0  0
430  0 340440 52172800 2297220 88544256    0    0  7056 638172 216943 1404365 80 19  1  0  0  0
441  0 340440 52171324 2297224 88544260    0    0  5280 567472 218544 1357478 80 19  1  0  0  0
621  0 340440 52167668 2297224 88544280    0    0  3520 597252 224202 1330510 79 20  1  0  0  0
609  0 340440 52154308 2297224 88544300    0    0  4528 605348 223725 1294051 80 20  1  0  0  0
114  1 340440 52160516 2297224 88544308    0    0  4752 623876 224005 1310475 80 20  1  0  0  0
701  0 340440 52161288 2297224 88544324    0    0  5376 534136 215603 1281511 80 20  1  0  0  0
404  0 340440 52164652 2297224 88544336    0    0  4576 619508 225136 1293391 80 20  1  0  0  0
462  0 340440 52163096 2297224 88544348    0    0  4416 614704 221702 1304842 80 20  1  0  0  0
482  0 340440 52164188 2297224 88544360    0    0  4512 570708 219953 1323116 80 19  1  0  0  0
515  0 340440 52180544 2297224 88544376    0    0  4096 576812 218379 1294636 80 19  1  0  0  0
303  0 340440 52182328 2297224 88544388    0    0  4016 571196 217910 1305595 80 19  1  0  0  0
676  0 340440 52188452 2297224 88544400    0    0  4768 646220 222280 1316388 80 19  1  0  0  0
501  0 340440 52180144 2297224 88544412    0    0  4448 571332 210827 1287014 80 20  1  0  0  0
417  0 340440 52182936 2297224 88544428    0    0  3552 621744 209615 1267357 80 19  0  0  0  0
435  0 340440 52185416 2297224 88544440    0    0  4464 575792 212208 1290404 80 19  0  0  0  0
582  0 340440 52190408 2297224 88544448    0    0  4496 609204 219828 1303488 80 19  1  0  0  0
278  0 340440 52195868 2297224 88544468    0    0  3968 626236 224123 1317894 79 20  1  0  0  0
400  0 340440 52202236 2297224 88544480    0    0  5216 499152 229665 1297733 79 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
575  0 340440 52208640 2297224 88544492    0    0  4048 646416 231573 1282266 80 20  0  0  0  0
448  0 340440 52197708 2297224 88544508    0    0  6272 598552 226163 1299354 78 20  1  0  0  0
259  1 340440 52190324 2297224 88544520    0    0  3488 596460 218222 1296294 80 19  1  0  0  0
613  0 340440 52193044 2297224 88544536    0    0  4448 553304 234563 1306986 78 20  2  0  0  0
566  0 340440 52183244 2297224 88544548    0    0  4176 590752 234626 1318631 79 20  1  0  0  0
658  1 340440 52172464 2297224 88544560    0    0  4544 602072 237641 1298902 79 20  1  0  0  0
519  1 340440 52161108 2297224 88544584    0    0  3488 638476 228597 1325199 79 20  1  0  0  0
600  0 340440 52150504 2297224 88544600    0    0  4592 595332 231866 1301428 78 20  2  0  0  0
635  0 340440 52157652 2297224 88544612    0    0  4864 542592 230546 1344921 79 20  1  0  0  0
238  1 340440 52162540 2297224 88544624    0    0  7536 694788 231946 1390477 79 20  2  0  0  0
611  0 340440 52148112 2297224 88544640    0    0  4368 499608 230567 1320417 80 20  1  0  0  0
674  0 340440 52135540 2297224 88544652    0    0  5520 586052 229685 1318908 78 20  2  0  0  0
650  0 340440 52146908 2297224 88544664    0    0  3392 599336 239807 1305403 78 20  2  0  0  0
407  0 340440 52159176 2297236 88544684    0    0  5040 596176 228017 1301817 79 20  1  0  0  0
511  0 340440 52162368 2297236 88544696    0    0  4864 519844 226717 1305516 79 20  1  0  0  0
564  0 340440 52142848 2297236 88544708    0    0  5216 629480 229325 1327657 79 20  1  0  0  0
589  0 340440 52143168 2297236 88544720    0    0  5504 582740 224271 1305630 79 19  1  0  0  0
317  1 340440 52138360 2297236 88544736    0    0  4544 617012 235648 1311758 79 19  1  0  0  0
701  0 340440 52147352 2297236 88544756    0    0  5104 605540 226529 1339270 79 20  1  0  0  0
644  0 340440 52161592 2297236 88544768    0    0  3344 553720 221381 1297047 79 20  2  0  0  0
653  0 340440 52155000 2297236 88544784    0    0  4896 562232 236276 1303600 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
285  1 340440 52172388 2297236 88544796    0    0  5568 662088 234374 1322555 79 20  1  0  0  0
102  0 340440 52174832 2297236 88544808    0    0  3648 543504 224197 1308007 79 20  1  0  0  0
445  2 340440 52164888 2297236 88544824    0    0  4848 580912 224352 1298644 79 20  2  0  0  0
656  0 340440 52160528 2297236 88544836    0    0  5136 565884 217749 1304550 80 20  1  0  0  0
361  0 340440 52165596 2297236 88544852    0    0  4496 610712 225526 1283176 79 20  1  0  0  0
451  0 340440 52173360 2297236 88544860    0    0  3584 603008 233547 1303746 79 20  1  0  0  0
479  0 340440 52165620 2297236 88544876    0    0  4800 621124 238676 1329248 79 20  1  0  0  0
543  1 340440 52174032 2297240 88544880    0    0  4528 672264 236014 1321185 79 20  1  0  0  0
582  0 340440 52164280 2297240 88544900    0    0  3968 522888 225291 1332203 79 20  1  0  0  0
596  0 340440 52163172 2297240 88544916    0    0  4048 662588 237043 1314207 79 20  2  0  0  0
400  0 340440 52148252 2297240 88544928    0    0  3520 526528 215904 1275178 80 19  0  0  0  0
113  3 340440 52144092 2297240 88544944    0    0  4352 624040 221120 1278931 79 20  1  0  0  0
380  0 340440 52148260 2297240 88544960    0    0  5200 560344 240042 1322448 78 20  2  0  0  0
432  1 340440 52147816 2297240 88544976    0    0  5312 656476 230176 1379792 79 20  1  0  0  0
683  0 340440 52139792 2297240 88544984    0    0  6608 587136 240384 1375490 79 20  1  0  0  0
649  1 340440 52153492 2297240 88544996    0    0  4544 508256 224019 1306966 79 19  1  0  0  0
707  0 340440 52148224 2297240 88545016    0    0  4752 674048 242069 1318015 79 20  1  0  0  0
553  0 340440 52156072 2297240 88545028    0    0  4816 529984 238673 1291188 79 20  1  0  0  0
700  0 340440 52148368 2297240 88545044    0    0  5088 599500 230259 1326084 79 20  1  0  0  0
689  0 340440 52147296 2297240 88545064    0    0  3264 632672 214290 1288842 80 19  1  0  0  0
372  0 340440 52147708 2297240 88545072    0    0  3792 558428 229636 1314613 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
692  0 340440 52143516 2297240 88545084    0    0  3824 581040 223333 1325899 79 19  1  0  0  0
644  0 340440 52161676 2297240 88545096    0    0  4496 593000 241232 1310483 79 20  1  0  0  0
499  0 340440 52156988 2297240 88545116    0    0  4576 553176 232240 1298247 79 20  1  0  0  0
551  0 340440 52154028 2297240 88545128    0    0  4656 627888 233019 1339139 78 20  2  0  0  0
263  1 340440 52152336 2297240 88545144    0    0  5744 605756 241296 1348600 78 20  2  0  0  0
680  0 340440 52147072 2297240 88545160    0    0  5072 551584 227133 1321332 79 20  2  0  0  0
693  0 340440 52142068 2297240 88545176    0    0  4192 700772 231836 1313296 78 20  2  0  0  0
343  1 340440 52138368 2297240 88545196    0    0  4112 601792 216063 1282736 79 20  1  0  0  0
669  2 340440 52142176 2297240 88545212    0    0  3920 547228 236484 1297902 79 20  1  0  0  0
618  0 340440 52149884 2297240 88545220    0    0  4688 570524 230488 1297876 79 20  1  0  0  0
622  0 340440 52136492 2297240 88545232    0    0  5408 545532 221467 1303218 79 20  1  0  0  0
243  4 340440 52142736 2297240 88545244    0    0  4512 644212 231700 1339257 79 20  1  0  0  0
192  2 340440 52147400 2297240 88545264    0    0  4992 666904 233002 1305639 78 20  1  0  0  0
491  0 340440 52155204 2297240 88545276    0    0  3696 539632 232973 1295720 79 20  1  0  0  0
635  1 340440 52160812 2297240 88545288    0    0  4320 579508 223243 1309467 79 20  1  0  0  0
134  1 340440 52157448 2297240 88545300    0    0  4496 503192 226502 1291506 79 20  1  0  0  0
669  0 340440 52138980 2297240 88545312    0    0  4800 585088 223669 1303511 79 20  1  0  0  0
570  0 340440 52147916 2297240 88545332    0    0  3968 677588 228695 1318386 80 19  0  0  0  0
424  1 340440 52141528 2297240 88545344    0    0  5760 739776 218956 1378156 80 20  1  0  0  0
340  0 340440 52138772 2297240 88545352    0    0  5792 524552 214200 1348144 80 19  1  0  0  0
409  0 340440 52143468 2297240 88545360    0    0  5200 535048 244513 1302316 78 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
509  0 340440 52156220 2297240 88545372    0    0  4512 625124 239224 1361486 78 20  1  0  0  0
575  0 340440 52161308 2297240 88545388    0    0  4896 677848 243635 1318800 79 20  1  0  0  0
505  1 340440 52156060 2297240 88545408    0    0  4288 535724 237873 1328428 78 20  2  0  0  0
197  2 340440 52149920 2297240 88545420    0    0  4672 595228 230757 1325334 78 20  2  0  0  0
690  2 340440 52140084 2297240 88545432    0    0  4560 553160 222826 1280799 80 19  1  0  0  0
373  1 340440 52131648 2297240 88545444    0    0  4160 668448 234124 1276847 80 19  1  0  0  0
673  0 340440 52128532 2297240 88545456    0    0  2480 534132 216193 1284480 80 19  1  0  0  0
554  0 340440 52126720 2297240 88545472    0    0  4064 617924 232202 1320048 79 20  1  0  0  0
501  0 340440 52124696 2297240 88545488    0    0  4464 614992 221527 1322201 80 19  1  0  0  0
668  0 340440 52123404 2297240 88545500    0    0  4624 542892 218355 1318196 80 19  1  0  0  0
704  0 340440 52125168 2297240 88545512    0    0  4544 680208 229799 1299888 80 20  1  0  0  0
441  2 340440 52131392 2297240 88545528    0    0  4240 551308 211056 1297620 80 19  1  0  0  0
381  0 340440 52143484 2297240 88545544    0    0  5360 677440 216523 1294732 79 20  1  0  0  0
710  0 340440 52143576 2297240 88545556    0    0  3904 446776 204376 1257662 80 19  0  0  0  0
598  0 340440 52149092 2297240 88545568    0    0  2576 730180 228012 1305965 80 20  0  0  0  0
545  1 340440 52158608 2297240 88545580    0    0  4112 500376 205812 1248486 80 19  1  0  0  0
714  0 340440 52168752 2297240 88545596    0    0  4544 614636 237723 1326217 80 20  1  0  0  0
669  1 340440 52165644 2297240 88545608    0    0  5456 624416 216920 1283286 80 19  1  0  0  0
596  0 340440 52162060 2297240 88545624    0    0  4768 582660 227235 1284240 80 20  1  0  0  0
662  0 340440 52166024 2297240 88545636    0    0  4720 602388 220966 1293751 79 20  1  0  0  0
456  0 340440 52157572 2297240 88545648    0    0  4816 552164 211109 1273130 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
673  1 340440 52160488 2297240 88545664    0    0  2624 688796 224127 1280151 80 20  1  0  0  0
469  1 340440 52164348 2297240 88545680    0    0  3664 597908 228843 1307406 79 20  1  0  0  0
770  0 340440 52155380 2297240 88545688    0    0  3888 576544 225605 1315915 79 20  1  0  0  0
426  0 340440 52143676 2297240 88545696    0    0  7120 748228 223194 1446936 79 20  1  0  0  0
505  0 340440 52124316 2297240 88545708    0    0  5040 517872 232674 1323554 79 20  1  0  0  0
486  1 340440 52134240 2297240 88545728    0    0  4560 451744 235784 1298690 79 20  1  0  0  0
585  1 340440 52128192 2297240 88545744    0    0  3936 697256 243180 1324935 79 20  1  0  0  0
461  0 340440 52125308 2297240 88545756    0    0  4736 598808 211262 1261445 79 20  1  0  0  0
524  1 340440 52140548 2297240 88545768    0    0  3808 644684 228342 1279404 79 20  1  0  0  0
664  0 340440 52132676 2297240 88545784    0    0  4144 512072 217251 1294397 80 20  1  0  0  0
539  0 340440 52143212 2297240 88545796    0    0  5104 703232 237015 1325610 78 20  2  0  0  0
676  0 340440 52144600 2297240 88545808    0    0  5360 579336 229786 1309739 79 20  2  0  0  0
519  0 340440 52144032 2297240 88545824    0    0  4768 647320 227016 1311063 79 20  1  0  0  0
486  0 340440 52135736 2297240 88545840    0    0  5280 466848 227383 1306545 79 20  1  0  0  0
353  0 340440 52133744 2297240 88545852    0    0  4304 644624 232217 1342221 79 20  1  0  0  0
514  1 340440 52141064 2297240 88545868    0    0  3488 594252 230221 1302261 79 20  1  0  0  0
663  0 340440 52129848 2297240 88545880    0    0  4352 599604 229987 1317125 79 20  1  0  0  0
436  0 340440 52127800 2297240 88545896    0    0  4896 697560 242765 1314886 78 20  2  0  0  0
690  0 340440 52126312 2297240 88545912    0    0  4816 522572 221913 1297349 79 20  1  0  0  0
640  0 340440 52130672 2297240 88545928    0    0  4368 565776 231501 1322237 79 20  1  0  0  0
575  0 340440 52119804 2297240 88545940    0    0  5248 648604 238777 1321254 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
642  0 340440 52126716 2297240 88545952    0    0  5264 598828 228701 1302752 79 20  1  0  0  0
698  0 340440 52116400 2297240 88545968    0    0  4080 649664 244882 1334482 79 20  1  0  0  0
641  2 340440 52111508 2297240 88545984    0    0  4624 471124 222403 1292413 79 20  1  0  0  0
712  0 340440 52112492 2297240 88545996    0    0  4192 556744 232591 1315344 79 20  1  0  0  0
449  0 340440 52113988 2297240 88546008    0    0  4480 826264 240771 1343981 78 20  1  0  0  0
641  0 340440 52118104 2297240 88546020    0    0  5456 469000 220214 1280735 79 20  1  0  0  0
216  0 340440 52119828 2297240 88546036    0    0  3792 528224 212488 1277530 80 20  1  0  0  0
323  4 340440 52119284 2297240 88546044    0    0  4768 821296 237493 1343213 78 20  2  0  0  0
685  1 340440 52111812 2297248 88546048    0    0  3408 440632 210462 1311779 80 19  1  0  0  0
438  0 340440 52118980 2297248 88546068    0    0  4080 643544 235311 1318478 78 20  1  0  0  0
535  0 340440 52121132 2297248 88546080    0    0  4800 578980 224070 1287669 79 20  1  0  0  0
667  0 340440 52132376 2297248 88546096    0    0  4592 673768 230117 1307587 79 20  1  0  0  0
593  2 340440 52126096 2297248 88546108    0    0  4736 554260 223132 1300820 79 20  1  0  0  0
277  2 340440 52133368 2297248 88546124    0    0  3936 556176 242387 1294873 79 20  1  0  0  0
635  0 340440 52132432 2297248 88546136    0    0  4864 583600 234010 1307512 79 20  1  0  0  0
478  0 340440 52137200 2297248 88546152    0    0  3888 727676 210904 1235163 80 19  1  0  0  0
624  0 340440 52137008 2297248 88546168    0    0  4560 540588 218697 1259388 80 19  1  0  0  0
405  1 340440 52135848 2297248 88546184    0    0  4656 583052 217964 1280505 79 20  1  0  0  0
