You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 03:12:09| 38  28  21   2   0| 383M  259M| 565B  480B|   0     0 | 296k 1635k
17-09 03:12:10| 37  29  22   1   0| 334M  232M| 444B  480B|   0     0 | 280k 1608k
17-09 03:12:11| 37  31  21   1   0| 306M  205M| 564B  480B|   0     0 | 285k 1596k
17-09 03:12:12| 38  30  20   1   0| 346M  303M| 709B  900B|   0     0 | 293k 1600k
17-09 03:12:13| 37  30  20   1   0| 309M  210M| 557B  417B|   0     0 | 285k 1582k
17-09 03:12:14| 37  32  21   1   0| 300M  206M| 469B  481B|   0     0 | 280k 1596k
17-09 03:12:15| 36  31  22   1   0| 279M  191M| 589B  407B|   0     0 | 270k 1572k
17-09 03:12:16| 37  31  22   1   0| 269M  190M|   0     0 |   0     0 | 265k 1575k
17-09 03:12:17| 38  31  20   1   0| 327M  224M| 484B    0 |   0     0 | 282k 1600k
17-09 03:12:18| 39  29  21   2   0| 381M  264M|   0     0 |   0     0 | 288k 1645k
17-09 03:12:19| 40  27  20   3   0| 453M  358M| 120B    0 |   0     0 | 299k 1643k
17-09 03:12:20| 37  30  22   1   0| 302M  211M|   0     0 |   0     0 | 272k 1595k
17-09 03:12:21| 38  31  20   1   0| 341M  232M|1086B    0 |   0     0 | 286k 1604k
17-09 03:12:22| 39  29  21   2   0| 382M  264M|   0     0 |   0     0 | 294k 1638k
17-09 03:12:23| 37  31  21   1   0| 320M  226M| 120B    0 |   0     0 | 282k 1616k
17-09 03:12:24| 38  31  20   1   0| 336M  238M|1044B  584B|   0     0 | 288k 1614k
17-09 03:12:25| 37  31  21   1   0| 299M  254M| 120B    0 |   0     0 | 290k 1613k
17-09 03:12:26| 37  31  21   1   0| 305M  346M| 376B  134B|   0     0 | 290k 1605k
17-09 03:12:27| 37  30  21   1   0| 305M  294M|1234B  460B|   0     0 | 283k 1580k
17-09 03:12:28| 38  29  21   1   0| 309M  297M|   0     0 |   0     0 | 279k 1594k
17-09 03:12:29| 37  29  21   1   0| 309M  305M| 120B    0 |   0     0 | 281k 1601k
17-09 03:12:30| 40  27  21   2   0| 412M  395M|   0     0 |   0     0 | 301k 1651k
17-09 03:12:31| 38  32  20   1   0| 319M  266M| 990B 1451B|   0     0 | 285k 1596k
17-09 03:12:32| 38  30  21   1   0| 305M  227M| 425B  413B|   0     0 | 283k 1596k
17-09 03:12:33| 39  28  20   2   0| 412M  314M| 120B    0 |   0     0 | 305k 1659k
17-09 03:12:34| 38  32  20   1   0| 316M  285M| 420B  408B|   0     0 | 293k 1600k
17-09 03:12:35| 36  31  21   1   0| 292M  218M| 547B  406B|   0     0 | 277k 1578k
17-09 03:12:36| 38  29  21   1   0| 337M  252M| 427B  415B|   0     0 | 292k 1619k
17-09 03:12:37| 41  26  20   2   0| 477M  355M| 547B  417B|   0     0 | 311k 1676k
17-09 03:12:38| 40  28  20   2   0| 423M  314M| 438B  414B|   0     0 | 301k 1644k
17-09 03:12:39| 39  31  20   2   0| 360M  336M| 557B  414B|   0     0 | 293k 1622k
17-09 03:12:40| 37  31  21   1   0| 315M  252M| 575B  546B|   0     0 | 291k 1620k
17-09 03:12:41| 37  31  21   1   0| 280M  213M| 546B  407B|   0     0 | 276k 1581k
17-09 03:12:42| 36  31  21   1   0| 266M  204M| 431B  418B|   0     0 | 270k 1575k
17-09 03:12:43| 36  30  22   1   0| 258M  201M| 555B  413B|   0     0 | 267k 1574k
17-09 03:12:44| 37  31  20   1   0| 325M  247M| 778B  413B|   0     0 | 287k 1600k
17-09 03:12:45| 37  30  21   1   0| 330M  250M| 554B  414B|   0     0 | 285k 1601k
17-09 03:12:46| 37  30  21   1   0| 283M  214M| 439B  413B|   0     0 | 274k 1583k
17-09 03:12:47| 39  28  20   2   0| 429M  328M| 556B  413B|   0     0 | 304k 1659k
17-09 03:12:48| 39  30  21   1   0| 329M  311M| 434B  413B|   0     0 | 289k 1609k
17-09 03:12:49| 39  31  20   1   0| 349M  269M| 557B  413B|   0     0 | 297k 1622k
17-09 03:12:50| 38  28  21   2   0| 366M  281M|1025B  413B|   0     0 | 289k 1620k
17-09 03:12:51| 38  28  21   1   0| 343M  269M| 992B  414B|   0     0 | 286k 1624k
17-09 03:12:52| 38  30  20   2   0| 366M  272M| 434B  414B|   0     0 | 298k 1635k
17-09 03:12:53| 37  31  21   1   0| 284M  235M| 710B    0 |   0     0 | 276k 1581k
17-09 03:12:54| 38  29  22   1   0| 325M  253M| 428B  415B|   0     0 | 279k 1605k
17-09 03:12:55| 38  30  20   1   0| 347M  269M| 483B    0 |   0     0 | 301k 1637k
17-09 03:12:56| 40  30  20   2   0| 384M  355M| 376B    0 |   0     0 | 300k 1625k
17-09 03:12:57| 38  31  21   1   0| 321M  249M| 710B    0 |   0     0 | 284k 1592k
17-09 03:12:58| 37  32  21   1   0| 266M  207M| 435B  415B|   0     0 | 274k 1569k
17-09 03:12:59| 38  29  21   1   0| 321M  250M| 556B  414B|   0     0 | 289k 1615k
17-09 03:13:00| 38  30  20   1   0| 316M  246M| 436B  415B|   0     0 | 286k 1595k
17-09 03:13:01| 39  30  21   1   0| 320M  244M| 544B  525B|   0     0 | 284k 1590k
17-09 03:13:02| 40  27  20   2   0| 449M  348M| 425B  413B|   0     0 | 310k 1673k
17-09 03:13:03| 40  28  20   2   0| 411M  367M| 548B  406B|   0     0 | 302k 1646k
17-09 03:13:04| 38  30  21   1   0| 314M  247M| 446B  469B|   0     0 | 285k 1607k
17-09 03:13:05| 38  30  21   1   0| 349M  272M| 830B 8642B|   0     0 | 298k 1629k
17-09 03:13:06| 37  32  21   1   0| 312M  258M| 437B  491B|   0     0 | 293k 1601k
17-09 03:13:07| 37  31  21   1   0| 282M  218M| 558B  488B|   0     0 | 283k 1586k
17-09 03:13:08| 37  30  21   1   0| 274M  216M| 433B  491B|   0     0 | 272k 1577k
17-09 03:13:09| 37  31  21   1   0| 312M  249M| 120B   74B|   0     0 | 282k 1597k
17-09 03:13:10| 42  27  19   2   0| 467M  413M|   0    74B|   0     0 | 316k 1680k
17-09 03:13:11| 38  29  21   2   0| 358M  276M| 120B   74B|   0     0 | 299k 1615k
17-09 03:13:12| 38  29  21   1   0| 316M  243M| 272B  776B|   0     0 | 280k 1596k
17-09 03:13:13| 37  31  21   2   0| 325M  254M| 120B   74B|   0     0 | 284k 1602k
17-09 03:13:14| 38  32  20   1   0| 312M  244M| 469B  407B|   0     0 | 285k 1584k
17-09 03:13:15| 38  31  21   1   0| 302M  237M| 589B  407B|   0     0 | 280k 1583k
17-09 03:13:16| 37  31  21   1   0| 302M  236M|   0     0 |   0     0 | 278k 1585k
17-09 03:13:17| 39  30  20   2   0| 370M  281M| 120B   74B|   0     0 | 295k 1626k
17-09 03:13:18| 40  27  18   5   0| 507M  480M|   0    74B|   0     0 | 315k 1636k
17-09 03:13:19| 38  30  21   1   0| 312M  242M| 120B   74B|   0     0 | 282k 1594k
17-09 03:13:20| 36  31  21   1   0| 277M  217M| 963B  768B|   0     0 | 273k 1573k
17-09 03:13:21| 37  30  21   1   0| 287M  227M| 496B   74B|   0     0 | 274k 1582k
17-09 03:13:22| 37  33  20   1   0| 301M  234M| 364B   74B|   0     0 | 290k 1598k
17-09 03:13:23| 37  30  20   1   0| 325M  249M| 650B    0 |   0     0 | 287k 1597k
17-09 03:13:24| 40  28  20   2   0| 430M  327M| 514B  658B|   0     0 | 303k 1653k
17-09 03:13:25| 38  30  21   2   0| 329M  251M|  60B    0 |   0     0 | 291k 1608k
17-09 03:13:26| 37  31  20   1   0| 320M  304M|1026B    0 |   0     0 | 287k 1591k
17-09 03:13:27| 37  31  20   1   0| 317M  247M| 482B  406B|   0     0 | 292k 1608k
17-09 03:13:28| 38  30  21   1   0| 303M  232M|  60B    0 |   0     0 | 289k 1599k
17-09 03:13:29| 37  30  21   1   0| 276M  216M|   0     0 |   0     0 | 276k 1581k
17-09 03:13:30| 37  32  21   1   0| 262M  212M| 120B    0 |   0     0 | 270k 1568k
17-09 03:13:31| 40  29  20   2   0| 424M  323M| 870B 1451B|   0     0 | 300k 1645k
17-09 03:13:32| 40  27  20   2   0| 450M  371M| 545B  413B|   0     0 | 303k 1657k
17-09 03:13:33| 38  29  19   4   0| 367M  332M|   0     0 |   0     0 | 293k 1582k
17-09 03:13:34| 37  32  21   1   0| 293M  229M| 600B  474B|   0     0 | 280k 1577k
17-09 03:13:35| 36  32  21   1   0| 277M  219M| 427B  406B|   0     0 | 275k 1567k
17-09 03:13:36| 37  30  21   1   0| 292M  232M| 120B    0 |   0     0 | 276k 1581k
17-09 03:13:37| 37  31  20   1   0| 309M  239M| 427B  417B|   0     0 | 291k 1600k
17-09 03:13:38| 40  28  20   2   0| 409M  374M| 558B  414B|   0     0 | 299k 1640k
17-09 03:13:39| 40  28  20   2   0| 444M  344M| 437B  414B|   0     0 | 312k 1670k
17-09 03:13:40| 39  28  21   2   0| 374M  294M| 557B  414B|   0     0 | 293k 1628k
17-09 03:13:41| 38  30  21   1   0| 307M  258M| 426B  407B|   0     0 | 284k 1587k
17-09 03:13:42| 37  31  21   1   0| 290M  233M| 551B  418B|   0     0 | 279k 1585k
17-09 03:13:43| 39  29  21   2   0| 383M  299M| 513B  479B|   0     0 | 302k 1639k
17-09 03:13:44| 38  31  21   1   0| 307M  247M| 560B  413B|   0     0 | 289k 1604k
17-09 03:13:45| 38  29  20   2   0| 368M  342M| 434B  414B|   0     0 | 304k 1616k
17-09 03:13:46| 37  31  21   1   0| 329M  262M| 559B  413B|   0     0 | 288k 1605k
17-09 03:13:47| 40  28  20   2   0| 418M  330M| 436B  413B|   0     0 | 307k 1662k
17-09 03:13:48| 41  28  20   2   0| 440M  334M| 892B  413B|   0     0 | 304k 1651k
17-09 03:13:49| 38  29  21   2   0| 319M  253M|1027B  413B|   0     0 | 281k 1605k
17-09 03:13:50| 37  30  21   1   0| 293M  236M| 555B  413B|   0     0 | 281k 1579k
17-09 03:13:51| 37  31  20   1   0| 311M  243M| 812B  414B|   0     0 | 285k 1585k
17-09 03:13:52| 37  31  20   1   0| 305M  297M|1144B  414B|   0     0 | 288k 1585k
17-09 03:13:53| 37  31  21   1   0| 303M  241M|   0     0 |   0     0 | 283k 1587k
17-09 03:13:54| 38  28  21   2   0| 358M  297M| 548B  415B|   0     0 | 291k 1626k
17-09 03:13:55| 40  26  20   2   0| 446M  345M| 590B    0 |   0     0 | 305k 1660k
17-09 03:13:56| 37  30  22   1   0| 272M  221M| 496B    0 |   0     0 | 274k 1575k
17-09 03:13:57| 37  31  21   1   0| 291M  235M|   0     0 |   0     0 | 279k 1579k
17-09 03:13:58| 37  31  20   1   0| 312M  244M| 555B  415B|   0     0 | 295k 1594k
17-09 03:13:59| 38  29  20   1   0| 340M  321M| 436B  414B|   0     0 | 301k 1620k
17-09 03:14:00| 37  31  21   1   0| 303M  241M| 919B  415B|   0     0 | 283k 1588k
17-09 03:14:01| 37  30  21   1   0| 285M  227M|   0     0 |   0     0 | 278k 1590k
17-09 03:14:02| 37  30  21   1   0| 278M  227M| 605B  413B|   0     0 | 276k 1580k
17-09 03:14:03| 37  31  20   1   0| 316M  254M| 428B  406B|   0     0 | 291k 1598k
17-09 03:14:04| 37  31  21   1   0| 299M  239M| 120B    0 |   0     0 | 281k 1580k
17-09 03:14:05| 37  30  21   1   0| 280M  223M| 620B 8553B|   0     0 | 277k 1572k
17-09 03:14:06| 37  31  21   1   0| 270M  214M| 557B  417B|   0     0 | 273k 1569k
17-09 03:14:07| 38  31  20   1   0| 301M  244M| 438B  414B|   0     0 | 284k 1587k
17-09 03:14:08| 40  29  20   2   0| 361M  362M| 553B  417B|   0     0 | 298k 1623k
17-09 03:14:09| 41  26  20   2   0| 440M  345M|   0     0 |   0     0 | 307k 1665k
17-09 03:14:10| 40  29  20   2   0| 404M  315M| 120B    0 |   0     0 | 307k 1650k
17-09 03:14:11| 37  31  21   1   0| 288M  228M|   0     0 |   0     0 | 277k 1587k
17-09 03:14:12| 36  30  21   1   0| 282M  228M| 392B  412B|   0     0 | 275k 1583k
17-09 03:14:13| 37  31  20   1   0| 324M  254M|   0     0 |   0     0 | 287k 1597k
17-09 03:14:14| 39  30  21   2   0| 338M  327M| 589B  407B|   0     0 | 299k 1621k
17-09 03:14:15| 40  29  20   2   0| 408M  309M|1102B 2404B|   0     0 | 301k 1641k
17-09 03:14:16| 39  28  21   2   0| 386M  305M| 585B  484B|   0     0 | 301k 1650k
17-09 03:14:17| 38  29  20   1   0| 355M  302M| 465B  848B|   0     0 | 297k 1626k
17-09 03:14:18| 37  31  21   1   0| 306M  246M| 120B   74B|   0     0 | 288k 1589k
17-09 03:14:19| 37  31  21   1   0| 296M  231M| 650B   74B|   0     0 | 280k 1586k
17-09 03:14:20| 37  30  22   1   0| 267M  218M| 120B   74B|   0     0 | 281k 1590k
17-09 03:14:21| 37  31  21   1   0| 272M  222M| 376B   74B|   0     0 | 281k 1597k
17-09 03:14:22| 38  32  20   1   0| 308M  249M| 710B    0 |   0     0 | 288k 1599k
17-09 03:14:23| 41  27  19   4   0| 492M  430M|   0    74B|   0     0 | 313k 1643k
17-09 03:14:24| 39  28  21   2   0| 424M  337M| 574B  584B|   0     0 | 302k 1671k
17-09 03:14:25| 39  28  20   2   0| 396M  346M| 590B    0 |   0     0 | 299k 1637k
17-09 03:14:26| 39  30  20   2   0| 389M  328M| 860B    0 |   0     0 | 301k 1640k
17-09 03:14:27| 37  31  20   1   0| 310M  242M| 422B  480B|   0     0 | 294k 1588k
17-09 03:14:28| 36  31  21   1   0| 288M  228M| 120B   74B|   0     0 | 278k 1580k
17-09 03:14:29| 37  30  22   1   0| 285M  226M|   0    74B|   0     0 | 277k 1585k
17-09 03:14:30| 36  31  21   1   0| 274M  219M| 120B   74B|   0     0 | 274k 1574k
17-09 03:14:31| 36  30  22   1   0| 280M  232M| 870B 1525B|   0     0 | 277k 1588k
17-09 03:14:32| 39  29  20   2   0| 398M  332M| 545B  413B|   0     0 | 302k 1647k
17-09 03:14:33| 38  28  21   2   0| 384M  306M|   0    74B|   0     0 | 295k 1639k
17-09 03:14:34| 37  29  20   1   0| 367M  298M| 540B  408B|   0     0 | 294k 1619k
17-09 03:14:35| 37  30  21   2   0| 360M  341M| 427B  480B|   0     0 | 301k 1633k
17-09 03:14:36| 36  30  21   1   0| 301M  242M| 120B    0 |   0     0 | 289k 1605k
17-09 03:14:37| 36  30  21   1   0| 285M  229M| 427B  417B|   0     0 | 277k 1579k
17-09 03:14:38| 37  29  22   1   0| 303M  247M| 558B  414B|   0     0 | 276k 1610k
17-09 03:14:39| 39  30  21   1   0| 354M  282M| 437B  414B|   0     0 | 288k 1622k
17-09 03:14:40| 39  28  21   2   0| 392M  311M| 557B  414B|   0     0 | 293k 1636k
17-09 03:14:41| 40  27  20   2   0| 454M  358M| 426B  407B|   0     0 | 306k 1663k
17-09 03:14:42| 38  27  19   5   0| 422M  397M| 551B  418B|   0     0 | 300k 1594k
17-09 03:14:43| 37  30  21   1   0| 323M  259M| 435B  413B|   0     0 | 291k 1612k
17-09 03:14:44| 38  31  21   1   0| 276M  220M| 560B  413B|   0     0 | 279k 1583k
17-09 03:14:45| 37  31  21   1   0| 269M  221M| 434B  414B|   0     0 | 274k 1577k
17-09 03:14:46| 38  31  21   1   0| 314M  258M| 559B  413B|   0     0 | 286k 1607k
17-09 03:14:47| 37  31  21   1   0| 289M  230M| 436B  413B|   0     0 | 286k 1596k
17-09 03:14:48| 37  32  21   1   0| 274M  222M|1144B  413B|   0     0 | 273k 1576k
17-09 03:14:49| 37  30  21   1   0| 299M  242M| 437B  413B|   0     0 | 279k 1592k
17-09 03:14:50| 37  31  20   1   0| 331M  267M| 555B  413B|   0     0 | 292k 1617k
17-09 03:14:51| 39  29  20   2   0| 394M  373M|1402B  414B|   0     0 | 300k 1638k
17-09 03:14:52| 39  27  20   2   0| 410M  320M| 892B  414B|   0     0 | 302k 1641k
17-09 03:14:53| 39  28  20   2   0| 409M  327M|   0     0 |   0     0 | 304k 1653k
17-09 03:14:54| 37  30  21   1   0| 289M  233M|1138B  415B|   0     0 | 279k 1585k
17-09 03:14:55| 37  31  22   1   0| 275M  240M|   0     0 |   0     0 | 278k 1584k
17-09 03:14:56| 37  31  21   1   0| 312M  251M| 830B    0 |   0     0 | 289k 1601k
17-09 03:14:57| 37  31  20   1   0| 313M  312M|   0     0 |   0     0 | 288k 1587k
17-09 03:14:58| 38  32  20   1   0| 330M  258M| 889B  415B|   0     0 | 289k 1600k
17-09 03:14:59| 38  28  20   1   0| 371M  291M| 436B  414B|   0     0 | 294k 1624k
17-09 03:15:00| 40  27  20   2   0| 413M  334M| 556B  415B|   0     0 | 303k 1656k
17-09 03:15:01| 39  30  20   1   0| 375M  299M|   0     0 |   0     0 | 303k 1637k
17-09 03:15:02| 37  31  21   1   0| 284M  233M| 989B  826B|   0     0 | 278k 1572k
17-09 03:15:03| 36  30  21   1   0| 271M  220M|1206B  819B|   0     0 | 273k 1573k
17-09 03:15:04| 38  30  21   1   0| 270M  215M| 926B  406B|   0     0 | 281k 1587k
17-09 03:15:05| 37  30  20   2   0| 330M  267M|1063B 8962B|   0     0 | 286k 1600k
17-09 03:15:06| 36  31  21   1   0| 303M  295M| 993B  832B|   0     0 | 286k 1585k
17-09 03:15:07| 37  31  21   1   0| 317M  249M| 874B  830B|   0     0 | 292k 1609k
17-09 03:15:08| 38  30  21   1   0| 318M  253M| 998B  823B|   0     0 | 288k 1608k
17-09 03:15:09| 40  27  19   3   0| 497M  434M| 445B  406B|   0     0 | 313k 1670k
17-09 03:15:10| 39  27  21   2   0| 399M  316M| 564B  406B|   0     0 | 296k 1641k
17-09 03:15:11| 37  30  21   1   0| 341M  279M| 444B  406B|   0     0 | 298k 1629k
17-09 03:15:12| 37  31  21   1   0| 299M  240M|1163B  826B|   0     0 | 286k 1593k
17-09 03:15:13| 38  31  20   1   0| 316M  305M| 527B  507B|   0     0 | 290k 1601k
17-09 03:15:14| 37  32  21   1   0| 295M  235M| 589B  407B|   0     0 | 281k 1586k
17-09 03:15:15| 37  31  22   1   0| 280M  228M| 469B  407B|   0     0 | 277k 1591k
17-09 03:15:16| 38  28  21   1   0| 326M  264M| 120B    0 |   0     0 | 287k 1623k
17-09 03:15:17| 41  27  19   2   0| 503M  420M| 590B   90B|   0     0 | 317k 1694k
17-09 03:15:18| 38  29  20   2   0| 371M  314M| 120B    0 |   0     0 | 303k 1647k
17-09 03:15:19| 38  31  20   1   0| 328M  296M|   0     0 |   0     0 | 299k 1617k
17-09 03:15:20| 37  30  21   1   0| 293M  241M|1083B 1058B|   0     0 | 279k 1585k
17-09 03:15:21| 37  32  21   1   0| 282M  227M| 376B    0 |   0     0 | 276k 1578k
17-09 03:15:22| 39  29  21   2   0| 370M  301M| 120B    0 |   0     0 | 292k 1635k
17-09 03:15:23| 39  29  21   1   0| 375M  298M|   0     0 |   0     0 | 302k 1644k
17-09 03:15:24| 38  29  21   2   0| 363M  296M|1164B  584B|   0     0 | 292k 1623k
17-09 03:15:25| 36  30  21   1   0| 301M  245M|   0     0 |   0     0 | 283k 1580k
17-09 03:15:26| 36  30  21   1   0| 287M  236M| 496B   74B|   0     0 | 279k 1579k
17-09 03:15:27| 37  30  20   1   0| 314M  307M| 422B  480B|   0     0 | 288k 1587k
17-09 03:15:28| 37  31  20   1   0| 320M  255M| 454B   74B|   0     0 | 286k 1599k
17-09 03:15:29| 37  31  21   1   0| 292M  241M|   0    74B|   0     0 | 280k 1584k
17-09 03:15:30| 37  29  22   1   0| 301M  239M| 120B    0 |   0     0 | 277k 1605k
17-09 03:15:31| 40  27  20   2   0| 429M  354M|1234B 1525B|   0     0 | 302k 1655k
17-09 03:15:32| 39  26  21   2   0| 401M  319M| 545B  487B|   0     0 | 295k 1636k
17-09 03:15:33| 39  28  20   2   0| 421M  392M|   0     0 |   0     0 | 306k 1659k
17-09 03:15:34| 36  32  21   1   0| 277M  226M| 540B  482B|   0     0 | 288k 1592k
17-09 03:15:35| 37  30  22   1   0| 282M  228M| 427B  406B|   0     0 | 287k 1592k
17-09 03:15:36| 37  29  21   1   0| 336M  276M| 120B    0 |   0     0 | 286k 1605k
17-09 03:15:37| 37  30  20   1   0| 321M  255M| 427B  491B|   0     0 | 289k 1603k
17-09 03:15:38| 36  31  21   1   0| 285M  232M| 558B  488B|   0     0 | 285k 1597k
17-09 03:15:39| 36  32  21   1   0| 269M  217M| 437B  488B|   0     0 | 272k 1575k
17-09 03:15:40| 36  31  22   1   0| 282M  232M| 557B  488B|   0     0 | 275k 1578k
17-09 03:15:41| 38  29  21   2   0| 368M  296M| 760B  407B|   0     0 | 292k 1618k
17-09 03:15:42| 42  26  19   3   0| 502M  463M| 551B  492B|   0     0 | 313k 1687k
17-09 03:15:43| 38  30  21   1   0| 353M  281M| 769B  487B|   0     0 | 299k 1626k
17-09 03:15:44| 36  30  22   1   0| 283M  229M| 560B  413B|   0     0 | 281k 1597k
17-09 03:15:45| 39  29  21   1   0| 361M  296M| 434B  488B|   0     0 | 293k 1631k
17-09 03:15:46| 37  31  21   1   0| 301M  242M| 559B  413B|   0     0 | 284k 1590k
17-09 03:15:47| 37  31  21   1   0| 295M  238M|1360B  413B|   0     0 | 279k 1588k
17-09 03:15:48| 37  31  21   1   0| 316M  311M| 554B  413B|   0     0 | 288k 1593k
17-09 03:15:49| 36  31  21   1   0| 300M  238M| 437B  413B|   0     0 | 298k 1578k
17-09 03:15:50| 36  31  21   1   0| 298M  237M|1145B  413B|   0     0 | 279k 1584k
17-09 03:15:51| 40  28  20   2   0| 445M  353M| 812B  414B|   0     0 | 305k 1666k
17-09 03:15:52| 43  26  19   2   0| 541M  483M| 554B  414B|   0     0 | 344k 1724k
17-09 03:15:53| 37  31  21   1   0| 309M  251M| 590B    0 |   0     0 | 280k 1598k
17-09 03:15:54| 37  31  21   1   0| 339M  291M| 548B  415B|   0     0 | 294k 1618k
17-09 03:15:55| 36  31  21   1   0| 280M  225M|   0     0 |   0     0 | 276k 1588k
17-09 03:15:56| 37  31  22   1   0| 272M  221M| 830B    0 |   0     0 | 272k 1579k
17-09 03:15:57| 38  31  21   1   0| 316M  255M| 338B    0 |   0     0 | 288k 1603k
17-09 03:15:58| 37  32  21   1   0| 302M  242M| 555B  415B|   0     0 | 290k 1606k
17-09 03:15:59| 37  31  21   1   0| 282M  282M| 436B  414B|   0     0 | 280k 1583k
17-09 03:16:00| 37  31  20   1   0| 317M  255M| 556B  415B|   0     0 | 286k 1598k
17-09 03:16:01| 38  28  22   2   0| 359M  291M|   0     0 |   0     0 | 291k 1638k
17-09 03:16:02| 41  26  20   2   0| 487M  384M| 545B  413B|   0     0 | 310k 1679k
17-09 03:16:03| 38  29  20   2   0| 368M  302M| 428B  406B|   0     0 | 296k 1638k
17-09 03:16:04| 39  31  20   1   0| 343M  275M| 204B  335B|   0     0 | 289k 1616k
17-09 03:16:05| 38  31  20   1   0| 313M  305M| 680B 8553B|   0     0 | 288k 1593k
17-09 03:16:06| 37  31  21   1   0| 284M  232M| 497B  417B|   0     0 | 277k 1577k
17-09 03:16:07| 36  31  21   1   0| 295M  258M| 861B  414B|   0     0 | 284k 1603k
17-09 03:16:08| 38  32  20   1   0| 312M  251M| 493B  417B|   0     0 | 283k 1593k
17-09 03:16:09| 37  30  21   1   0| 305M  245M|  60B    0 |   0     0 | 279k 1593k
17-09 03:16:10| 39  29  20   2   0| 377M  302M|  60B    0 |   0     0 | 291k 1635k
17-09 03:16:11| 39  29  20   2   0| 400M  377M|  60B    0 |   0     0 | 302k 1643k
17-09 03:16:12| 37  31  20   1   0| 304M  247M|  15k   10k|   0     0 | 284k 1584k
17-09 03:16:13| 37  31  21   1   0| 285M  226M|  60B    0 |   0     0 | 279k 1588k
17-09 03:16:14| 36  32  21   1   0| 271M  224M| 529B  407B|   0     0 | 276k 1580k
17-09 03:16:15| 38  30  21   1   0| 353M  283M| 529B  407B|   0     0 | 289k 1618k
17-09 03:16:16| 40  27  20   2   0| 467M  375M| 650B    0 |   0     0 | 315k 1673k
