You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 05:38:09| 30  39  22   0   0|  87M   44M| 937B  820B|   0     0 | 218k 1432k
17-09 05:38:10| 30  39  21   0   0|  95M   48M| 875B  819B|   0     0 | 225k 1429k
17-09 05:38:11| 31  40  21   0   0|  92M   45M|1308B  830B|   0     0 | 226k 1428k
17-09 05:38:12| 31  40  21   0   0|  88M   41M| 879B  819B|   0     0 | 230k 1428k
17-09 05:38:13| 31  40  22   0   0|  91M   45M|1485B 2726B|   0     0 | 234k 1445k
17-09 05:38:14| 30  41  22   0   0|  91M   43M| 879B  819B|   0     0 | 237k 1446k
17-09 05:38:15| 31  41  22   0   0|  89M   46M| 940B  820B|   0     0 | 236k 1448k
17-09 05:38:16| 31  41  21   0   0|  92M   40M| 871B  820B|   0     0 | 236k 1444k
17-09 05:38:17| 30  40  22   0   0|  84M   43M| 497B  417B|   0     0 | 234k 1447k
17-09 05:38:18| 30  40  22   0   0|  86M   43M| 897B  824B|   0     0 | 233k 1441k
17-09 05:38:19| 31  40  22   0   0|  85M   38M| 529B  407B|   0     0 | 231k 1441k
17-09 05:38:20| 30  41  22   0   0|  81M   40M|   0     0 |   0     0 | 228k 1442k
17-09 05:38:21| 30  40  22   0   0|  82M   40M|  60B    0 |   0     0 | 231k 1443k
17-09 05:38:22| 30  41  22   0   0|  82M   49M| 707B  827B|   0     0 | 234k 1449k
17-09 05:38:23| 31  40  22   0   0|  91M   61M| 496B  414B|   0     0 | 238k 1450k
17-09 05:38:24| 31  39  21   0   0|  97M   46M| 436B  415B|   0     0 | 232k 1439k
17-09 05:38:25| 30  40  22   0   0|  95M   46M| 484B  525B|   0     0 | 228k 1438k
17-09 05:38:26| 30  43  21   0   0|  94M   43M| 425B  413B|   0     0 | 230k 1435k
17-09 05:38:27| 30  42  21   0   0|  91M   45M| 488B  406B|   0     0 | 230k 1430k
17-09 05:38:28| 30  40  22   0   0|  89M   40M| 900B 1054B|   0     0 | 225k 1427k
17-09 05:38:29| 31  41  21   0   0|  88M   44M| 680B 8184B|   0     0 | 224k 1426k
17-09 05:38:30| 30  40  21   0   0|  90M   43M| 437B  417B|   0     0 | 224k 1426k
17-09 05:38:31| 30  41  22   0   0|  87M   43M| 498B  488B|   0     0 | 223k 1428k
17-09 05:38:32| 31  41  21   0   0|  88M   40M| 433B  491B|   0     0 | 223k 1427k
17-09 05:38:33| 30  40  22   0   0|  86M   43M|  60B   74B|   0     0 | 224k 1429k
17-09 05:38:34| 30  41  22   0   0|  88M   40M|   0    74B|   0     0 | 225k 1432k
17-09 05:38:35| 30  40  22   0   0|  87M   43M| 510B  654B|   0     0 | 222k 1435k
17-09 05:38:36| 30  40  22   0   0|  89M   43M|   0    74B|   0     0 | 224k 1439k
17-09 05:38:37| 31  41  22   0   0|  91M   45M|  60B   70B|   0     0 | 223k 1433k
17-09 05:38:38| 31  40  22   0   0|  88M   40M|   0    74B|   0     0 | 222k 1430k
17-09 05:38:39| 31  39  22   0   0|  90M   43M|  60B    0 |   0     0 | 220k 1425k
17-09 05:38:40| 31  38  22   0   0|  96M   44M|   0     0 |   0     0 | 219k 1428k
17-09 05:38:41| 31  37  23   0   0| 104M   66M| 436B    0 |   0     0 | 220k 1433k
17-09 05:38:42| 32  36  23   0   0| 128M   61M|   0    74B|   0     0 | 217k 1434k
17-09 05:38:43| 34  34  23   1   0| 185M   88M|  60B   74B|   0     0 | 224k 1441k
17-09 05:38:44| 36  31  23   1   0| 244M  115M|   0    74B|   0     0 | 238k 1450k
17-09 05:38:45| 35  32  23   1   0| 229M  131M|  60B   74B|   0     0 | 247k 1466k
17-09 05:38:46| 34  34  23   1   0| 194M   93M|   0    74B|   0     0 | 230k 1447k
17-09 05:38:47| 33  36  23   0   0| 137M   71M|  60B   74B|   0     0 | 223k 1437k
17-09 05:38:48| 32  36  23   0   0| 129M   66M|   0     0 |   0     0 | 221k 1437k
17-09 05:38:49| 30  37  22   0   0| 101M   50M|  60B   74B|   0     0 | 221k 1423k
17-09 05:38:50| 31  37  22   0   0|  92M   46M|  60B    0 |   0     0 | 221k 1422k
17-09 05:38:51| 31  40  22   0   0|  86M   44M| 482B  406B|   0     0 | 222k 1427k
17-09 05:38:52| 32  39  22   0   0|  90M   44M|   0     0 |   0     0 | 223k 1428k
17-09 05:38:53| 30  38  23   0   0|  95M   46M|  60B    0 |   0     0 | 222k 1428k
17-09 05:38:54| 32  39  23   0   0|  96M   48M|   0     0 |   0     0 | 224k 1433k
17-09 05:38:55| 31  40  22   0   0|  98M   49M|  60B    0 |   0     0 | 232k 1435k
17-09 05:38:56| 31  40  21   0   0|  93M   50M| 845B 1288B|   0     0 | 226k 1418k
17-09 05:38:57| 31  41  21   0   0|  94M   40M|  60B    0 |   0     0 | 226k 1423k
17-09 05:38:58| 31  40  22   0   0|  90M   45M| 420B  408B|   0     0 | 224k 1418k
17-09 05:38:59| 30  41  21   0   0|  87M   40M| 577B  496B|   0     0 | 225k 1425k
17-09 05:39:00| 31  40  22   0   0|  89M   41M|   0     0 |   0     0 | 222k 1427k
17-09 05:39:01| 30  40  21   0   0|  85M   43M| 487B  417B|   0     0 | 225k 1426k
17-09 05:39:02| 30  42  22   0   0|  87M   41M| 438B  414B|   0     0 | 226k 1430k
17-09 05:39:03| 31  41  22   0   0|  89M   49M| 497B  414B|   0     0 | 225k 1440k
17-09 05:39:04| 31  39  22   0   0| 100M   42M| 437B  414B|   0     0 | 224k 1435k
17-09 05:39:05| 32  37  23   0   0| 119M   58M| 486B  407B|   0     0 | 222k 1438k
17-09 05:39:06| 33  35  23   1   0| 152M   73M| 431B  418B|   0     0 | 220k 1431k
17-09 05:39:07| 32  39  22   0   0| 127M   93M| 495B  413B|   0     0 | 232k 1444k
17-09 05:39:08| 32  39  21   0   0| 112M   53M| 440B  413B|   0     0 | 227k 1429k
17-09 05:39:09| 31  41  21   0   0| 103M   52M| 494B  414B|   0     0 | 228k 1424k
17-09 05:39:10| 30  41  21   0   0| 103M   44M| 439B  413B|   0     0 | 228k 1424k
17-09 05:39:11| 32  40  22   0   0| 104M   51M| 872B  413B|   0     0 | 229k 1428k
17-09 05:39:12| 31  42  21   0   0|  95M   46M| 434B  413B|   0     0 | 229k 1434k
17-09 05:39:13| 30  42  22   0   0|  89M   43M| 497B  413B|   0     0 | 228k 1435k
17-09 05:39:14| 30  40  21   0   0|  85M   53M| 435B  413B|   0     0 | 229k 1427k
17-09 05:39:15| 31  41  21   0   0|  90M   31M| 496B  414B|   0     0 | 230k 1429k
17-09 05:39:16| 31  39  21   0   0|  86M   45M| 434B  414B|   0     0 | 228k 1432k
17-09 05:39:17| 31  41  21   0   0|  84M   38M|  60B    0 |   0     0 | 224k 1420k
17-09 05:39:18| 30  41  22   0   0|  85M   43M| 897B  824B|   0     0 | 220k 1427k
17-09 05:39:19| 30  41  22   0   0|  88M   42M| 529B  407B|   0     0 | 221k 1425k
17-09 05:39:20| 30  39  22   0   0|  85M   42M|   0     0 |   0     0 | 220k 1433k
17-09 05:39:21| 30  39  23   0   0|  89M   42M|  60B    0 |   0     0 | 218k 1426k
17-09 05:39:22| 31  39  23   0   0|  92M   44M| 707B  827B|   0     0 | 218k 1434k
17-09 05:39:23| 31  37  23   0   0| 100M   45M| 496B  414B|   0     0 | 220k 1439k
17-09 05:39:24| 32  38  23   0   0|  99M   50M| 436B  415B|   0     0 | 219k 1441k
17-09 05:39:25| 31  36  23   0   0| 115M   60M|  60B    0 |   0     0 | 224k 1442k
17-09 05:39:26| 30  41  21   0   0|  96M   48M| 425B  413B|   0     0 | 228k 1432k
17-09 05:39:27| 30  41  21   0   0|  92M   43M| 488B  406B|   0     0 | 225k 1426k
17-09 05:39:28| 31  41  21   0   0|  89M   44M| 454B  585B|   0     0 | 225k 1427k
17-09 05:39:29| 30  41  22   0   0|  93M   45M|1053B 8878B|   0     0 | 229k 1423k
17-09 05:39:30| 31  41  22   0   0|  87M   42M| 437B  417B|   0     0 | 223k 1429k
17-09 05:39:31| 31  40  22   0   0|  91M   45M| 498B  414B|   0     0 | 223k 1429k
17-09 05:39:32| 30  40  22   0   0|  84M   42M| 433B  417B|   0     0 | 227k 1438k
17-09 05:39:33| 31  40  22   0   0|  86M   39M|  60B    0 |   0     0 | 231k 1448k
17-09 05:39:34| 30  40  22   0   0|  84M   50M|   0     0 |   0     0 | 236k 1452k
17-09 05:39:35| 30  41  22   0   0|  87M   31M| 510B  580B|   0     0 | 239k 1443k
17-09 05:39:36| 30  42  22   0   0|  80M   46M|   0     0 |   0     0 | 232k 1449k
17-09 05:39:37| 30  41  22   0   0|  86M   38M| 150B   90B|   0     0 | 233k 1438k
17-09 05:39:38| 30  41  22   0   0|  80M   43M|   0     0 |   0     0 | 231k 1437k
17-09 05:39:39| 31  41  22   0   0|  83M   41M|  60B    0 |   0     0 | 230k 1441k
17-09 05:39:40| 30  40  21   0   0|  93M   79M|   0     0 |   0     0 | 238k 1451k
17-09 05:39:41| 30  41  21   0   0|  93M   44M| 436B   74B|   0     0 | 237k 1446k
17-09 05:39:42| 29  41  22   0   0|  90M   44M|   0    74B|   0     0 | 237k 1451k
17-09 05:39:43| 30  40  21   0   0|  94M   45M|  60B   74B|   0     0 | 238k 1452k
17-09 05:39:44| 30  41  21   0   0|  93M   45M|   0    74B|   0     0 | 239k 1449k
17-09 05:39:45| 30  41  21   0   0|  90M   44M|  60B   74B|   0     0 | 238k 1447k
17-09 05:39:46| 30  42  21   0   0|  89M   45M|   0    74B|   0     0 | 235k 1441k
17-09 05:39:47| 29  41  22   0   0|  89M   44M|  60B    0 |   0     0 | 232k 1444k
17-09 05:39:48| 30  40  22   0   0|  92M   42M|   0    74B|   0     0 | 234k 1446k
17-09 05:39:49| 31  40  22   0   0|  95M   47M|  60B    0 |   0     0 | 232k 1447k
17-09 05:39:50| 31  39  22   0   0| 100M   47M|   0     0 |   0     0 | 232k 1445k
17-09 05:39:51| 32  38  22   0   0| 106M   52M| 542B  406B|   0     0 | 231k 1453k
17-09 05:39:52| 32  38  23   0   0| 113M   56M|   0    74B|   0     0 | 233k 1460k
17-09 05:39:53| 32  37  23   0   0| 125M   75M|  60B   74B|   0     0 | 224k 1446k
17-09 05:39:54| 32  36  24   0   0| 128M   60M|   0    74B|   0     0 | 223k 1445k
17-09 05:39:55| 33  34  24   0   0| 138M   66M| 420B  949B|   0     0 | 219k 1441k
17-09 05:39:56| 33  35  24   1   0| 142M   66M| 485B  487B|   0     0 | 217k 1440k
17-09 05:39:57| 33  34  24   0   0| 157M   78M|   0    74B|   0     0 | 220k 1440k
17-09 05:39:58| 34  34  23   1   0| 183M   86M| 480B  408B|   0     0 | 227k 1443k
17-09 05:39:59| 35  32  24   1   0| 187M   89M| 427B  480B|   0     0 | 223k 1442k
17-09 05:40:00| 33  31  24   1   0| 172M  126M|  60B    0 |   0     0 | 223k 1445k
17-09 05:40:01| 33  34  23   1   0| 162M   80M| 427B  417B|   0     0 | 229k 1450k
17-09 05:40:02| 33  33  23   0   0| 157M   79M| 498B  414B|   0     0 | 234k 1465k
17-09 05:40:03| 32  34  23   0   0| 138M   68M| 437B  415B|   0     0 | 231k 1458k
17-09 05:40:04| 32  34  24   0   0| 128M   66M| 497B  414B|   0     0 | 228k 1451k
17-09 05:40:05| 32  37  23   0   0|  97M   52M| 426B  407B|   0     0 | 221k 1431k
17-09 05:40:06| 31  40  22   0   0|  87M   42M| 491B  418B|   0     0 | 222k 1420k
17-09 05:40:07| 31  38  22   0   0|  87M   44M| 435B  413B|   0     0 | 220k 1426k
17-09 05:40:08| 31  39  22   0   0|  90M   48M| 500B  413B|   0     0 | 218k 1426k
17-09 05:40:09| 30  37  23   0   0|  94M   49M| 434B  414B|   0     0 | 220k 1434k
17-09 05:40:10| 31  38  23   0   0|  93M   48M| 499B  413B|   0     0 | 221k 1438k
17-09 05:40:11| 31  38  23   0   0|  90M   45M| 812B  413B|   0     0 | 221k 1435k
17-09 05:40:12| 30  39  22   0   0|  94M   52M| 494B  413B|   0     0 | 222k 1429k
17-09 05:40:13| 30  41  21   0   0|  95M   47M| 437B  413B|   0     0 | 229k 1429k
17-09 05:40:14| 30  42  21   0   0|  94M   46M| 495B  413B|   0     0 | 228k 1425k
17-09 05:40:15| 31  41  21   0   0|  90M   47M| 436B  414B|   0     0 | 228k 1425k
17-09 05:40:16| 30  40  21   0   0|  87M   46M| 494B  414B|   0     0 | 226k 1428k
17-09 05:40:17| 30  41  21   0   0|  91M   44M|   0     0 |   0     0 | 228k 1423k
17-09 05:40:18| 30  41  22   0   0|  88M   46M| 957B  824B|   0     0 | 228k 1430k
17-09 05:40:19| 30  41  22   0   0|  89M   45M| 469B  407B|   0     0 | 227k 1429k
17-09 05:40:20| 30  41  22   0   0|  84M   44M| 525B  427B|   0     0 | 225k 1435k
17-09 05:40:21| 30  39  22   0   0|  85M   41M| 465B  410B|   0     0 | 225k 1437k
17-09 05:40:22| 30  41  22   0   0|  84M   41M| 767B  827B|   0     0 | 223k 1436k
17-09 05:40:23| 30  41  22   0   0|  80M   44M| 436B  414B|   0     0 | 221k 1428k
17-09 05:40:24| 30  40  22   0   0|  80M   39M| 556B  415B|   0     0 | 221k 1432k
17-09 05:40:25| 30  42  22   0   0|  78M   40M|   0     0 |   0     0 | 219k 1435k
17-09 05:40:26| 30  41  22   0   0|  77M   43M| 623B  545B|   0     0 | 220k 1430k
17-09 05:40:27| 30  40  22   0   0|  82M   40M| 506B  472B|   0     0 | 219k 1428k
17-09 05:40:28| 30  40  22   0   0|  79M   41M| 514B  585B|   0     0 | 220k 1432k
17-09 05:40:29| 30  41  22   0   0|  85M   84M| 488B 8184B|   0     0 | 226k 1445k
17-09 05:40:30| 30  40  22   0   0|  91M   49M| 497B  417B|   0     0 | 228k 1442k
17-09 05:40:31| 31  40  21   0   0|  94M   48M| 438B  414B|   0     0 | 230k 1436k
17-09 05:40:32| 30  41  22   0   0|  94M   48M| 493B  417B|   0     0 | 229k 1435k
17-09 05:40:33| 31  40  22   0   0|  88M   47M|   0     0 |   0     0 | 226k 1436k
17-09 05:40:34| 31  41  22   0   0|  94M   50M|  60B    0 |   0     0 | 222k 1430k
17-09 05:40:35| 30  41  21   0   0|  86M   42M| 450B  580B|   0     0 | 224k 1429k
17-09 05:40:36| 31  41  22   0   0|  87M   45M|  60B    0 |   0     0 | 223k 1426k
17-09 05:40:37| 30  41  22   0   0|  84M   46M|   0     0 |   0     0 | 223k 1429k
17-09 05:40:38| 30  41  22   0   0|  88M   43M|  60B    0 |   0     0 | 222k 1422k
17-09 05:40:39| 31  41  22   0   0|  86M   45M|   0     0 |   0     0 | 226k 1434k
17-09 05:40:40| 30  39  22   0   0|  85M   44M|  60B    0 |   0     0 | 224k 1436k
17-09 05:40:41| 30  40  22   0   0|  86M   44M| 376B    0 |   0     0 | 222k 1434k
17-09 05:40:42| 30  39  22   0   0|  80M   41M|  60B    0 |   0     0 | 224k 1435k
17-09 05:40:43| 30  40  22   0   0|  79M   41M|   0     0 |   0     0 | 221k 1430k
17-09 05:40:44| 31  41  22   0   0|  79M   42M|  60B    0 |   0     0 | 221k 1426k
17-09 05:40:45| 31  41  22   0   0|  81M   42M|   0     0 |   0     0 | 219k 1426k
17-09 05:40:46| 31  39  22   0   0|  86M   43M|  60B    0 |   0     0 | 219k 1429k
17-09 05:40:47| 31  39  22   0   0|  87M   46M|   0     0 |   0     0 | 220k 1425k
17-09 05:40:48| 31  39  23   0   0|  90M   46M|  60B    0 |   0     0 | 219k 1424k
17-09 05:40:49| 31  38  22   0   0|  93M   48M|   0     0 |   0     0 | 220k 1436k
17-09 05:40:50| 31  38  22   0   0| 111M   58M|  60B    0 |   0     0 | 225k 1439k
17-09 05:40:51| 32  39  22   0   0| 134M   67M| 422B  480B|   0     0 | 233k 1449k
17-09 05:40:52| 33  36  22   1   0| 148M   76M|  60B   74B|   0     0 | 230k 1446k
17-09 05:40:53| 33  33  23   0   0| 164M   99M|   0    74B|   0     0 | 228k 1447k
17-09 05:40:54| 33  34  23   1   0| 170M   85M| 120B   74B|   0     0 | 226k 1440k
17-09 05:40:55| 34  33  23   1   0| 181M  134M|   0    74B|   0     0 | 230k 1437k
17-09 05:40:56| 35  32  23   1   0| 197M   99M| 905B 1362B|   0     0 | 232k 1448k
17-09 05:40:57| 33  34  24   1   0| 169M   88M|   0     0 |   0     0 | 232k 1456k
17-09 05:40:58| 32  35  23   0   0| 133M   69M| 480B  482B|   0     0 | 231k 1457k
17-09 05:40:59| 31  36  23   0   0| 115M   59M| 427B  406B|   0     0 | 231k 1452k
17-09 05:41:00| 33  35  24   0   0| 116M   62M|  60B    0 |   0     0 | 220k 1441k
