You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:28:19| 78  20   2   0   0|  11M  544M| 374B    0 |   0     0 | 210k 1573k
16-09 19:28:20| 80  20   0   0   0|9091k  547M| 120B    0 |   0     0 | 199k 1567k
16-09 19:28:21| 79  20   1   0   0|8513k  547M|   0     0 |   0     0 | 204k 1571k
16-09 19:28:22| 78  20   1   0   0|8964k  542M| 120B    0 |   0     0 | 209k 1583k
16-09 19:28:23| 79  20   1   0   0|8870k  547M|   0     0 |   0     0 | 202k 1573k
16-09 19:28:24| 80  20   0   0   0|8840k  549M| 120B    0 |   0     0 | 195k 1557k
16-09 19:28:25| 80  19   0   0   0|8058k  548M|   0     0 |   0     0 | 200k 1564k
16-09 19:28:26| 78  20   1   0   0|9175k  545M| 120B    0 |   0     0 | 208k 1577k
16-09 19:28:27| 80  20   1   0   0|8233k  557M|   0     0 |   0     0 | 199k 1551k
16-09 19:28:28| 78  20   1   0   0|  10M  557M| 120B    0 |   0     0 | 211k 1573k
16-09 19:28:29| 78  20   1   0   0|9248k  555M|   0     0 |   0     0 | 207k 1566k
16-09 19:28:30| 78  20   1   0   0|9316k  554M| 120B    0 |   0     0 | 229k 1580k
16-09 19:28:31| 79  19   1   0   0|9869k  555M| 483B  449B|   0     0 | 208k 1573k
16-09 19:28:32| 80  20   0   0   0|8216k  557M| 494B    0 |   0     0 | 200k 1568k
16-09 19:28:33| 80  20   1   0   0|8111k  575M|   0     0 |   0     0 | 198k 1559k
16-09 19:28:34| 78  20   1   0   0|8603k  603M| 120B    0 |   0     0 | 212k 1573k
16-09 19:28:35| 78  20   1   0   0|8863k  620M| 420B  875B|   0     0 | 207k 1565k
16-09 19:28:36| 79  20   1   0   0|7377k  607M| 545B  412B|   0     0 | 225k 1575k
16-09 19:28:37| 78  20   1   0   0|9470k  591M|   0     0 |   0     0 | 241k 1566k
16-09 19:28:38| 77  20   2   0   0|8982k  581M| 539B  408B|   0     0 | 244k 1581k
16-09 19:28:39| 78  20   2   0   0|8697k  586M| 427B  406B|   0     0 | 227k 1570k
16-09 19:28:40| 77  20   2   0   0|8076k  586M| 120B    0 |   0     0 | 214k 1578k
16-09 19:28:41| 79  20   1   0   0|9090k  590M|2704B 2236B|   0     0 | 203k 1555k
16-09 19:28:42| 78  20   1   0   0|7787k  594M| 137k 9876B|   0     0 | 201k 1548k
16-09 19:28:43| 77  19   2   0   0|9444k  587M| 106k 5527B|   0     0 | 205k 1551k
16-09 19:28:44| 79  20   1   0   0|6468k  594M|1130B 1600B|   0     0 | 195k 1549k
16-09 19:28:45| 80  20   0   0   0|8738k  588M| 491B  406B|   0     0 | 199k 1568k
16-09 19:28:46| 79  19   1   0   0|9115k  588M| 552B  419B|   0     0 | 206k 1578k
16-09 19:28:47| 80  19   1   0   0|8545k  586M| 435B  413B|   0     0 | 199k 1562k
16-09 19:28:48| 79  20   1   0   0|7306k  584M| 560B  413B|   0     0 | 202k 1550k
16-09 19:28:49| 79  20   1   0   0|9599k  579M| 808B  413B|   0     0 | 201k 1557k
16-09 19:28:50| 79  20   1   0   0|9161k  579M|1029B  821B|   0     0 | 200k 1553k
16-09 19:28:51| 79  20   1   0   0|7747k  581M| 905B  820B|   0     0 | 203k 1561k
16-09 19:28:52| 80  20   0   0   0|8127k  585M| 554B  413B|   0     0 | 195k 1568k
16-09 19:28:53| 79  20   1   0   0|9357k  576M| 437B  413B|   0     0 | 205k 1580k
16-09 19:28:54| 79  20   1   0   0|8368k  576M| 554B  412B|   0     0 | 200k 1558k
16-09 19:28:55| 78  20   1   0   0|9551k  576M| 437B  415B|   0     0 | 208k 1551k
16-09 19:28:56| 80  20   0   0   0|9451k  575M| 554B  414B|   0     0 | 202k 1563k
16-09 19:28:57| 80  20   0   0   0|8953k  587M|   0     0 |   0     0 | 195k 1564k
16-09 19:28:58| 79  20   1   0   0|9202k  578M| 106k 5673B|   0     0 | 204k 1576k
16-09 19:28:59| 80  20   0   0   0|7278k  584M| 572B 1016B|   0     0 | 195k 1554k
16-09 19:29:00| 78  20   1   0   0|8481k  575M| 574B  660B|   0     0 | 213k 1575k
16-09 19:29:01| 78  20   1   0   0|8469k  575M|   0    74B|   0     0 | 212k 1592k
16-09 19:29:02| 78  19   2   0   0|9675k  579M| 928B  489B|   0     0 | 213k 1580k
16-09 19:29:03| 80  19   1   0   0|6890k  582M| 437B  489B|   0     0 | 196k 1554k
16-09 19:29:04| 79  20   1   0   0|8806k  574M| 556B  489B|   0     0 | 201k 1565k
16-09 19:29:05| 78  20   1   0   0|8238k  592M|   0     0 |   0     0 | 204k 1565k
16-09 19:29:06| 79  20   1   0   0|8476k  595M| 545B  486B|   0     0 | 199k 1558k
16-09 19:29:07| 80  19   1   0   0|6434k  582M| 878B  978B|   0     0 | 196k 1553k
16-09 19:29:08| 79  20   1   0   0|9933k  573M| 120B    0 |   0     0 | 202k 1566k
16-09 19:29:09| 79  20   1   0   0|9875k  607M| 622B 8584B|   0     0 | 204k 1559k
16-09 19:29:10| 79  20   1   0   0|7632k  572M| 557B  491B|   0     0 | 205k 1570k
16-09 19:29:11| 80  20   0   0   0|9302k  575M| 438B  487B|   0     0 | 198k 1558k
16-09 19:29:12| 79  20   1   0   0|8676k  587M| 553B  491B|   0     0 | 205k 1566k
16-09 19:29:13| 79  20   1   0   0|9111k  588M|   0    74B|   0     0 | 200k 1563k
16-09 19:29:14| 79  20   1   0   0|8181k  584M| 120B   74B|   0     0 | 201k 1567k
16-09 19:29:15| 78  20   1   0   0|8583k  568M|   0    74B|   0     0 | 209k 1584k
16-09 19:29:16| 78  20   1   0   0|9451k  571M| 120B    0 |   0     0 | 205k 1568k
16-09 19:29:17| 78  20   2   0   0|  10M  583M|   0    74B|   0     0 | 212k 1567k
16-09 19:29:18| 79  19   1   0   0|8158k  585M| 392B  412B|   0     0 | 209k 1592k
16-09 19:29:19| 79  19   1   0   0|9488k  567M| 374B    0 |   0     0 | 207k 1570k
16-09 19:29:20| 79  20   0   0   0|8745k  584M| 120B    0 |   0     0 | 197k 1557k
16-09 19:29:21| 78  20   1   0   0|8124k  585M|   0     0 |   0     0 | 206k 1565k
16-09 19:29:22| 78  20   1   0   0|9185k  565M| 120B    0 |   0     0 | 206k 1569k
16-09 19:29:23| 79  20   0   0   0|8716k  569M|   0     0 |   0     0 | 199k 1559k
16-09 19:29:24| 78  20   1   0   0|9005k  581M| 120B    0 |   0     0 | 208k 1561k
16-09 19:29:25| 79  20   1   0   0|8952k  581M|   0     0 |   0     0 | 203k 1561k
16-09 19:29:26| 78  20   1   0   0|9814k  561M| 120B    0 |   0     0 | 207k 1566k
16-09 19:29:27| 79  20   1   0   0|8834k  589M|   0     0 |   0     0 | 203k 1557k
16-09 19:29:28| 79  20   1   0   0|8356k  586M| 120B    0 |   0     0 | 206k 1570k
16-09 19:29:29| 78  20   1   0   0|8368k  570M|   0     0 |   0     0 | 209k 1560k
16-09 19:29:30| 78  20   1   0   0|9055k  567M| 120B    0 |   0     0 | 209k 1566k
16-09 19:29:31| 78  20   1   0   0|8305k  582M| 422B  406B|   0     0 | 214k 1555k
16-09 19:29:32| 76  20   3   0   0|7360k  582M| 867B  694B|   0     0 | 211k 1558k
16-09 19:29:33| 79  20   1   0   0|6638k  566M|   0     0 |   0     0 | 215k 1568k
16-09 19:29:34| 77  19   2   0   0|9027k  566M| 120B    0 |   0     0 | 240k 1602k
16-09 19:29:35| 78  20   2   0   0|8145k  583M| 480B 1007B|   0     0 | 236k 1565k
16-09 19:29:36| 78  20   1   0   0|8212k  597M| 544B  411B|   0     0 | 230k 1580k
16-09 19:29:37| 78  20   1   0   0|8872k  567M|   0     0 |   0     0 | 227k 1568k
16-09 19:29:38| 79  20   1   0   0|9081k  566M| 540B  408B|   0     0 | 223k 1570k
16-09 19:29:39| 78  20   1   0   0|  10M  580M| 427B  406B|   0     0 | 218k 1571k
16-09 19:29:40| 78  20   1   0   0|7897k  581M| 120B    0 |   0     0 | 210k 1570k
16-09 19:29:41| 78  20   2   0   0|9820k  570M| 428B  418B|   0     0 | 211k 1561k
16-09 19:29:42| 79  20   1   0   0|8479k  566M| 558B  415B|   0     0 | 205k 1558k
16-09 19:29:43| 78  20   2   0   0|8273k  580M| 437B  415B|   0     0 | 206k 1555k
16-09 19:29:44| 79  20   0   0   0|6714k  586M| 556B  415B|   0     0 | 200k 1568k
16-09 19:29:45| 79  20   1   0   0|9211k  568M| 426B  407B|   0     0 | 202k 1577k
16-09 19:29:46| 78  20   1   0   0|9758k  581M| 552B  419B|   0     0 | 210k 1571k
16-09 19:29:47| 79  20   0   0   0|8409k  578M| 435B  413B|   0     0 | 201k 1574k
16-09 19:29:48| 79  20   1   0   0|7463k  571M| 561B  413B|   0     0 | 199k 1553k
16-09 19:29:49| 80  19   1   0   0|8327k  567M| 807B  413B|   0     0 | 201k 1563k
16-09 19:29:50| 80  19   1   0   0|8313k  585M|1029B  821B|   0     0 | 198k 1563k
16-09 19:29:51| 79  20   1   0   0|9328k  585M| 905B  820B|   0     0 | 203k 1565k
16-09 19:29:52| 79  20   0   0   0|6654k  586M|1019B  823B|   0     0 | 198k 1561k
16-09 19:29:53| 79  20   1   0   0|8448k  569M| 902B  823B|   0     0 | 202k 1548k
16-09 19:29:54| 79  19   1   0   0|  10M  584M| 555B  413B|   0     0 | 201k 1571k
16-09 19:29:55| 78  20   1   0   0|9178k  596M| 436B  414B|   0     0 | 209k 1580k
16-09 19:29:56| 79  20   1   0   0|8225k  590M| 554B  414B|   0     0 | 206k 1565k
16-09 19:29:57| 79  20   0   0   0|9015k  588M|   0     0 |   0     0 | 200k 1563k
16-09 19:29:58| 79  20   1   0   0|9262k  596M| 548B  415B|   0     0 | 202k 1552k
16-09 19:29:59| 78  20   1   0   0|8062k  587M|  35k 2775B|   0     0 | 205k 1570k
16-09 19:30:00| 79  20   1   0   0|  10M  564M| 574B  586B|   0     0 | 206k 1572k
16-09 19:30:01| 78  20   1   0   0|8218k  560M|   0     0 |   0     0 | 209k 1563k
16-09 19:30:02| 78  20   1   0   0|9956k  595M| 931B  416B|   0     0 | 207k 1561k
16-09 19:30:03| 79  20   1   0   0|8349k  561M| 436B  414B|   0     0 | 204k 1576k
16-09 19:30:04| 77  20   2   0   0|9962k  558M| 557B  415B|   0     0 | 215k 1575k
16-09 19:30:05| 79  19   1   0   0|8784k  575M|   0     0 |   0     0 | 224k 1586k
16-09 19:30:06| 78  19   1   0   0|8297k  579M| 623B  478B|   0     0 | 211k 1585k
16-09 19:30:07| 78  20   2   0   0|7474k  563M| 878B  978B|   0     0 | 223k 1563k
16-09 19:30:08| 78  20   1   0   0|9172k  561M| 120B    0 |   0     0 | 207k 1562k
16-09 19:30:09| 79  20   1   0   0|9368k  577M| 619B 8620B|   0     0 | 204k 1553k
16-09 19:30:10| 80  20   0   0   0|7408k  583M| 557B  491B|   0     0 | 199k 1560k
16-09 19:30:11| 77  20   2   0   0|9312k  563M| 438B  488B|   0     0 | 212k 1580k
16-09 19:30:12| 77  20   2   0   0|8856k  576M| 554B  491B|   0     0 | 215k 1583k
16-09 19:30:13| 79  20   1   0   0|8714k  583M|  38k 7859B|   0     0 | 199k 1545k
16-09 19:30:14| 77  19   2   0   0|6771k  582M| 229k 9926B|   0     0 | 207k 1547k
16-09 19:30:15| 78  20   2   0   0|  11M  563M| 405B  649B|   0     0 | 212k 1559k
16-09 19:30:16| 78  20   1   0   0|9793k  563M| 120B   74B|   0     0 | 207k 1562k
16-09 19:30:17| 76  20   3   0   0|7535k  583M|   0     0 |   0     0 | 225k 1564k
16-09 19:30:18| 78  20   1   0   0|7883k  565M| 392B  412B|   0     0 | 210k 1577k
16-09 19:30:19| 79  20   1   0   0|8280k  565M| 374B    0 |   0     0 | 202k 1564k
16-09 19:30:20| 77  19   3   0   0|9293k  582M| 120B   74B|   0     0 | 216k 1575k
16-09 19:30:21| 80  19   0   0   0|8642k  601M|   0    74B|   0     0 | 199k 1570k
16-09 19:30:22| 78  20   1   0   0|7264k  570M| 120B   74B|   0     0 | 207k 1568k
16-09 19:30:23| 77  20   2   0   0|9041k  570M|   0    74B|   0     0 | 216k 1571k
16-09 19:30:24| 78  20   2   0   0|  10M  589M| 120B   74B|   0     0 | 211k 1565k
16-09 19:30:25| 80  20   0   0   0|8030k  593M|   0    74B|   0     0 | 197k 1566k
16-09 19:30:26| 78  20   1   0   0|8322k  574M| 120B    0 |   0     0 | 211k 1569k
16-09 19:30:27| 78  20   1   0   0|  11M  573M|   0    74B|   0     0 | 206k 1559k
16-09 19:30:28| 79  20   1   0   0|  11M  591M| 120B    0 |   0     0 | 208k 1561k
16-09 19:30:29| 78  20   1   0   0|7273k  591M|   0     0 |   0     0 | 203k 1558k
16-09 19:30:30| 79  20   1   0   0|9709k  574M| 547B  436B|   0     0 | 207k 1563k
16-09 19:30:31| 79  20   1   0   0|8532k  593M| 422B  406B|   0     0 | 201k 1552k
16-09 19:30:32| 78  20   1   0   0|8606k  593M| 919B  411B|   0     0 | 206k 1567k
16-09 19:30:33| 79  20   1   0   0|6991k  578M| 427B  424B|   0     0 | 203k 1560k
16-09 19:30:34| 79  20   1   0   0|9056k  575M| 546B  412B|   0     0 | 208k 1564k
16-09 19:30:35| 76  20   3   0   0|8753k  594M| 420B  875B|   0     0 | 214k 1553k
16-09 19:30:36| 79  20   1   0   0|8446k  595M| 971B  838B|   0     0 | 205k 1578k
16-09 19:30:37| 80  19   1   0   0|7524k  577M| 430B  426B|   0     0 | 200k 1572k
16-09 19:30:38| 79  20   1   0   0|8620k  577M| 984B  815B|   0     0 | 203k 1554k
16-09 19:30:39| 78  20   2   0   0|8626k  611M| 871B  813B|   0     0 | 212k 1573k
16-09 19:30:40| 79  20   1   0   0|8232k  595M|1133B  886B|   0     0 | 203k 1555k
16-09 19:30:41| 78  20   1   0   0|8897k  575M| 870B  823B|   0     0 | 208k 1561k
16-09 19:30:42| 79  20   1   0   0|  11M  574M| 995B  830B|   0     0 | 204k 1561k
16-09 19:30:43| 79  20   1   0   0|9367k  593M| 872B  830B|   0     0 | 203k 1562k
16-09 19:30:44| 79  20   0   0   0|6867k  579M| 942B  821B|   0     0 | 198k 1561k
16-09 19:30:45| 79  20   1   0   0|8851k  574M| 931B  813B|   0     0 | 204k 1562k
16-09 19:30:46| 79  20   1   0   0|9702k  592M| 934B  823B|   0     0 | 205k 1567k
16-09 19:30:47| 79  20   1   0   0|9193k  606M| 940B  820B|   0     0 | 203k 1568k
16-09 19:30:48| 79  20   1   0   0|6909k  587M| 937B  825B|   0     0 | 204k 1571k
16-09 19:30:49| 79  20   1   0   0|8036k  579M|1306B  830B|   0     0 | 199k 1553k
16-09 19:30:50| 79  20   1   0   0|8843k  596M| 967B  820B|   0     0 | 200k 1567k
16-09 19:30:51| 78  20   1   0   0|8150k  595M| 966B  821B|   0     0 | 207k 1560k
16-09 19:30:52| 78  20   1   0   0|8097k  576M| 492B  411B|   0     0 | 212k 1589k
16-09 19:30:53| 79  19   1   0   0|8620k  580M| 499B  414B|   0     0 | 202k 1578k
16-09 19:30:54| 78  20   2   0   0|  10M  593M| 495B  413B|   0     0 | 223k 1562k
16-09 19:30:55| 79  20   0   0   0|7131k  598M| 496B  414B|   0     0 | 199k 1573k
16-09 19:30:56| 79  20   1   0   0|9610k  578M| 495B  414B|   0     0 | 200k 1559k
16-09 19:30:57| 78  20   1   0   0|8688k  595M| 487B  435B|   0     0 | 205k 1561k
16-09 19:30:58| 78  20   1   0   0|7823k  598M| 578B  505B|   0     0 | 210k 1578k
16-09 19:30:59| 78  20   1   0   0|8369k  595M| 486B  411B|   0     0 | 209k 1567k
16-09 19:31:00| 79  20   1   0   0|9540k  578M| 877B 1208B|   0     0 | 208k 1562k
16-09 19:31:01| 79  20   1   0   0|8194k  583M|3063B  191k|   0     0 | 213k 1554k
16-09 19:31:02| 79  20   0   0   0|7849k  603M| 810B  415B|   0     0 | 199k 1556k
16-09 19:31:03| 79  20   0   0   0|8407k  599M| 555B  414B|   0     0 | 202k 1576k
16-09 19:31:04| 79  20   1   0   0|9428k  579M| 436B  415B|   0     0 | 203k 1575k
16-09 19:31:05| 78  20   1   0   0|  10M  597M| 544B  525B|   0     0 | 209k 1574k
16-09 19:31:06| 78  20   1   0   0|8581k  599M| 425B  412B|   0     0 | 225k 1572k
16-09 19:31:07| 79  20   0   0   0|8005k  582M| 999B  979B|   0     0 | 199k 1558k
16-09 19:31:08| 79  19   1   0   0|  10M  582M| 446B  469B|   0     0 | 201k 1561k
16-09 19:31:09| 80  19   1   0   0|9247k  597M| 740B 8552B|   0     0 | 203k 1571k
16-09 19:31:10| 80  19   1   0   0|7269k  604M| 437B  417B|   0     0 | 200k 1574k
16-09 19:31:11| 79  20   1   0   0|9204k  583M| 558B  414B|   0     0 | 207k 1572k
16-09 19:31:12| 78  20   1   0   0|  10M  582M| 523B  507B|   0     0 | 205k 1552k
16-09 19:31:13| 79  20   1   0   0|7969k  614M| 120B    0 |   0     0 | 216k 1573k
16-09 19:31:14| 78  20   1   0   0|7655k  586M|   0     0 |   0     0 | 210k 1587k
16-09 19:31:15| 79  19   1   0   0|  10M  589M|  35k 2843B|   0     0 | 207k 1571k
16-09 19:31:16| 79  20   0   0   0|9281k  610M| 442B  426B|   0     0 | 200k 1556k
16-09 19:31:17| 78  20   1   0   0|9155k  615M| 557B  426B|   0     0 | 221k 1569k
16-09 19:31:18| 79  20   1   0   0|6493k  603M| 712B  838B|   0     0 | 203k 1575k
16-09 19:31:19| 78  20   1   0   0|  10M  597M| 933B  500B|   0     0 | 211k 1567k
16-09 19:31:20| 78  20   1   0   0|9150k  611M| 429B  592B|   0     0 | 206k 1558k
16-09 19:31:21| 79  20   1   0   0|9199k  612M| 549B 1155B|   0     0 | 206k 1569k
16-09 19:31:22| 79  20   1   0   0|8814k  592M|   0    74B|   0     0 | 202k 1558k
16-09 19:31:23| 79  20   1   0   0|8322k  604M| 120B   74B|   0     0 | 203k 1560k
16-09 19:31:24| 79  20   1   0   0|8705k  599M|   0    74B|   0     0 | 203k 1568k
16-09 19:31:25| 78  19   2   0   0|8969k  585M| 120B    0 |   0     0 | 211k 1576k
16-09 19:31:26| 78  20   1   0   0|9384k  579M|   0    74B|   0     0 | 209k 1564k
16-09 19:31:27| 76  20   4   0   0|7979k  597M| 120B    0 |   0     0 | 214k 1549k
16-09 19:31:28| 78  20   1   0   0|8596k  596M|   0     0 |   0     0 | 212k 1570k
16-09 19:31:29| 79  20   1   0   0|8114k  603M| 120B    0 |   0     0 | 203k 1549k
16-09 19:31:30| 78  20   1   0   0|9466k  581M|   0    74B|   0     0 | 208k 1565k
16-09 19:31:31| 78  20   1   0   0|8434k  589M| 542B  480B|   0     0 | 206k 1555k
16-09 19:31:32| 78  20   1   0   0|9917k  600M| 747B  768B|   0     0 | 211k 1565k
16-09 19:31:33| 79  20   0   0   0|6940k  589M| 120B   74B|   0     0 | 195k 1559k
16-09 19:31:34| 78  20   2   0   0|8692k  578M|   0    74B|   0     0 | 211k 1562k
16-09 19:31:35| 79  20   1   0   0|9734k  595M| 540B  950B|   0     0 | 205k 1566k
16-09 19:31:36| 79  20   1   0   0|7835k  599M| 425B  412B|   0     0 | 205k 1567k
16-09 19:31:37| 79  20   1   0   0|9094k  582M| 120B   74B|   0     0 | 201k 1558k
16-09 19:31:38| 79  20   1   0   0|  10M  580M| 420B  408B|   0     0 | 202k 1561k
16-09 19:31:39| 78  20   1   0   0|8337k  593M| 613B  406B|   0     0 | 213k 1584k
16-09 19:31:40| 79  20   1   0   0|8466k  598M|   0     0 |   0     0 | 210k 1585k
16-09 19:31:41| 78  19   2   0   0|9343k  580M| 548B  418B|   0     0 | 226k 1569k
16-09 19:31:42| 78  20   1   0   0|8686k  593M| 438B  415B|   0     0 | 215k 1570k
16-09 19:31:43| 78  20   1   0   0|9449k  596M| 557B  415B|   0     0 | 230k 1570k
16-09 19:31:44| 79  20   1   0   0|7360k  582M| 437B  415B|   0     0 | 207k 1561k
16-09 19:31:45| 78  20   1   0   0|8796k  577M| 546B  407B|   0     0 | 208k 1569k
16-09 19:31:46| 79  20   1   0   0|  10M  597M| 431B  418B|   0     0 | 203k 1560k
16-09 19:31:47| 80  20   1   0   0|8209k  602M| 555B  413B|   0     0 | 199k 1559k
16-09 19:31:48| 79  20   1   0   0|  11M  581M| 440B  413B|   0     0 | 205k 1548k
16-09 19:31:49| 78  20   1   0   0|9982k  591M| 928B  413B|   0     0 | 213k 1580k
16-09 19:31:50| 79  20   1   0   0|9753k  596M| 997B  909B|   0     0 | 201k 1555k
16-09 19:31:51| 79  20   1   0   0|9424k  581M|1025B  820B|   0     0 | 206k 1577k
16-09 19:31:52| 78  20   1   0   0|  10M  579M| 434B  413B|   0     0 | 214k 1570k
16-09 19:31:53| 80  20   0   0   0|9060k  600M| 557B  413B|   0     0 | 197k 1565k
16-09 19:31:54| 78  20   1   0   0|8889k  605M| 435B  413B|   0     0 | 204k 1563k
16-09 19:31:55| 79  20   1   0   0|9406k  587M| 556B  414B|   0     0 | 199k 1562k
16-09 19:31:56| 80  19   1   0   0|  10M  585M| 512B  480B|   0     0 | 205k 1568k
16-09 19:31:57| 80  19   0   0   0|9136k  598M| 120B    0 |   0     0 | 200k 1565k
16-09 19:31:58| 77  20   2   0   0|  11M  581M| 426B  414B|   0     0 | 212k 1563k
