procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
703  0 340440 58412944 2299792 88731712    0    0  6224 607956 203729 1383836 79 20  1  0  0  0
679  0 340440 58421864 2299792 88731732    0    0  6144 610788 196537 1367862 80 20  1  0  0  0
648  0 340440 58427820 2299792 88731744    0    0  4432 609636 198796 1366030 79 20  1  0  0  0
556  0 340440 58427560 2299792 88731760    0    0  5696 609380 197903 1352270 80 20  1  0  0  0
573  0 340440 58425080 2299792 88731768    0    0  5280 610488 181801 1285610 80 19  0  0  0  0
135  0 340440 58433224 2299792 88731784    0    0  4816 605928 201906 1352053 78 20  2  0  0  0
624  0 340440 58433600 2299792 88731796    0    0  4224 612796 188048 1332396 80 19  1  0  0  0
582  0 340440 58432480 2299792 88731808    0    0  7392 610184 209366 1394999 78 20  2  0  0  0
419  0 340440 58434920 2299792 88731824    0    0  6352 613152 192542 1353525 80 20  1  0  0  0
341  0 340440 58433176 2299792 88731836    0    0  3168 608752 192775 1342772 80 20  1  0  0  0
445  0 340440 58434164 2299792 88731852    0    0  4592 607328 199431 1380319 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
662  0 340440 58443664 2299792 88731860    0    0  5136 611460 203541 1376092 79 20  1  0  0  0
635  0 340440 58431984 2299792 88731872    0    0  4592 614040 190222 1344398 80 19  0  0  0  0
693  0 340440 58436704 2299792 88731880    0    0  4928 612256 201321 1381892 79 20  1  0  0  0
648  0 340440 58433216 2299792 88731896    0    0  4336 611244 197085 1357628 79 19  1  0  0  0
629  0 340440 58421808 2299792 88731908    0    0  4352 612684 190078 1349715 80 19  1  0  0  0
620  0 340440 58435644 2299792 88731928    0    0  7776 609196 199000 1368672 79 20  1  0  0  0
591  0 340440 58439420 2299792 88731940    0    0  4160 607536 206240 1386168 79 20  1  0  0  0
621  0 340440 58443640 2299792 88731952    0    0  3600 610672 196290 1367552 80 20  1  0  0  0
405  0 340440 58442320 2299792 88731972    0    0  7040 610896 207380 1378973 79 19  2  0  0  0
688  0 340440 58437892 2299796 88731992    0    0  5168 616096 202541 1372226 79 20  2  0  0  0
373  0 340440 58438296 2299796 88732000    0    0  7920 614364 202599 1375256 79 20  1  0  0  0
487  0 340440 58435900 2299796 88732012    0    0  5200 610544 202541 1381881 79 20  1  0  0  0
709  0 340440 58435080 2299796 88732024    0    0  5296 612524 188512 1330482 80 20  1  0  0  0
677  0 340440 58433680 2299796 88732040    0    0  5056 610376 199062 1349682 79 20  1  0  0  0
638  0 340440 58440140 2299804 88732048    0    0  6080 613248 206997 1375482 79 20  1  0  0  0
690  0 340440 58436944 2299804 88732068    0    0  4944 616524 200429 1367582 79 20  1  0  0  0
596  0 340440 58436284 2299804 88732084    0    0  3984 615712 194002 1331969 79 20  1  0  0  0
360  0 340440 58438572 2299804 88732096    0    0  5488 613844 189046 1328541 80 19  0  0  0  0
666  0 340440 58437412 2299804 88732108    0    0  4832 608860 202865 1402125 80 20  1  0  0  0
627  0 340440 58425036 2299808 88732116    0    0  6128 611544 208882 1394992 79 20  1  0  0  0
631  0 340440 58416688 2299808 88732136    0    0  6848 623884 180167 1260061 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
659  0 340440 58428772 2299808 88732144    0    0 10496 614540 204794 1368328 78 20  2  0  0  0
653  0 340440 58429164 2299808 88732160    0    0  4048 611540 208401 1387846 78 20  2  0  0  0
521  0 340440 58432148 2299808 88732180    0    0  5232 610432 202609 1379695 79 20  1  0  0  0
389  0 340440 58428296 2299808 88732192    0    0  5008 608444 206188 1382853 79 20  2  0  0  0
358  0 340440 58422532 2299808 88732200    0    0  6560 610848 195687 1358690 80 19  1  0  0  0
674  0 340440 58424208 2299808 88732220    0    0  5184 611476 207178 1387897 79 20  1  0  0  0
632  0 340440 58422120 2299808 88732236    0    0  3360 619332 177319 1261239 80 19  1  0  0  0
670  0 340440 58426012 2299808 88732248    0    0  6976 614448 244158 1296659 80 19  0  0  0  0
435  0 340440 58423304 2299812 88732256    0    0  6800 607044 203871 1373457 79 20  1  0  0  0
649  0 340440 58426276 2299812 88732276    0    0  4640 607624 202720 1381628 79 20  1  0  0  0
568  0 340440 58429304 2299812 88732288    0    0  4592 608112 192494 1338318 80 20  1  0  0  0
605  0 340440 58430228 2299812 88732296    0    0  6784 609076 203179 1362526 79 20  2  0  0  0
512  0 340440 58429120 2299812 88732312    0    0  5552 613576 191809 1325800 80 19  1  0  0  0
665  0 340440 58438480 2299816 88732324    0    0  6144 611824 206010 1383951 79 19  1  0  0  0
394  1 340440 58434620 2299816 88732344    0    0  5888 613928 208829 1379334 79 20  1  0  0  0
511  3 340440 58432732 2299816 88732356    0    0  5840 612712 191762 1339155 79 20  1  0  0  0
657  0 340440 58427280 2299816 88732368    0    0  5472 620796 205790 1379332 78 20  2  0  0  0
598  0 340440 58434296 2299816 88732392    0    0  4448 602408 250290 1373976 78 20  2  0  0  0
237  0 340440 58423476 2299820 88732408    0    0  4832 601056 207596 1358498 79 20  1  0  0  0
638  0 340440 58419468 2299820 88732420    0    0  4128 609572 199606 1356392 78 20  1  0  0  0
512  0 340440 58419784 2299820 88732432    0    0  5632 627948 202231 1367668 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
605  0 340440 58408100 2299820 88732444    0    0  5616 611612 202289 1375347 79 20  1  0  0  0
686  0 340440 58406484 2299820 88732464    0    0  4448 612252 197376 1357772 80 20  1  0  0  0
507  0 340440 58401308 2299820 88732472    0    0  4448 623060 206243 1385997 79 20  1  0  0  0
696  0 340440 58404392 2299820 88732488    0    0  3152 633932 196487 1357977 80 20  1  0  0  0
629  0 340440 58410808 2299820 88732500    0    0  5248 639412 199523 1371715 79 20  1  0  0  0
111  0 340440 58402128 2299820 88732512    0    0  5648 567228 209415 1364946 79 20  1  0  0  0
550  2 340440 58405124 2299820 88732532    0    0  5600 643112 210668 1374324 79 20  1  0  0  0
709  0 340440 58407844 2299820 88732548    0    0  5968 574132 206283 1395705 79 20  1  0  0  0
715  0 340440 58409192 2299820 88732560    0    0  5824 604504 205283 1390049 79 20  1  0  0  0
577  0 340440 58408512 2299820 88732564    0    0  5280 701112 214218 1382506 78 20  2  0  0  0
232  3 340440 58397980 2299820 88732576    0    0  4912 610360 197162 1328199 79 20  1  0  0  0
558  0 340440 58394264 2299820 88732596    0    0  4368 564988 197653 1358736 79 20  1  0  0  0
534  1 340440 58388344 2299820 88732612    0    0  6176 618904 197138 1347863 79 20  1  0  0  0
500  0 340440 58388060 2299820 88732624    0    0  7888 612520 204920 1370271 79 20  1  0  0  0
563  0 340440 58378208 2299820 88732636    0    0  5600 653448 204016 1390483 79 20  1  0  0  0
689  1 340440 58377340 2299820 88732644    0    0  5616 667180 196755 1350471 80 19  1  0  0  0
660  0 340440 58380076 2299820 88732660    0    0  2624 570912 188340 1316411 80 19  1  0  0  0
388  1 340440 58372628 2299820 88732672    0    0  3152 594356 193001 1357613 80 20  1  0  0  0
