You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 22:55:00| 64  17  13   1   0|  21M  580M| 505B  406B|   0     0 | 259k 1839k
16-09 22:55:01| 63  17  14   1   0|  21M  575M| 505B  480B|   0     0 | 251k 1761k
16-09 22:55:02| 64  18  13   0   0|  20M  580M| 504B  406B|   0     0 | 254k 1800k
16-09 22:55:03| 65  18  11   0   0|  20M  583M|1300B  812B|   0     0 | 258k 1840k
16-09 22:55:04| 65  18  11   0   0|  22M  584M| 497B  413B|   0     0 | 258k 1848k
16-09 22:55:05| 65  18  11   0   0|  19M  581M| 497B  416B|   0     0 | 259k 1851k
16-09 22:55:06| 65  18  10   0   0|  21M  584M| 529B  407B|   0     0 | 258k 1837k
16-09 22:55:07| 65  18  12   0   0|  21M  578M| 949B 1282B|   0     0 | 258k 1836k
16-09 22:55:08| 64  18  12   0   0|  20M  582M| 859B  413B|   0     0 | 256k 1814k
16-09 22:55:09| 65  17  12   0   0|  21M  586M|  60B    0 |   0     0 | 267k 1904k
16-09 22:55:10| 65  18  11   1   0|  21M  581M| 480B  408B|   0     0 | 255k 1838k
16-09 22:55:11| 65  18  11   0   0|  20M  587M| 487B  406B|   0     0 | 258k 1847k
16-09 22:55:12| 65  18  11   0   0|  20M  586M|  60B    0 |   0     0 | 259k 1858k
16-09 22:55:13| 65  18  11   0   0|  21M  586M| 487B  417B|   0     0 | 259k 1855k
16-09 22:55:14| 65  18  10   0   0|  21M  588M| 498B  489B|   0     0 | 258k 1851k
16-09 22:55:15| 65  18  11   0   0|  22M  589M| 497B  488B|   0     0 | 258k 1844k
16-09 22:55:16| 65  17  11   0   0|  22M  588M| 951B 1074B|   0     0 | 259k 1829k
16-09 22:55:17| 62  18  14   1   0|  20M  589M| 486B  481B|   0     0 | 255k 1779k
16-09 22:55:18| 65  17  12   0   0|  21M  591M| 491B  492B|   0     0 | 263k 1863k
16-09 22:55:19| 65  17  12   0   0|  21M  595M| 495B  487B|   0     0 | 256k 1838k
16-09 22:55:20| 65  18  11   1   0|  21M  590M| 500B  413B|   0     0 | 261k 1858k
16-09 22:55:21| 65  18  11   0   0|  23M  591M| 494B  488B|   0     0 | 257k 1849k
16-09 22:55:22| 65  18  10   0   0|  20M  594M| 499B  413B|   0     0 | 258k 1844k
16-09 22:55:23| 65  18  11   0   0|  21M  596M| 946B  980B|   0     0 | 261k 1851k
16-09 22:55:24| 64  18  11   0   0|  21M  594M| 494B  413B|   0     0 | 259k 1837k
16-09 22:55:25| 64  18  12   1   0|  20M  594M| 497B  413B|   0     0 | 258k 1844k
16-09 22:55:26| 64  18  11   0   0|  19M  594M| 495B  413B|   0     0 | 255k 1842k
16-09 22:55:27| 64  17  12   0   0|  21M  617M| 496B  414B|   0     0 | 262k 1861k
16-09 22:55:28| 65  17  12   0   0|  19M  621M| 494B  414B|   0     0 | 258k 1841k
16-09 22:55:29| 64  18  11   0   0|  20M  622M|  60B    0 |   0     0 | 262k 1842k
16-09 22:55:30| 64  18  12   0   0|  21M  623M| 488B  415B|   0     0 | 259k 1809k
16-09 22:55:31| 63  18  13   1   0|  19M  624M|  60B    0 |   0     0 | 255k 1798k
16-09 22:55:32| 64  18  12   0   0|  21M  625M|  60B    0 |   0     0 | 258k 1809k
16-09 22:55:33| 61  17  16   1   0|  20M  613M| 434B    0 |   0     0 | 251k 1747k
16-09 22:55:34| 63  17  13   0   0|  19M  638M| 495B  415B|   0     0 | 258k 1791k
16-09 22:55:35| 64  17  13   1   0|  21M  627M| 496B  414B|   0     0 | 260k 1808k
16-09 22:55:36| 61  16  17   1   0|  19M  598M| 496B  415B|   0     0 | 252k 1745k
16-09 22:55:37| 62  17  14   1   0|  20M  657M|  60B    0 |   0     0 | 268k 1800k
16-09 22:55:38| 61  17  16   1   0|  21M  614M| 859B  413B|   0     0 | 253k 1742k
16-09 22:55:39| 61  17  16   1   0|  19M  623M| 488B  406B|   0     0 | 253k 1727k
16-09 22:55:40| 60  16  18   1   0|  20M  600M|  60B    0 |   0     0 | 248k 1693k
16-09 22:55:41| 60  17  17   1   0|  19M  660M| 680B 8506B|   0     0 | 258k 1724k
16-09 22:55:42| 61  17  16   1   0|  19M  625M| 497B  417B|   0     0 | 256k 1754k
16-09 22:55:43| 61  17  15   1   0|  21M  626M| 770B  826B|   0     0 | 256k 1749k
16-09 22:55:44| 61  17  15   1   0|  20M  634M| 571B  483B|   0     0 | 255k 1752k
16-09 22:55:45| 61  16  16   1   0|  21M  634M|  60B    0 |   0     0 | 266k 1795k
16-09 22:55:46| 62  17  15   1   0|  21M  629M|  60B    0 |   0     0 | 259k 1760k
16-09 22:55:47| 61  17  15   1   0|  20M  626M|  60B    0 |   0     0 | 260k 1762k
16-09 22:55:48| 60  17  17   1   0|  21M  545M|  60B    0 |   0     0 | 256k 1716k
16-09 22:55:49| 58  16  20   1   0|  19M  646M|  60B    0 |   0     0 | 253k 1656k
16-09 22:55:50| 60  17  17   1   0|  19M  687M|  60B    0 |   0     0 | 258k 1710k
16-09 22:55:51| 60  17  16   1   0|  21M  604M|  60B    0 |   0     0 | 259k 1724k
16-09 22:55:52| 61  17  16   1   0|  19M  655M|  60B    0 |   0     0 | 257k 1726k
16-09 22:55:53| 61  17  16   1   0|  20M  606M|  60B    0 |   0     0 | 259k 1752k
16-09 22:55:54| 61  16  17   1   0|  21M  649M|  60B    0 |   0     0 | 262k 1771k
16-09 22:55:55| 61  17  16   1   0|  19M  611M|   0     0 |   0     0 | 261k 1726k
16-09 22:55:56| 61  17  16   1   0|  21M  674M| 120B    0 |   0     0 | 262k 1749k
16-09 22:55:57| 62  17  14   1   0|  19M  714M|   0     0 |   0     0 | 264k 1800k
16-09 22:55:58| 61  17  15   1   0|  19M  659M| 120B    0 |   0     0 | 257k 1759k
16-09 22:55:59| 61  17  16   1   0|  21M  691M|   0     0 |   0     0 | 263k 1754k
16-09 22:56:00| 60  17  16   1   0|  19M  678M| 120B    0 |   0     0 | 258k 1749k
16-09 22:56:01| 61  17  15   1   0|  20M  675M|   0     0 |   0     0 | 265k 1751k
16-09 22:56:02| 61  17  16   1   0|  21M  650M| 120B    0 |   0     0 | 258k 1762k
16-09 22:56:03| 61  16  18   1   0|  20M  550M| 796B  406B|   0     0 | 252k 1749k
16-09 22:56:04| 58  16  19   1   0|  21M  724M| 120B   74B|   0     0 | 259k 1685k
16-09 22:56:05| 60  17  16   1   0|  18M  663M|   0    74B|   0     0 | 257k 1732k
16-09 22:56:06| 61  17  15   1   0|  19M  679M| 589B  481B|   0     0 | 261k 1762k
16-09 22:56:07| 61  17  15   1   0|  21M  636M| 889B 1356B|   0     0 | 254k 1752k
16-09 22:56:08| 62  17  14   1   0|  19M  656M| 919B  487B|   0     0 | 265k 1797k
16-09 22:56:09| 61  17  15   1   0|  21M  616M|   0    74B|   0     0 | 259k 1754k
16-09 22:56:10| 61  17  16   1   0|  21M  632M| 540B  408B|   0     0 | 252k 1740k
16-09 22:56:11| 60  17  17   1   0|  19M  668M| 493B  480B|   0     0 | 260k 1735k
16-09 22:56:12| 61  16  16   1   0|  21M  649M| 120B    0 |   0     0 | 257k 1786k
16-09 22:56:13| 62  17  15   1   0|  20M  642M| 427B  417B|   0     0 | 257k 1784k
16-09 22:56:14| 62  18  14   1   0|  19M  642M| 558B  489B|   0     0 | 259k 1782k
16-09 22:56:15| 63  17  13   1   0|  21M  637M| 437B  488B|   0     0 | 263k 1811k
16-09 22:56:16| 61  17  15   1   0|  20M  613M|1012B 1075B|   0     0 | 253k 1731k
16-09 22:56:17| 62  17  15   0   0|  19M  655M| 426B  481B|   0     0 | 257k 1784k
16-09 22:56:18| 60  16  17   1   0|  22M  529M| 551B  492B|   0     0 | 245k 1698k
16-09 22:56:19| 59  17  18   1   0|  18M  711M| 435B  487B|   0     0 | 259k 1706k
16-09 22:56:20| 61  17  16   1   0|  22M  651M| 560B  413B|   0     0 | 251k 1738k
16-09 22:56:21| 62  16  15   1   0|  19M  630M| 434B  488B|   0     0 | 259k 1813k
16-09 22:56:22| 63  17  14   1   0|  20M  626M| 559B  413B|   0     0 | 260k 1795k
16-09 22:56:23| 63  17  13   1   0|  22M  625M| 886B  980B|   0     0 | 257k 1800k
16-09 22:56:24| 62  17  14   1   0|  20M  623M| 554B  413B|   0     0 | 256k 1776k
16-09 22:56:25| 60  17  16   1   0|  20M  574M| 437B  413B|   0     0 | 250k 1720k
16-09 22:56:26| 61  17  16   1   0|  21M  666M| 555B  413B|   0     0 | 265k 1740k
16-09 22:56:27| 62  17  14   1   0|  20M  633M| 436B  414B|   0     0 | 262k 1789k
16-09 22:56:28| 62  17  14   1   0|  21M  627M| 554B  414B|   0     0 | 258k 1773k
16-09 22:56:29| 63  17  14   1   0|  21M  628M|   0     0 |   0     0 | 257k 1771k
16-09 22:56:30| 62  16  15   1   0|  20M  629M| 548B  415B|   0     0 | 261k 1818k
16-09 22:56:31| 62  17  15   1   0|  21M  625M|   0     0 |   0     0 | 259k 1763k
16-09 22:56:32| 63  18  13   1   0|  19M  628M| 120B    0 |   0     0 | 257k 1795k
16-09 22:56:33| 60  17  17   1   0|  19M  543M| 374B    0 |   0     0 | 249k 1708k
16-09 22:56:34| 58  16  19   1   0|  21M  633M| 555B  415B|   0     0 | 254k 1669k
16-09 22:56:35| 60  17  16   1   0|  19M  695M| 436B  414B|   0     0 | 262k 1744k
16-09 22:56:36| 61  17  16   1   0|  20M  616M| 556B  415B|   0     0 | 255k 1737k
16-09 22:56:37| 62  17  14   1   0|  22M  637M|   0     0 |   0     0 | 277k 1777k
16-09 22:56:38| 62  17  14   1   0|  19M  625M| 919B  413B|   0     0 | 257k 1766k
16-09 22:56:39| 62  17  15   1   0|  21M  625M| 428B  406B|   0     0 | 258k 1791k
16-09 22:56:40| 62  17  15   1   0|  21M  608M| 120B    0 |   0     0 | 249k 1741k
16-09 22:56:41| 62  17  15   1   0|  19M  617M| 620B 8508B|   0     0 | 256k 1745k
16-09 22:56:42| 62  17  15   1   0|  21M  645M| 557B  417B|   0     0 | 260k 1769k
16-09 22:56:43| 63  17  14   1   0|  19M  627M| 710B  826B|   0     0 | 258k 1780k
16-09 22:56:44| 62  17  14   1   0|  19M  621M| 553B  417B|   0     0 | 253k 1766k
16-09 22:56:45| 63  17  13   1   0|  21M  624M|   0     0 |   0     0 | 257k 1793k
16-09 22:56:46| 62  18  14   0   0|  20M  621M| 120B    0 |   0     0 | 260k 1754k
16-09 22:56:47| 62  17  15   1   0|  21M  615M| 373B  694B|   0     0 | 259k 1750k
16-09 22:56:48| 62  16  16   1   0|  22M  620M| 120B   70B|   0     0 | 257k 1782k
16-09 22:56:49| 61  16  17   1   0|  20M  519M|   0     0 |   0     0 | 240k 1697k
16-09 22:56:50| 60  17  17   1   0|  20M  702M| 120B    0 |   0     0 | 259k 1725k
16-09 22:56:51| 61  17  15   1   0|  20M  630M|   0     0 |   0     0 | 257k 1747k
16-09 22:56:52| 63  17  14   1   0|  20M  623M| 120B    0 |   0     0 | 252k 1763k
16-09 22:56:53| 63  17  14   1   0|  22M  620M|   0     0 |   0     0 | 259k 1794k
16-09 22:56:54| 63  17  13   0   0|  20M  622M| 180B    0 |   0     0 | 256k 1816k
16-09 22:56:55| 62  17  14   1   0|  20M  618M|   0     0 |   0     0 | 256k 1775k
16-09 22:56:56| 61  17  15   1   0|  21M  600M|  60B    0 |   0     0 | 254k 1760k
16-09 22:56:57| 63  17  14   0   0|  21M  641M| 162B  188B|   0     0 | 265k 1848k
16-09 22:56:58| 64  17  12   0   0|  21M  625M|  60B    0 |   0     0 | 257k 1820k
16-09 22:56:59| 64  17  12   1   0|  22M  621M|  60B    0 |   0     0 | 259k 1813k
16-09 22:57:00| 63  18  13   0   0|  20M  616M|  60B    0 |   0     0 | 257k 1785k
16-09 22:57:01| 63  18  13   0   0|  20M  615M|  60B    0 |   0     0 | 257k 1806k
16-09 22:57:02| 63  18  13   1   0|  21M  618M|  60B    0 |   0     0 | 260k 1823k
16-09 22:57:03| 63  17  13   0   0|  20M  618M| 856B  406B|   0     0 | 261k 1823k
16-09 22:57:04| 61  17  15   1   0|  21M  581M|  60B    0 |   0     0 | 254k 1748k
16-09 22:57:05| 60  17  16   1   0|  21M  621M|  60B    0 |   0     0 | 259k 1738k
16-09 22:57:06| 62  17  15   1   0|  20M  648M| 529B  407B|   0     0 | 268k 1820k
16-09 22:57:07| 63  17  13   1   0|  21M  621M| 949B 1282B|   0     0 | 261k 1823k
16-09 22:57:08| 61  17  15   1   0|  19M  591M|1324B  823B|   0     0 | 254k 1754k
16-09 22:57:09| 63  18  13   0   0|  20M  655M| 525B  410B|   0     0 | 261k 1800k
16-09 22:57:10| 62  17  15   1   0|  21M  605M| 480B  408B|   0     0 | 252k 1739k
16-09 22:57:11| 60  17  16   1   0|  20M  558M| 487B  406B|   0     0 | 254k 1727k
16-09 22:57:12| 61  17  16   1   0|  20M  665M|  60B    0 |   0     0 | 258k 1734k
16-09 22:57:13| 61  17  16   1   0|  21M  641M| 487B  417B|   0     0 | 258k 1745k
16-09 22:57:14| 62  17  14   1   0|  20M  603M| 498B  489B|   0     0 | 258k 1765k
16-09 22:57:15| 61  17  16   1   0|  21M  641M| 497B  488B|   0     0 | 263k 1773k
16-09 22:57:16| 62  16  15   1   0|  21M  626M| 951B 1074B|   0     0 | 255k 1766k
16-09 22:57:17| 61  17  15   1   0|  19M  605M| 486B  481B|   0     0 | 260k 1762k
16-09 22:57:18| 61  17  16   1   0|  21M  570M| 491B  492B|   0     0 | 254k 1718k
16-09 22:57:19| 59  17  18   1   0|  18M  649M| 495B  487B|   0     0 | 262k 1698k
16-09 22:57:20| 58  16  19   1   0|  18M  560M| 500B  413B|   0     0 | 255k 1667k
16-09 22:57:21| 59  17  18   1   0|  20M  699M| 494B  488B|   0     0 | 257k 1699k
16-09 22:57:22| 62  17  14   1   0|  19M  665M| 499B  413B|   0     0 | 260k 1777k
16-09 22:57:23| 62  17  15   1   0|  22M  592M| 946B  980B|   0     0 | 253k 1755k
16-09 22:57:24| 62  17  15   1   0|  21M  664M| 494B  487B|   0     0 | 263k 1799k
16-09 22:57:25| 61  16  17   1   0|  20M  579M| 497B  487B|   0     0 | 252k 1745k
16-09 22:57:26| 60  17  17   1   0|  21M  621M| 495B  487B|   0     0 | 255k 1730k
16-09 22:57:27| 61  17  16   1   0|  19M  646M| 496B  488B|   0     0 | 255k 1734k
16-09 22:57:28| 61  17  15   1   0|  19M  655M| 494B  488B|   0     0 | 261k 1762k
16-09 22:57:29| 61  17  15   1   0|  21M  583M|  60B   74B|   0     0 | 255k 1763k
16-09 22:57:30| 61  17  16   1   0|  20M  696M| 488B  415B|   0     0 | 259k 1756k
16-09 22:57:31| 61  17  15   1   0|  20M  668M|  60B   74B|   0     0 | 260k 1755k
16-09 22:57:32| 61  17  15   1   0|  21M  582M|  60B    0 |   0     0 | 254k 1765k
16-09 22:57:33| 61  17  16   1   0|  20M  652M| 434B    0 |   0     0 | 268k 1779k
16-09 22:57:34| 60  16  18   1   0|  21M  527M| 495B  415B|   0     0 | 247k 1722k
16-09 22:57:35| 57  16  21   1   0|  19M  662M| 496B  414B|   0     0 | 255k 1631k
16-09 22:57:36| 59  17  18   1   0|  20M  622M| 496B  415B|   0     0 | 251k 1682k
16-09 22:57:37| 59  17  18   1   0|  21M  636M|  60B    0 |   0     0 | 254k 1704k
16-09 22:57:38| 60  17  16   1   0|  19M  644M| 859B  413B|   0     0 | 251k 1726k
16-09 22:57:39| 61  17  15   1   0|  21M  655M| 488B  406B|   0     0 | 256k 1755k
16-09 22:57:40| 61  17  16   1   0|  22M  592M|  60B    0 |   0     0 | 253k 1744k
16-09 22:57:41| 61  17  16   1   0|  19M  587M| 680B 8503B|   0     0 | 250k 1730k
16-09 22:57:42| 60  16  18   1   0|  20M  648M| 497B  417B|   0     0 | 259k 1738k
16-09 22:57:43| 61  16  16   1   0|  21M  643M| 770B  826B|   0     0 | 256k 1779k
16-09 22:57:44| 62  17  14   1   0|  20M  619M| 493B  417B|   0     0 | 257k 1779k
16-09 22:57:45| 61  17  15   1   0|  22M  606M|  60B    0 |   0     0 | 255k 1763k
16-09 22:57:46| 60  17  16   1   0|  19M  584M|  60B    0 |   0     0 | 252k 1738k
16-09 22:57:47| 60  17  17   1   0|  20M  622M|  60B    0 |   0     0 | 252k 1722k
16-09 22:57:48| 61  17  16   1   0|  21M  623M|  60B    0 |   0     0 | 257k 1729k
16-09 22:57:49| 60  17  18   1   0|  20M  551M|  60B    0 |   0     0 | 239k 1691k
16-09 22:57:50| 57  16  21   1   0|  21M  632M|  60B    0 |   0     0 | 245k 1632k
16-09 22:57:51| 59  16  19   1   0|  22M  643M|  60B    0 |   0     0 | 251k 1721k
16-09 22:57:52| 62  16  16   1   0|  19M  633M|  60B    0 |   0     0 | 259k 1761k
16-09 22:57:53| 60  17  16   1   0|  20M  638M|  60B    0 |   0     0 | 258k 1729k
16-09 22:57:54| 61  17  16   1   0|  21M  618M| 504B  413B|   0     0 | 254k 1745k
16-09 22:57:55| 61  17  15   1   0|  19M  642M| 504B  413B|   0     0 | 257k 1763k
16-09 22:57:56| 60  17  17   1   0|  21M  563M| 503B  406B|   0     0 | 250k 1707k
16-09 22:57:57| 58  16  19   1   0|  21M  612M| 503B  406B|   0     0 | 245k 1655k
16-09 22:57:58| 60  17  17   1   0|  19M  650M| 496B  415B|   0     0 | 256k 1729k
16-09 22:57:59| 61  17  16   1   0|  21M  657M| 496B  416B|   0     0 | 254k 1735k
16-09 22:58:00| 61  16  17   1   0|  20M  617M| 505B  406B|   0     0 | 250k 1755k
16-09 22:58:01| 62  16  16   1   0|  20M  627M| 505B  406B|   0     0 | 254k 1759k
16-09 22:58:02| 61  17  16   1   0|  21M  624M| 504B  406B|   0     0 | 252k 1749k
16-09 22:58:03| 60  17  17   1   0|  20M  570M|1300B  812B|   0     0 | 250k 1732k
16-09 22:58:04| 59  16  18   1   0|  20M  636M| 497B  413B|   0     0 | 250k 1711k
16-09 22:58:05| 57  16  21   1   0|  20M  505M| 497B  416B|   0     0 | 240k 1631k
16-09 22:58:06| 56  16  21   1   0|  19M  707M| 529B  407B|   0     0 | 259k 1641k
16-09 22:58:07| 60  16  17   1   0|  20M  656M| 949B 1282B|   0     0 | 259k 1728k
16-09 22:58:08| 60  17  17   1   0|  19M  632M| 859B  413B|   0     0 | 253k 1718k
16-09 22:58:09| 62  17  15   1   0|  19M  625M|  60B    0 |   0     0 | 265k 1813k
16-09 22:58:10| 62  17  15   1   0|  21M  658M| 480B  408B|   0     0 | 260k 1787k
16-09 22:58:11| 61  17  16   1   0|  20M  590M| 487B  406B|   0     0 | 251k 1739k
16-09 22:58:12| 60  17  16   1   0|  20M  596M|  60B    0 |   0     0 | 254k 1729k
16-09 22:58:13| 60  17  17   1   0|  21M  637M| 487B  417B|   0     0 | 256k 1715k
16-09 22:58:14| 60  17  17   1   0|  20M  606M| 498B  489B|   0     0 | 249k 1726k
16-09 22:58:15| 60  17  16   1   0|  21M  629M| 497B  489B|   0     0 | 259k 1746k
16-09 22:58:16| 60  17  17   1   0|  21M  604M| 950B 1073B|   0     0 | 254k 1715k
16-09 22:58:17| 60  17  18   1   0|  20M  639M| 487B  482B|   0     0 | 245k 1701k
16-09 22:58:18| 60  16  18   1   0|  22M  600M| 491B  492B|   0     0 | 257k 1770k
16-09 22:58:19| 59  16  18   1   0|  20M  644M| 495B  487B|   0     0 | 253k 1703k
16-09 22:58:20| 58  16  19   1   0|  20M  531M| 500B  413B|   0     0 | 245k 1688k
16-09 22:58:21| 56  16  22   1   0|  21M  637M| 494B  488B|   0     0 | 244k 1597k
16-09 22:58:22| 58  16  19   1   0|  19M  653M| 499B  413B|   0     0 | 255k 1701k
16-09 22:58:23| 59  17  17   1   0|  21M  634M| 946B  980B|   0     0 | 253k 1699k
16-09 22:58:24| 60  17  17   1   0|  21M  655M| 494B  413B|   0     0 | 254k 1722k
16-09 22:58:25| 61  17  16   1   0|  20M  603M| 497B  413B|   0     0 | 255k 1743k
16-09 22:58:26| 60  17  17   1   0|  21M  620M| 495B  413B|   0     0 | 252k 1717k
16-09 22:58:27| 60  15  19   1   0|  22M  599M| 496B  414B|   0     0 | 253k 1736k
16-09 22:58:28| 60  16  18   1   0|  20M  597M| 494B  414B|   0     0 | 247k 1702k
16-09 22:58:29| 60  17  17   1   0|  21M  667M|  60B    0 |   0     0 | 255k 1725k
16-09 22:58:30| 61  17  16   1   0|  22M  627M| 488B  415B|   0     0 | 251k 1732k
16-09 22:58:31| 61  17  16   1   0|  20M  607M|  60B    0 |   0     0 | 248k 1715k
16-09 22:58:32| 61  17  16   1   0|  20M  643M|  60B    0 |   0     0 | 258k 1762k
16-09 22:58:33| 62  17  15   1   0|  21M  608M| 434B    0 |   0     0 | 250k 1752k
16-09 22:58:34| 61  17  16   1   0|  20M  583M| 495B  489B|   0     0 | 250k 1741k
16-09 22:58:35| 60  16  17   1   0|  21M  631M| 496B  488B|   0     0 | 249k 1719k
16-09 22:58:36| 58  15  21   1   0|  19M  521M| 496B  489B|   0     0 | 244k 1683k
16-09 22:58:37| 57  16  21   1   0|  19M  668M|  60B   74B|   0     0 | 255k 1639k
16-09 22:58:38| 59  17  18   1   0|  21M  645M| 799B  487B|   0     0 | 250k 1700k
16-09 22:58:39| 60  17  16   1   0|  20M  637M| 548B  480B|   0     0 | 256k 1743k
16-09 22:58:40| 61  17  16   1   0|  21M  630M|   0     0 |   0     0 | 253k 1746k
16-09 22:58:41| 60  17  17   1   0|  23M  599M| 740B 8581B|   0     0 | 247k 1711k
16-09 22:58:42| 60  16  18   1   0|  20M  598M| 437B  417B|   0     0 | 250k 1712k
16-09 22:58:43| 59  16  19   1   0|  20M  581M| 830B  826B|   0     0 | 253k 1694k
16-09 22:58:44| 58  16  20   1   0|  21M  643M| 433B  417B|   0     0 | 251k 1649k
16-09 22:58:45| 59  15  19   1   0|  20M  634M| 120B    0 |   0     0 | 253k 1725k
16-09 22:58:46| 60  17  17   1   0|  21M  638M|   0     0 |   0     0 | 253k 1717k
16-09 22:58:47| 61  17  17   1   0|  22M  612M| 493B  694B|   0     0 | 251k 1719k
16-09 22:58:48| 60  17  18   1   0|  19M  636M|   0     0 |   0     0 | 247k 1720k
16-09 22:58:49| 61  16  16   1   0|  21M  580M| 120B    0 |   0     0 | 248k 1743k
16-09 22:58:50| 59  16  18   1   0|  19M  635M|   0     0 |   0     0 | 250k 1682k
16-09 22:58:51| 58  16  19   1   0|  19M  560M| 120B    0 |   0     0 | 242k 1671k
16-09 22:58:52| 55  15  23   1   0|  21M  616M|   0     0 |   0     0 | 240k 1582k
16-09 22:58:53| 58  16  20   1   0|  18M  661M| 120B    0 |   0     0 | 249k 1676k
16-09 22:58:54| 59  15  19   1   0|  21M  630M|   0     0 |   0     0 | 260k 1726k
16-09 22:58:55| 60  17  17   1   0|  21M  666M| 120B    0 |   0     0 | 258k 1726k
16-09 22:58:56| 61  17  15   1   0|  19M  620M|   0     0 |   0     0 | 257k 1764k
16-09 22:58:57| 61  17  16   1   0|  22M  613M| 120B    0 |   0     0 | 249k 1718k
16-09 22:58:58| 60  17  17   1   0|  19M  593M|   0     0 |   0     0 | 248k 1724k
16-09 22:58:59| 59  17  18   1   0|  19M  624M| 120B    0 |   0     0 | 249k 1708k
16-09 22:59:00| 60  17  17   1   0|  21M  645M|   0     0 |   0     0 | 254k 1735k
16-09 22:59:01| 61  17  15   1   0|  20M  637M| 120B    0 |   0     0 | 256k 1772k
16-09 22:59:02| 61  16  16   1   0|  21M  632M|   0     0 |   0     0 | 254k 1761k
16-09 22:59:03| 62  16  16   1   0|  22M  636M| 916B  406B|   0     0 | 262k 1787k
16-09 22:59:04| 60  17  17   1   0|  20M  601M|  66B   66B|   0     0 | 246k 1729k
16-09 22:59:05| 60  17  16   1   0|  21M  643M| 120B    0 |   0     0 | 264k 1761k
16-09 22:59:06| 59  17  18   1   0|  21M  535M| 469B  407B|   0     0 | 240k 1685k
