Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

09:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:46 AM   23   13.54    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:33:46 AM   24   14.74    0.00   20.00    8.42    0.00    0.00    0.00    0.00    0.00   56.84
09:33:46 AM   25   13.68    0.00   16.84    7.37    0.00    0.00    0.00    0.00    0.00   62.11
09:33:46 AM   26   12.50    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:33:46 AM   27   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:33:46 AM   28    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
09:33:46 AM   29   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
09:33:46 AM   30   10.31    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:33:46 AM   31   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:33:46 AM   32    9.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:33:46 AM   33   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58
09:33:46 AM   34   11.34    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:33:46 AM   35    8.51    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   75.53
09:33:46 AM   36    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:33:46 AM   37    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
09:33:46 AM   38   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:33:46 AM   39    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:33:46 AM   40    9.38    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:33:46 AM   41   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:33:46 AM   42    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   43   11.34    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:33:46 AM   44   10.31    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   71.13
09:33:46 AM   45   12.24    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   71.43
09:33:46 AM   46    9.68    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   74.19
09:33:46 AM   47    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   48   10.53    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   49    9.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   50   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:33:46 AM   51   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:33:46 AM   52   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
09:33:46 AM   53   10.31    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   70.10
09:33:46 AM   54    8.70    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   76.09
09:33:46 AM   55    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:33:46 AM   56   10.53    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   71.58
09:33:46 AM   57    9.47    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   58   10.20    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   72.45
09:33:46 AM   59    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:33:46 AM   60    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
09:33:46 AM   61   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:33:46 AM   62   10.64    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:33:46 AM   63   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
09:33:46 AM   64    8.51    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:33:46 AM   65    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
09:33:46 AM   66   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
09:33:46 AM   67    9.28    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   72.16
09:33:46 AM   68   12.50    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   69.79
09:33:46 AM   69   10.31    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   71.13
09:33:46 AM   70    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:33:46 AM   71   17.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   64.58
09:33:46 AM   72    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
09:33:46 AM   73    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
09:33:46 AM   74    9.57    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   73.40
09:33:46 AM   75   11.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   69.47
09:33:46 AM   76   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83
09:33:46 AM   77    9.57    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   71.28
09:33:46 AM   78   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:33:46 AM   79   10.42    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   70.83

09:33:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:56 AM  all   45.93    0.00   29.48    2.12    0.00    0.00    0.00    0.00    0.00   22.48
09:33:56 AM    0   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM    1   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM    2   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM    3   47.25    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM    4   48.28    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   21.84
09:33:56 AM    5   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM    6   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM    7   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM    8   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM    9   47.83    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:33:56 AM   10   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM   11   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   12   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM   13   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   14   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:33:56 AM   15   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   16   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM   17   44.83    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   21.84
09:33:56 AM   18   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:33:56 AM   19   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM   20   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:33:56 AM   21   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:33:56 AM   22   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:33:56 AM   23   45.05    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:33:56 AM   24   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:33:56 AM   25   43.53    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   23.53
09:33:56 AM   26   44.44    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:33:56 AM   27   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM   28   46.07    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:33:56 AM   29   44.71    0.00   30.59    1.18    0.00    0.00    0.00    0.00    0.00   23.53
09:33:56 AM   30   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM   31   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM   32   44.94    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:33:56 AM   33   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:33:56 AM   34   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM   35   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
09:33:56 AM   36   45.56    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:33:56 AM   37   78.12    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00    9.38
09:33:56 AM   38   41.76    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   24.18
09:33:56 AM   39   48.91    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   19.57
09:33:56 AM   40   45.26    0.00   30.53    2.11    0.00    0.00    0.00    0.00    0.00   22.11
09:33:56 AM   41   47.78    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM   42   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   43   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM   44   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM   45   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:33:56 AM   46   46.74    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM   47   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:33:56 AM   48   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   49   46.24    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:33:56 AM   50   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:33:56 AM   51   44.32    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:33:56 AM   52   42.70    0.00   31.46    3.37    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM   53   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:33:56 AM   54   46.74    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:33:56 AM   55   45.98    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   20.69
09:33:56 AM   56   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM   57   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:33:56 AM   58   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   59   47.73    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   21.59
09:33:56 AM   60   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:33:56 AM   61   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:33:56 AM   62   47.25    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:33:56 AM   63   57.30    0.00   23.60    1.12    0.00    0.00    0.00    0.00    0.00   17.98
09:33:56 AM   64   45.65    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:33:56 AM   65   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM   66   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:33:56 AM   67   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
09:33:56 AM   68   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM   69   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:33:56 AM   70   44.94    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:33:56 AM   71   44.09    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:33:56 AM   72   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:33:56 AM   73   41.76    0.00   31.87    3.30    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM   74   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:33:56 AM   75   45.98    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   24.14
09:33:56 AM   76   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:33:56 AM   77   45.05    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   25.27
09:33:56 AM   78   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:33:56 AM   79   44.09    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   24.73

09:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:06 AM  all   35.31    0.00   39.32    0.59    0.00    0.00    0.00    0.00    0.00   24.78
09:34:06 AM    0   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:34:06 AM    1   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM    2   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM    3   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:34:06 AM    4   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM    5   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM    6   34.83    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:34:06 AM    7   38.20    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:34:06 AM    8   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM    9   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   10   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   11   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:34:06 AM   12   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   13   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   14   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   15   33.70    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   26.09
09:34:06 AM   16   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:06 AM   17   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   18   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:34:06 AM   19   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   20   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:34:06 AM   21   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:34:06 AM   22   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   23   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   24   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   25   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   26   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   27   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   28   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:34:06 AM   29   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:34:06 AM   30   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:34:06 AM   31   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   32   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   33   35.56    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   34   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
09:34:06 AM   35   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   36   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   37   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   38   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   39   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM   40   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
09:34:06 AM   41   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   42   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   43   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   44   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   45   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   46   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM   47   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
09:34:06 AM   48   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM   49   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   50   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM   51   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   52   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   53   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   54   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   55   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:34:06 AM   56   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   57   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   58   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
09:34:06 AM   59   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   60   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   61   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:34:06 AM   62   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   63   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   64   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   65   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
09:34:06 AM   66   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:34:06 AM   67   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   68   31.46    0.00   43.82    0.00    0.00    0.00    0.00    0.00    0.00   24.72
09:34:06 AM   69   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
09:34:06 AM   70   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   71   32.58    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   24.72
09:34:06 AM   72   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   73   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:06 AM   74   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
09:34:06 AM   75   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
09:34:06 AM   76   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
09:34:06 AM   77   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
09:34:06 AM   78   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
09:34:06 AM   79   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27

09:34:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:16 AM  all   38.99    0.00   37.89    0.74    0.00    0.00    0.00    0.00    0.00   22.37
09:34:16 AM    0   40.62    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   21.88
09:34:16 AM    1   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:34:16 AM    2   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:34:16 AM    3   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:16 AM    4   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:16 AM    5   41.94    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:16 AM    6   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:16 AM    7   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:16 AM    8   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
09:34:16 AM    9   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:16 AM   10   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:16 AM   11   38.30    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   23.40
09:34:16 AM   12   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
09:34:16 AM   13   38.04    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   20.65
09:34:16 AM   14   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
09:34:16 AM   15   38.54    0.00   37.50    1.04    0.00    0.00    0.00    0.00    0.00   22.92
09:34:16 AM   16   40.86    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   21.51
09:34:16 AM   17   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:34:16 AM   18   46.81    0.00   30.85    1.06    0.00    0.00    0.00    0.00    0.00   21.28
09:34:16 AM   19   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
09:34:16 AM   20   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:34:16 AM   21   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
