You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 21:07:16| 41  24  17   7   0| 657M  517M| 560B  413B|   0     0 | 325k 1664k
16-09 21:07:17| 42  25  19   3   0| 561M  388M| 434B  414B|   0     0 | 313k 1708k
16-09 21:07:18| 42  25  19   3   0| 562M  426M| 559B  413B|   0     0 | 317k 1700k
16-09 21:07:19| 42  26  19   3   0| 563M  387M| 436B  413B|   0     0 | 314k 1712k
16-09 21:07:20| 43  26  19   3   0| 568M  478M| 554B  413B|   0     0 | 322k 1719k
16-09 21:07:21| 42  25  18   4   0| 611M  520M| 811B  413B|   0     0 | 330k 1727k
16-09 21:07:22| 43  24  19   3   0| 591M  478M| 645B  577B|   0     0 | 327k 1736k
16-09 21:07:23| 42  25  19   2   0| 545M  399M| 436B  488B|   0     0 | 317k 1710k
16-09 21:07:24| 42  26  19   2   0| 543M  379M| 554B  488B|   0     0 | 321k 1711k
16-09 21:07:25| 44  25  18   3   0| 634M  523M|   0    74B|   0     0 | 335k 1756k
16-09 21:07:26| 43  25  19   3   0| 550M  388M| 548B  489B|   0     0 | 319k 1717k
16-09 21:07:27| 42  25  19   3   0| 573M  485M|   0    74B|   0     0 | 323k 1717k
16-09 21:07:28| 42  26  19   3   0| 542M  400M|  60B    0 |   0     0 | 325k 1703k
16-09 21:07:29| 43  25  19   2   0| 562M  422M|  60B    0 |   0     0 | 336k 1721k
16-09 21:07:30| 41  25  19   3   0| 545M  438M| 964B  896B|   0     0 | 320k 1712k
16-09 21:07:31| 41  25  19   3   0| 560M  394M| 965B  821B|   0     0 | 318k 1703k
16-09 21:07:32| 43  25  19   3   0| 587M  490M| 496B  415B|   0     0 | 328k 1722k
16-09 21:07:33| 42  26  19   3   0| 590M  413M|  60B   74B|   0     0 | 325k 1721k
16-09 21:07:34| 43  24  18   4   0| 653M  559M| 485B  486B|   0     0 | 338k 1746k
16-09 21:07:35| 43  24  17   5   0| 687M  502M| 488B  480B|   0     0 | 337k 1729k
16-09 21:07:36| 44  25  18   3   0| 575M  395M|   0    74B|   0     0 | 326k 1729k
16-09 21:07:37| 43  24  18   6   0| 652M  528M| 806B 8259B|   0     0 | 338k 1711k
16-09 21:07:38| 43  25  18   4   0| 614M  509M| 437B  491B|   0     0 | 327k 1720k
16-09 21:07:39| 40  23  18   7   0| 625M  509M| 558B  414B|   0     0 | 323k 1649k
16-09 21:07:40| 43  25  19   3   0| 593M  407M| 977B 1095B|   0     0 | 322k 1734k
16-09 21:07:41| 43  24  17   5   0| 665M  548M| 120B   74B|   0     0 | 332k 1719k
16-09 21:07:42| 42  24  18   6   0| 615M  498M|   0     0 |   0     0 | 324k 1687k
16-09 21:07:43| 42  26  19   3   0| 572M  395M| 120B    0 |   0     0 | 317k 1729k
16-09 21:07:44| 42  25  18   5   0| 596M  481M| 374B    0 |   0     0 | 322k 1704k
16-09 21:07:45| 43  25  19   3   0| 584M  408M| 120B    0 |   0     0 | 318k 1722k
16-09 21:07:46| 42  25  17   6   0| 646M  516M|   0     0 |   0     0 | 328k 1698k
16-09 21:07:47| 41  26  20   3   0| 546M  405M| 570B  572B|   0     0 | 316k 1711k
16-09 21:07:48| 43  24  17   5   0| 668M  536M|   0     0 |   0     0 | 333k 1710k
16-09 21:07:49| 42  25  19   3   0| 572M  428M| 120B    0 |   0     0 | 320k 1725k
16-09 21:07:50| 43  22  17   7   0| 715M  540M|   0     0 |   0     0 | 340k 1714k
16-09 21:07:51| 43  24  18   5   0| 655M  527M| 494B    0 |   0     0 | 333k 1729k
16-09 21:07:52| 43  26  19   3   0| 552M  391M| 272B  412B|   0     0 | 320k 1710k
16-09 21:07:53| 42  24  18   5   0| 619M  503M| 120B    0 |   0     0 | 326k 1693k
16-09 21:07:54| 43  25  19   3   0| 612M  444M|   0     0 |   0     0 | 329k 1733k
16-09 21:07:55| 42  26  19   3   0| 571M  398M| 120B    0 |   0     0 | 317k 1716k
16-09 21:07:56| 41  24  17   6   0| 646M  518M|   0     0 |   0     0 | 327k 1692k
16-09 21:07:57| 41  23  18   7   0| 622M  504M| 120B    0 |   0     0 | 323k 1664k
16-09 21:07:58| 42  25  19   2   0| 544M  383M|   0     0 |   0     0 | 314k 1705k
16-09 21:07:59| 42  24  18   5   0| 619M  503M| 542B  406B|   0     0 | 327k 1696k
16-09 21:08:00| 43  25  19   3   0| 549M  405M|   0     0 |   0     0 | 327k 1705k
16-09 21:08:01| 42  24  18   5   0| 651M  526M| 120B    0 |   0     0 | 331k 1705k
16-09 21:08:02| 41  26  20   3   0| 544M  388M|   0     0 |   0     0 | 315k 1708k
16-09 21:08:03| 43  25  19   3   0| 591M  421M| 599B  873B|   0     0 | 329k 1732k
16-09 21:08:04| 43  25  18   4   0| 648M  521M| 426B  413B|   0     0 | 331k 1733k
16-09 21:08:05| 43  26  19   3   0| 556M  392M| 120B    0 |   0     0 | 317k 1716k
16-09 21:08:06| 41  26  20   2   0| 527M  387M| 420B  408B|   0     0 | 314k 1706k
16-09 21:08:07| 43  24  19   3   0| 608M  466M| 547B  406B|   0     0 | 334k 1725k
16-09 21:08:08| 43  25  19   3   0| 592M  496M|   0     0 |   0     0 | 328k 1733k
16-09 21:08:09| 42  26  19   3   0| 558M  401M| 547B  417B|   0     0 | 318k 1710k
16-09 21:08:10| 43  25  19   3   0| 581M  491M| 438B  414B|   0     0 | 325k 1724k
16-09 21:08:11| 42  25  19   3   0| 549M  387M| 557B  414B|   0     0 | 319k 1715k
16-09 21:08:12| 43  26  19   3   0| 565M  431M| 437B  414B|   0     0 | 322k 1711k
16-09 21:08:13| 42  26  19   3   0| 573M  447M| 636B  497B|   0     0 | 326k 1725k
16-09 21:08:14| 44  24  18   4   0| 643M  535M| 805B  418B|   0     0 | 333k 1743k
16-09 21:08:15| 42  26  19   2   0| 524M  367M| 555B  413B|   0     0 | 316k 1705k
16-09 21:08:16| 42  26  20   2   0| 522M  375M| 440B  413B|   0     0 | 315k 1699k
16-09 21:08:17| 43  25  19   3   0| 585M  489M| 640B  492B|   0     0 | 331k 1732k
16-09 21:08:18| 44  25  18   3   0| 631M  482M| 439B  413B|   0     0 | 333k 1742k
16-09 21:08:19| 42  25  19   3   0| 562M  393M| 556B  413B|   0     0 | 316k 1707k
16-09 21:08:20| 41  24  18   5   0| 613M  499M| 434B  413B|   0     0 | 326k 1683k
16-09 21:08:21| 43  24  18   5   0| 663M  554M| 931B  413B|   0     0 | 350k 1745k
16-09 21:08:22| 42  26  19   3   0| 567M  401M| 513B  499B|   0     0 | 320k 1719k
16-09 21:08:23| 43  25  19   3   0| 609M  453M| 556B  414B|   0     0 | 327k 1730k
16-09 21:08:24| 42  25  18   4   0| 590M  470M| 434B  414B|   0     0 | 326k 1707k
16-09 21:08:25| 43  25  18   5   0| 643M  523M| 120B    0 |   0     0 | 332k 1711k
16-09 21:08:26| 44  25  19   3   0| 619M  442M| 428B  415B|   0     0 | 328k 1740k
16-09 21:08:27| 43  23  17   5   0| 698M  574M| 120B    0 |   0     0 | 342k 1740k
16-09 21:08:28| 42  25  19   3   0| 584M  412M|   0     0 |   0     0 | 328k 1731k
16-09 21:08:29| 42  26  20   2   0| 539M  383M| 120B    0 |   0     0 | 332k 1710k
16-09 21:08:30| 43  24  18   4   0| 616M  508M| 904B  822B|   0     0 | 333k 1724k
16-09 21:08:31| 41  26  20   2   0| 529M  381M|1085B  821B|   0     0 | 315k 1705k
16-09 21:08:32| 42  25  19   3   0| 575M  408M| 436B  489B|   0     0 | 324k 1718k
16-09 21:08:33| 41  25  18   4   0| 602M  504M| 120B   74B|   0     0 | 332k 1715k
16-09 21:08:34| 42  26  19   2   0| 563M  420M| 425B  486B|   0     0 | 322k 1714k
16-09 21:08:35| 42  25  18   4   0| 638M  524M| 548B  480B|   0     0 | 332k 1730k
16-09 21:08:36| 41  26  20   2   0| 538M  393M|   0    74B|   0     0 | 317k 1710k
16-09 21:08:37| 42  24  18   4   0| 604M  500M| 740B 8187B|   0     0 | 326k 1712k
16-09 21:08:38| 43  26  19   3   0| 564M  403M| 437B  491B|   0     0 | 322k 1718k
16-09 21:08:39| 43  25  18   3   0| 608M  508M| 558B  414B|   0     0 | 329k 1720k
16-09 21:08:40| 41  25  20   2   0| 530M  380M| 887B 1079B|   0     0 | 317k 1713k
16-09 21:08:41| 42  25  19   3   0| 570M  417M| 120B    0 |   0     0 | 320k 1724k
16-09 21:08:42| 42  25  18   5   0| 610M  499M|   0     0 |   0     0 | 326k 1694k
16-09 21:08:43| 42  26  19   3   0| 550M  395M| 120B   74B|   0     0 | 319k 1717k
16-09 21:08:44| 42  24  18   4   0| 625M  518M| 374B   74B|   0     0 | 335k 1740k
16-09 21:08:45| 42  26  20   2   0| 536M  387M| 120B   74B|   0     0 | 313k 1715k
16-09 21:08:46| 43  26  19   2   0| 539M  424M|   0    74B|   0     0 | 316k 1709k
16-09 21:08:47| 43  24  18   4   0| 647M  482M| 570B  646B|   0     0 | 332k 1729k
16-09 21:08:48| 42  25  19   3   0| 556M  420M|   0     0 |   0     0 | 320k 1715k
16-09 21:08:49| 42  24  19   4   0| 606M  505M| 120B   74B|   0     0 | 325k 1714k
16-09 21:08:50| 43  25  19   2   0| 540M  388M|   0     0 |   0     0 | 316k 1708k
16-09 21:08:51| 44  25  18   3   0| 661M  541M| 494B   74B|   0     0 | 338k 1766k
16-09 21:08:52| 44  25  19   3   0| 614M  442M| 272B  412B|   0     0 | 331k 1748k
16-09 21:08:53| 42  25  19   3   0| 562M  472M| 120B    0 |   0     0 | 321k 1711k
16-09 21:08:54| 43  25  19   2   0| 567M  407M|   0     0 |   0     0 | 323k 1724k
16-09 21:08:55| 41  23  18   6   0| 634M  531M| 120B    0 |   0     0 | 336k 1659k
16-09 21:08:56| 43  25  19   3   0| 592M  426M|   0     0 |   0     0 | 324k 1722k
16-09 21:08:57| 43  26  18   3   0| 598M  497M| 493B  694B|   0     0 | 328k 1717k
16-09 21:08:58| 43  26  19   3   0| 593M  431M|   0     0 |   0     0 | 327k 1733k
16-09 21:08:59| 42  25  19   4   0| 596M  486M| 542B  406B|   0     0 | 328k 1711k
16-09 21:09:00| 43  25  20   2   0| 541M  390M|   0     0 |   0     0 | 319k 1720k
16-09 21:09:01| 43  24  17   6   0| 698M  572M| 120B    0 |   0     0 | 354k 1711k
16-09 21:09:02| 43  24  19   3   0| 581M  416M|   0     0 |   0     0 | 322k 1716k
16-09 21:09:03| 43  24  18   4   0| 617M  476M| 540B  875B|   0     0 | 328k 1717k
16-09 21:09:04| 42  25  19   3   0| 565M  412M| 425B  412B|   0     0 | 320k 1721k
16-09 21:09:05| 43  25  18   3   0| 598M  502M| 120B    0 |   0     0 | 329k 1736k
16-09 21:09:06| 42  26  19   3   0| 573M  413M| 420B  408B|   0     0 | 323k 1720k
16-09 21:09:07| 44  24  19   3   0| 618M  517M| 547B  406B|   0     0 | 336k 1748k
16-09 21:09:08| 43  26  19   2   0| 550M  392M|   0     0 |   0     0 | 316k 1714k
16-09 21:09:09| 42  25  19   2   0| 545M  391M| 547B  417B|   0     0 | 316k 1710k
16-09 21:09:10| 42  26  19   3   0| 588M  484M| 438B  414B|   0     0 | 326k 1727k
16-09 21:09:11| 43  25  19   3   0| 597M  423M| 557B  414B|   0     0 | 324k 1736k
16-09 21:09:12| 44  23  16   5   0| 753M  618M| 437B  414B|   0     0 | 351k 1762k
16-09 21:09:13| 41  26  20   2   0| 526M  379M| 546B  407B|   0     0 | 311k 1701k
16-09 21:09:14| 43  24  18   3   0| 628M  513M| 805B  418B|   0     0 | 335k 1748k
16-09 21:09:15| 43  24  19   3   0| 614M  453M| 555B  413B|   0     0 | 337k 1735k
16-09 21:09:16| 42  25  19   2   0| 557M  411M| 440B  413B|   0     0 | 322k 1718k
16-09 21:09:17| 42  24  19   3   0| 568M  409M| 554B  414B|   0     0 | 323k 1716k
16-09 21:09:18| 42  24  19   4   0| 602M  498M| 883B  820B|   0     0 | 327k 1720k
16-09 21:09:19| 42  25  20   2   0| 532M  388M|1000B  820B|   0     0 | 313k 1704k
16-09 21:09:20| 42  25  18   4   0| 632M  514M| 877B  819B|   0     0 | 330k 1714k
16-09 21:09:21| 42  25  20   2   0| 548M  403M|1374B  819B|   0     0 | 320k 1719k
16-09 21:09:22| 43  25  18   4   0| 604M  513M| 871B  827B|   0     0 | 328k 1732k
16-09 21:09:23| 42  26  20   2   0| 542M  396M| 992B  830B|   0     0 | 318k 1714k
16-09 21:09:24| 42  25  18   4   0| 621M  509M| 879B  820B|   0     0 | 328k 1718k
16-09 21:09:25| 44  24  18   3   0| 617M  469M| 565B  406B|   0     0 | 329k 1739k
16-09 21:09:26| 42  26  19   2   0| 536M  390M| 872B  821B|   0     0 | 316k 1704k
16-09 21:09:27| 43  26  19   3   0| 587M  492M| 564B  406B|   0     0 | 328k 1714k
16-09 21:09:28| 42  26  19   3   0| 575M  414M| 437B  412B|   0     0 | 323k 1721k
16-09 21:09:29| 42  24  18   5   0| 654M  547M| 557B  417B|   0     0 | 337k 1723k
16-09 21:09:30| 42  25  19   2   0| 549M  397M| 904B  822B|   0     0 | 321k 1719k
16-09 21:09:31| 43  26  19   2   0| 559M  472M|1025B  821B|   0     0 | 324k 1712k
16-09 21:09:32| 42  26  19   3   0| 554M  400M| 436B  415B|   0     0 | 320k 1708k
16-09 21:09:33| 41  26  20   2   0| 522M  384M| 120B    0 |   0     0 | 314k 1692k
16-09 21:09:34| 43  25  19   3   0| 587M  489M| 425B  412B|   0     0 | 331k 1721k
16-09 21:09:35| 42  25  19   2   0| 560M  410M| 548B  406B|   0     0 | 324k 1716k
16-09 21:09:36| 42  24  18   5   0| 624M  528M|   0     0 |   0     0 | 329k 1704k
16-09 21:09:37| 42  26  19   2   0| 540M  394M| 740B 8184B|   0     0 | 320k 1723k
16-09 21:09:38| 42  25  19   3   0| 546M  448M| 437B  417B|   0     0 | 321k 1711k
16-09 21:09:39| 42  26  20   2   0| 545M  411M| 558B  414B|   0     0 | 319k 1706k
16-09 21:09:40| 42  25  19   3   0| 574M  438M| 887B 1005B|   0     0 | 329k 1728k
16-09 21:09:41| 42  25  19   3   0| 581M  475M| 120B    0 |   0     0 | 328k 1721k
16-09 21:09:42| 44  24  18   3   0| 671M  552M|   0    74B|   0     0 | 343k 1762k
16-09 21:09:43| 42  25  19   3   0| 567M  424M| 120B   74B|   0     0 | 322k 1720k
16-09 21:09:44| 42  25  19   2   0| 556M  408M| 374B   74B|   0     0 | 325k 1730k
16-09 21:09:45| 43  26  19   3   0| 566M  475M| 120B   74B|   0     0 | 325k 1723k
16-09 21:09:46| 42  25  20   2   0| 546M  390M|   0    74B|   0     0 | 316k 1709k
16-09 21:09:47| 43  25  18   3   0| 606M  500M| 570B  572B|   0     0 | 331k 1735k
16-09 21:09:48| 42  25  19   3   0| 552M  390M|   0    74B|   0     0 | 318k 1706k
16-09 21:09:49| 43  25  19   3   0| 593M  495M| 210B   90B|   0     0 | 331k 1739k
16-09 21:09:50| 42  26  19   2   0| 515M  395M|   0    74B|   0     0 | 316k 1695k
16-09 21:09:51| 43  26  18   3   0| 616M  512M| 494B    0 |   0     0 | 334k 1729k
16-09 21:09:52| 42  26  19   2   0| 531M  392M| 272B  412B|   0     0 | 324k 1723k
16-09 21:09:53| 41  25  20   2   0| 529M  384M| 120B   74B|   0     0 | 318k 1701k
16-09 21:09:54| 43  25  19   3   0| 576M  482M|   0    74B|   0     0 | 326k 1715k
16-09 21:09:55| 42  26  19   2   0| 534M  390M| 120B   74B|   0     0 | 317k 1705k
16-09 21:09:56| 42  26  19   3   0| 588M  488M|   0    74B|   0     0 | 329k 1725k
16-09 21:09:57| 42  25  19   3   0| 573M  429M|  60B    0 |   0     0 | 323k 1712k
16-09 21:09:58| 43  24  19   3   0| 619M  511M|  60B   74B|   0     0 | 334k 1741k
16-09 21:09:59| 43  25  19   3   0| 603M  426M| 482B  480B|   0     0 | 330k 1740k
16-09 21:10:00| 43  25  19   3   0| 595M  496M|  60B    0 |   0     0 | 329k 1734k
16-09 21:10:01| 43  26  19   3   0| 566M  416M|  60B   74B|   0     0 | 320k 1723k
16-09 21:10:02| 42  25  19   3   0| 588M  496M|  60B    0 |   0     0 | 330k 1726k
16-09 21:10:03| 42  26  19   3   0| 560M  410M| 540B  941B|   0     0 | 325k 1722k
16-09 21:10:04| 42  26  19   2   0| 557M  421M| 485B  412B|   0     0 | 332k 1712k
16-09 21:10:05| 41  26  19   3   0| 576M  485M|  60B    0 |   0     0 | 330k 1726k
16-09 21:10:06| 43  25  19   3   0| 579M  467M| 480B  408B|   0     0 | 327k 1726k
16-09 21:10:07| 42  25  19   3   0| 556M  421M| 487B  406B|   0     0 | 334k 1724k
16-09 21:10:08| 44  24  18   3   0| 605M  489M|  60B    0 |   0     0 | 327k 1731k
16-09 21:10:09| 41  27  19   2   0| 552M  404M| 487B  417B|   0     0 | 319k 1704k
16-09 21:10:10| 43  26  19   3   0| 566M  404M| 498B  414B|   0     0 | 322k 1719k
