Linux 6.8.0-60-generic (beast-node4.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

07:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:42 PM   25   16.67    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00   59.38
07:07:42 PM   26   17.89    0.00   16.84    3.16    0.00    0.00    0.00    0.00    0.00   62.11
07:07:42 PM   27   16.84    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   65.26
07:07:42 PM   28   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:07:42 PM   29   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:07:42 PM   30   17.20    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   64.52
07:07:42 PM   31   16.84    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   32   17.89    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   33   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
07:07:42 PM   34   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   35   16.84    0.00   16.84    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   36   16.49    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00   63.92
07:07:42 PM   37   17.71    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   63.54
07:07:42 PM   38   13.98    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   64.52
07:07:42 PM   39   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:07:42 PM   40   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:07:42 PM   41   18.09    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:07:42 PM   42   15.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   66.67
07:07:42 PM   43   14.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:07:42 PM   44   15.79    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:07:42 PM   45   16.67    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:07:42 PM   46   20.62    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   57.73
07:07:42 PM   47   19.59    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   56.70
07:07:42 PM   48   20.41    0.00   16.33    2.04    0.00    0.00    0.00    0.00    0.00   61.22
07:07:42 PM   49   17.89    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:07:42 PM   50   15.96    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   67.02
07:07:42 PM   51   15.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:07:42 PM   52   15.62    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   64.58
07:07:42 PM   53   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:07:42 PM   54   15.96    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:07:42 PM   55   14.74    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   66.32
07:07:42 PM   56   16.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   65.62
07:07:42 PM   57   17.02    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   63.83
07:07:42 PM   58   15.22    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   66.30
07:07:42 PM   59   15.22    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   67.39
07:07:42 PM   60   16.49    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   63.92
07:07:42 PM   61   14.74    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   62   19.35    0.00   18.28    9.68    0.00    0.00    0.00    0.00    0.00   52.69
07:07:42 PM   63   15.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   63.83
07:07:42 PM   64   27.08    0.00   17.71   12.50    0.00    0.00    0.00    0.00    0.00   42.71
07:07:42 PM   65   18.28    0.00   18.28   12.90    0.00    0.00    0.00    0.00    0.00   50.54
07:07:42 PM   66   16.84    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   67   17.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   62.77
07:07:42 PM   68   18.37    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   61.22
07:07:42 PM   69   17.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   64.89
07:07:42 PM   70   16.84    0.00   15.79    2.11    0.00    0.00    0.00    0.00    0.00   65.26
07:07:42 PM   71   15.79    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   64.21
07:07:42 PM   72   18.56    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   62.89
07:07:42 PM   73   20.00    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   58.95
07:07:42 PM   74   16.67    0.00   17.71    2.08    0.00    0.00    0.00    0.00    0.00   63.54
07:07:42 PM   75   16.67    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   64.58
07:07:42 PM   76   16.13    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   63.44
07:07:42 PM   77   17.53    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   63.92
07:07:42 PM   78   17.02    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   65.96
07:07:42 PM   79   18.28    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   63.44

07:07:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:52 PM  all   47.40    0.00   27.40    2.85    0.00    0.00    0.00    0.00    0.00   22.35
07:07:52 PM    0   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
07:07:52 PM    1   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:07:52 PM    2   45.98    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:07:52 PM    3   45.05    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   24.18
07:07:52 PM    4   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
07:07:52 PM    5   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM    6   45.05    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   24.18
07:07:52 PM    7   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM    8   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM    9   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   10   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
07:07:52 PM   11   50.55    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   20.88
07:07:52 PM   12   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:52 PM   13   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:07:52 PM   14   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   15   45.35    0.00   27.91    2.33    0.00    0.00    0.00    0.00    0.00   24.42
07:07:52 PM   16   45.65    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   23.91
07:07:52 PM   17   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   18   48.94    0.00   26.60    3.19    0.00    0.00    0.00    0.00    0.00   21.28
07:07:52 PM   19   44.57    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   22.83
07:07:52 PM   20   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
07:07:52 PM   21   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:07:52 PM   22   46.43    0.00   29.76    2.38    0.00    0.00    0.00    0.00    0.00   21.43
07:07:52 PM   23   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:52 PM   24   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:07:52 PM   25   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:07:52 PM   26   46.59    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   21.59
07:07:52 PM   27   45.45    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   28   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:07:52 PM   29   49.45    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:07:52 PM   30   50.00    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   21.59
07:07:52 PM   31   50.56    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   19.10
07:07:52 PM   32   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:07:52 PM   33   47.25    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:07:52 PM   34   45.24    0.00   29.76    2.38    0.00    0.00    0.00    0.00    0.00   22.62
07:07:52 PM   35   50.57    0.00   24.14    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:07:52 PM   36   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:52 PM   37   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
07:07:52 PM   38   49.46    0.00   26.88    3.23    0.00    0.00    0.00    0.00    0.00   20.43
07:07:52 PM   39   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:07:52 PM   40   45.56    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM   41   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:07:52 PM   42   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM   43   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
07:07:52 PM   44   48.91    0.00   25.00    3.26    0.00    0.00    0.00    0.00    0.00   22.83
07:07:52 PM   45   50.00    0.00   24.42    2.33    0.00    0.00    0.00    0.00    0.00   23.26
07:07:52 PM   46   48.89    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM   47   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:07:52 PM   48   49.44    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:07:52 PM   49   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:07:52 PM   50   46.74    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   23.91
07:07:52 PM   51   60.00    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   17.78
07:07:52 PM   52   47.73    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:07:52 PM   53   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
07:07:52 PM   54   47.19    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   23.60
07:07:52 PM   55   43.33    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM   56   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   57   47.13    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:07:52 PM   58   43.18    0.00   30.68    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   59   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
07:07:52 PM   60   47.31    0.00   30.11    2.15    0.00    0.00    0.00    0.00    0.00   20.43
07:07:52 PM   61   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:07:52 PM   62   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:07:52 PM   63   48.28    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   22.99
07:07:52 PM   64   50.00    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
07:07:52 PM   65   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:07:52 PM   66   44.57    0.00   30.43    3.26    0.00    0.00    0.00    0.00    0.00   21.74
07:07:52 PM   67   50.56    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:07:52 PM   68   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   69   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:07:52 PM   70   48.86    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:07:52 PM   71   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:07:52 PM   72   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
07:07:52 PM   73   50.55    0.00   25.27    3.30    0.00    0.00    0.00    0.00    0.00   20.88
07:07:52 PM   74   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:07:52 PM   75   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:07:52 PM   76   43.68    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   21.84
07:07:52 PM   77   44.94    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   21.35
07:07:52 PM   78   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
07:07:52 PM   79   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11

07:08:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:02 PM  all   46.74    0.00   26.89    7.05    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM    0   46.07    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   17.98
07:08:02 PM    1   47.13    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   19.54
07:08:02 PM    2   47.25    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM    3   48.91    0.00   23.91    7.61    0.00    0.00    0.00    0.00    0.00   19.57
07:08:02 PM    4   49.45    0.00   24.18    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM    5   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM    6   46.67    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   17.78
07:08:02 PM    7   46.74    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:08:02 PM    8   46.67    0.00   26.67    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:08:02 PM    9   46.59    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM   10   44.94    0.00   28.09    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:08:02 PM   11   46.07    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   12   46.67    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
07:08:02 PM   13   52.17    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   16.30
07:08:02 PM   14   46.74    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:08:02 PM   15   47.19    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:08:02 PM   16   47.73    0.00   25.00    6.82    0.00    0.00    0.00    0.00    0.00   20.45
07:08:02 PM   17   46.15    0.00   28.57    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   18   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM   19   45.16    0.00   27.96    7.53    0.00    0.00    0.00    0.00    0.00   19.35
07:08:02 PM   20   46.15    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   20.88
07:08:02 PM   21   44.32    0.00   30.68    5.68    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM   22   47.19    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   23   46.15    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM   24   46.15    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   25   47.19    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:08:02 PM   26   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
07:08:02 PM   27   44.94    0.00   26.97    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   28   47.19    0.00   24.72    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   29   48.31    0.00   23.60    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   30   46.07    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   19.10
07:08:02 PM   31   47.31    0.00   26.88    7.53    0.00    0.00    0.00    0.00    0.00   18.28
07:08:02 PM   32   45.56    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:08:02 PM   33   44.94    0.00   26.97    6.74    0.00    0.00    0.00    0.00    0.00   21.35
07:08:02 PM   34   46.15    0.00   27.47    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   35   47.19    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   36   47.78    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   20.00
07:08:02 PM   37   45.98    0.00   27.59    5.75    0.00    0.00    0.00    0.00    0.00   20.69
07:08:02 PM   38   45.56    0.00   25.56    7.78    0.00    0.00    0.00    0.00    0.00   21.11
07:08:02 PM   39   44.94    0.00   28.09    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   40   54.95    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   41   42.70    0.00   29.21    7.87    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   42   47.19    0.00   25.84    6.74    0.00    0.00    0.00    0.00    0.00   20.22
07:08:02 PM   43   56.38    0.00   24.47    6.38    0.00    0.00    0.00    0.00    0.00   12.77
07:08:02 PM   44   56.99    0.00   21.51    6.45    0.00    0.00    0.00    0.00    0.00   15.05
07:08:02 PM   45   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM   46   46.24    0.00   27.96    7.53    0.00    0.00    0.00    0.00    0.00   18.28
07:08:02 PM   47   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM   48   44.44    0.00   28.89    6.67    0.00    0.00    0.00    0.00    0.00   20.00
07:08:02 PM   49   44.57    0.00   29.35    7.61    0.00    0.00    0.00    0.00    0.00   18.48
07:08:02 PM   50   47.25    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   51   47.78    0.00   26.67    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:08:02 PM   52   46.67    0.00   24.44    7.78    0.00    0.00    0.00    0.00    0.00   21.11
07:08:02 PM   53   45.65    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   19.57
07:08:02 PM   54   47.19    0.00   25.84    7.87    0.00    0.00    0.00    0.00    0.00   19.10
07:08:02 PM   55   48.89    0.00   25.56    6.67    0.00    0.00    0.00    0.00    0.00   18.89
07:08:02 PM   56   44.57    0.00   30.43    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:08:02 PM   57   44.94    0.00   29.21    7.87    0.00    0.00    0.00    0.00    0.00   17.98
07:08:02 PM   58   45.05    0.00   29.67    6.59    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   59   48.89    0.00   23.33    7.78    0.00    0.00    0.00    0.00    0.00   20.00
07:08:02 PM   60   47.83    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:08:02 PM   61   47.25    0.00   26.37    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM   62   46.74    0.00   25.00    6.52    0.00    0.00    0.00    0.00    0.00   21.74
07:08:02 PM   63   45.65    0.00   28.26    7.61    0.00    0.00    0.00    0.00    0.00   18.48
07:08:02 PM   64   44.32    0.00   27.27    6.82    0.00    0.00    0.00    0.00    0.00   21.59
07:08:02 PM   65   44.32    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM   66   45.65    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   19.57
07:08:02 PM   67   43.48    0.00   28.26    7.61    0.00    0.00    0.00    0.00    0.00   20.65
07:08:02 PM   68   45.05    0.00   28.57    7.69    0.00    0.00    0.00    0.00    0.00   18.68
07:08:02 PM   69   45.98    0.00   26.44    6.90    0.00    0.00    0.00    0.00    0.00   20.69
07:08:02 PM   70   44.32    0.00   28.41    7.95    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM   71   45.65    0.00   27.17    7.61    0.00    0.00    0.00    0.00    0.00   19.57
07:08:02 PM   72   46.15    0.00   27.47    6.59    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM   73   46.24    0.00   25.81    7.53    0.00    0.00    0.00    0.00    0.00   20.43
07:08:02 PM   74   46.15    0.00   26.37    7.69    0.00    0.00    0.00    0.00    0.00   19.78
07:08:02 PM   75   45.56    0.00   27.78    7.78    0.00    0.00    0.00    0.00    0.00   18.89
07:08:02 PM   76   48.91    0.00   26.09    6.52    0.00    0.00    0.00    0.00    0.00   18.48
07:08:02 PM   77   45.45    0.00   28.41    6.82    0.00    0.00    0.00    0.00    0.00   19.32
07:08:02 PM   78   45.65    0.00   28.26    6.52    0.00    0.00    0.00    0.00    0.00   19.57
07:08:02 PM   79   46.59    0.00   26.14    7.95    0.00    0.00    0.00    0.00    0.00   19.32

07:08:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:08:12 PM  all   48.10    0.00   26.27    2.98    0.00    0.00    0.00    0.00    0.00   22.66
07:08:12 PM    0   46.59    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   23.86
07:08:12 PM    1   48.31    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   23.60
07:08:12 PM    2   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:12 PM    3   45.88    0.00   24.71    3.53    0.00    0.00    0.00    0.00    0.00   25.88
07:08:12 PM    4   46.59    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   23.86
07:08:12 PM    5   45.45    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   23.86
07:08:12 PM    6   52.22    0.00   25.56    2.22    0.00    0.00    0.00    0.00    0.00   20.00
07:08:12 PM    7   46.07    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   23.60
07:08:12 PM    8   51.69    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   21.35
07:08:12 PM    9   47.78    0.00   25.56    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:08:12 PM   10   53.93    0.00   24.72    2.25    0.00    0.00    0.00    0.00    0.00   19.10
07:08:12 PM   11   46.51    0.00   26.74    3.49    0.00    0.00    0.00    0.00    0.00   23.26
07:08:12 PM   12   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
07:08:12 PM   13   45.05    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   23.08
07:08:12 PM   14   48.31    0.00   24.72    3.37    0.00    0.00    0.00    0.00    0.00   23.60
07:08:12 PM   15   46.67    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   23.33
07:08:12 PM   16   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
07:08:12 PM   17   48.28    0.00   25.29    2.30    0.00    0.00    0.00    0.00    0.00   24.14
07:08:12 PM   18   45.05    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   24.18
07:08:12 PM   19   48.86    0.00   23.86    3.41    0.00    0.00    0.00    0.00    0.00   23.86
07:08:12 PM   20   48.35    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   21.98
07:08:12 PM   21   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
