You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 19:08:31| 41  25  18   6   0| 642M  529M| 990B 1451B|   0     0 | 336k 1655k
16-09 19:08:32| 42  27  19   2   0| 524M  334M| 485B  413B|   0     0 | 317k 1673k
16-09 19:08:33| 41  27  19   2   0| 537M  345M| 732B    0 |   0     0 | 320k 1668k
16-09 19:08:34| 42  25  17   6   0| 718M  549M| 480B  408B|   0     0 | 348k 1677k
16-09 19:08:35| 41  27  19   2   0| 538M  340M| 487B  406B|   0     0 | 319k 1669k
16-09 19:08:36| 39  24  17  10   0| 672M  543M|  60B    0 |   0     0 | 334k 1600k
16-09 19:08:37| 43  24  20   3   0| 586M  372M| 487B  417B|   0     0 | 330k 1739k
16-09 19:08:38| 42  23  17   6   0| 687M  543M| 498B  414B|   0     0 | 350k 1713k
16-09 19:08:39| 44  25  18   3   0| 646M  411M|1087B  414B|   0     0 | 340k 1725k
16-09 19:08:40| 43  25  18   3   0| 619M  511M| 860B  414B|   0     0 | 340k 1711k
16-09 19:08:41| 42  27  19   3   0| 581M  376M| 820B  407B|   0     0 | 328k 1681k
16-09 19:08:42| 41  26  20   2   0| 530M  418M|1081B  418B|   0     0 | 329k 1676k
16-09 19:08:43| 41  27  19   2   0| 552M  359M| 495B  413B|   0     0 | 324k 1670k
16-09 19:08:44| 42  26  19   3   0| 574M  487M| 500B  413B|   0     0 | 334k 1692k
16-09 19:08:45| 43  26  19   3   0| 596M  384M|1084B  414B|   0     0 | 331k 1687k
16-09 19:08:46| 42  27  19   3   0| 557M  366M| 499B  413B|   0     0 | 326k 1678k
16-09 19:08:47| 42  25  17   5   0| 652M  517M| 496B  413B|   0     0 | 344k 1674k
16-09 19:08:48| 41  26  19   3   0| 586M  387M| 494B  413B|   0     0 | 332k 1693k
16-09 19:08:49| 41  24  17   6   0| 669M  537M| 497B  413B|   0     0 | 340k 1644k
16-09 19:08:50| 42  27  19   2   0| 582M  376M| 495B  413B|   0     0 | 330k 1687k
16-09 19:08:51| 41  27  19   3   0| 551M  458M| 496B  488B|   0     0 | 338k 1678k
16-09 19:08:52| 42  27  19   3   0| 570M  417M| 494B  488B|   0     0 | 332k 1682k
16-09 19:08:53| 42  26  19   3   0| 591M  443M| 436B   74B|   0     0 | 341k 1692k
16-09 19:08:54| 43  26  19   3   0| 573M  471M| 488B  489B|   0     0 | 348k 1687k
16-09 19:08:55| 41  26  19   3   0| 581M  379M|  60B   74B|   0     0 | 341k 1686k
16-09 19:08:56| 42  26  18   3   0| 575M  491M|  60B   74B|   0     0 | 334k 1693k
16-09 19:08:57| 42  26  19   2   0| 563M  371M|  60B    0 |   0     0 | 328k 1686k
16-09 19:08:58| 41  27  19   3   0| 547M  461M|1205B  489B|   0     0 | 331k 1677k
16-09 19:08:59| 42  27  19   3   0| 548M  362M| 496B  414B|   0     0 | 325k 1669k
16-09 19:09:00| 41  27  19   2   0| 515M  344M| 496B  415B|   0     0 | 321k 1654k
16-09 19:09:01| 42  26  18   3   0| 583M  480M|  60B    0 |   0     0 | 340k 1712k
16-09 19:09:02| 43  25  18   3   0| 631M  527M| 929B  900B|   0     0 | 339k 1718k
16-09 19:09:03| 42  27  19   2   0| 531M  357M| 932B  893B|   0     0 | 317k 1664k
16-09 19:09:04| 42  25  18   3   0| 618M  498M| 503B  480B|   0     0 | 340k 1716k
16-09 19:09:05| 43  26  18   3   0| 647M  473M|1189B 9034B|   0     0 | 339k 1711k
16-09 19:09:06| 42  27  19   3   0| 586M  392M| 933B  906B|   0     0 | 328k 1693k
16-09 19:09:07| 42  26  19   3   0| 553M  469M| 934B  904B|   0     0 | 326k 1683k
16-09 19:09:08| 43  26  18   3   0| 642M  421M|  39k 6504B|   0     0 | 335k 1721k
16-09 19:09:09| 42  26  19   3   0| 539M  426M| 140k 8071B|   0     0 | 320k 1666k
16-09 19:09:10| 43  26  19   2   0| 522M  363M|4379k   69k|   0     0 | 315k 1650k
16-09 19:09:11| 43  26  18   3   0| 562M  469M|1177k   43k|   0     0 | 329k 1682k
16-09 19:09:12| 42  26  19   2   0| 531M  360M| 901B  958B|   0     0 | 316k 1661k
16-09 19:09:13| 43  26  19   2   0| 534M  364M| 497B  417B|   0     0 | 316k 1657k
16-09 19:09:14| 43  25  17   5   0| 617M  498M|1453B  407B|   0     0 | 336k 1660k
16-09 19:09:15| 45  25  17   3   0| 665M  521M| 529B  407B|   0     0 | 346k 1723k
16-09 19:09:16| 45  23  18   4   0| 666M  507M| 525B  410B|   0     0 | 344k 1755k
16-09 19:09:17| 43  24  20   3   0| 541M  474M| 525B  410B|   0     0 | 325k 1724k
16-09 19:09:18| 43  23  18   6   0| 644M  516M|  60B    0 |   0     0 | 336k 1694k
16-09 19:09:19| 42  25  19   2   0| 536M  363M| 767B  694B|   0     0 | 317k 1658k
16-09 19:09:20| 43  25  17   5   0| 640M  505M| 698B 1296B|   0     0 | 335k 1688k
16-09 19:09:21| 44  24  19   3   0| 635M  423M|  60B    0 |   0     0 | 341k 1766k
16-09 19:09:22| 42  24  17   6   0| 639M  518M|  60B    0 |   0     0 | 342k 1689k
16-09 19:09:23| 41  27  19   3   0| 545M  362M| 436B    0 |   0     0 | 348k 1671k
16-09 19:09:24| 42  26  18   4   0| 622M  499M| 514B  584B|   0     0 | 337k 1693k
16-09 19:09:25| 41  28  19   2   0| 516M  351M|  60B    0 |   0     0 | 319k 1661k
16-09 19:09:26| 43  26  18   3   0| 583M  436M|  60B    0 |   0     0 | 329k 1693k
16-09 19:09:27| 43  25  19   3   0| 580M  389M| 816B  406B|   0     0 | 330k 1730k
16-09 19:09:28| 43  25  19   3   0| 571M  464M| 436B    0 |   0     0 | 335k 1741k
16-09 19:09:29| 42  25  19   3   0| 570M  406M|  60B    0 |   0     0 | 328k 1739k
16-09 19:09:30| 43  23  18   5   0| 665M  524M|  60B    0 |   0     0 | 345k 1755k
16-09 19:09:31| 43  24  19   3   0| 567M  380M| 870B 1815B|   0     0 | 326k 1737k
16-09 19:09:32| 43  25  19   3   0| 572M  469M| 485B  413B|   0     0 | 329k 1743k
16-09 19:09:33| 42  24  20   3   0| 568M  386M|  60B    0 |   0     0 | 328k 1738k
16-09 19:09:34| 43  25  19   3   0| 582M  447M| 480B  408B|   0     0 | 329k 1748k
16-09 19:09:35| 43  24  18   4   0| 625M  488M| 487B  406B|   0     0 | 336k 1746k
16-09 19:09:36| 42  25  19   3   0| 578M  414M|  60B    0 |   0     0 | 328k 1741k
16-09 19:09:37| 43  25  19   3   0| 599M  480M| 487B  417B|   0     0 | 336k 1766k
16-09 19:09:38| 44  23  18   4   0| 679M  519M|1426B  414B|   0     0 | 344k 1793k
16-09 19:09:39| 41  25  20   3   0| 526M  392M| 497B  414B|   0     0 | 326k 1725k
16-09 19:09:40| 43  24  19   3   0| 605M  411M| 497B  414B|   0     0 | 338k 1758k
16-09 19:09:41| 43  24  19   3   0| 576M  480M|1076B  407B|   0     0 | 343k 1743k
16-09 19:09:42| 42  25  20   3   0| 559M  402M| 569B  484B|   0     0 | 327k 1730k
16-09 19:09:43| 42  24  19   3   0| 604M  496M| 858B  413B|   0     0 | 337k 1754k
16-09 19:09:44| 43  26  19   3   0| 569M  385M|1424B  413B|   0     0 | 330k 1744k
16-09 19:09:45| 43  23  18   5   0| 646M  513M| 494B  414B|   0     0 | 340k 1742k
16-09 19:09:46| 42  24  19   3   0| 570M  382M| 499B  413B|   0     0 | 326k 1734k
16-09 19:09:47| 43  24  19   3   0| 608M  500M| 496B  413B|   0     0 | 341k 1756k
16-09 19:09:48| 42  24  19   3   0| 576M  393M| 494B  413B|   0     0 | 328k 1739k
16-09 19:09:49| 43  23  18   5   0| 680M  554M| 497B  413B|   0     0 | 345k 1734k
16-09 19:09:50| 44  24  19   3   0| 635M  436M| 495B  413B|   0     0 | 338k 1760k
16-09 19:09:51| 43  23  19   3   0| 637M  507M| 496B  414B|   0     0 | 343k 1764k
16-09 19:09:52| 44  24  19   3   0| 618M  499M| 494B  414B|   0     0 | 340k 1763k
16-09 19:09:53| 42  24  20   3   0| 550M  377M| 436B    0 |   0     0 | 323k 1732k
16-09 19:09:54| 45  24  18   3   0| 684M  537M| 488B  415B|   0     0 | 353k 1790k
16-09 19:09:55| 43  25  19   3   0| 574M  409M|  60B    0 |   0     0 | 331k 1746k
16-09 19:09:56| 42  24  19   3   0| 605M  488M|  60B    0 |   0     0 | 338k 1753k
16-09 19:09:57| 42  24  19   3   0| 578M  391M|  60B    0 |   0     0 | 326k 1735k
16-09 19:09:58| 43  25  18   3   0| 642M  507M| 871B  415B|   0     0 | 344k 1762k
16-09 19:09:59| 44  23  18   4   0| 689M  499M| 496B  414B|   0     0 | 347k 1765k
16-09 19:10:00| 43  25  20   3   0| 548M  374M| 496B  415B|   0     0 | 326k 1727k
16-09 19:10:01| 42  25  18   5   0| 621M  508M|  60B   74B|   0     0 | 333k 1694k
16-09 19:10:02| 42  26  18   3   0| 621M  424M| 485B  487B|   0     0 | 332k 1704k
16-09 19:10:03| 42  25  17   4   0| 631M  503M| 488B  480B|   0     0 | 348k 1701k
16-09 19:10:04| 42  24  18   6   0| 637M  500M|  60B   74B|   0     0 | 332k 1673k
16-09 19:10:05| 41  25  20   2   0| 512M  356M| 746B 8997B|   0     0 | 320k 1712k
16-09 19:10:06| 42  26  18   4   0| 584M  472M| 497B  491B|   0     0 | 331k 1664k
16-09 19:10:07| 42  26  19   3   0| 553M  376M|1088B  414B|   0     0 | 327k 1684k
16-09 19:10:08| 41  22  17   8   0| 680M  540M| 493B  491B|   0     0 | 339k 1676k
16-09 19:10:09| 42  24  19   3   0| 581M  476M|  60B    0 |   0     0 | 331k 1743k
16-09 19:10:10| 42  25  20   3   0| 557M  380M| 650B    0 |   0     0 | 327k 1737k
16-09 19:10:11| 44  24  19   3   0| 592M  408M|  60B    0 |   0     0 | 331k 1749k
16-09 19:10:12| 43  25  18   3   0| 634M  509M| 696B  486B|   0     0 | 343k 1726k
16-09 19:10:13| 42  26  19   2   0| 555M  383M| 650B   74B|   0     0 | 328k 1682k
16-09 19:10:14| 41  25  17   7   0| 624M  507M| 529B  481B|   0     0 | 332k 1651k
16-09 19:10:15| 42  26  19   3   0| 547M  366M| 529B  481B|   0     0 | 326k 1680k
16-09 19:10:16| 42  27  19   2   0| 547M  374M|  60B   74B|   0     0 | 323k 1672k
16-09 19:10:17| 44  25  17   4   0| 680M  536M|  60B   74B|   0     0 | 346k 1715k
16-09 19:10:18| 42  26  18   3   0| 582M  436M|  60B    0 |   0     0 | 331k 1688k
16-09 19:10:19| 42  26  18   3   0| 573M  422M|  60B   74B|   0     0 | 329k 1663k
16-09 19:10:20| 42  26  19   2   0| 548M  377M|  35k 2644B|   0     0 | 325k 1674k
16-09 19:10:21| 42  24  19   3   0| 589M  494M|  60B    0 |   0     0 | 339k 1736k
16-09 19:10:22| 43  25  20   3   0| 553M  375M|  60B    0 |   0     0 | 328k 1741k
16-09 19:10:23| 42  25  18   4   0| 597M  478M| 436B    0 |   0     0 | 333k 1687k
16-09 19:10:24| 41  26  19   2   0| 555M  386M| 454B  584B|   0     0 | 325k 1678k
16-09 19:10:25| 42  25  18   4   0| 636M  504M| 120B    0 |   0     0 | 339k 1693k
16-09 19:10:26| 42  24  19   3   0| 582M  399M|   0     0 |   0     0 | 334k 1741k
16-09 19:10:27| 44  24  19   3   0| 626M  501M| 542B  406B|   0     0 | 341k 1744k
16-09 19:10:28| 43  24  19   3   0| 585M  417M| 376B    0 |   0     0 | 332k 1750k
16-09 19:10:29| 44  23  18   4   0| 653M  515M| 120B    0 |   0     0 | 347k 1767k
16-09 19:10:30| 44  23  19   3   0| 619M  423M|   0     0 |   0     0 | 338k 1757k
16-09 19:10:31| 44  24  17   5   0| 675M  528M| 570B  576B|   0     0 | 345k 1723k
16-09 19:10:32| 44  23  17   4   0| 704M  546M| 845B 1288B|   0     0 | 355k 1767k
16-09 19:10:33| 43  22  18   4   0| 680M  549M| 120B    0 |   0     0 | 353k 1768k
16-09 19:10:34| 43  24  19   3   0| 567M  389M| 420B  408B|   0     0 | 337k 1745k
16-09 19:10:35| 43  24  18   4   0| 639M  506M| 613B  770B|   0     0 | 343k 1744k
16-09 19:10:36| 42  25  19   3   0| 549M  378M| 590B    0 |   0     0 | 328k 1735k
16-09 19:10:37| 42  24  17   7   0| 668M  517M| 547B  417B|   0     0 | 339k 1678k
16-09 19:10:38| 42  26  19   3   0| 568M  393M| 438B  414B|   0     0 | 328k 1683k
16-09 19:10:39| 41  25  18   5   0| 607M  485M| 497B  414B|   0     0 | 332k 1654k
16-09 19:10:40| 41  27  19   2   0| 544M  380M|1087B  414B|   0     0 | 324k 1679k
16-09 19:10:41| 41  26  19   2   0| 547M  382M| 486B  407B|   0     0 | 325k 1674k
16-09 19:10:42| 42  25  18   4   0| 611M  490M| 491B  418B|   0     0 | 334k 1683k
16-09 19:10:43| 43  25  18   3   0| 619M  497M|1423B  413B|   0     0 | 344k 1741k
16-09 19:10:44| 43  24  19   3   0| 575M  404M| 500B  413B|   0     0 | 333k 1746k
16-09 19:10:45| 42  25  17   5   0| 642M  497M| 494B  414B|   0     0 | 337k 1665k
16-09 19:10:46| 42  26  19   2   0| 532M  371M| 499B  413B|   0     0 | 321k 1666k
16-09 19:10:47| 42  26  18   3   0| 568M  476M| 859B  413B|   0     0 | 329k 1686k
16-09 19:10:48| 42  26  19   2   0| 552M  382M| 494B  413B|   0     0 | 323k 1683k
16-09 19:10:49| 42  26  18   4   0| 599M  485M| 575B  479B|   0     0 | 333k 1684k
16-09 19:10:50| 42  27  19   2   0| 565M  393M| 495B  413B|   0     0 | 327k 1690k
16-09 19:10:51| 41  25  18   4   0| 588M  471M| 496B  414B|   0     0 | 331k 1685k
16-09 19:10:52| 42  25  20   3   0| 551M  378M| 494B  414B|   0     0 | 328k 1737k
16-09 19:10:53| 42  24  17   6   0| 645M  505M| 526B   90B|   0     0 | 341k 1691k
16-09 19:10:54| 42  27  19   3   0| 564M  401M| 488B  415B|   0     0 | 326k 1673k
16-09 19:10:55| 43  24  18   4   0| 641M  508M|  60B    0 |   0     0 | 340k 1715k
16-09 19:10:56| 43  25  19   3   0| 573M  393M|  60B    0 |   0     0 | 331k 1741k
16-09 19:10:57| 43  24  19   4   0| 634M  506M|  60B    0 |   0     0 | 339k 1748k
16-09 19:10:58| 44  24  19   3   0| 611M  419M| 871B  415B|   0     0 | 336k 1756k
16-09 19:10:59| 42  24  17   6   0| 689M  532M| 496B  414B|   0     0 | 344k 1700k
16-09 19:11:00| 42  26  18   3   0| 594M  492M| 496B  415B|   0     0 | 337k 1701k
16-09 19:11:01| 41  26  19   2   0| 535M  369M|  60B    0 |   0     0 | 320k 1663k
16-09 19:11:02| 41  27  19   2   0| 510M  350M| 485B  413B|   0     0 | 319k 1659k
16-09 19:11:03| 42  25  17   6   0| 661M  508M| 488B  406B|   0     0 | 342k 1671k
16-09 19:11:04| 40  27  19   2   0| 517M  359M|  60B    0 |   0     0 | 317k 1661k
16-09 19:11:05| 42  26  18   4   0| 604M  485M| 614B 8554B|   0     0 | 338k 1708k
16-09 19:11:06| 42  24  20   3   0| 563M  383M|1087B  417B|   0     0 | 328k 1731k
16-09 19:11:07| 42  25  19   3   0| 567M  418M| 498B  414B|   0     0 | 332k 1744k
16-09 19:11:08| 40  25  18   6   0| 589M  459M| 493B  417B|   0     0 | 334k 1636k
16-09 19:11:09| 41  26  19   3   0| 553M  385M| 650B    0 |   0     0 | 322k 1679k
16-09 19:11:10| 43  25  18   3   0| 616M  496M|  60B    0 |   0     0 | 336k 1700k
16-09 19:11:11| 41  27  19   2   0| 540M  375M|  60B   74B|   0     0 | 324k 1673k
16-09 19:11:12| 42  24  18   5   0| 640M  507M| 922B  486B|   0     0 | 342k 1723k
16-09 19:11:13| 43  25  20   3   0| 556M  386M|  60B   74B|   0     0 | 329k 1740k
16-09 19:11:14| 43  25  18   4   0| 631M  517M| 529B  481B|   0     0 | 342k 1739k
16-09 19:11:15| 42  24  20   3   0| 564M  389M| 893B  481B|   0     0 | 328k 1732k
16-09 19:11:16| 41  23  18   6   0| 626M  497M|  60B   74B|   0     0 | 337k 1696k
16-09 19:11:17| 43  25  18   3   0| 630M  428M| 150B   90B|   0     0 | 336k 1708k
16-09 19:11:18| 42  26  19   3   0| 566M  472M|  60B   74B|   0     0 | 330k 1680k
16-09 19:11:19| 43  25  19   3   0| 574M  384M| 433B  694B|   0     0 | 332k 1743k
16-09 19:11:20| 43  24  19   3   0| 591M  420M|  60B    0 |   0     0 | 332k 1758k
16-09 19:11:21| 42  25  17   5   0| 615M  482M|  60B    0 |   0     0 | 332k 1672k
16-09 19:11:22| 42  27  19   3   0| 539M  370M|  60B   74B|   0     0 | 325k 1672k
16-09 19:11:23| 42  25  18   4   0| 637M  503M| 436B   74B|   0     0 | 342k 1717k
16-09 19:11:24| 41  25  20   2   0| 529M  364M| 514B  658B|   0     0 | 322k 1715k
16-09 19:11:25| 42  23  18   6   0| 627M  493M|  60B   74B|   0     0 | 335k 1682k
16-09 19:11:26| 42  27  18   3   0| 588M  456M|  60B   74B|   0     0 | 332k 1680k
16-09 19:11:27| 42  26  19   3   0| 559M  386M| 482B  480B|   0     0 | 327k 1692k
16-09 19:11:28| 42  26  19   3   0| 574M  468M| 436B    0 |   0     0 | 335k 1694k
16-09 19:11:29| 42  26  19   2   0| 537M  374M|  60B   74B|   0     0 | 323k 1677k
16-09 19:11:30| 42  26  19   3   0| 558M  459M|  60B    0 |   0     0 | 330k 1681k
16-09 19:11:31| 41  27  19   2   0| 556M  388M| 930B 1451B|   0     0 | 327k 1681k
16-09 19:11:32| 43  26  18   3   0| 602M  484M| 485B  413B|   0     0 | 335k 1713k
16-09 19:11:33| 45  25  17   3   0| 686M  520M|  60B    0 |   0     0 | 352k 1743k
16-09 19:11:34| 41  26  19   2   0| 551M  384M| 480B  408B|   0     0 | 326k 1683k
16-09 19:11:35| 42  25  18   4   0| 593M  479M|1077B  406B|   0     0 | 331k 1683k
16-09 19:11:36| 42  26  19   2   0| 564M  388M|  60B    0 |   0     0 | 327k 1674k
16-09 19:11:37| 42  24  19   3   0| 598M  480M| 487B  417B|   0     0 | 335k 1725k
16-09 19:11:38| 43  23  17   6   0| 694M  536M|1088B  778B|   0     0 | 354k 1740k
16-09 19:11:39| 43  26  18   3   0| 631M  436M| 497B  414B|   0     0 | 335k 1699k
16-09 19:11:40| 43  26  19   3   0| 582M  403M| 497B  414B|   0     0 | 335k 1704k
16-09 19:11:41| 42  27  19   2   0| 544M  449M|1076B  407B|   0     0 | 326k 1679k
16-09 19:11:42| 41  27  19   2   0| 536M  374M| 491B  418B|   0     0 | 323k 1676k
16-09 19:11:43| 42  25  17   5   0| 629M  496M| 495B  413B|   0     0 | 345k 1660k
16-09 19:11:44| 42  24  19   3   0| 576M  392M| 500B  413B|   0     0 | 327k 1732k
16-09 19:11:45| 43  24  20   2   0| 555M  391M| 494B  414B|   0     0 | 326k 1736k
16-09 19:11:46| 42  25  18   4   0| 613M  506M| 837B  413B|   0     0 | 336k 1692k
16-09 19:11:47| 42  27  19   2   0| 556M  388M| 496B  413B|   0     0 | 326k 1673k
16-09 19:11:48| 42  24  17   5   0| 663M  526M| 494B  413B|   0     0 | 345k 1719k
16-09 19:11:49| 43  24  20   3   0| 561M  391M| 583B  491B|   0     0 | 330k 1741k
16-09 19:11:50| 42  25  19   3   0| 566M  399M| 495B  413B|   0     0 | 329k 1740k
16-09 19:11:51| 43  24  18   4   0| 625M  496M| 496B  414B|   0     0 | 338k 1741k
16-09 19:11:52| 43  24  19   3   0| 573M  401M| 857B  414B|   0     0 | 335k 1742k
16-09 19:11:53| 41  24  18   6   0| 627M  517M| 436B    0 |   0     0 | 334k 1651k
16-09 19:11:54| 42  27  18   3   0| 564M  470M| 566B  501B|   0     0 | 330k 1679k
16-09 19:11:55| 42  27  19   2   0| 546M  378M|  60B    0 |   0     0 | 324k 1673k
16-09 19:11:56| 41  26  19   2   0| 512M  361M| 162B  188B|   0     0 | 322k 1672k
16-09 19:11:57| 42  24  18   5   0| 629M  497M|  60B    0 |   0     0 | 340k 1715k
16-09 19:11:58| 43  25  19   3   0| 571M  402M| 871B  415B|   0     0 | 332k 1744k
16-09 19:11:59| 42  23  18   6   0| 645M  527M| 496B  414B|   0     0 | 340k 1692k
16-09 19:12:00| 42  27  19   2   0| 545M  378M| 496B  415B|   0     0 | 328k 1682k
16-09 19:12:01| 42  24  18   4   0| 604M  480M|  60B    0 |   0     0 | 337k 1700k
16-09 19:12:02| 43  24  18   4   0| 627M  494M| 929B  826B|   0     0 | 342k 1730k
16-09 19:12:03| 41  26  19   2   0| 543M  384M| 932B  819B|   0     0 | 324k 1678k
16-09 19:12:04| 43  25  17   5   0| 656M  518M| 503B  406B|   0     0 | 343k 1707k
16-09 19:12:05| 43  24  19   3   0| 605M  417M|1713B 8960B|   0     0 | 341k 1759k
16-09 19:12:06| 42  23  17   7   0| 687M  551M| 933B  832B|   0     0 | 346k 1698k
16-09 19:12:07| 42  26  18   3   0| 596M  406M| 934B  830B|   0     0 | 332k 1700k
16-09 19:12:08| 42  27  19   3   0| 574M  398M|1528B  823B|   0     0 | 331k 1692k
16-09 19:12:09| 42  26  19   2   0| 542M  415M| 505B  406B|   0     0 | 323k 1666k
16-09 19:12:10| 41  27  19   2   0| 536M  378M| 504B  406B|   0     0 | 326k 1688k
16-09 19:12:11| 42  26  18   4   0| 639M  508M|1094B  406B|   0     0 | 341k 1699k
16-09 19:12:12| 42  26  18   3   0| 615M  511M| 769B  826B|   0     0 | 339k 1707k
16-09 19:12:13| 41  26  19   2   0| 544M  382M| 497B  417B|   0     0 | 327k 1673k
16-09 19:12:14| 41  26  19   2   0| 545M  376M| 529B  407B|   0     0 | 322k 1671k
16-09 19:12:15| 42  26  18   3   0| 600M  487M| 529B  407B|   0     0 | 337k 1685k
16-09 19:12:16| 41  27  19   2   0| 541M  383M|  60B    0 |   0     0 | 330k 1688k
16-09 19:12:17| 42  27  18   3   0| 582M  466M|  60B    0 |   0     0 | 334k 1694k
16-09 19:12:18| 42  26  19   2   0| 549M  381M|  60B    0 |   0     0 | 329k 1685k
16-09 19:12:19| 42  27  18   3   0| 573M  469M| 424B    0 |   0     0 | 335k 1693k
16-09 19:12:20| 42  27  19   3   0| 548M  400M|  60B    0 |   0     0 | 324k 1666k
16-09 19:12:21| 42  26  18   3   0| 571M  464M|  60B   74B|   0     0 | 333k 1693k
16-09 19:12:22| 42  27  19   2   0| 553M  385M|  60B   74B|   0     0 | 330k 1691k
