Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

04:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:06 PM   47    9.38    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   76.04
04:12:06 PM   48   12.63    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   72.63
04:12:06 PM   49    8.16    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   77.55
04:12:06 PM   50    8.16    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   75.51
04:12:06 PM   51   10.31    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:12:06 PM   52    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
04:12:06 PM   53    8.33    0.00   12.50    2.08    0.00    1.04    0.00    0.00    0.00   76.04
04:12:06 PM   54    8.25    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:12:06 PM   55   10.42    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   76.04
04:12:06 PM   56    9.38    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   75.00
04:12:06 PM   57    9.38    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   76.04
04:12:06 PM   58    9.28    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   77.32
04:12:06 PM   59    8.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   78.12
04:12:06 PM   60    9.47    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   78.95
04:12:06 PM   61   10.20    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   77.55
04:12:06 PM   62    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:12:06 PM   63    9.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:12:06 PM   64   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
04:12:06 PM   65    8.08    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   79.80
04:12:06 PM   66    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
04:12:06 PM   67    8.33    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:12:06 PM   68    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
04:12:06 PM   69    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
04:12:06 PM   70    9.28    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   79.38
04:12:06 PM   71    6.32    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   82.11
04:12:06 PM   72    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
04:12:06 PM   73    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:12:06 PM   74    8.16    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   78.57
04:12:06 PM   75   10.31    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   79.38
04:12:06 PM   76    6.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:06 PM   77    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
04:12:06 PM   78    6.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:12:06 PM   79    9.18    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   78.57

04:12:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:16 PM  all   27.54    0.00   54.69    0.05    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM    0   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:16 PM    1   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM    2   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM    3   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM    4   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM    5   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM    6   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM    7   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM    8   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM    9   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   10   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   11   28.12    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   12   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   13   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   14   25.51    0.00   55.10    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   15   30.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:16 PM   16   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   17   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:16 PM   18   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:16 PM   19   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   20   28.28    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   21   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   22   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   23   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   24   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   25   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   26   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   27   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   28   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   29   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   30   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   31   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   32   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   33   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   34   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   35   27.27    0.00   54.55    1.01    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   36   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   37   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   38   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   39   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   40   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   41   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   42   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:16 PM   43   26.53    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   44   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   45   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   46   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   47   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   48   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   49   30.30    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   50   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   51   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:16 PM   52   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   53   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   54   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   55   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   56   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   57   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   58   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   59   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:16 PM   60   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   61   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   62   27.27    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:16 PM   63   24.74    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   64   30.21    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   65   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   66   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   67   26.32    0.00   57.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:12:16 PM   68   26.32    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:12:16 PM   69   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   70   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   71   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   72   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   73   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   74   28.57    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   75   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:16 PM   76   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   77   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:16 PM   78   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:16 PM   79   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53

04:12:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:26 PM  all   27.58    0.00   55.09    0.03    0.00    0.00    0.00    0.00    0.00   17.30
04:12:26 PM    0   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:26 PM    1   29.17    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:26 PM    2   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM    3   28.12    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:26 PM    4   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM    5   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM    6   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM    7   25.77    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM    8   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM    9   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   10   29.17    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   16.67
04:12:26 PM   11   27.55    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:12:26 PM   12   25.00    0.00   57.29    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:26 PM   13   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   14   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:26 PM   15   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   16   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   17   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   18   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   19   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   20   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   21   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   22   26.80    0.00   56.70    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:26 PM   23   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   24   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   25   29.90    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   26   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   27   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   28   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   29   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   30   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   31   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   32   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   33   28.87    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:26 PM   34   25.00    0.00   57.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:12:26 PM   35   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   36   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   37   28.42    0.00   53.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
04:12:26 PM   38   25.51    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   16.33
04:12:26 PM   39   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   40   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   41   26.26    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:26 PM   42   27.84    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:26 PM   43   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   44   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   45   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   46   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   47   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   48   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   49   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   50   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   51   29.90    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:26 PM   52   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   53   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   54   26.26    0.00   56.57    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   55   24.49    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   56   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   57   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   58   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   59   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   60   28.28    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   61   26.26    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:12:26 PM   62   28.28    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:12:26 PM   63   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   64   27.27    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   65   25.51    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:26 PM   66   28.57    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   67   29.59    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   68   27.00    0.00   55.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
04:12:26 PM   69   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   70   29.29    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:12:26 PM   71   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   72   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   73   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:26 PM   74   25.51    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   75   30.30    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:12:26 PM   76   27.55    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:26 PM   77   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:26 PM   78   28.57    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:26 PM   79   26.80    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   17.53

04:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:12:36 PM  all   27.79    0.00   53.80    0.06    0.00    0.00    0.00    0.00    0.00   18.35
04:12:36 PM    0   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:36 PM    1   27.66    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   18.09
04:12:36 PM    2   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:36 PM    3   26.04    0.00   56.25    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:36 PM    4   26.53    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:36 PM    5   27.55    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:12:36 PM    6   29.59    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:36 PM    7   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:12:36 PM    8   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:36 PM    9   28.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:12:36 PM   10   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:36 PM   11   27.84    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:36 PM   12   27.08    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   17.71
04:12:36 PM   13   28.87    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:12:36 PM   14   30.61    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:12:36 PM   15   30.93    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   16.49
04:12:36 PM   16   26.53    0.00   54.08    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:12:36 PM   17   28.57    0.00   52.04    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:12:36 PM   18   26.80    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:12:36 PM   19   28.12    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   18.75
04:12:36 PM   20   27.55    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   18.37
04:12:36 PM   21   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
