procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
338  0  62064 69787760 2415332 80041960    0    0  7680 641120 187827 1566323 80 20  0  0  0  0
354  0  62064 69791908 2415332 80041976    0    0 10192 638920 199461 1560189 79 20  1  0  0  0
285  0  62064 69783564 2415332 80041988    0    0  8512 638960 191827 1549759 80 20  0  0  0  0
294  0  62064 69778908 2415332 80041996    0    0  9216 655980 193224 1548317 79 20  1  0  0  0
331  0  62064 69783784 2415332 80042012    0    0  8800 655364 193058 1571656 80 20  1  0  0  0
212  0  62064 69785412 2415332 80042032    0    0  8944 655372 191783 1565498 80 19  1  0  0  0
309  0  62064 69781876 2415332 80042044    0    0  9600 655676 190914 1557662 80 19  1  0  0  0
273  0  62064 69778328 2415332 80042056    0    0  8272 654356 196847 1568559 79 20  1  0  0  0
217  0  62064 69779236 2415332 80042072    0    0  9136 652492 190026 1553604 80 20  0  0  0  0
331  0  62064 69779420 2415332 80042160    0    0  8752 650412 191979 1554263 79 20  1  0  0  0
341  0  62064 69774248 2415332 80042176    0    0  8848 650960 191841 1569398 79 20  1  0  0  0
311  0  62064 69765168 2415332 80042196    0    0  9312 653444 194981 1567552 79 20  1  0  0  0
287  0  62064 69763376 2415332 80042208    0    0  9584 654732 227894 1557084 80 20  1  0  0  0
377  0  62064 69760224 2415332 80042216    0    0  9024 657460 186929 1560475 80 19  1  0  0  0
257  0  62064 69757944 2415332 80042232    0    0  9024 654268 213006 1563149 79 20  1  0  0  0
297  0  62064 69750084 2415332 80042256    0    0  8400 653964 191388 1563271 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
274  0  62064 69749632 2415332 80042268    0    0  8224 653452 207622 1560911 79 20  0  0  0  0
305  0  62064 69747968 2415332 80042284    0    0  8384 657684 190012 1551238 80 20  1  0  0  0
344  0  62064 69748992 2415332 80042296    0    0  8784 680876 191498 1564406 80 20  1  0  0  0
368  0  62064 69746324 2415332 80042312    0    0  9184 677564 258983 1568503 80 20  1  0  0  0
340  0  62064 69742404 2415332 80042324    0    0  7872 679568 192838 1563038 80 20  1  0  0  0
284  0  62064 69732180 2415332 80042340    0    0  7632 678748 195140 1570540 79 20  1  0  0  0
347  0  62064 69727100 2415332 80042352    0    0  7264 679200 197914 1560311 79 20  1  0  0  0
309  0  62064 69731392 2415332 80042368    0    0  9056 678664 196319 1567402 79 20  1  0  0  0
302  1  62064 69733408 2415332 80042384    0    0  9808 678392 190452 1562968 80 20  1  0  0  0
319  0  62064 69726252 2415332 80042404    0    0  9408 679028 197007 1565661 79 20  1  0  0  0
333  0  62064 69722184 2415332 80042416    0    0  8640 681404 211669 1551269 80 20  0  0  0  0
379  0  62064 69725688 2415332 80042436    0    0  9728 678132 210701 1551390 79 20  1  0  0  0
322  1  62064 69727612 2415332 80042456    0    0  8304 678752 196959 1576243 80 20  1  0  0  0
389  0  62064 69725844 2415332 80042468    0    0  8704 680496 200443 1586048 80 20  1  0  0  0
375  0  62064 69724320 2415332 80042484    0    0  9552 676920 211013 1563576 79 20  1  0  0  0
352  0  62064 69716584 2415332 80042496    0    0  8160 678316 199901 1571013 79 21  1  0  0  0
359  0  62064 69709616 2415332 80042508    0    0  9792 679800 190395 1549062 79 20  1  0  0  0
296  0  62064 69704520 2415332 80042528    0    0  7040 679880 191216 1561827 80 20  1  0  0  0
343  0  62064 69693720 2415332 80042540    0    0  7968 679224 189247 1555519 80 20  0  0  0  0
235  0  62064 69703124 2415332 80042556    0    0  9504 678312 194540 1558029 79 20  1  0  0  0
358  0  62064 69713104 2415332 80042572    0    0  7952 677020 193440 1564739 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0  62064 69717952 2415332 80042584    0    0  9744 678012 200494 1554925 79 20  1  0  0  0
160  1  62064 69719924 2415332 80042600    0    0  8576 677712 196358 1560815 79 20  1  0  0  0
287  0  62064 69716884 2415332 80042612    0    0  8960 677356 197152 1575282 79 20  1  0  0  0
121  0  62064 69722052 2415332 80042624    0    0  8288 679100 195228 1564276 79 20  1  0  0  0
302  0  62064 69725676 2415332 80042640    0    0 10320 676452 200097 1573208 79 20  1  0  0  0
346  0  62064 69729520 2415332 80042656    0    0 10288 677632 195677 1562623 79 20  1  0  0  0
334  0  62064 69719836 2415332 80042672    0    0  8144 676924 193997 1569975 80 20  1  0  0  0
324  1  62064 69724132 2415332 80042684    0    0  9072 680316 197995 1574136 80 19  1  0  0  0
143  0  62064 69719184 2415332 80042692    0    0  9392 674432 200705 1574803 80 19  1  0  0  0
344  0  62064 69719000 2415332 80042708    0    0  7808 674648 195832 1567705 80 20  0  0  0  0
320  0  62064 69715752 2415332 80042720    0    0  9056 675452 191385 1566475 80 20  1  0  0  0
373  0  62064 69704748 2415332 80042736    0    0  8224 671204 193757 1563497 80 20  1  0  0  0
341  0  62064 69694396 2415332 80042748    0    0  8880 667328 196026 1573759 79 20  1  0  0  0
291  0  62064 69704564 2415332 80042768    0    0  7920 673800 193283 1554178 79 20  1  0  0  0
348  0  62064 69697432 2415332 80042784    0    0  7152 672592 194162 1569929 80 20  1  0  0  0
280  0  62064 69693096 2415332 80042804    0    0  8144 672304 196363 1569362 79 20  1  0  0  0
367  0  62064 69689836 2415332 80042820    0    0  7952 669868 188085 1553136 80 20  0  0  0  0
332  1  62064 69691568 2415332 80042832    0    0  9840 667168 197310 1552055 79 20  1  0  0  0
374  0  62064 69689808 2415332 80042844    0    0  7312 666544 193924 1557242 79 20  1  0  0  0
317  0  62064 69697220 2415332 80042864    0    0  9520 664272 196670 1560035 79 20  1  0  0  0
318  1  62064 69687868 2415332 80042884    0    0  9152 665256 193508 1562286 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
272  0  62064 69685720 2415332 80042900    0    0  9744 665308 198271 1572407 79 20  1  0  0  0
358  0  62064 69683004 2415332 80042912    0    0  7520 672476 189758 1561326 79 20  1  0  0  0
316  0  62064 69674884 2415332 80042928    0    0  9280 666228 192617 1560557 80 20  0  0  0  0
251  0  62064 69668472 2415332 80042940    0    0  9504 664416 197259 1591232 80 19  1  0  0  0
193  0  62064 69667476 2415332 80042952    0    0  8672 666424 189216 1566134 80 19  0  0  0  0
264  0  62064 69655012 2415332 80042964    0    0  7264 667068 194847 1569164 79 20  1  0  0  0
309  0  62064 69653716 2415332 80042980    0    0  9200 667172 197546 1565604 80 20  1  0  0  0
307  0  62064 69659912 2415332 80042992    0    0  8928 669912 198891 1561527 79 20  1  0  0  0
332  0  62064 69662004 2415332 80043008    0    0  9744 672772 189207 1569881 80 20  1  0  0  0
336  0  62064 69663764 2415332 80043028    0    0  9264 668596 195946 1574796 79 20  1  0  0  0
317  0  62064 69659740 2415332 80043040    0    0  9920 666600 194868 1564567 79 20  1  0  0  0
181  0  62064 69656104 2415332 80043120    0    0  8208 668848 189585 1567066 80 20  0  0  0  0
252  0  62064 69654860 2415332 80043140    0    0  7344 670848 196385 1565582 80 20  1  0  0  0
186  0  62064 69649984 2415332 80043156    0    0  8560 668104 193721 1566646 80 20  1  0  0  0
331  1  62064 69659068 2415332 80043168    0    0  9168 667192 193824 1571111 79 20  1  0  0  0
245  0  62064 69658448 2415332 80043180    0    0 10384 667780 194226 1563286 79 20  1  0  0  0
374  0  62064 69661308 2415332 80043192    0    0  6656 669680 193266 1569945 80 20  1  0  0  0
382  0  62064 69660780 2415332 80043208    0    0 10000 665844 197913 1571928 79 20  1  0  0  0
322  0  62064 69666084 2415332 80043220    0    0  8944 672516 192351 1565084 80 20  0  0  0  0
364  0  62064 69665028 2415332 80043240    0    0  8656 667280 197227 1579001 80 20  1  0  0  0
311  1  62064 69664544 2415332 80043252    0    0  8800 669144 199139 1561031 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  0  62064 69658288 2415332 80043264    0    0  9872 667136 196113 1575130 79 20  1  0  0  0
338  1  62064 69662072 2415332 80043280    0    0  7872 666088 190868 1560231 80 20  0  0  0  0
369  0  62064 69661432 2415332 80043296    0    0  8384 669192 195624 1565218 79 20  1  0  0  0
301  1  62064 69662344 2415332 80043312    0    0 10624 663068 195271 1559872 79 20  1  0  0  0
297  0  62064 69667320 2415332 80043328    0    0 10880 663612 206768 1563971 78 20  2  0  0  0
297  0  62064 69663124 2415332 80043340    0    0  7360 664548 190891 1574382 80 20  0  0  0  0
273  0  62064 69668252 2415332 80043352    0    0  8576 667376 209037 1570691 80 20  1  0  0  0
345  0  62064 69655900 2415332 80043368    0    0  8448 665272 190944 1559455 80 20  0  0  0  0
383  0  62064 69649704 2415332 80043388    0    0  9376 666880 192006 1558858 79 20  1  0  0  0
348  0  62064 69647228 2415332 80043408    0    0  9168 665956 198108 1550750 79 20  1  0  0  0
333  0  62064 69648792 2415332 80043420    0    0  8160 665244 191987 1563196 80 20  0  0  0  0
375  0  62064 69651580 2415332 80043440    0    0  8448 666872 194046 1565293 80 20  1  0  0  0
333  0  62064 69649816 2415332 80043456    0    0  9344 666248 191408 1561703 80 20  1  0  0  0
277  0  62064 69647704 2415332 80043472    0    0  6976 667416 192837 1570078 79 20  0  0  0  0
299  0  62064 69644904 2415352 80043488    0    0  9904 666948 194291 1575713 79 20  1  0  0  0
328  0  62064 69648604 2415352 80043496    0    0  9136 667116 192902 1580283 80 19  1  0  0  0
354  0  62064 69650796 2415352 80043504    0    0 10080 664588 240657 1569455 79 20  1  0  0  0
296  0  62064 69643136 2415352 80043520    0    0  8384 666988 200635 1560827 79 20  1  0  0  0
310  3  62064 69638016 2415356 80043532    0    0  9152 674124 197051 1565546 79 20  1  0  0  0
346  2  62064 69635268 2415356 80043552    0    0  9504 670392 193950 1566344 80 20  1  0  0  0
320  0  62064 69633972 2415356 80043564    0    0  9008 667800 196492 1555880 79 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
292  1  62064 69629136 2415356 80043580    0    0 10304 673144 193764 1553878 79 20  1  0  0  0
314  0  62064 69634492 2415356 80043596    0    0  9920 651188 203597 1558816 78 20  2  0  0  0
304  1  62064 69642976 2415356 80043612    0    0  9344 691192 198062 1567613 79 20  1  0  0  0
288  0  62064 69641132 2415356 80043628    0    0  7344 666368 190902 1562148 80 20  1  0  0  0
362  0  62064 69641804 2415356 80043648    0    0  9280 668124 193179 1555127 79 20  1  0  0  0
388  0  62064 69656080 2415356 80043664    0    0  8944 666824 198081 1569295 79 20  1  0  0  0
284  0  62064 69648212 2415356 80043676    0    0  9392 676620 190803 1560373 79 20  1  0  0  0
365  0  62064 69650612 2415356 80043684    0    0  6720 673648 196844 1569930 79 20  1  0  0  0
308  0  62064 69643896 2415356 80043704    0    0 10224 672712 193942 1554957 79 20  1  0  0  0
339  0  62064 69640908 2415356 80043720    0    0  8512 668536 192661 1547997 79 20  1  0  0  0
370  0  62064 69640552 2415356 80043732    0    0  8240 719764 202411 1585080 80 20  1  0  0  0
277  0  62064 69639324 2415356 80043740    0    0  7648 656912 192156 1566640 80 19  1  0  0  0
356  0  62064 69634792 2415356 80043752    0    0 10096 697700 196168 1564706 79 20  1  0  0  0
372  0  62064 69625928 2415356 80043772    0    0  7648 679100 192803 1573882 79 20  1  0  0  0
332  1  62064 69623284 2415356 80043784    0    0  7456 653064 191371 1565084 80 20  1  0  0  0
288  0  62064 69613648 2415356 80043800    0    0  6912 670844 194278 1565417 80 20  1  0  0  0
385  0  62064 69612888 2415356 80043816    0    0  9152 687164 206097 1571353 79 20  1  0  0  0
265  0  62064 69608332 2415356 80043828    0    0  9632 667040 194822 1554333 79 20  1  0  0  0
391  0  62064 69603388 2415356 80043856    0    0  7392 660316 195721 1566359 79 20  1  0  0  0
328  0  62064 69605844 2415356 80043876    0    0  7248 663264 192106 1571473 80 20  1  0  0  0
233  1  62064 69597972 2415356 80043892    0    0  7904 692120 190246 1559212 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0  62064 69597720 2415356 80043908    0    0  7824 640264 189393 1551689 79 20  1  0  0  0
370  0  62064 69597564 2415356 80043920    0    0  8336 643608 192850 1569415 80 20  1  0  0  0
380  0  62064 69600252 2415356 80043940    0    0  7888 720872 197214 1559609 79 20  1  0  0  0
214  3  62064 69606104 2415356 80043948    0    0  8400 655952 199526 1560658 79 20  1  0  0  0
365  0  62064 69604632 2415356 80043964    0    0  9472 641240 190770 1550092 79 20  1  0  0  0
315  0  62064 69609740 2415356 80043980    0    0  8160 664452 194178 1566781 79 20  1  0  0  0
308  0  62064 69615272 2415356 80043992    0    0  7648 689472 196197 1596352 80 19  1  0  0  0
336  2  62064 69610472 2415356 80044040    0    0  7456 690488 191043 1536049 79 21  0  0  0  0
388  0  62064 69608400 2415356 80044116    0    0  8144 640812 194264 1551987 79 20  1  0  0  0
268  2  62064 69611800 2415356 80044132    0    0  8592 656316 197779 1574858 79 20  1  0  0  0
313  1  62064 69627608 2415356 80044144    0    0  7280 747176 192398 1577567 80 20  0  0  0  0
143  0  62064 69627600 2415356 80044160    0    0  8800 624876 188974 1567982 79 20  1  0  0  0
334  0  62064 69632936 2415356 80044180    0    0  8768 660844 191400 1569880 79 20  0  0  0  0
330  0  62064 69635884 2415356 80044196    0    0  8960 656364 191124 1564338 79 20  0  0  0  0
373  1  62064 69640220 2415356 80044208    0    0  9728 674832 195133 1564343 79 20  1  0  0  0
329  0  62064 69638712 2415356 80044224    0    0  8656 722016 190400 1567585 80 20  0  0  0  0
393  1  62064 69642980 2415360 80044232    0    0  7792 614928 188651 1555201 79 20  1  0  0  0
327  0  62064 69637172 2415360 80044260    0    0  6560 696520 196202 1560896 79 20  1  0  0  0
368  0  62064 69633876 2415360 80044276    0    0  7360 671696 195516 1560399 79 20  1  0  0  0
153  1  62064 69645324 2415360 80044288    0    0  7760 673608 193033 1567362 80 20  1  0  0  0
281  0  62064 69638940 2415360 80044296    0    0  8544 664008 189908 1558691 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
320  0  62064 69651280 2415364 80044304    0    0  7536 679448 191211 1575324 80 20  0  0  0  0
331  3  62064 69650748 2415364 80044320    0    0  6592 668128 199363 1591786 80 19  1  0  0  0
294  0  62064 69644808 2415364 80044336    0    0  8160 668916 195721 1563183 80 19  1  0  0  0
351  0  62064 69641476 2415364 80044352    0    0  8288 667720 195527 1575497 80 20  1  0  0  0
214  0  62064 69641340 2415364 80044364    0    0  9328 673700 191910 1559355 80 20  1  0  0  0
374  0  62064 69643300 2415364 80044376    0    0  8432 679588 191855 1572276 80 20  0  0  0  0
368  1  62064 69633104 2415364 80044392    0    0  8320 668240 190092 1572883 80 20  0  0  0  0
343  1  62064 69636688 2415364 80044412    0    0  7728 713292 200426 1570489 79 20  1  0  0  0
359  0  62064 69639356 2415364 80044428    0    0  8000 653976 197833 1580171 79 20  1  0  0  0
295  0  62064 69635152 2415364 80044440    0    0  7168 670488 190629 1554811 79 20  1  0  0  0
318  0  62064 69637252 2415364 80044456    0    0  8512 722904 199482 1571309 79 20  1  0  0  0
247  1  62064 69634532 2415364 80044476    0    0  7488 634052 191368 1567725 79 20  1  0  0  0
234  1  62064 69637440 2415368 80044488    0    0 10080 689228 196081 1564525 79 20  1  0  0  0
274  3  62064 69635092 2415368 80044508    0    0  7968 728148 195105 1553171 79 20  1  0  0  0
110  4  62064 69639020 2415368 80044520    0    0  8192 639780 188400 1557895 80 20  1  0  0  0
286  1  62064 69641080 2415368 80044536    0    0  7856 668796 196605 1568742 79 20  1  0  0  0
349  0  62064 69644324 2415368 80044548    0    0  7776 663656 199261 1568240 79 20  1  0  0  0
104  2  62064 69650024 2415368 80044564    0    0  7664 718704 195865 1563875 79 20  1  0  0  0
332  2  62064 69646684 2415368 80044572    0    0 10448 640972 199297 1590308 80 19  1  0  0  0
245  1  62064 69642592 2415368 80044584    0    0  7520 689356 200972 1566389 78 20  2  0  0  0
354  0  62064 69641484 2415368 80044596    0    0  8192 627044 189476 1559562 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
365  0  62064 69640228 2415368 80044616    0    0  8288 669672 194576 1582249 79 20  1  0  0  0
364  1  62064 69637060 2415368 80044636    0    0  9280 744368 198582 1566840 79 20  1  0  0  0
26  4  62064 69635948 2415368 80044648    0    0  8336 604004 189719 1567172 80 20  1  0  0  0
356  0  62064 69633664 2415368 80044660    0    0  7680 614564 192900 1555070 79 20  1  0  0  0
393  0  62064 69630276 2415368 80044680    0    0  7824 736300 198756 1553137 79 20  1  0  0  0
378  0  62064 69624280 2415368 80044696    0    0  7472 692752 190921 1568578 80 20  0  0  0  0
338  0  62064 69623824 2415368 80044716    0    0  7360 671348 187526 1549011 80 20  0  0  0  0
293  0  62064 69619904 2415368 80044728    0    0  7936 723032 193544 1547108 79 20  1  0  0  0
372  2  62064 69617440 2415368 80044740    0    0  7664 609220 193035 1565162 79 20  1  0  0  0
363  1  62064 69607744 2415368 80044756    0    0  8704 762848 198940 1561862 80 20  1  0  0  0
232  0  62064 69608836 2415368 80044772    0    0  9808 653708 195570 1560998 79 20  1  0  0  0
311  2  62064 69603096 2415368 80044788    0    0  9920 611040 193164 1553572 79 20  1  0  0  0
288  2  62064 69596396 2415368 80044804    0    0  6240 748624 224761 1563941 79 20  1  0  0  0
374  0  62064 69598900 2415368 80044812    0    0 10752 568800 191969 1565354 80 19  1  0  0  0
384  0  62064 69598028 2415368 80044828    0    0  8592 757904 194291 1569776 80 19  1  0  0  0
325  2  62064 69595224 2415368 80044840    0    0  8528 661792 208453 1555714 79 20  1  0  0  0
283  0  62064 69582624 2415368 80044856    0    0  7776 621732 199080 1574453 79 20  1  0  0  0
267  2  62064 69573092 2415368 80044872    0    0  8800 683832 193908 1562260 79 20  1  0  0  0
364  1  62064 69570164 2415368 80044892    0    0  7232 697728 193846 1555480 79 20  0  0  0  0
338  0  62064 69564496 2415368 80044908    0    0  7424 609896 189661 1561832 80 20  1  0  0  0
380  0  62064 69561680 2415368 80044924    0    0  7472 757956 196740 1563291 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
358  0  62064 69567472 2415368 80044936    0    0  8864 655176 192936 1540456 79 20  1  0  0  0
369  0  62064 69575456 2415368 80044956    0    0  8208 692828 192681 1553814 79 20  1  0  0  0
278  3  62064 69579380 2415368 80044972    0    0  8272 704136 197078 1565801 80 20  1  0  0  0
284  1  62064 69578040 2415368 80044988    0    0  7760 586120 202022 1580563 79 20  1  0  0  0
313  0  62064 69570236 2415368 80045000    0    0  8624 727704 199567 1570928 79 20  1  0  0  0
303  1  62064 69562856 2415368 80045084    0    0  8976 625404 190254 1559310 80 20  0  0  0  0
263  0  62064 69572604 2415368 80045104    0    0  7408 764608 197643 1562484 79 20  1  0  0  0
367  0  62064 69569600 2415368 80045120    0    0  9472 589176 191527 1561624 79 20  1  0  0  0
297  4  62064 69563680 2415368 80045136    0    0  8304 667468 192948 1576758 80 20  1  0  0  0
366  1  62064 69562044 2415368 80045140    0    0  9728 635040 199536 1574277 79 19  1  0  0  0
374  0  62064 69568936 2415368 80045152    0    0  6352 718792 192715 1558646 80 20  1  0  0  0
383  0  62064 69564100 2415368 80045172    0    0  7920 640436 192916 1565060 80 20  0  0  0  0
354  0  62064 69556156 2415368 80045188    0    0  8160 707564 193953 1562655 80 20  1  0  0  0
339  0  62064 69556224 2415368 80045204    0    0  7088 776760 199176 1558222 79 20  1  0  0  0
22  5  62064 69554284 2415368 80045216    0    0  7760 560400 185863 1563356 80 20  0  0  0  0
350  1  62064 69564736 2415368 80045228    0    0  5904 706740 193700 1562962 79 20  1  0  0  0
313  0  62064 69567800 2415368 80045248    0    0  8256 680308 192444 1560239 79 20  1  0  0  0
354  4  62064 69569068 2415368 80045260    0    0 10352 661232 203324 1554546 79 20  1  0  0  0
