You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 07:07:12| 39  28  20   2   0| 433M  370M| 497B  488B|   0     0 | 295k 1627k
17-09 07:07:13| 41  28  20   2   0| 472M  327M| 486B  481B|   0     0 | 298k 1634k
17-09 07:07:14| 38  29  20   2   0| 411M  284M| 491B  492B|   0     0 | 289k 1606k
17-09 07:07:15| 39  29  20   2   0| 441M  376M| 495B  487B|   0     0 | 294k 1619k
17-09 07:07:16| 36  32  21   1   0| 307M  211M| 500B  487B|   0     0 | 274k 1552k
17-09 07:07:17| 36  32  21   1   0| 282M  201M| 494B  414B|   0     0 | 268k 1532k
17-09 07:07:18| 35  32  21   1   0| 264M  186M| 499B  487B|   0     0 | 264k 1531k
17-09 07:07:19| 36  32  21   1   0| 255M  184M| 870B  413B|   0     0 | 263k 1526k
17-09 07:07:20| 38  30  20   1   0| 372M  263M| 494B  413B|   0     0 | 288k 1588k
17-09 07:07:21| 39  29  20   2   0| 411M  291M| 497B  413B|   0     0 | 288k 1611k
17-09 07:07:22| 42  26  18   3   0| 590M  467M| 495B  487B|   0     0 | 326k 1724k
17-09 07:07:23| 37  31  20   1   0| 324M  232M| 496B  488B|   0     0 | 286k 1617k
17-09 07:07:24| 38  30  21   1   0| 307M  217M| 434B  488B|   0     0 | 279k 1608k
17-09 07:07:25| 37  30  21   1   0| 284M  202M| 120B   74B|   0     0 | 273k 1598k
17-09 07:07:26| 38  28  22   1   0| 325M  230M| 802B  489B|   0     0 | 279k 1633k
17-09 07:07:27| 42  27  19   2   0| 540M  408M| 120B   74B|   0     0 | 317k 1720k
17-09 07:07:28| 40  28  20   2   0| 429M  341M|   0     0 |   0     0 | 297k 1674k
17-09 07:07:29| 37  30  21   1   0| 278M  202M|  60B   74B|   0     0 | 271k 1601k
17-09 07:07:30| 37  30  22   1   0| 274M  197M| 964B  822B|   0     0 | 270k 1600k
17-09 07:07:31| 37  31  21   1   0| 292M  207M| 965B  821B|   0     0 | 276k 1600k
17-09 07:07:32| 38  30  21   1   0| 362M  274M| 496B  415B|   0     0 | 290k 1637k
17-09 07:07:33| 38  30  21   1   0| 279M  231M|  60B    0 |   0     0 | 275k 1594k
17-09 07:07:34| 37  30  22   1   0| 284M  238M| 485B  412B|   0     0 | 274k 1613k
17-09 07:07:35| 37  30  20   1   0| 319M  289M| 488B  406B|   0     0 | 287k 1611k
17-09 07:07:36| 39  30  20   1   0| 361M  358M|  60B    0 |   0     0 | 295k 1627k
17-09 07:07:37| 37  30  21   1   0| 317M  264M| 680B 8182B|   0     0 | 287k 1621k
17-09 07:07:38| 38  29  21   1   0| 311M  252M| 497B  417B|   0     0 | 289k 1630k
17-09 07:07:39| 38  30  21   1   0| 313M  244M| 498B  414B|   0     0 | 285k 1633k
17-09 07:07:40| 39  28  21   1   0| 352M  264M| 947B 1005B|   0     0 | 289k 1632k
17-09 07:07:41| 37  29  21   1   0| 318M  244M|  60B    0 |   0     0 | 283k 1621k
17-09 07:07:42| 37  30  22   1   0| 276M  214M|  60B    0 |   0     0 | 273k 1607k
17-09 07:07:43| 36  31  22   1   0| 268M  215M|  60B    0 |   0     0 | 269k 1594k
17-09 07:07:44| 38  30  20   1   0| 339M  262M|  60B    0 |   0     0 | 288k 1616k
17-09 07:07:45| 38  29  20   2   0| 357M  338M| 162B  188B|   0     0 | 293k 1634k
17-09 07:07:46| 39  29  21   1   0| 342M  262M|  60B    0 |   0     0 | 285k 1628k
17-09 07:07:47| 39  27  21   2   0| 368M  286M| 510B  572B|   0     0 | 288k 1643k
17-09 07:07:48| 40  27  21   2   0| 405M  310M|  60B    0 |   0     0 | 297k 1653k
17-09 07:07:49| 38  29  22   2   0| 324M  268M| 434B    0 |   0     0 | 281k 1631k
17-09 07:07:50| 37  31  21   1   0| 293M  227M|  60B    0 |   0     0 | 280k 1597k
17-09 07:07:51| 37  31  21   1   0| 312M  238M| 150B   90B|   0     0 | 283k 1606k
17-09 07:07:52| 37  30  21   1   0| 302M  292M|  60B    0 |   0     0 | 282k 1602k
17-09 07:07:53| 37  31  21   1   0| 297M  231M| 332B  412B|   0     0 | 287k 1618k
17-09 07:07:54| 39  28  21   2   0| 391M  317M|  60B    0 |   0     0 | 291k 1648k
17-09 07:07:55| 40  28  20   2   0| 448M  382M|  60B    0 |   0     0 | 305k 1680k
17-09 07:07:56| 39  27  21   2   0| 376M  298M| 434B    0 |   0     0 | 290k 1665k
17-09 07:07:57| 38  31  21   1   0| 318M  245M|  60B    0 |   0     0 | 286k 1609k
17-09 07:07:58| 37  31  21   1   0| 290M  226M|  60B    0 |   0     0 | 278k 1600k
17-09 07:07:59| 37  29  21   1   0| 279M  216M| 482B  406B|   0     0 | 274k 1593k
17-09 07:08:00| 36  30  22   1   0| 268M  215M|  60B    0 |   0     0 | 270k 1588k
17-09 07:08:01| 37  30  21   1   0| 286M  224M|  60B    0 |   0     0 | 275k 1604k
17-09 07:08:02| 39  29  20   2   0| 394M  367M|  60B    0 |   0     0 | 298k 1659k
17-09 07:08:03| 41  26  20   3   0| 482M  391M| 540B  875B|   0     0 | 308k 1685k
17-09 07:08:04| 39  27  21   2   0| 413M  378M| 485B  412B|   0     0 | 301k 1671k
17-09 07:08:05| 38  30  21   1   0| 320M  249M|  60B    0 |   0     0 | 284k 1622k
17-09 07:08:06| 37  30  22   1   0| 285M  228M| 480B  408B|   0     0 | 274k 1602k
17-09 07:08:07| 36  30  22   1   0| 278M  218M| 487B  406B|   0     0 | 271k 1599k
17-09 07:08:08| 38  32  21   1   0| 282M  224M|  60B    0 |   0     0 | 276k 1597k
17-09 07:08:09| 37  31  21   1   0| 305M  233M| 487B  417B|   0     0 | 284k 1609k
17-09 07:08:10| 37  30  21   1   0| 283M  225M| 498B  414B|   0     0 | 279k 1607k
17-09 07:08:11| 39  29  21   1   0| 339M  273M| 497B  414B|   0     0 | 285k 1642k
17-09 07:08:12| 39  28  20   2   0| 411M  377M| 497B  414B|   0     0 | 300k 1667k
17-09 07:08:13| 38  28  21   2   0| 373M  292M| 486B  407B|   0     0 | 289k 1647k
17-09 07:08:14| 40  28  21   2   0| 406M  335M| 491B  418B|   0     0 | 296k 1658k
17-09 07:08:15| 37  30  21   1   0| 311M  245M| 495B  413B|   0     0 | 281k 1611k
17-09 07:08:16| 36  31  22   1   0| 275M  222M| 500B  413B|   0     0 | 274k 1594k
17-09 07:08:17| 36  30  22   1   0| 274M  219M| 494B  414B|   0     0 | 272k 1596k
17-09 07:08:18| 38  30  20   1   0| 341M  274M| 499B  413B|   0     0 | 298k 1646k
17-09 07:08:19| 37  30  21   1   0| 301M  237M| 870B  413B|   0     0 | 291k 1626k
17-09 07:08:20| 38  30  20   1   0| 323M  316M| 494B  413B|   0     0 | 289k 1621k
17-09 07:08:21| 38  31  21   1   0| 307M  248M| 497B  487B|   0     0 | 280k 1612k
17-09 07:08:22| 38  29  21   2   0| 344M  274M| 495B  487B|   0     0 | 283k 1628k
17-09 07:08:23| 40  27  21   2   0| 415M  326M| 496B  488B|   0     0 | 300k 1677k
17-09 07:08:24| 40  27  21   2   0| 426M  340M| 494B  488B|   0     0 | 302k 1680k
17-09 07:08:25| 39  28  20   2   0| 382M  319M|  60B   74B|   0     0 | 294k 1652k
17-09 07:08:26| 40  28  20   2   0| 429M  385M| 862B  489B|   0     0 | 305k 1688k
17-09 07:08:27| 36  30  21   1   0| 291M  232M|  60B    0 |   0     0 | 278k 1599k
17-09 07:08:28| 36  29  22   1   0| 281M  227M|  60B   74B|   0     0 | 274k 1599k
17-09 07:08:29| 38  29  21   1   0| 319M  257M|  60B    0 |   0     0 | 280k 1618k
17-09 07:08:30| 37  31  21   1   0| 308M  246M| 964B  822B|   0     0 | 291k 1622k
17-09 07:08:31| 36  31  22   1   0| 285M  229M|1025B  821B|   0     0 | 278k 1604k
17-09 07:08:32| 38  28  21   1   0| 343M  274M| 496B  489B|   0     0 | 283k 1634k
17-09 07:08:33| 42  27  19   2   0| 496M  449M| 120B   74B|   0     0 | 316k 1709k
17-09 07:08:34| 38  30  21   1   0| 326M  258M| 485B  486B|   0     0 | 284k 1630k
17-09 07:08:35| 39  28  21   1   0| 366M  289M| 488B  480B|   0     0 | 286k 1636k
17-09 07:08:36| 38  30  20   1   0| 348M  276M|  60B   74B|   0     0 | 290k 1630k
17-09 07:08:37| 36  31  21   1   0| 297M  240M| 680B 8258B|   0     0 | 279k 1605k
17-09 07:08:38| 37  30  21   1   0| 286M  229M| 497B  417B|   0     0 | 279k 1610k
17-09 07:08:39| 37  29  22   1   0| 273M  221M| 498B  488B|   0     0 | 272k 1598k
17-09 07:08:40| 39  28  20   2   0| 376M  373M| 947B 1005B|   0     0 | 294k 1649k
17-09 07:08:41| 42  27  20   2   0| 471M  379M|  60B    0 |   0     0 | 316k 1717k
17-09 07:08:42| 39  28  21   2   0| 376M  300M|  60B    0 |   0     0 | 290k 1652k
17-09 07:08:43| 37  29  21   1   0| 306M  241M|  60B    0 |   0     0 | 280k 1617k
17-09 07:08:44| 39  29  21   1   0| 348M  280M|  60B    0 |   0     0 | 287k 1631k
17-09 07:08:45| 37  31  20   1   0| 300M  244M|  60B    0 |   0     0 | 281k 1601k
17-09 07:08:46| 37  31  21   1   0| 288M  292M|  60B    0 |   0     0 | 280k 1598k
17-09 07:08:47| 37  30  20   1   0| 326M  261M| 510B  572B|   0     0 | 291k 1625k
17-09 07:08:48| 38  30  21   1   0| 297M  237M|  60B    0 |   0     0 | 280k 1615k
17-09 07:08:49| 39  27  21   2   0| 394M  317M| 434B    0 |   0     0 | 292k 1666k
17-09 07:08:50| 41  25  19   5   0| 561M  509M|  60B    0 |   0     0 | 319k 1682k
17-09 07:08:51| 37  31  21   1   0| 286M  234M|  60B    0 |   0     0 | 277k 1596k
17-09 07:08:52| 36  30  22   1   0| 256M  208M|  60B    0 |   0     0 | 268k 1588k
17-09 07:08:53| 38  31  21   1   0| 315M  255M| 332B  412B|   0     0 | 282k 1612k
17-09 07:08:54| 38  30  21   1   0| 293M  239M|  60B    0 |   0     0 | 280k 1608k
17-09 07:08:55| 38  29  22   1   0| 302M  245M|  60B    0 |   0     0 | 274k 1615k
17-09 07:08:56| 38  29  21   1   0| 326M  269M| 434B    0 |   0     0 | 288k 1630k
17-09 07:08:57| 39  28  21   2   0| 371M  301M|  60B    0 |   0     0 | 289k 1651k
17-09 07:08:58| 39  29  20   1   0| 367M  349M| 523B  784B|   0     0 | 294k 1638k
17-09 07:08:59| 38  29  21   2   0| 354M  280M| 482B  406B|   0     0 | 292k 1641k
17-09 07:09:00| 37  30  22   1   0| 298M  239M|  60B    0 |   0     0 | 285k 1632k
17-09 07:09:01| 36  29  22   1   0| 297M  246M|  60B    0 |   0     0 | 277k 1617k
17-09 07:09:02| 38  30  20   1   0| 344M  292M|  60B    0 |   0     0 | 289k 1625k
17-09 07:09:03| 37  30  21   1   0| 300M  239M|  60B    0 |   0     0 | 281k 1613k
17-09 07:09:04| 37  30  22   1   0| 266M  219M| 905B 1287B|   0     0 | 273k 1601k
17-09 07:09:05| 38  28  22   1   0| 327M  267M|  60B    0 |   0     0 | 280k 1629k
17-09 07:09:06| 42  27  19   2   0| 503M  452M| 480B  408B|   0     0 | 315k 1703k
17-09 07:09:07| 39  29  20   2   0| 388M  312M| 487B  406B|   0     0 | 296k 1658k
17-09 07:09:08| 39  28  21   1   0| 330M  268M|  60B    0 |   0     0 | 282k 1634k
17-09 07:09:09| 37  31  22   1   0| 269M  224M| 487B  417B|   0     0 | 270k 1598k
17-09 07:09:10| 37  29  21   1   0| 327M  264M| 498B  414B|   0     0 | 286k 1616k
17-09 07:09:11| 37  30  21   1   0| 302M  245M| 497B  414B|   0     0 | 280k 1615k
17-09 07:09:12| 37  31  21   1   0| 289M  236M| 497B  414B|   0     0 | 280k 1609k
17-09 07:09:13| 36  31  22   1   0| 270M  223M| 486B  407B|   0     0 | 271k 1594k
17-09 07:09:14| 37  29  21   1   0| 314M  258M| 491B  418B|   0     0 | 282k 1615k
17-09 07:09:15| 36  30  21   1   0| 337M  304M| 495B  413B|   0     0 | 289k 1623k
17-09 07:09:16| 37  30  20   1   0| 336M  297M| 500B  413B|   0     0 | 288k 1625k
17-09 07:09:17| 39  25  19   6   0| 500M  461M| 494B  414B|   0     0 | 305k 1622k
17-09 07:09:18| 41  27  20   2   0| 459M  363M| 943B  820B|   0     0 | 304k 1692k
17-09 07:09:19| 38  29  21   1   0| 320M  257M|1314B  820B|   0     0 | 283k 1632k
17-09 07:09:20| 36  29  22   1   0| 272M  223M| 937B  819B|   0     0 | 272k 1602k
17-09 07:09:21| 38  31  20   1   0| 315M  252M| 940B  819B|   0     0 | 283k 1609k
17-09 07:09:22| 37  30  21   1   0| 321M  315M| 931B  827B|   0     0 | 287k 1615k
17-09 07:09:23| 37  30  21   1   0| 322M  262M| 932B  830B|   0     0 | 291k 1628k
17-09 07:09:24| 37  31  21   1   0| 301M  243M| 939B  820B|   0     0 | 283k 1606k
17-09 07:09:25| 36  30  21   1   0| 287M  235M| 505B  406B|   0     0 | 274k 1606k
17-09 07:09:26| 39  28  21   1   0| 344M  283M|1306B  821B|   0     0 | 284k 1644k
17-09 07:09:27| 40  28  20   2   0| 408M  335M| 504B  406B|   0     0 | 303k 1663k
17-09 07:09:28| 40  28  20   2   0| 426M  359M| 587B  502B|   0     0 | 305k 1671k
17-09 07:09:29| 38  28  20   1   0| 359M  340M| 497B  417B|   0     0 | 293k 1642k
17-09 07:09:30| 38  30  21   1   0| 337M  267M| 964B  822B|   0     0 | 286k 1625k
17-09 07:09:31| 37  31  21   1   0| 298M  245M| 965B  895B|   0     0 | 277k 1611k
17-09 07:09:32| 37  30  22   1   0| 271M  221M| 496B  489B|   0     0 | 270k 1601k
17-09 07:09:33| 38  30  21   1   0| 319M  264M|  60B   74B|   0     0 | 287k 1620k
17-09 07:09:34| 38  29  21   1   0| 324M  269M| 485B  486B|   0     0 | 284k 1624k
17-09 07:09:35| 38  30  21   1   0| 306M  246M| 488B  480B|   0     0 | 279k 1606k
17-09 07:09:36| 38  28  21   1   0| 376M  308M|  60B   74B|   0     0 | 293k 1649k
17-09 07:09:37| 37  29  21   1   0| 315M  258M| 680B 8185B|   0     0 | 282k 1614k
17-09 07:09:38| 37  31  21   1   0| 306M  306M| 497B  491B|   0     0 | 286k 1606k
17-09 07:09:39| 37  30  21   1   0| 314M  254M| 498B  414B|   0     0 | 285k 1615k
17-09 07:09:40| 36  31  22   1   0| 293M  255M| 947B 1005B|   0     0 | 276k 1608k
17-09 07:09:41| 37  29  22   1   0| 299M  244M|  60B    0 |   0     0 | 275k 1631k
17-09 07:09:42| 41  27  20   2   0| 473M  379M|  60B   74B|   0     0 | 306k 1688k
17-09 07:09:43| 40  26  21   2   0| 431M  353M|  60B   74B|   0     0 | 297k 1677k
17-09 07:09:44| 39  29  20   2   0| 384M  364M|  60B   74B|   0     0 | 295k 1642k
17-09 07:09:45| 37  30  21   1   0| 290M  236M|  60B   74B|   0     0 | 276k 1603k
17-09 07:09:46| 37  30  22   1   0| 284M  233M|  60B   74B|   0     0 | 273k 1609k
17-09 07:09:47| 37  32  21   1   0| 322M  264M| 510B  646B|   0     0 | 283k 1617k
17-09 07:09:48| 37  31  21   1   0| 305M  250M|  60B    0 |   0     0 | 281k 1616k
17-09 07:09:49| 37  31  22   1   0| 278M  230M| 434B   74B|   0     0 | 273k 1604k
17-09 07:09:50| 37  30  22   1   0| 270M  225M|  60B    0 |   0     0 | 270k 1603k
17-09 07:09:51| 37  30  21   1   0| 283M  234M|  60B    0 |   0     0 | 276k 1603k
17-09 07:09:52| 40  27  20   2   0| 476M  453M|  60B    0 |   0     0 | 310k 1690k
17-09 07:09:53| 41  26  20   2   0| 461M  377M| 332B  412B|   0     0 | 307k 1690k
17-09 07:09:54| 38  32  20   1   0| 315M  252M|  60B    0 |   0     0 | 286k 1608k
17-09 07:09:55| 37  30  21   1   0| 298M  243M|  60B    0 |   0     0 | 279k 1608k
17-09 07:09:56| 37  31  22   1   0| 268M  222M| 434B    0 |   0     0 | 275k 1606k
17-09 07:09:57| 37  29  22   1   0| 266M  217M|  60B    0 |   0     0 | 270k 1598k
17-09 07:09:58| 38  30  20   1   0| 320M  264M|  60B    0 |   0     0 | 290k 1622k
17-09 07:09:59| 39  30  20   1   0| 353M  344M| 482B  406B|   0     0 | 292k 1631k
17-09 07:10:00| 39  28  20   2   0| 376M  303M| 150B   90B|   0     0 | 291k 1641k
17-09 07:10:01| 40  26  20   2   0| 466M  392M|  60B    0 |   0     0 | 304k 1691k
17-09 07:10:02| 37  30  21   1   0| 309M  254M|  60B    0 |   0     0 | 280k 1613k
17-09 07:10:03| 37  31  22   1   0| 272M  224M| 150B   90B|   0     0 | 275k 1607k
17-09 07:10:04| 37  30  22   1   0| 263M  222M| 905B 1287B|   0     0 | 271k 1596k
17-09 07:10:05| 39  31  21   1   0| 326M  268M|   0     0 |   0     0 | 286k 1619k
17-09 07:10:06| 38  29  21   1   0| 348M  321M| 540B  408B|   0     0 | 289k 1636k
17-09 07:10:07| 38  29  21   1   0| 366M  318M| 427B  406B|   0     0 | 292k 1639k
17-09 07:10:08| 38  28  21   2   0| 352M  294M|  60B    0 |   0     0 | 286k 1645k
17-09 07:10:09| 38  28  21   1   0| 365M  300M| 487B  417B|   0     0 | 287k 1644k
17-09 07:10:10| 37  30  21   1   0| 324M  263M| 498B  414B|   0     0 | 284k 1620k
17-09 07:10:11| 37  30  21   1   0| 278M  230M| 497B  414B|   0     0 | 285k 1629k
17-09 07:10:12| 37  30  22   1   0| 272M  221M| 497B  414B|   0     0 | 270k 1597k
17-09 07:10:13| 37  30  21   1   0| 326M  268M| 486B  407B|   0     0 | 286k 1617k
17-09 07:10:14| 38  28  21   2   0| 374M  366M| 491B  418B|   0     0 | 294k 1644k
17-09 07:10:15| 39  29  21   1   0| 329M  283M| 495B  413B|   0     0 | 294k 1640k
17-09 07:10:16| 37  31  21   1   0| 292M  240M| 500B  413B|   0     0 | 281k 1608k
17-09 07:10:17| 36  30  22   1   0| 264M  218M| 494B  414B|   0     0 | 270k 1595k
17-09 07:10:18| 37  31  21   1   0| 309M  253M| 499B  413B|   0     0 | 285k 1618k
17-09 07:10:19| 40  27  21   2   0| 413M  331M| 870B  413B|   0     0 | 298k 1659k
17-09 07:10:20| 38  29  21   1   0| 351M  292M| 494B  413B|   0     0 | 295k 1643k
17-09 07:10:21| 37  30  21   1   0| 307M  255M| 497B  413B|   0     0 | 282k 1614k
17-09 07:10:22| 38  31  21   1   0| 309M  316M| 495B  413B|   0     0 | 286k 1614k
17-09 07:10:23| 37  31  21   1   0| 314M  258M| 496B  414B|   0     0 | 283k 1613k
17-09 07:10:24| 37  31  21   1   0| 291M  238M| 584B  504B|   0     0 | 279k 1610k
17-09 07:10:25| 38  27  22   2   0| 354M  290M|  60B    0 |   0     0 | 287k 1647k
17-09 07:10:26| 41  26  20   2   0| 484M  392M| 862B  415B|   0     0 | 308k 1715k
17-09 07:10:27| 41  28  20   2   0| 437M  423M|  60B    0 |   0     0 | 306k 1684k
17-09 07:10:28| 40  28  20   2   0| 408M  330M|  60B    0 |   0     0 | 298k 1674k
17-09 07:10:29| 37  29  21   1   0| 290M  242M|  60B    0 |   0     0 | 274k 1617k
17-09 07:10:30| 38  29  22   1   0| 319M  267M| 964B  822B|   0     0 | 274k 1640k
17-09 07:10:31| 38  32  21   1   0| 315M  260M| 965B  821B|   0     0 | 282k 1619k
17-09 07:10:32| 37  31  21   1   0| 282M  231M| 496B  415B|   0     0 | 274k 1605k
17-09 07:10:33| 37  32  22   1   0| 274M  229M|  60B    0 |   0     0 | 271k 1610k
17-09 07:10:34| 37  31  22   1   0| 262M  218M| 177k   13k|   0     0 | 266k 1597k
17-09 07:10:35| 39  30  21   1   0| 337M  274M| 554B  406B|   0     0 | 279k 1613k
17-09 07:10:36| 39  30  21   1   0| 341M  334M| 438k   20k|   0     0 | 283k 1611k
17-09 07:10:37| 39  28  21   2   0| 347M  281M| 246k   14k|   0     0 | 280k 1624k
17-09 07:10:38| 39  28  21   2   0| 348M  341M| 497B  417B|   0     0 | 281k 1633k
17-09 07:10:39| 39  29  21   1   0| 300M  304M| 498B  414B|   0     0 | 276k 1599k
17-09 07:10:40| 38  31  21   1   0| 286M  237M|1585B 2301B|   0     0 | 272k 1603k
17-09 07:10:41| 36  30  22   1   0| 287M  253M|  60B   74B|   0     0 | 273k 1617k
17-09 07:10:42| 39  28  21   2   0| 404M  331M|  60B   74B|   0     0 | 294k 1664k
17-09 07:10:43| 39  29  21   2   0| 367M  359M|  60B   74B|   0     0 | 291k 1644k
17-09 07:10:44| 37  31  21   1   0| 335M  274M|  60B   74B|   0     0 | 285k 1625k
17-09 07:10:45| 37  31  22   1   0| 291M  239M|  60B   74B|   0     0 | 274k 1605k
17-09 07:10:46| 37  29  22   1   0| 274M  226M|  60B   74B|   0     0 | 268k 1605k
17-09 07:10:47| 37  31  21   1   0| 303M  252M| 510B  572B|   0     0 | 280k 1615k
17-09 07:10:48| 36  31  21   1   0| 294M  247M|  60B   74B|   0     0 | 287k 1634k
17-09 07:10:49| 37  29  22   1   0| 290M  243M| 434B    0 |   0     0 | 272k 1616k
17-09 07:10:50| 37  29  21   1   0| 308M  256M|  60B    0 |   0     0 | 277k 1616k
17-09 07:10:51| 40  26  20   4   0| 483M  431M|  60B    0 |   0     0 | 303k 1654k
17-09 07:10:52| 41  27  20   2   0| 461M  396M|  60B   74B|   0     0 | 302k 1690k
17-09 07:10:53| 37  31  22   1   0| 264M  223M| 332B  486B|   0     0 | 268k 1603k
17-09 07:10:54| 39  31  20   1   0| 348M  285M|  60B   74B|   0     0 | 288k 1638k
17-09 07:10:55| 38  30  21   1   0| 308M  251M|  60B   74B|   0     0 | 280k 1614k
17-09 07:10:56| 38  29  21   1   0| 305M  253M| 434B   74B|   0     0 | 277k 1626k
17-09 07:10:57| 38  29  22   1   0| 336M  283M|  60B   74B|   0     0 | 282k 1638k
17-09 07:10:58| 41  27  19   2   0| 482M  443M| 433B  694B|   0     0 | 316k 1706k
17-09 07:10:59| 38  30  21   1   0| 307M  257M| 482B  480B|   0     0 | 297k 1603k
17-09 07:11:00| 36  31  22   1   0| 271M  225M|  60B    0 |   0     0 | 271k 1599k
17-09 07:11:01| 37  30  21   1   0| 276M  230M|  60B    0 |   0     0 | 277k 1594k
17-09 07:11:02| 37  30  21   1   0| 315M  259M|  60B    0 |   0     0 | 282k 1609k
17-09 07:11:03| 37  30  21   1   0| 293M  244M|  60B    0 |   0     0 | 278k 1609k
17-09 07:11:04| 37  30  22   1   0| 284M  237M| 905B 1287B|   0     0 | 281k 1624k
17-09 07:11:05| 36  30  22   1   0| 261M  216M|  60B    0 |   0     0 | 276k 1617k
17-09 07:11:06| 39  29  21   1   0| 360M  316M| 480B  408B|   0     0 | 291k 1653k
17-09 07:11:07| 39  28  20   2   0| 381M  363M| 577B  496B|   0     0 | 294k 1654k
17-09 07:11:08| 38  30  21   1   0| 335M  273M|  60B    0 |   0     0 | 282k 1627k
17-09 07:11:09| 38  28  21   1   0| 354M  294M| 487B  417B|   0     0 | 283k 1645k
17-09 07:11:10| 37  30  20   2   0| 332M  271M| 498B  414B|   0     0 | 283k 1627k
17-09 07:11:11| 38  30  22   1   0| 281M  228M| 497B  414B|   0     0 | 274k 1608k
17-09 07:11:12| 37  30  22   1   0| 272M  227M| 497B  414B|   0     0 | 268k 1592k
17-09 07:11:13| 38  31  21   1   0| 306M  251M| 486B  407B|   0     0 | 279k 1612k
17-09 07:11:14| 37  31  21   1   0| 307M  259M| 491B  418B|   0     0 | 281k 1619k
17-09 07:11:15| 38  29  21   2   0| 302M  303M| 495B  413B|   0     0 | 277k 1611k
17-09 07:11:16| 37  30  21   1   0| 313M  256M| 500B  413B|   0     0 | 280k 1613k
17-09 07:11:17| 38  29  21   1   0| 330M  272M| 494B  414B|   0     0 | 281k 1633k
17-09 07:11:18| 38  28  21   1   0| 354M  308M| 499B  413B|   0     0 | 288k 1652k
17-09 07:11:19| 41  28  20   2   0| 468M  378M| 870B  413B|   0     0 | 310k 1714k
17-09 07:11:20| 37  32  21   1   0| 316M  256M| 494B  413B|   0     0 | 280k 1619k
17-09 07:11:21| 37  31  21   1   0| 297M  245M| 497B  413B|   0     0 | 273k 1614k
17-09 07:11:22| 39  29  21   2   0| 348M  339M| 495B  413B|   0     0 | 285k 1642k
17-09 07:11:23| 38  29  21   1   0| 311M  254M| 496B  414B|   0     0 | 283k 1634k
