procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 12  64296 95500576 2249384 59188772    0    0 181952 89592 245690 1488818 35 42 22  1  0  0
 8  2  64296 95486012 2249384 59188788    0    0 166384 73436 243640 1487547 36 41 22  1  0  0
93  4  64296 95466648 2249384 59188804    0    0 167792 116792 248472 1496533 36 42 22  1  0  0
195  1  64296 95437844 2249384 59188824    0    0 154752 115176 252404 1493256 37 40 23  1  0  0
72  5  64296 95422588 2249384 59188844    0    0 159232 98848 239201 1483233 35 41 23  1  0  0
90  2  64296 95420176 2249388 59188860    0    0 158016 91504 239460 1484521 36 41 23  1  0  0
21  1  64296 95416532 2249388 59188876    0    0 145664 84876 238171 1491404 35 41 23  1  0  0
11  2  64296 95405932 2249388 59188884    0    0 149136 89032 237770 1482171 36 41 23  1  0  0
117  0  64296 95395860 2249388 59188892    0    0 149552 82664 236222 1487849 35 40 24  1  0  0
60  0  64296 95349848 2249388 59188908    0    0 166224 95212 236138 1487834 37 39 23  1  0  0
89  2  64296 95311764 2249388 59188928    0    0 283968 175584 254865 1541186 41 33 24  1  0  0
71  7  64296 95281128 2249388 59188948    0    0 313792 200768 277471 1572262 43 32 24  1  0  0
138  1  64296 95233036 2249388 59188968    0    0 276688 180620 269795 1556068 42 33 24  1  0  0
95  0  64296 95208768 2249388 59188984    0    0 184352 123320 256868 1521507 39 37 24  1  0  0
30  0  64296 95199676 2249388 59189004    0    0 129648 85412 250866 1495058 37 40 23  0  0  0
75  0  64296 95173284 2249388 59189024    0    0 141120 89940 243345 1489062 35 41 23  1  0  0
123  6  64296 95196060 2249388 59189044    0    0 166032 144924 243847 1492539 35 41 23  1  0  0
219  1  64296 95186800 2249388 59189052    0    0 171632 92596 243813 1488845 35 42 23  1  0  0
 9  1  64296 95168732 2249388 59189060    0    0 163504 92292 243000 1489850 35 42 22  1  0  0
39  1  64296 95153400 2249388 59189072    0    0 154560 92840 240731 1489491 35 42 23  1  0  0
33  5  64296 95096828 2249388 59189080    0    0 155904 88684 237945 1478285 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  0  64296 95083184 2249388 59189104    0    0 152496 90144 236104 1477726 35 41 23  1  0  0
126  2  64296 95075112 2249388 59189124    0    0 151952 88976 233642 1480743 36 40 23  1  0  0
81  0  64296 95044904 2249388 59189140    0    0 166464 100360 236303 1491408 36 39 24  1  0  0
32  5  64296 95036936 2249388 59189164    0    0 270368 181684 268322 1566414 42 32 25  1  0  0
130  0  64296 95006332 2249388 59189180    0    0 232192 157984 278674 1553407 40 36 23  1  0  0
150  0  64296 95008472 2249388 59189208    0    0 160528 110500 268986 1521516 38 39 22  1  0  0
91  2  64296 95004784 2249388 59189216    0    0 164480 104564 265710 1515296 37 41 22  1  0  0
62  0  64296 94993904 2249388 59189224    0    0 162096 94932 251418 1502926 36 41 23  1  0  0
106  0  64296 94982312 2249388 59189232    0    0 165408 98056 248217 1504170 36 41 23  1  0  0
57  5  64296 94971644 2249388 59189240    0    0 154736 91208 239472 1486998 35 41 23  1  0  0
96  0  64296 94922172 2249388 59189260    0    0 149088 84736 236978 1480945 35 41 23  1  0  0
45  4  64296 94906088 2249392 59189272    0    0 152608 94968 235601 1482899 35 41 23  1  0  0
44  1  64296 94886096 2249392 59189300    0    0 155632 97128 236015 1477176 36 40 23  1  0  0
55  3  64296 94879216 2249392 59189316    0    0 161488 97524 235944 1482565 37 39 23  1  0  0
119  1  64296 94868864 2249392 59189340    0    0 184080 107240 236782 1495645 37 38 24  1  0  0
51 11  64296 94858264 2249392 59189360    0    0 253440 220864 263075 1552662 41 33 25  1  0  0
81 11  64296 94866496 2249392 59189384    0    0 356464 242116 285952 1583088 44 31 23  2  0  0
35  0  64296 94853656 2249392 59189392    0    0 259824 179524 272482 1564651 42 34 24  1  0  0
79  0  64296 94838660 2249392 59189400    0    0 135664 94272 251602 1507840 37 39 24  1  0  0
36  1  64296 94829332 2249392 59189408    0    0 143760 93876 245203 1505036 37 39 24  1  0  0
77  1  64296 94817048 2249396 59189416    0    0 141728 87700 234041 1489317 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4  64296 94762244 2249396 59189432    0    0 155328 96128 238355 1475216 36 41 23  1  0  0
101  0  64296 94729948 2249396 59189460    0    0 173168 102364 241880 1479773 36 41 23  1  0  0
102  2  64296 94721412 2249396 59189476    0    0 170320 101128 241592 1484879 36 41 22  1  0  0
39  2  64296 94709756 2249396 59189580    0    0 154736 93168 237248 1476444 36 40 23  1  0  0
47  0  64296 94698040 2249396 59189600    0    0 155136 95880 237207 1480959 35 41 23  1  0  0
168  0  64296 94686760 2249396 59189620    0    0 161360 96644 236381 1481998 35 41 23  1  0  0
21  0  64296 94692092 2249396 59189640    0    0 149808 89684 236875 1483390 35 40 24  1  0  0
48  0  64296 94689044 2249396 59189648    0    0 142784 81224 237935 1487292 35 41 23  1  0  0
82  0  64296 94683864 2249396 59189656    0    0 143376 87028 236066 1490081 35 41 23  1  0  0
44  1  64296 94675836 2249396 59189664    0    0 146192 88064 236314 1485328 35 41 24  1  0  0
12  0  64296 94658128 2249396 59189672    0    0 155360 92152 235287 1493965 36 40 24  1  0  0
25  4  64296 94631268 2249396 59189684    0    0 202080 121072 238003 1513393 38 37 24  1  0  0
152  1  64296 94610316 2249396 59189704    0    0 420064 330984 290191 1553039 44 31 22  3  0  0
44  5  64296 94601388 2249396 59189720    0    0 162944 112888 258123 1481054 37 41 21  1  0  0
258  0  64296 94584456 2249396 59189744    0    0 161456 111128 257187 1485869 37 40 22  1  0  0
123  7  64296 94567976 2249400 59189760    0    0 172560 109656 241298 1471156 36 41 22  1  0  0
42  2  64296 94549524 2249400 59189788    0    0 170688 110360 246212 1477495 36 41 23  1  0  0
47  0  64296 94553840 2249400 59189804    0    0 151552 90828 235196 1463545 35 41 23  1  0  0
23  0  64296 94542416 2249400 59189844    0    0 140832 84088 235898 1460884 35 42 22  0  0  0
74  0  64296 94538792 2249400 59189852    0    0 143008 87524 233794 1464934 34 42 23  1  0  0
21  0  64296 94534464 2249400 59189864    0    0 143616 92464 233781 1468799 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  0  64296 94530228 2249400 59189872    0    0 147664 79716 231958 1467376 33 43 23  1  0  0
33  1  64296 94500172 2249400 59189884    0    0 147760 92236 228895 1454221 34 41 24  1  0  0
53  0  64296 94482560 2249400 59189904    0    0 154912 90440 227628 1460171 35 41 24  1  0  0
42  1  64296 94477788 2249400 59189924    0    0 283488 247076 265254 1547596 40 35 23  1  0  0
61  6  64296 94447976 2249400 59189948    0    0 298080 201104 270273 1541919 41 34 23  1  0  0
67 15  64296 94431764 2249400 59189964    0    0 278880 198396 265959 1536024 41 34 24  1  0  0
57  3  64296 94411136 2249400 59189988    0    0 287408 201164 274856 1543809 41 36 22  1  0  0
40  5  64296 94416212 2249400 59190004    0    0 138160 96892 254746 1475272 35 43 22  0  0  0
104  0  64296 94422100 2249400 59190016    0    0 142832 100496 250575 1485065 36 41 22  1  0  0
62  3  64296 94417040 2249400 59190028    0    0 142272 86700 235417 1456402 35 42 23  0  0  0
173  0  64296 94411164 2249400 59190036    0    0 140320 88244 231603 1460987 35 41 24  1  0  0
41  1  64296 94387824 2249400 59190048    0    0 144672 114228 232119 1465070 35 41 24  1  0  0
139  0  64296 94347236 2249400 59190060    0    0 132912 107076 228884 1450364 35 41 23  0  0  0
56  2  64296 94331160 2249400 59190084    0    0 127536 111224 229399 1449710 34 41 24  0  0  0
16  0  64296 94312484 2249400 59190104    0    0 156832 132592 239061 1462106 35 41 23  1  0  0
77  0  64296 94304356 2249400 59190128    0    0 154752 128348 235958 1460014 35 42 23  1  0  0
114  0  64296 94295972 2249400 59190144    0    0 147872 129604 236307 1455487 34 44 22  1  0  0
174  0  64296 94298716 2249400 59190168    0    0 144400 188912 239615 1458390 35 42 22  1  0  0
19  0  64296 94303896 2249400 59190184    0    0 152288 133160 248926 1482525 34 43 22  1  0  0
28  3  64296 94303700 2249404 59190192    0    0 149888 132520 247535 1481440 35 42 23  1  0  0
163  0  64296 94294796 2249404 59190204    0    0 148928 120224 239164 1470112 34 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  3  64296 94283004 2249404 59190212    0    0 130224 119972 234599 1463024 34 43 23  0  0  0
192  1  64296 94276656 2249404 59190216    0    0 136192 126244 234857 1463650 34 43 23  1  0  0
63  2  64296 94234100 2249404 59190224    0    0 140736 134248 231661 1459515 35 41 23  1  0  0
85  7  64296 94220260 2249404 59190244    0    0 133264 122724 229328 1454964 34 42 23  1  0  0
17  0  64296 94204604 2249404 59190268    0    0 136256 122540 229250 1458828 34 41 24  1  0  0
48  0  64296 94213544 2249404 59190284    0    0 136640 125764 233339 1455740 34 43 23  1  0  0
167  0  64296 94194648 2249404 59190304    0    0 159024 131416 238152 1456198 35 42 22  1  0  0
19  4  64296 94182652 2249404 59190324    0    0 154224 110652 236134 1458334 35 42 22  1  0  0
86  1  64296 94197672 2249404 59190344    0    0 187232 124572 237238 1480699 36 39 24  1  0  0
83  4  64296 94187052 2249404 59190356    0    0 377696 302396 293185 1606251 44 31 23  2  0  0
102  1  64296 94170844 2249404 59190368    0    0 233664 186068 271101 1545517 40 35 24  1  0  0
25  1  64296 94128668 2249404 59190380    0    0 279456 266472 276113 1548765 41 35 23  1  0  0
28  0  64296 94106788 2249404 59190404    0    0 221824 174484 265067 1519967 39 38 22  1  0  0
38  0  64296 94083236 2249404 59190428    0    0 158576 126836 256982 1486006 38 39 22  1  0  0
174  0  64296 94084884 2249404 59190448    0    0 167872 132416 255575 1493769 38 39 23  1  0  0
198  0  64296 94056032 2249404 59190464    0    0 159280 120052 247853 1479850 36 41 23  1  0  0
121  1  64296 94048508 2249404 59190488    0    0 138928 95612 230647 1452977 34 43 23  1  0  0
60  7  64296 94054932 2249404 59190508    0    0 131264 105152 232370 1456862 34 43 23  0  0  0
43  0  64296 94058268 2249404 59190512    0    0 128576 88476 231308 1461857 34 43 23  0  0  0
105  3  64296 94058976 2249404 59190524    0    0 160416 107888 237280 1469120 35 42 23  1  0  0
66  6  64296 94048848 2249404 59190540    0    0 163696 113188 242593 1467191 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192  0  64296 94011572 2249404 59190616    0    0 153776 106200 239731 1460149 35 42 22  1  0  0
54  5  64296 93997928 2249404 59190632    0    0 145808 98672 236997 1456518 34 43 22  0  0  0
16  1  64296 93991772 2249404 59190656    0    0 153824 100280 237186 1458206 35 41 23  1  0  0
65  2  64296 93967068 2249404 59190676    0    0 152848 106788 236874 1458351 35 42 22  1  0  0
77  3  64296 93965848 2249404 59190692    0    0 143344 100372 233665 1452605 35 42 23  1  0  0
13  0  64296 93960732 2249404 59190712    0    0 147200 100864 233053 1457564 34 43 23  1  0  0
99  2  64296 93936660 2249404 59190732    0    0 141776 92536 233332 1466379 35 41 23  1  0  0
46  4  64296 93935912 2249404 59190752    0    0 135472 92840 241866 1481470 34 43 23  0  0  0
124  1  64296 93938564 2249404 59190764    0    0 149728 103808 244230 1485939 35 41 24  1  0  0
10  1  64296 93930172 2249408 59190772    0    0 174128 125716 245547 1505698 36 39 24  1  0  0
29  1  64296 93918220 2249408 59190780    0    0 297856 233616 282004 1559016 41 35 23  1  0  0
80  0  64296 93894860 2249408 59190796    0    0 321920 303808 280933 1559195 42 34 23  1  0  0
79  0  64296 93869596 2249408 59190816    0    0 246304 189684 268619 1529277 40 35 24  1  0  0
66  0  64296 93849132 2249408 59190836    0    0 207856 166824 262654 1513648 40 37 23  1  0  0
39  4  64296 93835464 2249408 59190856    0    0 139296 108892 250055 1475168 36 41 22  1  0  0
 5  0  64296 93824008 2249408 59190872    0    0 130192 92812 239747 1456916 35 41 23  0  0  0
87  2  64296 93818700 2249408 59190888    0    0 135344 92764 231398 1451287 34 42 24  1  0  0
56 10  64296 93830808 2249408 59190904    0    0 148096 103052 238970 1462825 34 43 23  0  0  0
95  6  64296 93827756 2249416 59190916    0    0 170304 117024 241861 1473188 36 41 23  1  0  0
72  2  64296 93816980 2249416 59190936    0    0 185904 128548 245245 1477799 36 40 23  1  0  0
63  5  64296 93796216 2249416 59190948    0    0 173136 122504 247484 1474327 36 41 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  5  64296 93766104 2249416 59190960    0    0 186624 133248 242307 1479465 37 39 23  1  0  0
62  2  64296 93766240 2249416 59190980    0    0 261744 225956 266040 1541718 41 33 24  1  0  0
100  2  64296 93749324 2249420 59190992    0    0 244528 193852 271179 1523912 39 37 23  1  0  0
35  7  64296 93722880 2249420 59191020    0    0 222080 180296 265321 1512683 39 36 23  1  0  0
37 12  64296 93708132 2249420 59191040    0    0 161424 181196 259974 1483839 37 40 22  1  0  0
95  0  64296 93695688 2249420 59191056    0    0 176368 140892 262885 1486092 38 39 22  1  0  0
63  3  64296 93707620 2249420 59191072    0    0 165664 135924 262194 1496586 37 40 22  1  0  0
65  4  64296 93702980 2249420 59191080    0    0 148320 101452 239696 1460469 34 43 23  1  0  0
84  3  64296 93697000 2249420 59191092    0    0 153152 103632 240009 1459190 34 42 23  1  0  0
66  0  64296 93696088 2249420 59191104    0    0 147072 105060 237389 1459548 35 42 23  1  0  0
70  4  64296 93645800 2249420 59191112    0    0 143920 98660 235197 1456266 35 42 23  1  0  0
60  0  64296 93629164 2249420 59191132    0    0 143264 100416 233539 1451673 34 42 23  1  0  0
29  0  64296 93624976 2249420 59191152    0    0 136400 94496 231985 1449223 34 42 23  1  0  0
101  0  64296 93612180 2249420 59191172    0    0 152240 102896 231738 1458301 35 41 24  1  0  0
81  8  64296 93605852 2249420 59191188    0    0 179344 134288 248488 1476323 36 41 23  1  0  0
116  3  64296 93600504 2249420 59191208    0    0 155968 108732 241568 1457959 36 41 22  1  0  0
78  1  64296 93604640 2249420 59191224    0    0 141216 96768 236157 1454267 34 43 23  1  0  0
87  5  64296 93609184 2249424 59191236    0    0 138848 93908 234010 1469289 34 42 23  0  0  0
69  0  64296 93599456 2249424 59191256    0    0 142704 100628 240591 1490958 34 41 24  1  0  0
48  7  64296 93594956 2249424 59191264    0    0 151120 106728 240156 1494578 35 41 23  1  0  0
54  1  64296 93592280 2249424 59191276    0    0 140800 97716 241072 1479175 34 42 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  6  64296 93543604 2249424 59191288    0    0 137360 98264 236990 1480133 34 42 23  1  0  0
67  4  64296 93547924 2249424 59191308    0    0 140272 97228 234805 1472648 34 42 23  1  0  0
82  7  64296 93530320 2249424 59191328    0    0 135152 98976 226759 1460793 34 42 23  1  0  0
218  0  64296 93501800 2249424 59191352    0    0 136992 101620 227927 1460370 34 42 23  1  0  0
141  1  64296 93495300 2249424 59191372    0    0 153504 106696 236840 1468309 35 42 23  1  0  0
74 11  64296 93495616 2249424 59191392    0    0 175616 129464 243184 1481410 36 41 23  1  0  0
56  1  64296 93518568 2249424 59191408    0    0 159616 117604 240887 1474518 35 42 22  1  0  0
74 11  64296 93513996 2249424 59191416    0    0 178336 171600 240862 1483628 36 41 23  1  0  0
12  1  64296 93509252 2249424 59191436    0    0 185264 134336 247566 1503530 36 40 23  1  0  0
62  2  64296 93498260 2249424 59191444    0    0 226592 188748 255256 1523781 39 37 24  1  0  0
56  4  64296 93451124 2249424 59191452    0    0 267360 216140 276425 1572288 42 33 24  1  0  0
72  0  64296 93428728 2249424 59191468    0    0 251136 204808 274512 1567183 42 34 23  1  0  0
58  2  64296 93417180 2249424 59191484    0    0 165600 130812 265887 1503289 37 40 22  1  0  0
31  1  64296 93400996 2249424 59191508    0    0 169328 135544 265034 1510128 38 39 23  1  0  0
100  3  64296 93382720 2249424 59191524    0    0 184496 154640 259774 1511200 39 37 23  1  0  0
217  0  64296 93387484 2249424 59191544    0    0 182048 149060 255391 1497049 38 39 23  1  0  0
38  0  64296 93382664 2249424 59191560    0    0 145232 103652 233811 1461681 34 42 23  1  0  0
86  0  64296 93385636 2249424 59191576    0    0 142704 100248 232529 1465015 35 41 23  1  0  0
78  0  64296 93378280 2249424 59191656    0    0 141088 99136 233824 1470448 35 42 23  1  0  0
100  3  64296 93372908 2249424 59191664    0    0 144128 101312 232867 1464308 34 41 24  1  0  0
91  1  64296 93365392 2249424 59191672    0    0 153424 111948 233164 1471208 35 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2  64296 93325276 2249424 59191680    0    0 150496 106744 234962 1464609 35 42 22  1  0  0
40  0  64296 93307772 2249424 59191700    0    0 158544 110544 236169 1463715 35 42 23  1  0  0
11  0  64296 93288244 2249424 59191724    0    0 157744 111008 237064 1462400 35 42 22  1  0  0
46  1  64296 93299068 2249424 59191740    0    0 140480 99916 233023 1455486 34 42 23  1  0  0
99  1  64296 93291184 2249424 59191760    0    0 168448 170776 238544 1465170 36 41 23  1  0  0
29  1  64296 93267424 2249424 59191776    0    0 157056 110208 236912 1456601 34 42 23  1  0  0
 8  0  64296 93277832 2249424 59191800    0    0 158144 110636 237002 1467121 35 42 23  1  0  0
 9  1  64296 93274160 2249424 59191812    0    0 152192 109560 236233 1469291 34 42 23  1  0  0
61  1  64296 93268200 2249432 59191820    0    0 168592 118664 237057 1475629 36 40 23  1  0  0
100  8  64296 93257932 2249432 59191840    0    0 267584 203144 265701 1547080 40 35 24  1  0  0
84  2  64296 93221728 2249432 59191852    0    0 362032 313288 283717 1588436 44 31 24  2  0  0
47  9  64296 93205740 2249432 59191872    0    0 253040 206244 268598 1535562 40 36 23  1  0  0
61  6  64296 93185932 2249432 59191896    0    0 227504 186244 266094 1515370 40 36 23  1  0  0
218  0  64296 93160804 2249432 59191920    0    0 221072 176608 262630 1527523 39 37 23  1  0  0
55  1  64296 93146588 2249432 59191936    0    0 189776 203924 263380 1498495 39 38 23  1  0  0
11  1  64296 93146216 2249432 59191960    0    0 182256 152092 263020 1493521 37 40 22  1  0  0
62  1  64296 93158468 2249432 59191976    0    0 151856 121996 259433 1491757 36 42 22  1  0  0
30  0  64296 93159180 2249432 59191984    0    0 160592 111140 240828 1464790 35 42 23  1  0  0
147  5  64296 93151380 2249432 59191996    0    0 148208 104992 237917 1465763 35 42 23  1  0  0
76  1  64296 93143416 2249432 59192004    0    0 144816 102992 238099 1460552 34 43 23  1  0  0
122  0  64296 93114404 2249432 59192008    0    0 154528 111104 236930 1463451 34 43 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0  64296 93091384 2249432 59192020    0    0 153552 107264 234504 1459957 34 42 23  1  0  0
67  5  64296 93079016 2249432 59192040    0    0 140320 100420 232922 1452519 34 43 23  1  0  0
102  1  64296 93065172 2249432 59192064    0    0 136816 96372 231766 1454232 35 42 23  1  0  0
11  1  64296 93063572 2249432 59192092    0    0 143328 104284 230891 1457892 35 41 24  1  0  0
144  0  64296 93055800 2249432 59192112    0    0 233392 181160 256356 1515954 39 37 23  1  0  0
134  2  64296 93054412 2249432 59192128    0    0 284208 228116 280854 1560292 41 34 23  1  0  0
19  4  64296 93059360 2249432 59192144    0    0 254560 213200 269254 1549046 40 34 24  1  0  0
135  6  64296 93051816 2249432 59192156    0    0 211056 168364 268190 1516872 37 38 24  1  0  0
120  4  64296 93044464 2249432 59192164    0    0 199984 186896 267651 1517677 40 37 23  1  0  0
85  0  64296 93017040 2249432 59192172    0    0 176224 184564 262475 1499475 37 39 23  1  0  0
121  5  64296 92986008 2249432 59192184    0    0 175936 144288 250413 1475927 36 41 22  1  0  0
 8  0  64296 92970736 2249432 59192208    0    0 152800 104968 236259 1453879 35 42 22  1  0  0
118  0  64296 92958820 2249432 59192232    0    0 150928 109156 237392 1452933 34 42 23  1  0  0
25  1  64296 92953316 2249432 59192248    0    0 148816 100984 234787 1454992 35 42 23  1  0  0
89  4  64296 92937600 2249432 59192264    0    0 149264 103364 235493 1454083 34 42 23  1  0  0
38  1  64296 92936672 2249432 59192284    0    0 158288 107656 233964 1460641 35 40 24  1  0  0
62  3  64296 92948444 2249432 59192300    0    0 211312 167324 254414 1520513 39 37 24  1  0  0
56  0  64296 92934320 2249432 59192308    0    0 160992 130168 257761 1499409 37 40 22  1  0  0
100  4  64296 92932104 2249432 59192324    0    0 148608 113976 257086 1498537 35 42 22  1  0  0
13  2  64296 92929632 2249432 59192332    0    0 145120 103376 244828 1488028 34 42 23  0  0  0
63  6  64296 92897992 2249432 59192340    0    0 148368 103976 240971 1482110 35 42 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  1  64296 92886012 2249432 59192360    0    0 145568 103908 238242 1480920 35 42 23  1  0  0
61  2  64296 92875036 2249432 59192384    0    0 144192 102776 238788 1480916 35 42 23  1  0  0
107  2  64296 92867148 2249432 59192404    0    0 159760 114348 238272 1480615 35 41 24  1  0  0
46  2  64296 92865884 2249432 59192420    0    0 200352 153592 251111 1521055 38 37 24  1  0  0
16  1  64296 92847160 2249432 59192436    0    0 198976 163956 268035 1526423 38 38 23  1  0  0
86  8  64296 92851036 2249432 59192460    0    0 155280 123804 257512 1499320 36 41 22  1  0  0
101  5  64296 92853932 2249432 59192476    0    0 151568 109416 237154 1476340 34 42 23  1  0  0
15  0  64296 92854184 2249432 59192484    0    0 155584 107136 232353 1472760 34 42 23  1  0  0
41  7  64296 92850484 2249432 59192492    0    0 153088 108692 233359 1479708 34 42 23  1  0  0
31  0  64296 92837560 2249432 59192500    0    0 133840 95528 232169 1469810 34 43 23  0  0  0
12  0  64296 92802344 2249432 59192512    0    0 133776 95440 235131 1458109 34 42 23  1  0  0
85  5  64296 92801624 2249432 59192532    0    0 143952 157964 234207 1465509 34 43 23  1  0  0
93  0  64296 92798200 2249432 59192552    0    0 160512 114636 235249 1467360 34 43 23  1  0  0
 8  1  64296 92787692 2249432 59192568    0    0 161552 113892 233924 1468694 35 41 23  1  0  0
34  0  64296 92776500 2249432 59192652    0    0 216048 170816 252406 1517661 39 37 23  1  0  0
85  3  64296 92779432 2249432 59192672    0    0 382272 305900 284628 1590328 44 31 23  2  0  0
66  1  64296 92783220 2249432 59192692    0    0 212048 188660 271452 1529672 39 37 23  1  0  0
69  0  64296 92781544 2249432 59192708    0    0 166896 132020 256305 1508489 38 39 23  1  0  0
37  0  64296 92776616 2249432 59192716    0    0 184192 157216 258341 1528653 39 37 24  1  0  0
11  1  64296 92774604 2249432 59192724    0    0 197136 163948 256890 1528853 39 37 24  1  0  0
25  3  64296 92723836 2249432 59192740    0    0 196928 163728 256412 1519566 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  1  64296 92721724 2249432 59192760    0    0 204272 166324 262762 1513102 39 38 22  1  0  0
49  0  64296 92708368 2249432 59192780    0    0 225312 186844 262963 1529239 40 36 23  1  0  0
32 11  64296 92706916 2249432 59192796    0    0 223040 234180 265902 1525763 39 38 23  1  0  0
102  0  64296 92686832 2249432 59192816    0    0 163248 130800 256353 1492205 37 40 22  1  0  0
106  0  64296 92678208 2249432 59192836    0    0 160592 131304 256551 1493944 37 41 22  1  0  0
26  0  64296 92688836 2249432 59192856    0    0 154368 124032 254665 1491765 37 40 23  1  0  0
150  0  64296 92690532 2249432 59192872    0    0 154736 111736 238932 1475711 35 42 23  1  0  0
81  3  64296 92686872 2249436 59192876    0    0 146240 104552 233985 1472638 34 42 23  1  0  0
45  0  64296 92684456 2249436 59192892    0    0 144144 103900 234906 1470927 34 42 23  1  0  0
296  1  64296 92662848 2249436 59192896    0    0 146128 104660 232348 1463633 34 42 23  1  0  0
28  1  64296 92631772 2249436 59192940    0    0 140096 102440 230649 1459697 35 41 23  1  0  0
209  2  64296 92621620 2249436 59192964    0    0 137936 99996 227887 1457197 34 41 24  1  0  0
47  3  64296 92620712 2249436 59192992    0    0 138800 104068 228716 1457186 33 43 23  1  0  0
119  0  64296 92604880 2249436 59193000    0    0 144528 107028 229684 1465272 35 41 23  1  0  0
56  2  64296 92611384 2249440 59193016    0    0 178928 128224 244766 1482280 35 41 23  1  0  0
155  1  64296 92613872 2249440 59193036    0    0 174624 139820 253129 1495389 36 42 22  1  0  0
331  1  64296 92629268 2249440 59193056    0    0 156960 130908 254689 1496611 37 40 22  1  0  0
67  3  64296 92628400 2249440 59193064    0    0 165680 116512 237300 1478225 35 41 23  1  0  0
