You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:41:17| 43  11  37   1   0|  28M  654M| 272B  412B|   0     0 | 260k 1882k
17-09 02:41:18| 43  10  38   1   0|  28M  662M| 120B    0 |   0     0 | 252k 1893k
17-09 02:41:19| 42  11  38   1   0|  27M  662M|   0     0 |   0     0 | 254k 1880k
17-09 02:41:20| 41  10  38   1   0|  26M  656M| 120B    0 |   0     0 | 254k 1821k
17-09 02:41:21| 42  11  37   1   0|  28M  659M|   0     0 |   0     0 | 257k 1867k
17-09 02:41:22| 42  11  37   1   0|  29M  653M| 120B    0 |   0     0 | 260k 1855k
17-09 02:41:23| 42  11  38   1   0|  28M  656M|   0     0 |   0     0 | 254k 1824k
17-09 02:41:24| 42  11  37   1   0|  28M  657M| 120B    0 |   0     0 | 259k 1845k
17-09 02:41:25| 42  11  37   1   0|  27M  659M|   0     0 |   0     0 | 261k 1870k
17-09 02:41:26| 42  10  39   1   0|  30M  662M| 120B    0 |   0     0 | 253k 1882k
17-09 02:41:27| 42  11  37   1   0|  27M  660M| 374B    0 |   0     0 | 258k 1865k
17-09 02:41:28| 42  11  37   1   0|  28M  662M| 120B    0 |   0     0 | 256k 1888k
17-09 02:41:29| 43  11  36   1   0|  27M  661M|   0     0 |   0     0 | 259k 1893k
17-09 02:41:30| 43  11  37   1   0|  29M  656M| 120B    0 |   0     0 | 261k 1857k
17-09 02:41:31| 42  11  37   1   0|  27M  656M| 795B 1100B|   0     0 | 261k 1862k
17-09 02:41:32| 43  11  37   1   0|  26M  658M| 120B    0 |   0     0 | 259k 1880k
17-09 02:41:33| 42  10  38   1   0|  29M  654M|   0     0 |   0     0 | 257k 1858k
17-09 02:41:34| 43  10  38   1   0|  26M  656M| 120B    0 |   0     0 | 252k 1885k
17-09 02:41:35| 42  11  37   1   0|  27M  653M| 420B  875B|   0     0 | 258k 1881k
17-09 02:41:36| 42  11  37   1   0|  27M  653M| 545B  412B|   0     0 | 261k 1849k
17-09 02:41:37| 43  11  36   1   0|  29M  656M|   0     0 |   0     0 | 263k 1881k
17-09 02:41:38| 42  11  37   1   0|  27M  656M| 540B  408B|   0     0 | 263k 1875k
17-09 02:41:39| 42  11  37   1   0|  27M  658M| 427B  406B|   0     0 | 262k 1868k
17-09 02:41:40| 40  10  39   1   0|  27M  649M| 120B    0 |   0     0 | 259k 1780k
17-09 02:41:41| 42  10  38   1   0|  27M  655M| 427B  417B|   0     0 | 258k 1860k
17-09 02:41:42| 42  10  37   1   0|  27M  656M| 558B  415B|   0     0 | 260k 1871k
17-09 02:41:43| 42  11  37   1   0|  26M  658M| 811B  414B|   0     0 | 260k 1856k
17-09 02:41:44| 42  11  38   1   0|  28M  656M| 557B  414B|   0     0 | 259k 1854k
17-09 02:41:45| 43  11  37   1   0|  27M  655M| 426B  407B|   0     0 | 261k 1882k
17-09 02:41:46| 43  11  37   1   0|  26M  655M| 551B  418B|   0     0 | 260k 1883k
17-09 02:41:47| 42  11  37   1   0|  28M  652M| 435B  413B|   0     0 | 260k 1859k
17-09 02:41:48| 42  11  37   1   0|  27M  645M| 560B  413B|   0     0 | 264k 1854k
17-09 02:41:49| 42   9  39   1   0|  28M  650M| 434B  414B|   0     0 | 252k 1895k
17-09 02:41:50| 42  10  37   1   0|  27M  645M|1028B  820B|   0     0 | 257k 1880k
17-09 02:41:51| 42  11  38   1   0|  29M  642M| 905B  820B|   0     0 | 257k 1847k
17-09 02:41:52| 42  11  37   1   0|  27M  642M| 554B  413B|   0     0 | 264k 1845k
17-09 02:41:53| 40  10  39   1   0|  27M  640M| 437B  413B|   0     0 | 251k 1799k
17-09 02:41:54| 42  11  37   1   0|  28M  645M| 555B  487B|   0     0 | 260k 1885k
