Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

08:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:07 AM   47   21.88    0.00    8.33    2.08    0.00    0.00    0.00    0.00    0.00   67.71
08:34:07 AM   48   51.04    0.00    5.21    2.08    0.00    0.00    0.00    0.00    0.00   41.67
08:34:07 AM   49   19.15    0.00    7.45    3.19    0.00    0.00    0.00    0.00    0.00   70.21
08:34:07 AM   50   16.84    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:34:07 AM   51   19.35    0.00    6.45    1.08    0.00    0.00    0.00    0.00    0.00   73.12
08:34:07 AM   52   23.16    0.00    9.47   11.58    0.00    0.00    0.00    0.00    0.00   55.79
08:34:07 AM   53   21.88    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   69.79
08:34:07 AM   54   20.83    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   70.83
08:34:07 AM   55   18.56    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:34:07 AM   56   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:34:07 AM   57   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:34:07 AM   58   20.00    0.00    7.37    3.16    0.00    0.00    0.00    0.00    0.00   69.47
08:34:07 AM   59   19.79    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:34:07 AM   60   20.00    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:34:07 AM   61   30.21    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   56.25
08:34:07 AM   62   23.47    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   68.37
08:34:07 AM   63   18.56    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:34:07 AM   64   25.00    0.00    7.29    2.08    0.00    0.00    0.00    0.00    0.00   65.62
08:34:07 AM   65   21.28    0.00    5.32    2.13    0.00    0.00    0.00    0.00    0.00   71.28
08:34:07 AM   66   21.21    0.00    6.06    2.02    0.00    0.00    0.00    0.00    0.00   70.71
08:34:07 AM   67   18.75    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:34:07 AM   68   20.83    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   70.83
08:34:07 AM   69   18.56    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   73.20
08:34:07 AM   70   21.05    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   70.53
08:34:07 AM   71   24.00    0.00    7.00    4.00    0.00    0.00    0.00    0.00    0.00   65.00
08:34:07 AM   72   21.05    0.00    6.32    2.11    0.00    0.00    0.00    0.00    0.00   70.53
08:34:07 AM   73   18.75    0.00    4.17    2.08    0.00    0.00    0.00    0.00    0.00   75.00
08:34:07 AM   74   20.83    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:34:07 AM   75   20.00    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   72.63
08:34:07 AM   76   19.79    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:34:07 AM   77   21.05    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   71.58
08:34:07 AM   78   18.95    0.00    5.26    2.11    0.00    0.00    0.00    0.00    0.00   73.68
08:34:07 AM   79   17.89    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   75.79

08:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:17 AM  all   46.05    0.00   11.75    2.03    0.00    0.00    0.00    0.00    0.00   40.16
08:34:17 AM    0   48.89    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   37.78
08:34:17 AM    1   43.82    0.00   13.48    2.25    0.00    0.00    0.00    0.00    0.00   40.45
08:34:17 AM    2   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:34:17 AM    3   46.67    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:34:17 AM    4   48.89    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   37.78
08:34:17 AM    5   49.46    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   35.48
08:34:17 AM    6   43.96    0.00   14.29    2.20    0.00    0.00    0.00    0.00    0.00   39.56
08:34:17 AM    7   45.45    0.00   12.50    2.27    0.00    0.00    0.00    0.00    0.00   39.77
08:34:17 AM    8   47.31    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   37.63
08:34:17 AM    9   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:34:17 AM   10   46.07    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   41.57
08:34:17 AM   11   46.59    0.00   11.36    1.14    0.00    0.00    0.00    0.00    0.00   40.91
08:34:17 AM   12   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
08:34:17 AM   13   46.24    0.00   12.90    2.15    0.00    0.00    0.00    0.00    0.00   38.71
08:34:17 AM   14   46.67    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   40.00
08:34:17 AM   15   44.94    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   41.57
08:34:17 AM   16   44.44    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   41.11
08:34:17 AM   17   47.19    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   39.33
08:34:17 AM   18   43.96    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   41.76
08:34:17 AM   19   44.57    0.00   14.13    3.26    0.00    0.00    0.00    0.00    0.00   38.04
08:34:17 AM   20   47.83    0.00   10.87    3.26    0.00    0.00    0.00    0.00    0.00   38.04
08:34:17 AM   21   42.55    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   44.68
08:34:17 AM   22   45.65    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   34.78
08:34:17 AM   23   48.39    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   30.11
08:34:17 AM   24   46.74    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:34:17 AM   25   45.65    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   42.39
08:34:17 AM   26   45.05    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   41.76
08:34:17 AM   27   46.15    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:17 AM   28   44.44    0.00   11.11    3.33    0.00    0.00    0.00    0.00    0.00   41.11
08:34:17 AM   29   47.83    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   39.13
08:34:17 AM   30   44.57    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:34:17 AM   31   43.62    0.00   13.83    3.19    0.00    0.00    0.00    0.00    0.00   39.36
08:34:17 AM   32   46.15    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:17 AM   33   46.74    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   41.30
08:34:17 AM   34   43.33    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   44.44
08:34:17 AM   35   44.57    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:34:17 AM   36   43.18    0.00   10.23    2.27    0.00    0.00    0.00    0.00    0.00   44.32
08:34:17 AM   37   43.48    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   43.48
08:34:17 AM   38   46.67    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:17 AM   39   46.15    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   40.66
08:34:17 AM   40   47.19    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:34:17 AM   41   47.19    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:34:17 AM   42   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:34:17 AM   43   48.35    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   38.46
08:34:17 AM   44   49.45    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   35.16
08:34:17 AM   45   49.45    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   37.36
08:34:17 AM   46   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:17 AM   47   44.57    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   39.13
08:34:17 AM   48   45.56    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:34:17 AM   49   48.31    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:34:17 AM   50   43.96    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:17 AM   51   45.65    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:34:17 AM   52   47.83    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:34:17 AM   53   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:34:17 AM   54   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
08:34:17 AM   55   43.68    0.00   12.64    1.15    0.00    0.00    0.00    0.00    0.00   42.53
08:34:17 AM   56   46.67    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:34:17 AM   57   44.94    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   40.45
08:34:17 AM   58   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:17 AM   59   44.44    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   42.22
08:34:17 AM   60   47.31    0.00    8.60    2.15    0.00    0.00    0.00    0.00    0.00   41.94
08:34:17 AM   61   61.96    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:34:17 AM   62   40.22    0.00   15.22    2.17    0.00    0.00    0.00    0.00    0.00   42.39
08:34:17 AM   63   38.89    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   48.89
08:34:17 AM   64   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:34:17 AM   65   47.25    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   39.56
08:34:17 AM   66   45.65    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   41.30
08:34:17 AM   67   49.45    0.00    9.89    3.30    0.00    0.00    0.00    0.00    0.00   37.36
08:34:17 AM   68   44.68    0.00   12.77    3.19    0.00    0.00    0.00    0.00    0.00   39.36
08:34:17 AM   69   46.07    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   42.70
08:34:17 AM   70   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:34:17 AM   71   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
08:34:17 AM   72   43.48    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   42.39
08:34:17 AM   73   45.16    0.00    9.68    3.23    0.00    0.00    0.00    0.00    0.00   41.94
08:34:17 AM   74   44.09    0.00   11.83    2.15    0.00    0.00    0.00    0.00    0.00   41.94
08:34:17 AM   75   46.74    0.00    9.78    2.17    0.00    0.00    0.00    0.00    0.00   41.30
08:34:17 AM   76   47.83    0.00    9.78    3.26    0.00    0.00    0.00    0.00    0.00   39.13
08:34:17 AM   77   44.57    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   42.39
08:34:17 AM   78   44.94    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   43.82
08:34:17 AM   79   45.65    0.00   11.96    3.26    0.00    0.00    0.00    0.00    0.00   39.13

08:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:27 AM  all   46.01    0.00   11.93    1.22    0.00    0.00    0.00    0.00    0.00   40.83
08:34:27 AM    0   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:34:27 AM    1   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:34:27 AM    2   45.65    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:34:27 AM    3   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:34:27 AM    4   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM    5   46.67    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   38.89
08:34:27 AM    6   45.56    0.00   11.11    2.22    0.00    0.00    0.00    0.00    0.00   41.11
08:34:27 AM    7   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM    8   46.07    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:34:27 AM    9   44.94    0.00   11.24    2.25    0.00    0.00    0.00    0.00    0.00   41.57
08:34:27 AM   10   45.05    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:34:27 AM   11   45.05    0.00   12.09    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM   12   46.59    0.00   10.23    1.14    0.00    0.00    0.00    0.00    0.00   42.05
08:34:27 AM   13   44.94    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:34:27 AM   14   45.56    0.00   12.22    3.33    0.00    0.00    0.00    0.00    0.00   38.89
08:34:27 AM   15   45.05    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   41.76
08:34:27 AM   16   44.32    0.00   11.36    0.00    0.00    0.00    0.00    0.00    0.00   44.32
08:34:27 AM   17   42.86    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:34:27 AM   18   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:34:27 AM   19   40.91    0.00   13.64    1.14    0.00    0.00    0.00    0.00    0.00   44.32
08:34:27 AM   20   45.16    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   44.09
08:34:27 AM   21   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:34:27 AM   22   47.25    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM   23   47.31    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:34:27 AM   24   44.94    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   44.94
08:34:27 AM   25   46.67    0.00   10.00    2.22    0.00    0.00    0.00    0.00    0.00   41.11
08:34:27 AM   26   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:27 AM   27   45.05    0.00    9.89    4.40    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM   28   45.65    0.00   10.87    2.17    0.00    0.00    0.00    0.00    0.00   41.30
08:34:27 AM   29   42.86    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   43.96
08:34:27 AM   30   41.30    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   44.57
08:34:27 AM   31   46.67    0.00   12.22    2.22    0.00    0.00    0.00    0.00    0.00   38.89
08:34:27 AM   32   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:34:27 AM   33   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:34:27 AM   34   47.25    0.00    9.89    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:34:27 AM   35   50.55    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   36.26
08:34:27 AM   36   42.39    0.00   10.87    1.09    0.00    0.00    0.00    0.00    0.00   45.65
08:34:27 AM   37   48.39    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   38.71
08:34:27 AM   38   43.62    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   40.43
08:34:27 AM   39   48.91    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   38.04
08:34:27 AM   40   43.18    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   43.18
08:34:27 AM   41   47.25    0.00   13.19    0.00    0.00    0.00    0.00    0.00    0.00   39.56
08:34:27 AM   42   46.15    0.00   10.99    2.20    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM   43   46.24    0.00   12.90    3.23    0.00    0.00    0.00    0.00    0.00   37.63
08:34:27 AM   44   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:34:27 AM   45   45.16    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:34:27 AM   46   43.82    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   42.70
08:34:27 AM   47   42.39    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:34:27 AM   48   48.89    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   38.89
08:34:27 AM   49   45.05    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   42.86
08:34:27 AM   50   43.96    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:34:27 AM   51   45.05    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   40.66
08:34:27 AM   52   44.94    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   42.70
08:34:27 AM   53   46.67    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   42.22
08:34:27 AM   54   46.74    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   40.22
08:34:27 AM   55   45.65    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   41.30
08:34:27 AM   56   42.05    0.00   12.50    1.14    0.00    0.00    0.00    0.00    0.00   44.32
08:34:27 AM   57   50.00    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   36.17
08:34:27 AM   58   45.56    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:34:27 AM   59   48.35    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:34:27 AM   60   46.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   35.56
08:34:27 AM   61   46.74    0.00    9.78    1.09    0.00    0.00    0.00    0.00    0.00   42.39
08:34:27 AM   62   45.05    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   42.86
08:34:27 AM   63   52.75    0.00   14.29    1.10    0.00    0.00    0.00    0.00    0.00   31.87
08:34:27 AM   64   47.78    0.00   10.00    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:27 AM   65   45.65    0.00   11.96    2.17    0.00    0.00    0.00    0.00    0.00   40.22
08:34:27 AM   66   42.86    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   45.05
08:34:27 AM   67   44.94    0.00   10.11    2.25    0.00    0.00    0.00    0.00    0.00   42.70
08:34:27 AM   68   47.25    0.00   12.09    1.10    0.00    0.00    0.00    0.00    0.00   39.56
08:34:27 AM   69   46.24    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   39.78
08:34:27 AM   70   46.74    0.00   11.96    1.09    0.00    0.00    0.00    0.00    0.00   40.22
08:34:27 AM   71   45.16    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:34:27 AM   72   48.91    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   39.13
08:34:27 AM   73   48.31    0.00    8.99    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:34:27 AM   74   47.78    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   40.00
08:34:27 AM   75   43.48    0.00   14.13    1.09    0.00    0.00    0.00    0.00    0.00   41.30
08:34:27 AM   76   56.99    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   25.81
08:34:27 AM   77   41.49    0.00   13.83    2.13    0.00    0.00    0.00    0.00    0.00   42.55
08:34:27 AM   78   47.31    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   41.94
08:34:27 AM   79   46.15    0.00   10.99    1.10    0.00    0.00    0.00    0.00    0.00   41.76

08:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:37 AM  all   47.22    0.00   12.01    0.88    0.00    0.01    0.00    0.00    0.00   39.88
08:34:37 AM    0   46.07    0.00   11.24    0.00    0.00    0.00    0.00    0.00    0.00   42.70
08:34:37 AM    1   48.35    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   40.66
08:34:37 AM    2   44.44    0.00   12.22    1.11    0.00    0.00    0.00    0.00    0.00   42.22
08:34:37 AM    3   44.44    0.00   13.33    1.11    0.00    0.00    0.00    0.00    0.00   41.11
08:34:37 AM    4   50.56    0.00   10.11    1.12    0.00    0.00    0.00    0.00    0.00   38.20
08:34:37 AM    5   43.96    0.00   15.38    2.20    0.00    0.00    0.00    0.00    0.00   38.46
08:34:37 AM    6   43.96    0.00   13.19    1.10    0.00    0.00    0.00    0.00    0.00   41.76
08:34:37 AM    7   51.11    0.00   11.11    1.11    0.00    0.00    0.00    0.00    0.00   36.67
08:34:37 AM    8   44.09    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   40.86
08:34:37 AM    9   45.98    0.00   10.34    1.15    0.00    0.00    0.00    0.00    0.00   42.53
08:34:37 AM   10   47.92    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   38.54
08:34:37 AM   11   47.19    0.00   12.36    2.25    0.00    0.00    0.00    0.00    0.00   38.20
08:34:37 AM   12   47.19    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   40.45
08:34:37 AM   13   49.44    0.00   12.36    1.12    0.00    0.00    0.00    0.00    0.00   37.08
08:34:37 AM   14   47.83    0.00   13.04    3.26    0.00    0.00    0.00    0.00    0.00   35.87
08:34:37 AM   15   46.74    0.00   13.04    1.09    0.00    0.00    0.00    0.00    0.00   39.13
08:34:37 AM   16   43.82    0.00   13.48    1.12    0.00    0.00    0.00    0.00    0.00   41.57
08:34:37 AM   17   47.83    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   38.04
08:34:37 AM   18   50.00    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   36.17
08:34:37 AM   19   48.39    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:34:37 AM   20   50.54    0.00    9.68    1.08    0.00    0.00    0.00    0.00    0.00   38.71
08:34:37 AM   21   49.44    0.00   11.24    1.12    0.00    0.00    0.00    0.00    0.00   38.20
