Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

05:39:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:04 AM   41   50.00    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   17.39
05:40:04 AM   42   40.43    0.00   35.11    3.19    0.00    0.00    0.00    0.00    0.00   21.28
05:40:04 AM   43   41.30    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:40:04 AM   44   41.05    0.00   33.68    4.21    0.00    0.00    0.00    0.00    0.00   21.05
05:40:04 AM   45   39.56    0.00   35.16    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   46   41.94    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:40:04 AM   47   41.05    0.00   33.68    3.16    0.00    0.00    0.00    0.00    0.00   22.11
05:40:04 AM   48   47.83    0.00   29.35    3.26    0.00    0.00    0.00    0.00    0.00   19.57
05:40:04 AM   49   41.30    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   50   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:40:04 AM   51   41.49    0.00   34.04    3.19    0.00    0.00    0.00    0.00    0.00   21.28
05:40:04 AM   52   46.24    0.00   31.18    3.23    0.00    0.00    0.00    0.00    0.00   19.35
05:40:04 AM   53   44.57    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   20.65
05:40:04 AM   54   42.39    0.00   32.61    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   55   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:40:04 AM   56   42.39    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   19.57
05:40:04 AM   57   42.70    0.00   32.58    3.37    0.00    0.00    0.00    0.00    0.00   21.35
05:40:04 AM   58   44.68    0.00   32.98    3.19    0.00    0.00    0.00    0.00    0.00   19.15
05:40:04 AM   59   38.46    0.00   36.26    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   60   39.78    0.00   35.48    3.23    0.00    0.00    0.00    0.00    0.00   21.51
05:40:04 AM   61   40.66    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   62   40.22    0.00   34.78    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   63   41.30    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   64   40.66    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:40:04 AM   65   41.11    0.00   34.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:40:04 AM   66   40.22    0.00   34.78    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   67   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:40:04 AM   68   40.22    0.00   33.70    3.26    0.00    0.00    0.00    0.00    0.00   22.83
05:40:04 AM   69   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:40:04 AM   70   40.66    0.00   34.07    3.30    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   71   38.04    0.00   36.96    3.26    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   72   40.66    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   73   40.86    0.00   33.33    3.23    0.00    0.00    0.00    0.00    0.00   22.58
05:40:04 AM   74   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:40:04 AM   75   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   76   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
05:40:04 AM   77   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
05:40:04 AM   78   41.11    0.00   34.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
05:40:04 AM   79   37.23    0.00   37.23    3.19    0.00    0.00    0.00    0.00    0.00   22.34

05:40:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:14 AM  all   33.19    0.00   44.76    0.32    0.00    0.01    0.00    0.00    0.00   21.71
05:40:14 AM    0   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM    1   32.29    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   20.83
05:40:14 AM    2   31.96    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:40:14 AM    3   32.63    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   21.05
05:40:14 AM    4   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM    5   34.34    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:40:14 AM    6   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:40:14 AM    7   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM    8   30.93    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:40:14 AM   10   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:40:14 AM   11   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:40:14 AM   12   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   13   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   14   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   15   31.91    0.00   46.81    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:40:14 AM   16   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   17   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   18   31.96    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   19   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   20   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:40:14 AM   21   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   22   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   23   32.32    0.00   45.45    1.01    0.00    0.00    0.00    0.00    0.00   21.21
05:40:14 AM   24   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
05:40:14 AM   25   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   26   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:40:14 AM   27   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:40:14 AM   28   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   29   35.42    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:40:14 AM   30   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   31   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   32   35.05    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   33   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   34   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   35   31.25    0.00   46.88    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   36   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
05:40:14 AM   37   31.58    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   38   31.63    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   39   32.63    0.00   46.32    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:40:14 AM   40   34.02    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   41   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   42   32.99    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   20.62
05:40:14 AM   43   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   44   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   45   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   46   30.93    0.00   46.39    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:14 AM   47   34.69    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   48   34.34    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   21.21
05:40:14 AM   49   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   50   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   51   34.69    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   52   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:40:14 AM   53   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   54   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:40:14 AM   55   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:40:14 AM   56   33.67    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   22.45
05:40:14 AM   57   30.21    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   58   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
05:40:14 AM   59   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:40:14 AM   60   30.21    0.00   46.88    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   61   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   62   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   63   32.32    0.00   44.44    1.01    0.00    0.00    0.00    0.00    0.00   22.22
05:40:14 AM   64   34.74    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   21.05
05:40:14 AM   65   32.65    0.00   44.90    1.02    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   66   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   67   36.46    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   20.83
05:40:14 AM   68   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   69   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   70   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   71   32.65    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   21.43
05:40:14 AM   72   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   73   32.29    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   74   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:14 AM   75   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   76   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   77   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
05:40:14 AM   78   32.29    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   21.88
05:40:14 AM   79   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92

05:40:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:40:24 AM  all   32.80    0.00   44.36    0.40    0.00    0.00    0.00    0.00    0.00   22.44
05:40:24 AM    0   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:40:24 AM    1   32.99    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:24 AM    2   29.67    0.00   47.25    0.00    0.00    0.00    0.00    0.00    0.00   23.08
05:40:24 AM    3   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:40:24 AM    4   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:24 AM    5   32.99    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   22.68
05:40:24 AM    6   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:40:24 AM    7   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
05:40:24 AM    8   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:24 AM    9   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:40:24 AM   10   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:40:24 AM   11   31.91    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   23.40
05:40:24 AM   12   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:40:24 AM   13   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
05:40:24 AM   14   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:24 AM   15   31.25    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   22.92
05:40:24 AM   16   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
05:40:24 AM   17   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
05:40:24 AM   18   30.53    0.00   47.37    0.00    0.00    0.00    0.00    0.00    0.00   22.11
05:40:24 AM   19   31.96    0.00   45.36    1.03    0.00    0.00    0.00    0.00    0.00   21.65
05:40:24 AM   20   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
05:40:24 AM   21   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
