You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 02:57:20| 42  22  17   7   0| 746M  595M| 940B  821B|   0     0 | 339k 1692k
17-09 02:57:21| 42  25  20   2   0| 565M  365M| 937B  819B|   0     0 | 312k 1719k
17-09 02:57:22| 44  23  16   8   0| 772M  599M| 940B  819B|   0     0 | 346k 1704k
17-09 02:57:23| 42  25  20   2   0| 565M  362M| 931B  827B|   0     0 | 310k 1710k
17-09 02:57:24| 41  25  20   3   0| 544M  484M| 932B  830B|   0     0 | 313k 1692k
17-09 02:57:25| 42  25  20   3   0| 539M  359M| 939B  820B|   0     0 | 308k 1697k
17-09 02:57:26| 42  24  20   3   0| 575M  377M| 505B  406B|   0     0 | 312k 1706k
17-09 02:57:27| 43  25  19   3   0| 606M  536M| 932B  895B|   0     0 | 327k 1730k
17-09 02:57:28| 42  25  20   2   0| 544M  357M| 504B  480B|   0     0 | 315k 1711k
17-09 02:57:29| 41  25  19   3   0| 576M  417M| 497B  620B|   0     0 | 316k 1694k
17-09 02:57:30| 41  25  19   3   0| 589M  471M| 599B  545B|   0     0 | 321k 1704k
17-09 02:57:31| 43  25  19   3   0| 587M  494M| 964B  896B|   0     0 | 320k 1711k
17-09 02:57:32| 42  26  20   3   0| 525M  485M| 965B  895B|   0     0 | 316k 1693k
17-09 02:57:33| 41  25  20   2   0| 522M  414M| 496B  415B|   0     0 | 311k 1691k
17-09 02:57:34| 44  24  18   3   0| 623M  559M| 434B   74B|   0     0 | 328k 1739k
17-09 02:57:35| 42  25  20   2   0| 565M  391M| 485B  412B|   0     0 | 315k 1714k
17-09 02:57:36| 42  25  19   3   0| 608M  537M| 488B  406B|   0     0 | 327k 1741k
17-09 02:57:37| 41  25  19   3   0| 538M  365M|  60B    0 |   0     0 | 307k 1689k
17-09 02:57:38| 43  24  19   3   0| 591M  400M| 680B 8258B|   0     0 | 314k 1716k
17-09 02:57:39| 44  23  18   3   0| 676M  574M| 497B  491B|   0     0 | 335k 1751k
17-09 02:57:40| 42  26  20   2   0| 551M  388M| 498B  488B|   0     0 | 310k 1698k
17-09 02:57:41| 43  25  19   3   0| 589M  518M| 947B 1079B|   0     0 | 322k 1716k
17-09 02:57:42| 42  25  19   3   0| 570M  395M| 434B   74B|   0     0 | 314k 1706k
17-09 02:57:43| 42  24  19   3   0| 589M  512M| 120B   74B|   0     0 | 324k 1733k
17-09 02:57:44| 41  25  20   2   0| 523M  370M|  60B    0 |   0     0 | 308k 1687k
17-09 02:57:45| 43  24  18   3   0| 627M  473M|  60B   74B|   0     0 | 329k 1722k
17-09 02:57:46| 41  25  19   3   0| 547M  447M|  60B    0 |   0     0 | 315k 1687k
17-09 02:57:47| 44  24  19   3   0| 622M  433M|  60B    0 |   0     0 | 326k 1726k
17-09 02:57:48| 43  24  18   4   0| 610M  537M| 510B  572B|   0     0 | 325k 1721k
17-09 02:57:49| 42  26  20   2   0| 543M  382M|  60B    0 |   0     0 | 313k 1702k
17-09 02:57:50| 43  25  19   3   0| 610M  536M|  60B    0 |   0     0 | 332k 1736k
17-09 02:57:51| 43  25  20   2   0| 556M  395M|  60B    0 |   0     0 | 317k 1712k
17-09 02:57:52| 42  25  20   2   0| 536M  383M|  60B    0 |   0     0 | 310k 1697k
17-09 02:57:53| 44  24  18   4   0| 699M  599M| 332B  412B|   0     0 | 343k 1766k
17-09 02:57:54| 42  25  20   2   0| 535M  382M|  60B    0 |   0     0 | 312k 1699k
17-09 02:57:55| 42  25  19   3   0| 573M  529M|  60B    0 |   0     0 | 323k 1716k
17-09 02:57:56| 42  25  20   3   0| 558M  401M|  60B    0 |   0     0 | 315k 1716k
17-09 02:57:57| 43  23  18   4   0| 652M  564M|  60B    0 |   0     0 | 340k 1734k
17-09 02:57:58| 43  25  20   3   0| 569M  403M|  60B    0 |   0     0 | 316k 1710k
17-09 02:57:59| 42  22  15  10   0| 800M  689M|  60B    0 |   0     0 | 346k 1665k
17-09 02:58:00| 42  23  19   5   0| 612M  528M| 482B  406B|   0     0 | 323k 1691k
17-09 02:58:01| 42  25  19   3   0| 559M  394M|  60B    0 |   0     0 | 315k 1694k
17-09 02:58:02| 43  25  18   5   0| 625M  556M|  60B    0 |   0     0 | 324k 1688k
17-09 02:58:03| 43  25  19   3   0| 608M  425M|  60B    0 |   0     0 | 318k 1691k
17-09 02:58:04| 42  24  17   6   0| 675M  568M| 854B  875B|   0     0 | 331k 1677k
17-09 02:58:05| 42  26  20   2   0| 539M  389M| 485B  412B|   0     0 | 310k 1691k
17-09 02:58:06| 40  25  19   5   0| 575M  496M|  60B    0 |   0     0 | 312k 1654k
17-09 02:58:07| 43  26  19   4   0| 604M  444M| 480B  408B|   0     0 | 319k 1712k
17-09 02:58:08| 43  24  18   6   0| 665M  565M| 487B  406B|   0     0 | 326k 1697k
17-09 02:58:09| 42  26  19   4   0| 574M  418M|  60B    0 |   0     0 | 311k 1680k
17-09 02:58:10| 41  26  20   3   0| 547M  394M| 487B  417B|   0     0 | 309k 1684k
17-09 02:58:11| 42  26  19   3   0| 602M  521M| 498B  414B|   0     0 | 321k 1711k
17-09 02:58:12| 42  26  19   2   0| 549M  395M| 871B  414B|   0     0 | 315k 1699k
17-09 02:58:13| 41  25  18   6   0| 634M  539M| 497B  414B|   0     0 | 325k 1662k
17-09 02:58:14| 40  26  20   2   0| 496M  358M| 486B  407B|   0     0 | 306k 1668k
17-09 02:58:15| 42  23  18   6   0| 663M  569M| 491B  418B|   0     0 | 330k 1682k
17-09 02:58:16| 42  25  20   2   0| 550M  407M| 495B  413B|   0     0 | 315k 1704k
17-09 02:58:17| 42  24  19   4   0| 582M  510M| 500B  413B|   0     0 | 318k 1692k
17-09 02:58:18| 42  25  19   3   0| 576M  417M| 506B  480B|   0     0 | 322k 1716k
17-09 02:58:19| 42  25  20   2   0| 534M  394M| 499B  413B|   0     0 | 314k 1717k
17-09 02:58:20| 41  24  18   5   0| 571M  497M| 496B  413B|   0     0 | 317k 1653k
17-09 02:58:21| 42  25  19   3   0| 564M  401M| 494B  413B|   0     0 | 323k 1693k
17-09 02:58:22| 43  25  18   3   0| 636M  548M| 497B  413B|   0     0 | 353k 1722k
17-09 02:58:23| 42  25  20   2   0| 550M  420M| 495B  413B|   0     0 | 337k 1701k
17-09 02:58:24| 41  24  19   5   0| 592M  524M| 496B  414B|   0     0 | 332k 1673k
17-09 02:58:25| 42  26  19   3   0| 568M  406M| 494B  414B|   0     0 | 312k 1701k
17-09 02:58:26| 43  23  18   5   0| 668M  573M|  60B    0 |   0     0 | 334k 1735k
17-09 02:58:27| 43  25  20   3   0| 565M  413M| 566B  481B|   0     0 | 313k 1709k
17-09 02:58:28| 41  24  18   6   0| 656M  556M|  60B    0 |   0     0 | 334k 1685k
17-09 02:58:29| 42  25  20   3   0| 560M  427M|  60B    0 |   0     0 | 313k 1697k
17-09 02:58:30| 41  24  17   8   0| 638M  544M|  60B    0 |   0     0 | 323k 1647k
17-09 02:58:31| 42  25  19   3   0| 563M  415M| 964B  822B|   0     0 | 313k 1706k
17-09 02:58:32| 43  24  18   5   0| 662M  565M| 965B  821B|   0     0 | 332k 1715k
17-09 02:58:33| 42  27  19   2   0| 556M  407M| 496B  415B|   0     0 | 315k 1700k
17-09 02:58:34| 44  24  18   5   0| 673M  574M| 434B    0 |   0     0 | 335k 1719k
17-09 02:58:35| 41  26  20   2   0| 548M  405M| 485B  412B|   0     0 | 314k 1704k
17-09 02:58:36| 42  25  20   3   0| 561M  430M| 488B  406B|   0     0 | 314k 1709k
17-09 02:58:37| 41  23  18   6   0| 644M  552M|  60B   74B|   0     0 | 326k 1671k
17-09 02:58:38| 42  25  20   2   0| 552M  406M| 746B 8257B|   0     0 | 312k 1693k
17-09 02:58:39| 42  25  18   4   0| 609M  534M| 497B  491B|   0     0 | 323k 1690k
17-09 02:58:40| 43  26  19   3   0| 559M  418M| 498B  488B|   0     0 | 315k 1717k
17-09 02:58:41| 43  24  17   6   0| 664M  566M| 947B 1079B|   0     0 | 329k 1697k
17-09 02:58:42| 42  26  19   3   0| 571M  419M| 434B   74B|   0     0 | 314k 1694k
17-09 02:58:43| 42  24  17   7   0| 662M  568M|  60B    0 |   0     0 | 323k 1654k
17-09 02:58:44| 43  26  19   3   0| 559M  419M|  60B   74B|   0     0 | 313k 1709k
17-09 02:58:45| 42  24  18   5   0| 612M  524M|  60B    0 |   0     0 | 322k 1688k
17-09 02:58:46| 42  25  19   2   0| 546M  406M|  60B    0 |   0     0 | 315k 1700k
17-09 02:58:47| 41  26  20   3   0| 542M  408M|  60B    0 |   0     0 | 309k 1687k
17-09 02:58:48| 44  24  18   4   0| 629M  534M| 510B  646B|   0     0 | 331k 1733k
17-09 02:58:49| 42  25  20   2   0| 543M  409M|  60B   74B|   0     0 | 309k 1708k
17-09 02:58:50| 42  25  18   4   0| 612M  545M|  60B   74B|   0     0 | 326k 1712k
17-09 02:58:51| 42  26  19   3   0| 558M  419M|  60B   74B|   0     0 | 314k 1691k
17-09 02:58:52| 42  24  18   6   0| 639M  547M|  60B   74B|   0     0 | 324k 1680k
17-09 02:58:53| 42  25  19   3   0| 556M  411M| 332B  486B|   0     0 | 311k 1710k
17-09 02:58:54| 42  25  18   5   0| 617M  536M|  60B    0 |   0     0 | 327k 1705k
17-09 02:58:55| 42  27  19   2   0| 531M  399M|  60B   74B|   0     0 | 312k 1688k
17-09 02:58:56| 43  27  19   3   0| 554M  409M|  60B    0 |   0     0 | 316k 1704k
17-09 02:58:57| 42  24  18   5   0| 636M  562M|  60B    0 |   0     0 | 328k 1692k
17-09 02:58:58| 42  25  20   2   0| 539M  405M| 433B  628B|   0     0 | 311k 1701k
17-09 02:58:59| 42  24  18   5   0| 617M  529M|  60B    0 |   0     0 | 332k 1694k
17-09 02:59:00| 41  26  19   2   0| 555M  419M| 482B  406B|   0     0 | 313k 1690k
17-09 02:59:01| 42  26  20   2   0| 538M  403M|  60B    0 |   0     0 | 312k 1682k
17-09 02:59:02| 43  25  19   3   0| 592M  515M| 120B    0 |   0     0 | 324k 1714k
17-09 02:59:03| 42  25  19   3   0| 587M  433M|  60B    0 |   0     0 | 316k 1699k
17-09 02:59:04| 42  24  18   5   0| 608M  539M| 854B  875B|   0     0 | 331k 1677k
17-09 02:59:05| 42  25  20   2   0| 544M  411M| 485B  412B|   0     0 | 314k 1700k
17-09 02:59:06| 42  25  19   3   0| 572M  508M|  60B    0 |   0     0 | 322k 1713k
17-09 02:59:07| 41  26  19   2   0| 541M  409M| 480B  408B|   0     0 | 312k 1681k
17-09 02:59:08| 41  26  19   3   0| 559M  421M| 487B  406B|   0     0 | 320k 1699k
17-09 02:59:09| 44  25  18   4   0| 640M  550M| 487B  415B|   0     0 | 335k 1730k
17-09 02:59:10| 42  24  18   6   0| 614M  532M| 487B  417B|   0     0 | 325k 1677k
17-09 02:59:11| 42  26  19   3   0| 566M  438M| 498B  414B|   0     0 | 315k 1695k
17-09 02:59:12| 41  25  20   2   0| 540M  404M| 871B  414B|   0     0 | 313k 1686k
17-09 02:59:13| 42  23  17   7   0| 662M  560M| 497B  414B|   0     0 | 329k 1664k
17-09 02:59:14| 43  25  19   3   0| 566M  427M| 486B  407B|   0     0 | 321k 1712k
17-09 02:59:15| 42  25  18   5   0| 603M  503M| 491B  418B|   0     0 | 324k 1686k
17-09 02:59:16| 41  26  19   2   0| 534M  409M| 495B  413B|   0     0 | 312k 1697k
17-09 02:59:17| 43  25  18   5   0| 620M  535M| 500B  413B|   0     0 | 329k 1708k
17-09 02:59:18| 41  23  17   7   0| 653M  569M| 494B  414B|   0     0 | 329k 1656k
17-09 02:59:19| 41  25  20   2   0| 539M  412M| 499B  413B|   0     0 | 312k 1698k
17-09 02:59:20| 42  25  18   5   0| 610M  524M| 496B  413B|   0     0 | 321k 1691k
17-09 02:59:21| 42  25  19   2   0| 563M  429M| 494B  413B|   0     0 | 318k 1714k
17-09 02:59:22| 42  25  20   2   0| 531M  404M| 497B  413B|   0     0 | 310k 1703k
17-09 02:59:23| 43  24  18   4   0| 637M  545M| 495B  413B|   0     0 | 330k 1715k
17-09 02:59:24| 43  25  19   3   0| 556M  418M| 496B  414B|   0     0 | 316k 1720k
17-09 02:59:25| 41  24  18   6   0| 597M  527M| 494B  414B|   0     0 | 320k 1669k
17-09 02:59:26| 44  25  18   3   0| 666M  500M|  60B    0 |   0     0 | 333k 1737k
17-09 02:59:27| 42  25  19   4   0| 597M  520M| 428B  415B|   0     0 | 324k 1699k
17-09 02:59:28| 43  25  19   3   0| 556M  415M| 120B    0 |   0     0 | 317k 1709k
17-09 02:59:29| 42  25  19   3   0| 556M  496M|   0     0 |   0     0 | 321k 1715k
17-09 02:59:30| 43  25  19   3   0| 588M  439M| 120B    0 |   0     0 | 327k 1729k
17-09 02:59:31| 41  26  20   2   0| 521M  398M| 904B  822B|   0     0 | 313k 1705k
17-09 02:59:32| 42  23  17   7   0| 674M  579M|1025B  821B|   0     0 | 335k 1682k
17-09 02:59:33| 43  24  18   4   0| 627M  544M| 436B  415B|   0     0 | 329k 1707k
17-09 02:59:34| 43  26  19   3   0| 555M  411M| 918B  525B|   0     0 | 316k 1703k
17-09 02:59:35| 42  25  17   6   0| 636M  540M| 425B  412B|   0     0 | 329k 1683k
17-09 02:59:36| 42  25  19   3   0| 556M  420M| 548B  406B|   0     0 | 315k 1698k
17-09 02:59:37| 42  26  19   3   0| 560M  500M| 446B  469B|   0     0 | 324k 1712k
17-09 02:59:38| 42  26  19   3   0| 549M  412M| 740B 8183B|   0     0 | 319k 1705k
17-09 02:59:39| 42  26  19   2   0| 544M  426M| 437B  417B|   0     0 | 315k 1704k
17-09 02:59:40| 42  24  18   5   0| 641M  543M| 558B  414B|   0     0 | 332k 1708k
17-09 02:59:41| 41  25  20   2   0| 505M  387M| 887B 1005B|   0     0 | 308k 1688k
17-09 02:59:42| 42  25  19   3   0| 558M  500M| 494B    0 |   0     0 | 322k 1709k
17-09 02:59:43| 41  26  19   3   0| 562M  420M|   0     0 |   0     0 | 316k 1692k
17-09 02:59:44| 42  26  19   2   0| 545M  415M| 120B    0 |   0     0 | 316k 1689k
17-09 02:59:45| 42  24  18   6   0| 644M  543M|   0     0 |   0     0 | 328k 1679k
17-09 02:59:46| 42  25  18   4   0| 597M  491M| 120B    0 |   0     0 | 321k 1701k
17-09 02:59:47| 41  26  19   3   0| 540M  409M|   0    74B|   0     0 | 313k 1691k
17-09 02:59:48| 43  26  19   3   0| 588M  514M| 570B  646B|   0     0 | 326k 1723k
17-09 02:59:49| 42  26  19   2   0| 548M  416M|   0    74B|   0     0 | 333k 1689k
17-09 02:59:50| 42  27  19   2   0| 547M  414M| 120B   74B|   0     0 | 316k 1695k
17-09 02:59:51| 44  24  18   3   0| 673M  578M|   0    74B|   0     0 | 343k 1755k
17-09 02:59:52| 42  26  19   2   0| 535M  406M| 120B   74B|   0     0 | 323k 1692k
17-09 02:59:53| 42  25  19   3   0| 556M  512M| 272B  412B|   0     0 | 334k 1711k
17-09 02:59:54| 42  26  19   3   0| 556M  421M| 120B   74B|   0     0 | 316k 1705k
17-09 02:59:55| 43  26  18   3   0| 591M  518M|   0     0 |   0     0 | 329k 1720k
17-09 02:59:56| 42  25  19   3   0| 557M  417M|  60B    0 |   0     0 | 317k 1702k
17-09 02:59:57| 42  25  18   3   0| 579M  505M|  60B    0 |   0     0 | 321k 1705k
17-09 02:59:58| 42  26  19   2   0| 558M  426M|  60B   74B|   0     0 | 320k 1705k
17-09 02:59:59| 42  25  19   2   0| 552M  423M|  60B   74B|   0     0 | 316k 1696k
17-09 03:00:00| 42  25  18   3   0| 599M  536M| 542B  522B|   0     0 | 331k 1725k
17-09 03:00:01| 42  26  19   3   0| 549M  415M|  60B   74B|   0     0 | 318k 1698k
17-09 03:00:02| 42  25  18   3   0| 603M  525M|  60B   74B|   0     0 | 329k 1720k
17-09 03:00:03| 43  25  19   3   0| 569M  431M|  60B   74B|   0     0 | 319k 1697k
17-09 03:00:04| 42  25  19   3   0| 553M  441M| 854B  875B|   0     0 | 317k 1694k
17-09 03:00:05| 42  26  19   3   0| 569M  477M| 485B  486B|   0     0 | 322k 1687k
17-09 03:00:06| 43  25  18   4   0| 625M  537M|  60B    0 |   0     0 | 329k 1693k
17-09 03:00:07| 42  26  19   3   0| 562M  426M| 480B  408B|   0     0 | 319k 1704k
17-09 03:00:08| 41  24  16   8   0| 696M  627M| 487B  406B|   0     0 | 334k 1651k
17-09 03:00:09| 41  25  19   3   0| 568M  426M|  60B    0 |   0     0 | 320k 1699k
17-09 03:00:10| 43  25  18   4   0| 587M  513M| 487B  417B|   0     0 | 324k 1696k
17-09 03:00:11| 42  26  19   3   0| 541M  415M| 498B  414B|   0     0 | 315k 1689k
17-09 03:00:12| 42  25  18   4   0| 607M  525M| 497B  414B|   0     0 | 329k 1708k
17-09 03:00:13| 42  24  18   3   0| 586M  505M| 871B  414B|   0     0 | 329k 1718k
17-09 03:00:14| 42  25  19   3   0| 582M  462M| 486B  407B|   0     0 | 332k 1716k
17-09 03:00:15| 43  24  17   6   0| 678M  568M| 491B  418B|   0     0 | 334k 1704k
17-09 03:00:16| 42  26  19   3   0| 604M  457M| 495B  413B|   0     0 | 323k 1720k
17-09 03:00:17| 42  26  19   3   0| 551M  434M| 500B  413B|   0     0 | 314k 1690k
17-09 03:00:18| 41  24  18   6   0| 593M  492M| 494B  414B|   0     0 | 320k 1666k
17-09 03:00:19| 43  24  18   5   0| 641M  551M| 943B  820B|   0     0 | 335k 1714k
17-09 03:00:20| 42  26  19   2   0| 537M  404M| 940B  820B|   0     0 | 312k 1688k
17-09 03:00:21| 42  26  19   3   0| 593M  530M| 937B  819B|   0     0 | 327k 1715k
17-09 03:00:22| 42  25  19   2   0| 551M  421M| 940B  819B|   0     0 | 318k 1709k
17-09 03:00:23| 44  25  18   4   0| 654M  556M| 931B  827B|   0     0 | 334k 1723k
17-09 03:00:24| 42  24  19   3   0| 572M  504M| 932B  830B|   0     0 | 321k 1710k
17-09 03:00:25| 42  25  19   3   0| 576M  440M| 999B  820B|   0     0 | 320k 1706k
17-09 03:00:26| 43  26  19   3   0| 603M  526M| 505B  406B|   0     0 | 326k 1722k
17-09 03:00:27| 41  26  19   3   0| 545M  411M| 932B  821B|   0     0 | 315k 1692k
17-09 03:00:28| 41  26  19   3   0| 536M  421M| 504B  406B|   0     0 | 312k 1694k
17-09 03:00:29| 43  24  17   6   0| 658M  556M| 497B  412B|   0     0 | 336k 1707k
17-09 03:00:30| 42  27  19   2   0| 515M  394M| 497B  417B|   0     0 | 310k 1684k
17-09 03:00:31| 42  26  19   3   0| 557M  424M| 964B  822B|   0     0 | 316k 1697k
17-09 03:00:32| 42  25  18   4   0| 608M  526M| 965B  821B|   0     0 | 327k 1705k
17-09 03:00:33| 43  25  18   3   0| 601M  523M| 496B  415B|   0     0 | 328k 1729k
17-09 03:00:34| 42  26  20   2   0| 551M  415M| 434B    0 |   0     0 | 319k 1720k
17-09 03:00:35| 42  25  19   3   0| 582M  514M| 485B  412B|   0     0 | 325k 1727k
17-09 03:00:36| 42  25  19   3   0| 559M  426M| 488B  406B|   0     0 | 316k 1719k
17-09 03:00:37| 43  24  17   6   0| 672M  566M|  60B    0 |   0     0 | 336k 1705k
17-09 03:00:38| 42  25  19   3   0| 544M  411M| 548B 8185B|   0     0 | 311k 1698k
17-09 03:00:39| 41  25  19   3   0| 540M  455M| 497B  417B|   0     0 | 316k 1692k
17-09 03:00:40| 42  26  18   4   0| 611M  474M| 498B  414B|   0     0 | 323k 1702k
17-09 03:00:41| 43  25  19   3   0| 581M  438M| 947B 1005B|   0     0 | 330k 1710k
17-09 03:00:42| 42  25  18   4   0| 608M  538M|  60B    0 |   0     0 | 338k 1709k
17-09 03:00:43| 42  26  20   2   0| 525M  400M| 434B    0 |   0     0 | 316k 1702k
17-09 03:00:44| 42  24  17   6   0| 650M  555M|  60B    0 |   0     0 | 334k 1698k
17-09 03:00:45| 43  25  19   3   0| 604M  444M|  60B    0 |   0     0 | 323k 1722k
17-09 03:00:46| 41  26  20   2   0| 536M  407M|  60B    0 |   0     0 | 313k 1700k
17-09 03:00:47| 43  25  18   4   0| 607M  525M|  60B    0 |   0     0 | 328k 1700k
17-09 03:00:48| 42  25  19   3   0| 579M  501M| 510B  572B|   0     0 | 326k 1702k
17-09 03:00:49| 42  26  19   4   0| 566M  429M|  60B    0 |   0     0 | 315k 1683k
17-09 03:00:50| 41  24  18   6   0| 610M  516M|  60B    0 |   0     0 | 326k 1678k
17-09 03:00:51| 42  25  19   2   0| 558M  424M|  60B    0 |   0     0 | 321k 1718k
17-09 03:00:52| 42  25  19   2   0| 546M  411M|  60B    0 |   0     0 | 317k 1704k
17-09 03:00:53| 42  24  18   5   0| 633M  539M| 332B  412B|   0     0 | 329k 1694k
17-09 03:00:54| 42  26  19   2   0| 559M  424M|  60B    0 |   0     0 | 316k 1695k
17-09 03:00:55| 41  25  19   2   0| 543M  413M| 120B    0 |   0     0 | 314k 1689k
17-09 03:00:56| 42  24  18   5   0| 626M  551M|  60B    0 |   0     0 | 328k 1698k
17-09 03:00:57| 42  23  18   6   0| 659M  559M|  60B   74B|   0     0 | 330k 1685k
17-09 03:00:58| 42  25  19   3   0| 601M  452M| 433B  768B|   0     0 | 323k 1727k
17-09 03:00:59| 42  24  19   5   0| 595M  512M|  60B   74B|   0     0 | 319k 1687k
17-09 03:01:00| 42  23  17   7   0| 673M  558M| 482B  480B|   0     0 | 333k 1679k
17-09 03:01:01| 41  26  19   2   0| 528M  403M|  60B   74B|   0     0 | 316k 1703k
17-09 03:01:02| 42  24  18   6   0| 654M  552M|  60B   74B|   0     0 | 334k 1688k
17-09 03:01:03| 42  26  19   3   0| 554M  468M|  60B    0 |   0     0 | 318k 1695k
17-09 03:01:04| 42  27  19   2   0| 549M  416M| 854B  949B|   0     0 | 319k 1694k
17-09 03:01:05| 43  26  19   3   0| 591M  508M| 485B  412B|   0     0 | 329k 1714k
17-09 03:01:06| 43  25  19   3   0| 593M  448M|  60B    0 |   0     0 | 323k 1710k
17-09 03:01:07| 42  25  19   3   0| 576M  504M| 480B  408B|   0     0 | 325k 1707k
17-09 03:01:08| 42  26  19   2   0| 554M  417M| 487B  480B|   0     0 | 315k 1688k
17-09 03:01:09| 42  26  19   3   0| 581M  509M|  60B   74B|   0     0 | 323k 1705k
17-09 03:01:10| 41  25  19   3   0| 567M  436M| 577B  581B|   0     0 | 315k 1688k
17-09 03:01:11| 42  25  19   3   0| 539M  401M| 498B  488B|   0     0 | 315k 1697k
17-09 03:01:12| 43  26  18   3   0| 587M  507M| 497B  488B|   0     0 | 327k 1713k
17-09 03:01:13| 42  25  19   3   0| 561M  421M| 871B  488B|   0     0 | 320k 1703k
17-09 03:01:14| 43  24  18   3   0| 625M  544M| 486B  407B|   0     0 | 333k 1724k
17-09 03:01:15| 42  25  19   3   0| 570M  479M| 491B  492B|   0     0 | 324k 1717k
17-09 03:01:16| 42  26  20   3   0| 557M  445M| 495B  413B|   0     0 | 317k 1711k
17-09 03:01:17| 43  25  19   3   0| 581M  454M| 500B  413B|   0     0 | 331k 1721k
17-09 03:01:18| 43  25  19   3   0| 561M  489M| 494B  414B|   0     0 | 325k 1713k
17-09 03:01:19| 42  26  19   2   0| 545M  415M| 499B  413B|   0     0 | 330k 1706k
17-09 03:01:20| 42  25  19   3   0| 589M  506M| 496B  413B|   0     0 | 327k 1724k
17-09 03:01:21| 43  26  19   3   0| 543M  403M| 494B  413B|   0     0 | 313k 1692k
17-09 03:01:22| 43  24  18   3   0| 618M  534M| 497B  413B|   0     0 | 337k 1741k
17-09 03:01:23| 42  26  20   2   0| 541M  411M| 495B  413B|   0     0 | 317k 1702k
17-09 03:01:24| 43  25  19   3   0| 581M  458M| 496B  414B|   0     0 | 325k 1705k
17-09 03:01:25| 42  25  19   4   0| 577M  499M| 494B  414B|   0     0 | 324k 1690k
17-09 03:01:26| 42  25  19   3   0| 567M  427M|  60B    0 |   0     0 | 324k 1718k
17-09 03:01:27| 43  25  19   3   0| 593M  516M| 488B  415B|   0     0 | 330k 1734k
17-09 03:01:28| 43  25  19   3   0| 563M  426M|  60B    0 |   0     0 | 321k 1714k
17-09 03:01:29| 43  25  19   3   0| 581M  503M|  60B    0 |   0     0 | 325k 1720k
17-09 03:01:30| 42  25  20   2   0| 536M  410M|  60B    0 |   0     0 | 315k 1691k
17-09 03:01:31| 41  25  20   2   0| 532M  408M| 964B  822B|   0     0 | 316k 1698k
17-09 03:01:32| 41  24  17   6   0| 638M  547M| 965B  821B|   0     0 | 332k 1672k
17-09 03:01:33| 43  26  18   3   0| 598M  515M| 961B  825B|   0     0 | 325k 1708k
17-09 03:01:34| 41  26  19   2   0| 517M  383M| 899B  410B|   0     0 | 310k 1683k
17-09 03:01:35| 42  25  18   3   0| 605M  452M| 485B  412B|   0     0 | 324k 1713k
17-09 03:01:36| 42  26  18   3   0| 550M  481M| 488B  406B|   0     0 | 321k 1689k
17-09 03:01:37| 42  26  19   3   0| 528M  391M|  60B    0 |   0     0 | 312k 1681k
17-09 03:01:38| 42  23  15   9   0| 720M  629M| 680B 8184B|   0     0 | 340k 1662k
17-09 03:01:39| 42  25  19   3   0| 555M  428M| 497B  417B|   0     0 | 315k 1699k
17-09 03:01:40| 41  24  18   4   0| 586M  469M| 498B  414B|   0     0 | 325k 1686k
17-09 03:01:41| 44  22  16   8   0| 729M  554M| 947B 1005B|   0     0 | 336k 1691k
