You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
17-09 08:49:25| 43  26  20   3   0| 561M  424M|  60B   74B|   0     0 | 322k 1729k
17-09 08:49:26| 41  24  19   6   0| 594M  537M|  60B    0 |   0     0 | 335k 1664k
17-09 08:49:27| 42  24  19   4   0| 592M  465M| 482B  480B|   0     0 | 328k 1704k
17-09 08:49:28| 42  24  18   8   0| 651M  566M|  60B    0 |   0     0 | 332k 1674k
17-09 08:49:29| 42  26  20   3   0| 546M  415M|  60B    0 |   0     0 | 321k 1714k
17-09 08:49:30| 41  24  17   8   0| 676M  593M|  60B    0 |   0     0 | 342k 1679k
17-09 08:49:31| 42  25  20   3   0| 557M  425M|1520B 1451B|   0     0 | 326k 1710k
17-09 08:49:32| 42  24  18   5   0| 623M  553M| 485B  413B|   0     0 | 356k 1701k
17-09 08:49:33| 41  23  18   8   0| 664M  607M|  60B    0 |   0     0 | 351k 1664k
17-09 08:49:34| 42  26  19   3   0| 565M  434M|1070B  408B|   0     0 | 323k 1706k
17-09 08:49:35| 42  23  17   8   0| 675M  588M| 427B  406B|   0     0 | 338k 1680k
17-09 08:49:36| 43  25  19   3   0| 562M  429M| 120B    0 |   0     0 | 324k 1726k
17-09 08:49:37| 43  25  19   3   0| 582M  481M| 427B  417B|   0     0 | 333k 1729k
17-09 08:49:38| 41  25  19   4   0| 585M  498M|1148B  414B|   0     0 | 325k 1686k
17-09 08:49:39| 43  24  17   6   0| 689M  604M| 437B  414B|   0     0 | 346k 1699k
17-09 08:49:40| 42  24  19   3   0| 598M  471M| 557B  414B|   0     0 | 332k 1729k
17-09 08:49:41| 42  25  19   3   0| 560M  426M| 426B  407B|   0     0 | 326k 1723k
17-09 08:49:42| 42  25  18   5   0| 622M  557M| 927B  418B|   0     0 | 340k 1691k
17-09 08:49:43| 42  25  19   2   0| 553M  425M| 435B  413B|   0     0 | 327k 1709k
17-09 08:49:44| 42  22  17   7   0| 673M  597M| 560B  413B|   0     0 | 351k 1717k
17-09 08:49:45| 42  25  19   2   0| 552M  425M| 434B  414B|   0     0 | 330k 1719k
17-09 08:49:46| 42  24  17   5   0| 643M  583M| 935B  413B|   0     0 | 345k 1724k
17-09 08:49:47| 43  25  19   3   0| 581M  461M| 436B  413B|   0     0 | 336k 1731k
17-09 08:49:48| 42  25  20   2   0| 544M  424M| 554B  413B|   0     0 | 330k 1722k
17-09 08:49:49| 41  25  19   5   0| 602M  545M| 437B  413B|   0     0 | 334k 1684k
17-09 08:49:50| 42  25  19   3   0| 554M  430M| 555B  413B|   0     0 | 324k 1710k
17-09 08:49:51| 43  24  17   6   0| 666M  581M| 436B  414B|   0     0 | 348k 1713k
17-09 08:49:52| 43  24  19   3   0| 564M  439M| 554B  414B|   0     0 | 331k 1728k
17-09 08:49:53| 42  25  19   2   0| 555M  432M|   0     0 |   0     0 | 329k 1718k
17-09 08:49:54| 42  23  18   6   0| 646M  594M| 548B  415B|   0     0 | 338k 1681k
17-09 08:49:55| 42  25  19   3   0| 565M  443M|   0     0 |   0     0 | 325k 1704k
17-09 08:49:56| 42  24  17   8   0| 661M  571M| 458B    0 |   0     0 | 341k 1677k
17-09 08:49:57| 43  25  19   3   0| 587M  492M|   0     0 |   0     0 | 335k 1722k
17-09 08:49:58| 42  25  20   2   0| 534M  419M| 555B  415B|   0     0 | 323k 1703k
17-09 08:49:59| 42  24  19   3   0| 591M  455M| 436B  414B|   0     0 | 335k 1720k
17-09 08:50:00| 42  25  19   3   0| 562M  514M| 556B  415B|   0     0 | 330k 1704k
17-09 08:50:01| 42  25  19   3   0| 558M  452M| 590B    0 |   0     0 | 328k 1712k
17-09 08:50:02| 43  25  19   3   0| 617M  554M| 623B  479B|   0     0 | 339k 1736k
17-09 08:50:03| 43  25  19   3   0| 578M  453M| 428B  406B|   0     0 | 331k 1718k
17-09 08:50:04| 42  25  19   3   0| 584M  537M| 710B    0 |   0     0 | 336k 1719k
17-09 08:50:05| 42  25  20   2   0| 528M  417M| 620B 8554B|   0     0 | 322k 1700k
17-09 08:50:06| 43  24  19   3   0| 598M  509M| 557B  417B|   0     0 | 344k 1742k
17-09 08:50:07| 42  26  19   3   0| 559M  470M|1028B  414B|   0     0 | 329k 1702k
17-09 08:50:08| 42  26  19   2   0| 551M  448M| 553B  417B|   0     0 | 346k 1700k
17-09 08:50:09| 42  24  18   4   0| 634M  567M|   0     0 |   0     0 | 340k 1718k
17-09 08:50:10| 43  25  18   3   0| 619M  476M| 120B    0 |   0     0 | 335k 1734k
17-09 08:50:11| 44  24  18   4   0| 673M  596M|   0     0 |   0     0 | 351k 1759k
17-09 08:50:12| 43  25  19   3   0| 606M  498M| 768B  412B|   0     0 | 337k 1738k
17-09 08:50:13| 42  25  19   3   0| 567M  493M|   0   364B|   0     0 | 329k 1718k
17-09 08:50:14| 43  25  19   3   0| 620M  482M| 589B  407B|   0     0 | 338k 1725k
17-09 08:50:15| 42  25  19   3   0| 565M  534M| 469B  407B|   0     0 | 328k 1701k
17-09 08:50:16| 41  25  19   3   0| 548M  429M| 496B    0 |   0     0 | 320k 1701k
17-09 08:50:17| 44  25  18   3   0| 617M  558M|   0     0 |   0     0 | 341k 1723k
17-09 08:50:18| 42  25  19   3   0| 579M  441M| 483B    0 |   0     0 | 336k 1707k
17-09 08:50:19| 43  25  18   3   0| 623M  563M|   0    74B|   0     0 | 343k 1737k
17-09 08:50:20| 42  25  19   3   0| 572M  451M| 120B   74B|   0     0 | 327k 1714k
17-09 08:50:21| 42  24  20   3   0| 549M  435M|   0    74B|   0     0 | 321k 1705k
17-09 08:50:22| 43  25  19   3   0| 608M  565M| 120B   74B|   0     0 | 334k 1724k
17-09 08:50:23| 42  25  19   2   0| 550M  431M|   0    74B|   0     0 | 327k 1706k
17-09 08:50:24| 42  24  18   5   0| 622M  555M| 574B  659B|   0     0 | 335k 1703k
17-09 08:50:25| 41  24  20   2   0| 547M  428M|   0     0 |   0     0 | 325k 1716k
17-09 08:50:26| 43  25  18   3   0| 619M  565M| 424B   74B|   0     0 | 342k 1740k
17-09 08:50:27| 43  24  19   3   0| 604M  511M| 482B  406B|   0     0 | 333k 1726k
17-09 08:50:28| 42  25  19   3   0| 589M  460M|  60B    0 |   0     0 | 330k 1722k
17-09 08:50:29| 42  25  18   5   0| 625M  563M|  60B    0 |   0     0 | 335k 1695k
17-09 08:50:30| 43  24  19   3   0| 608M  475M| 650B   74B|   0     0 | 336k 1736k
17-09 08:50:31| 42  25  19   4   0| 595M  533M| 650B  724B|   0     0 | 334k 1707k
17-09 08:50:32| 43  24  19   3   0| 613M  480M| 765B 1288B|   0     0 | 332k 1730k
17-09 08:50:33| 42  23  18   5   0| 645M  568M| 650B   74B|   0     0 | 338k 1711k
17-09 08:50:34| 43  25  19   2   0| 562M  442M| 480B  482B|   0     0 | 327k 1727k
17-09 08:50:35| 42  24  17   7   0| 644M  577M| 553B  480B|   0     0 | 337k 1674k
17-09 08:50:36| 43  26  19   3   0| 596M  468M| 650B    0 |   0     0 | 328k 1708k
17-09 08:50:37| 42  25  19   3   0| 573M  444M| 487B  491B|   0     0 | 328k 1713k
17-09 08:50:38| 41  25  19   4   0| 598M  539M| 498B  414B|   0     0 | 329k 1691k
17-09 08:50:39| 42  25  20   2   0| 550M  436M| 587B  504B|   0     0 | 323k 1709k
17-09 08:50:40| 41  25  19   3   0| 551M  490M| 497B  414B|   0     0 | 325k 1707k
17-09 08:50:41| 41  26  19   4   0| 578M  477M| 486B  407B|   0     0 | 328k 1697k
17-09 08:50:42| 42  25  20   3   0| 558M  441M| 867B  418B|   0     0 | 322k 1699k
17-09 08:50:43| 42  24  18   6   0| 657M  589M| 495B  413B|   0     0 | 336k 1692k
17-09 08:50:44| 41  24  18   5   0| 619M  547M| 500B  413B|   0     0 | 329k 1680k
17-09 08:50:45| 41  26  20   3   0| 553M  437M| 494B  414B|   0     0 | 320k 1700k
17-09 08:50:46| 42  25  18   4   0| 606M  547M| 875B  413B|   0     0 | 335k 1713k
17-09 08:50:47| 42  25  19   3   0| 566M  463M| 496B  413B|   0     0 | 334k 1719k
17-09 08:50:48| 42  24  18   6   0| 594M  515M| 494B  413B|   0     0 | 333k 1685k
17-09 08:50:49| 43  25  18   4   0| 617M  550M| 497B  413B|   0     0 | 339k 1727k
17-09 08:50:50| 42  26  19   3   0| 546M  443M| 495B  413B|   0     0 | 320k 1698k
17-09 08:50:51| 41  25  20   2   0| 531M  421M| 496B  414B|   0     0 | 319k 1692k
17-09 08:50:52| 43  24  18   4   0| 644M  576M| 494B  414B|   0     0 | 343k 1725k
17-09 08:50:53| 42  25  20   2   0| 531M  422M|  60B    0 |   0     0 | 322k 1695k
17-09 08:50:54| 42  24  18   5   0| 633M  560M| 626B  547B|   0     0 | 333k 1695k
17-09 08:50:55| 42  24  17   8   0| 669M  579M|  60B    0 |   0     0 | 339k 1676k
17-09 08:50:56| 43  24  18   3   0| 597M  459M| 394B    0 |   0     0 | 330k 1727k
17-09 08:50:57| 41  25  20   3   0| 541M  429M|  60B    0 |   0     0 | 322k 1708k
17-09 08:50:58| 43  24  18   6   0| 640M  582M| 829B  415B|   0     0 | 335k 1693k
17-09 08:50:59| 42  25  19   3   0| 562M  446M| 834B  414B|   0     0 | 323k 1707k
17-09 08:51:00| 42  23  18   6   0| 627M  556M|1086B  415B|   0     0 | 334k 1686k
17-09 08:51:01| 41  24  18   5   0| 611M  541M|  60B    0 |   0     0 | 332k 1693k
17-09 08:51:02| 42  26  19   3   0| 575M  453M| 929B  826B|   0     0 | 325k 1706k
17-09 08:51:03| 43  25  19   4   0| 579M  522M|1856B  819B|   0     0 | 331k 1700k
17-09 08:51:04| 41  25  19   2   0| 543M  430M| 503B  406B|   0     0 | 321k 1693k
17-09 08:51:05| 43  25  19   3   0| 594M  519M|1123B 8959B|   0     0 | 342k 1720k
17-09 08:51:06| 43  24  19   3   0| 593M  463M|1523B  832B|   0     0 | 338k 1739k
17-09 08:51:07| 43  24  18   3   0| 610M  551M| 934B  830B|   0     0 | 337k 1736k
17-09 08:51:08| 43  24  18   3   0| 614M  502M|1481B 2730B|   0     0 | 339k 1740k
17-09 08:51:09| 42  26  19   3   0| 557M  485M| 505B  406B|   0     0 | 328k 1720k
17-09 08:51:10| 43  25  19   3   0| 593M  472M| 504B  406B|   0     0 | 344k 1744k
17-09 08:51:11| 43  25  19   3   0| 587M  530M| 838B  406B|   0     0 | 337k 1731k
17-09 08:51:12| 43  24  19   3   0| 596M  489M|1145B  826B|   0     0 | 334k 1728k
17-09 08:51:13| 44  23  18   4   0| 686M  603M| 497B  417B|   0     0 | 349k 1758k
17-09 08:51:14| 42  24  18   5   0| 647M  569M| 529B  407B|   0     0 | 341k 1723k
17-09 08:51:15| 42  24  19   3   0| 597M  458M| 529B  407B|   0     0 | 333k 1726k
17-09 08:51:16| 44  24  18   3   0| 606M  539M| 436B  364B|   0     0 | 339k 1736k
17-09 08:51:17| 43  25  19   3   0| 550M  437M|  60B    0 |   0     0 | 332k 1735k
17-09 08:51:18| 43  26  19   3   0| 587M  523M|  60B    0 |   0     0 | 335k 1729k
17-09 08:51:19| 44  25  18   4   0| 649M  567M|  60B    0 |   0     0 | 343k 1737k
17-09 08:51:20| 42  26  19   2   0| 561M  444M| 433B  694B|   0     0 | 326k 1709k
17-09 08:51:21| 42  24  19   4   0| 576M  513M|  60B    0 |   0     0 | 328k 1687k
17-09 08:51:22| 43  24  19   3   0| 590M  467M| 423B    0 |   0     0 | 347k 1724k
17-09 08:51:23| 42  24  18   6   0| 623M  553M|  60B    0 |   0     0 | 339k 1686k
17-09 08:51:24| 43  24  19   3   0| 594M  471M| 514B  585B|   0     0 | 333k 1729k
17-09 08:51:25| 43  24  18   4   0| 605M  544M|  60B    0 |   0     0 | 338k 1727k
17-09 08:51:26| 42  24  19   3   0| 568M  461M|  60B    0 |   0     0 | 338k 1719k
17-09 08:51:27| 42  25  19   2   0| 547M  440M| 482B  406B|   0     0 | 330k 1719k
17-09 08:51:28| 41  24  18   6   0| 607M  548M| 394B    0 |   0     0 | 339k 1674k
17-09 08:51:29| 42  25  17   5   0| 645M  570M| 650B   74B|   0     0 | 340k 1692k
17-09 08:51:30| 43  25  19   3   0| 553M  439M| 424B   74B|   0     0 | 333k 1722k
17-09 08:51:31| 43  24  18   5   0| 650M  570M| 510B  650B|   0     0 | 344k 1717k
17-09 08:51:32| 43  25  19   3   0| 571M  451M|1495B 1362B|   0     0 | 331k 1731k
17-09 08:51:33| 43  25  18   4   0| 589M  540M|  60B   74B|   0     0 | 334k 1716k
17-09 08:51:34| 42  23  17   6   0| 674M  590M| 570B  572B|   0     0 | 350k 1708k
17-09 08:51:35| 41  25  18   3   0| 580M  450M|1077B  406B|   0     0 | 327k 1702k
17-09 08:51:36| 43  23  17   7   0| 678M  593M|  60B   74B|   0     0 | 345k 1693k
17-09 08:51:37| 42  25  20   3   0| 554M  433M| 487B  417B|   0     0 | 330k 1715k
17-09 08:51:38| 42  24  18   4   0| 598M  541M| 498B  414B|   0     0 | 334k 1716k
17-09 08:51:39| 43  25  19   3   0| 575M  473M| 497B  414B|   0     0 | 329k 1717k
17-09 08:51:40| 42  25  19   3   0| 545M  436M| 497B  488B|   0     0 | 324k 1700k
17-09 08:51:41| 42  24  18   5   0| 637M  559M| 820B  481B|   0     0 | 336k 1700k
17-09 08:51:42| 42  24  17   6   0| 655M  576M| 867B  492B|   0     0 | 345k 1703k
17-09 08:51:43| 43  25  19   3   0| 577M  457M| 495B  487B|   0     0 | 336k 1731k
17-09 08:51:44| 42  25  19   3   0| 583M  524M| 834B  487B|   0     0 | 335k 1705k
17-09 08:51:45| 44  24  18   3   0| 628M  493M| 494B  488B|   0     0 | 340k 1734k
17-09 08:51:46| 44  23  17   5   0| 679M  614M| 875B  413B|   0     0 | 352k 1740k
17-09 08:51:47| 41  24  18   6   0| 616M  550M| 496B  487B|   0     0 | 341k 1684k
17-09 08:51:48| 43  25  19   3   0| 578M  455M| 828B  413B|   0     0 | 331k 1728k
17-09 08:51:49| 42  25  19   3   0| 567M  446M| 497B  413B|   0     0 | 330k 1725k
17-09 08:51:50| 42  24  19   4   0| 581M  502M| 495B  413B|   0     0 | 329k 1709k
17-09 08:51:51| 43  24  18   4   0| 613M  505M| 496B  414B|   0     0 | 336k 1715k
17-09 08:51:52| 44  22  17   4   0| 690M  595M| 494B  414B|   0     0 | 349k 1746k
17-09 08:51:53| 43  25  19   4   0| 587M  534M|  60B    0 |   0     0 | 341k 1721k
17-09 08:51:54| 42  25  19   3   0| 555M  440M| 488B  415B|   0     0 | 323k 1717k
17-09 08:51:55| 43  22  16   8   0| 683M  591M|  60B    0 |   0     0 | 336k 1678k
17-09 08:51:56| 43  24  19   3   0| 584M  450M|  60B    0 |   0     0 | 327k 1724k
17-09 08:51:57| 42  23  17   7   0| 680M  580M| 394B    0 |   0     0 | 337k 1685k
17-09 08:51:58| 43  23  18   4   0| 666M  579M|1085B  415B|   0     0 | 341k 1726k
17-09 08:51:59| 43  24  18   5   0| 645M  561M| 496B  414B|   0     0 | 337k 1706k
17-09 08:52:00| 42  27  19   3   0| 561M  431M| 496B  415B|   0     0 | 324k 1719k
17-09 08:52:01| 41  23  18   6   0| 620M  536M| 650B    0 |   0     0 | 328k 1680k
17-09 08:52:02| 43  25  19   3   0| 570M  438M| 485B  413B|   0     0 | 326k 1715k
17-09 08:52:03| 42  25  18   5   0| 630M  546M| 826B  406B|   0     0 | 334k 1686k
17-09 08:52:04| 41  26  19   3   0| 537M  415M|  60B    0 |   0     0 | 317k 1685k
17-09 08:52:05| 42  23  16   8   0| 694M  593M|1270B 8553B|   0     0 | 341k 1683k
17-09 08:52:06| 42  26  19   3   0| 560M  452M| 497B  417B|   0     0 | 328k 1714k
17-09 08:52:07| 41  24  18   6   0| 610M  545M| 498B  414B|   0     0 | 338k 1683k
17-09 08:52:08| 43  25  20   3   0| 569M  457M| 493B  417B|   0     0 | 325k 1726k
17-09 08:52:09| 42  24  18   4   0| 623M  555M|  60B    0 |   0     0 | 339k 1713k
17-09 08:52:10| 42  25  20   2   0| 538M  419M|  60B    0 |   0     0 | 321k 1693k
17-09 08:52:11| 42  25  18   5   0| 624M  552M|  60B    0 |   0     0 | 332k 1685k
17-09 08:52:12| 43  25  19   3   0| 572M  455M| 708B  412B|   0     0 | 325k 1713k
17-09 08:52:13| 43  24  18   5   0| 659M  594M| 394B    0 |   0     0 | 340k 1710k
17-09 08:52:14| 43  25  20   3   0| 542M  423M| 529B  407B|   0     0 | 323k 1721k
17-09 08:52:15| 42  25  19   3   0| 552M  438M| 529B  407B|   0     0 | 323k 1717k
17-09 08:52:16| 42  25  18   3   0| 609M  540M| 436B    0 |   0     0 | 335k 1726k
17-09 08:52:17| 42  27  19   3   0| 543M  425M|  60B    0 |   0     0 | 325k 1704k
17-09 08:52:18| 41  25  18   6   0| 624M  553M|  60B    0 |   0     0 | 335k 1685k
17-09 08:52:19| 43  24  19   3   0| 595M  472M|  60B  364B|   0     0 | 332k 1723k
17-09 08:52:20| 42  24  18   5   0| 649M  586M|  60B    0 |   0     0 | 341k 1713k
17-09 08:52:21| 41  23  18   6   0| 626M  549M|  60B    0 |   0     0 | 334k 1680k
17-09 08:52:22| 42  25  18   4   0| 598M  544M|   0     0 |   0     0 | 330k 1709k
17-09 08:52:23| 42  25  19   3   0| 571M  442M| 120B    0 |   0     0 | 328k 1723k
17-09 08:52:24| 42  25  19   3   0| 541M  421M| 454B  585B|   0     0 | 322k 1707k
17-09 08:52:25| 42  23  18   6   0| 650M  565M| 483B    0 |   0     0 | 336k 1694k
17-09 08:52:26| 43  24  17   7   0| 677M  592M| 334B    0 |   0     0 | 341k 1691k
17-09 08:52:27| 43  24  18   4   0| 663M  524M| 542B  406B|   0     0 | 351k 1729k
17-09 08:52:28| 41  26  19   3   0| 551M  434M| 590B    0 |   0     0 | 322k 1700k
17-09 08:52:29| 42  24  18   6   0| 615M  548M| 454B    0 |   0     0 | 332k 1683k
17-09 08:52:30| 42  24  19   3   0| 568M  455M|   0     0 |   0     0 | 326k 1723k
17-09 08:52:31| 43  25  20   2   0| 543M  434M|1580B 1451B|   0     0 | 332k 1710k
17-09 08:52:32| 42  24  19   4   0| 597M  541M| 425B  413B|   0     0 | 333k 1718k
17-09 08:52:33| 42  26  19   3   0| 572M  446M| 818B    0 |   0     0 | 335k 1715k
17-09 08:52:34| 43  25  18   4   0| 627M  569M|1010B  408B|   0     0 | 336k 1736k
17-09 08:52:35| 42  25  19   3   0| 547M  433M| 547B  406B|   0     0 | 322k 1709k
17-09 08:52:36| 43  25  19   3   0| 575M  459M|   0     0 |   0     0 | 345k 1745k
17-09 08:52:37| 42  23  18   6   0| 650M  571M| 547B  417B|   0     0 | 334k 1671k
17-09 08:52:38| 42  25  18   4   0| 594M  537M| 438B  414B|   0     0 | 331k 1701k
17-09 08:52:39| 42  26  19   2   0| 549M  430M| 557B  488B|   0     0 | 323k 1704k
17-09 08:52:40| 42  23  18   6   0| 618M  550M| 437B  488B|   0     0 | 335k 1691k
17-09 08:52:41| 41  25  19   3   0| 559M  483M| 546B  481B|   0     0 | 322k 1699k
17-09 08:52:42| 43  25  19   3   0| 563M  456M|1141B  492B|   0     0 | 325k 1712k
17-09 08:52:43| 43  24  18   5   0| 657M  539M| 555B  487B|   0     0 | 338k 1712k
17-09 08:52:44| 43  23  17   5   0| 674M  594M| 440B  487B|   0     0 | 346k 1728k
17-09 08:52:45| 43  25  19   3   0| 571M  457M| 554B  414B|   0     0 | 330k 1723k
17-09 08:52:46| 43  25  19   3   0| 575M  451M| 815B  487B|   0     0 | 328k 1721k
17-09 08:52:47| 42  24  18   6   0| 624M  546M| 556B  413B|   0     0 | 336k 1692k
17-09 08:52:48| 43  23  18   5   0| 650M  596M| 434B  413B|   0     0 | 339k 1715k
17-09 08:52:49| 43  25  19   3   0| 562M  452M| 557B  413B|   0     0 | 329k 1721k
17-09 08:52:50| 43  24  19   3   0| 571M  452M| 435B  487B|   0     0 | 330k 1729k
17-09 08:52:51| 42  25  19   3   0| 576M  522M| 616B  488B|   0     0 | 328k 1710k
17-09 08:52:52| 42  25  19   3   0| 568M  454M| 434B  488B|   0     0 | 327k 1721k
