Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/17/2026 	_x86_64_	(80 CPU)

06:17:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:33 AM   35   19.59    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   65.98
06:17:33 AM   36   12.24    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   78.57
06:17:33 AM   37   15.62    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   75.00
06:17:33 AM   38   14.29    0.00    5.10    5.10    0.00    0.00    0.00    0.00    0.00   75.51
06:17:33 AM   39   15.31    0.00    3.06    6.12    0.00    0.00    0.00    0.00    0.00   75.51
06:17:33 AM   40   26.80    0.00    5.15    3.09    0.00    0.00    0.00    0.00    0.00   64.95
06:17:33 AM   41   16.84    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   72.63
06:17:33 AM   42   12.50    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   78.12
06:17:33 AM   43   14.58    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   73.96
06:17:33 AM   44   15.62    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   72.92
06:17:33 AM   45   25.26    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   63.16
06:17:33 AM   46   14.14    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   74.75
06:17:33 AM   47   18.56    0.00    5.15   25.77    0.00    0.00    0.00    0.00    0.00   50.52
06:17:33 AM   48   13.40    0.00    6.19    5.15    0.00    0.00    0.00    0.00    0.00   75.26
06:17:33 AM   49   15.79    0.00    3.16    7.37    0.00    0.00    0.00    0.00    0.00   73.68
06:17:33 AM   50   17.53    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   70.10
06:17:33 AM   51   14.14    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   73.74
06:17:33 AM   52   27.66    0.00    6.38    9.57    0.00    0.00    0.00    0.00    0.00   56.38
06:17:33 AM   53   12.24    0.00    6.12    6.12    0.00    0.00    0.00    0.00    0.00   75.51
06:17:33 AM   54   11.34    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   79.38
06:17:33 AM   55   14.29    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   75.51
06:17:33 AM   56   16.67    0.00    5.21   16.67    0.00    0.00    0.00    0.00    0.00   61.46
06:17:33 AM   57   13.27    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   76.53
06:17:33 AM   58   17.71    0.00    6.25   25.00    0.00    0.00    0.00    0.00    0.00   51.04
06:17:33 AM   59   16.67    0.00    5.21    7.29    0.00    0.00    0.00    0.00    0.00   70.83
06:17:33 AM   60   13.40    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   77.32
06:17:33 AM   61   11.22    0.00    4.08    4.08    0.00    0.00    0.00    0.00    0.00   80.61
06:17:33 AM   62   13.27    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   76.53
06:17:33 AM   63   13.40    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   74.23
06:17:33 AM   64   15.46    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   73.20
06:17:33 AM   65   13.27    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   74.49
06:17:33 AM   66   13.40    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   75.26
06:17:33 AM   67   12.63    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   77.89
06:17:33 AM   68   13.68    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   75.79
06:17:33 AM   69   13.54    0.00    3.12    6.25    0.00    0.00    0.00    0.00    0.00   77.08
06:17:33 AM   70   16.67    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   70.83
06:17:33 AM   71   14.43    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   71.13
06:17:33 AM   72   13.40    0.00    4.12    5.15    0.00    0.00    0.00    0.00    0.00   77.32
06:17:33 AM   73   12.50    0.00    4.17    5.21    0.00    0.00    0.00    0.00    0.00   78.12
06:17:33 AM   74   13.54    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   76.04
06:17:33 AM   75   16.16    0.00    6.06    6.06    0.00    0.00    0.00    0.00    0.00   71.72
06:17:33 AM   76   22.45    0.00    8.16    6.12    0.00    0.00    0.00    0.00    0.00   63.27
06:17:33 AM   77   15.31    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   73.47
06:17:33 AM   78   16.49    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   71.13
06:17:33 AM   79   15.46    0.00    7.22    6.19    0.00    0.00    0.00    0.00    0.00   71.13

06:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:43 AM  all   31.96    0.00    7.35   17.38    0.00    0.00    0.00    0.00    0.00   43.31
06:17:43 AM    0   29.79    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:17:43 AM    1   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
06:17:43 AM    2   32.98    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   39.36
06:17:43 AM    3   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:43 AM    4   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
06:17:43 AM    5   32.98    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   38.30
06:17:43 AM    6   27.96    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   48.39
06:17:43 AM    7   36.56    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   36.56
06:17:43 AM    8   41.49    0.00   14.89   17.02    0.00    0.00    0.00    0.00    0.00   26.60
06:17:43 AM    9   31.58    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   45.26
06:17:43 AM   10   25.53    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   50.00
06:17:43 AM   11   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
06:17:43 AM   12   37.63    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   37.63
06:17:43 AM   13   34.04    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   37.23
06:17:43 AM   14   32.98    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   37.23
06:17:43 AM   15   44.68    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   32.98
06:17:43 AM   16   30.21    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   43.75
06:17:43 AM   17   29.17    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   43.75
06:17:43 AM   18   35.11    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   39.36
06:17:43 AM   19   36.17    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   37.23
06:17:43 AM   20   29.59    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   48.98
06:17:43 AM   21   27.66    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   51.06
06:17:43 AM   22   30.53    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   48.42
06:17:43 AM   23   23.16    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   53.68
06:17:43 AM   24   30.53    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:17:43 AM   25   29.17    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   47.92
06:17:43 AM   26   34.74    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   37.89
06:17:43 AM   27   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:43 AM   28   32.98    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:43 AM   29   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:17:43 AM   30   26.88    0.00    7.53   12.90    0.00    0.00    0.00    0.00    0.00   52.69
06:17:43 AM   31   32.98    0.00    6.38   14.89    0.00    0.00    0.00    0.00    0.00   45.74
06:17:43 AM   32   32.99    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   42.27
06:17:43 AM   33   31.58    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   43.16
06:17:43 AM   34   29.59    0.00    8.16   16.33    0.00    0.00    0.00    0.00    0.00   45.92
06:17:43 AM   35   28.72    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:17:43 AM   36   26.32    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   46.32
06:17:43 AM   37   27.37    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:17:43 AM   38   32.65    0.00    7.14   14.29    0.00    0.00    0.00    0.00    0.00   45.92
06:17:43 AM   39   32.26    0.00   10.75   11.83    0.00    0.00    0.00    0.00    0.00   45.16
06:17:43 AM   40   37.23    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   31.91
06:17:43 AM   41   35.48    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   37.63
06:17:43 AM   42   31.87    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   42.86
06:17:43 AM   43   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
06:17:43 AM   44   34.38    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   38.54
06:17:43 AM   45   28.72    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   44.68
06:17:43 AM   46   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
06:17:43 AM   47   29.79    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   43.62
06:17:43 AM   48   76.53    0.00    7.14    3.06    0.00    0.00    0.00    0.00    0.00   13.27
06:17:43 AM   49   35.48    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   37.63
06:17:43 AM   50   30.11    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   45.16
06:17:43 AM   51   31.91    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   43.62
06:17:43 AM   52   34.38    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   40.62
06:17:43 AM   53   31.18    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   38.71
06:17:43 AM   54   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:17:43 AM   55   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:17:43 AM   56   27.08    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   50.00
06:17:43 AM   57   34.04    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   40.43
06:17:43 AM   58   31.18    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   46.24
06:17:43 AM   59   33.33    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   38.54
06:17:43 AM   60   31.58    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   47.37
06:17:43 AM   61   33.68    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   43.16
06:17:43 AM   62   34.38    0.00    6.25   17.71    0.00    0.00    0.00    0.00    0.00   41.67
06:17:43 AM   63   35.42    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   39.58
06:17:43 AM   64   25.26    0.00    7.37   14.74    0.00    0.00    0.00    0.00    0.00   52.63
06:17:43 AM   65   31.96    0.00    6.19   15.46    0.00    0.00    0.00    0.00    0.00   46.39
06:17:43 AM   66   26.60    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   52.13
06:17:43 AM   67   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:17:43 AM   68   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
06:17:43 AM   69   32.63    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:17:43 AM   70   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:17:43 AM   71   25.81    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   49.46
06:17:43 AM   72   28.12    0.00    8.33   18.75    0.00    0.00    0.00    0.00    0.00   44.79
06:17:43 AM   73   30.21    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   46.88
06:17:43 AM   74   26.88    0.00    5.38   16.13    0.00    0.00    0.00    0.00    0.00   51.61
06:17:43 AM   75   27.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   50.00
06:17:43 AM   76   31.18    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   45.16
06:17:43 AM   77   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
06:17:43 AM   78   34.41    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   37.63
06:17:43 AM   79   34.02    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   46.39

06:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:17:53 AM  all   32.84    0.00    7.26   16.43    0.00    0.00    0.00    0.00    0.00   43.47
06:17:53 AM    0   31.25    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   45.83
06:17:53 AM    1   31.96    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   43.30
06:17:53 AM    2   29.90    0.00    9.28   16.49    0.00    0.00    0.00    0.00    0.00   44.33
06:17:53 AM    3   31.18    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   41.94
06:17:53 AM    4   30.77    0.00    7.69   15.38    0.00    0.00    0.00    0.00    0.00   46.15
06:17:53 AM    5   28.42    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   48.42
06:17:53 AM    6   30.53    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   45.26
06:17:53 AM    7   35.42    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   36.46
06:17:53 AM    8   33.33    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   41.94
06:17:53 AM    9   31.18    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   46.24
06:17:53 AM   10   41.05    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   30.53
06:17:53 AM   11   29.03    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   45.16
06:17:53 AM   12   32.97    0.00    6.59   17.58    0.00    0.00    0.00    0.00    0.00   42.86
06:17:53 AM   13   35.42    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   38.54
06:17:53 AM   14   34.74    0.00    9.47   15.79    0.00    0.00    0.00    0.00    0.00   40.00
06:17:53 AM   15   30.53    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   44.21
06:17:53 AM   16   22.68    0.00    2.06   17.53    0.00    0.00    0.00    0.00    0.00   57.73
06:17:53 AM   17   37.89    0.00    6.32   21.05    0.00    0.00    0.00    0.00    0.00   34.74
06:17:53 AM   18   31.18    0.00    8.60   16.13    0.00    0.00    0.00    0.00    0.00   44.09
06:17:53 AM   19   35.79    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   35.79
06:17:53 AM   20   30.85    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   50.00
06:17:53 AM   21   36.84    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   40.00
06:17:53 AM   22   32.98    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   42.55
06:17:53 AM   23   33.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   41.05
06:17:53 AM   24   35.42    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   39.58
06:17:53 AM   25   33.68    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   42.11
06:17:53 AM   26   33.68    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   42.11
06:17:53 AM   27   32.63    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   42.11
06:17:53 AM   28   31.58    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   45.26
06:17:53 AM   29   34.04    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   38.30
06:17:53 AM   30   30.11    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   46.24
06:17:53 AM   31   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
06:17:53 AM   32   28.72    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   51.06
06:17:53 AM   33   26.88    0.00    5.38   15.05    0.00    0.00    0.00    0.00    0.00   52.69
06:17:53 AM   34   35.48    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   39.78
06:17:53 AM   35   34.04    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   43.62
06:17:53 AM   36   34.74    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   48.42
06:17:53 AM   37   30.53    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   47.37
06:17:53 AM   38   28.42    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   50.53
06:17:53 AM   39   31.91    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   43.62
06:17:53 AM   40   31.18    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   43.01
06:17:53 AM   41   33.68    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   37.89
06:17:53 AM   42   30.11    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   45.16
06:17:53 AM   43   39.58    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   35.42
06:17:53 AM   44   32.98    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   39.36
06:17:53 AM   45   33.33    0.00    9.68   15.05    0.00    0.00    0.00    0.00    0.00   41.94
06:17:53 AM   46   33.33    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   44.79
06:17:53 AM   47   34.41    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   40.86
06:17:53 AM   48   31.58    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   44.21
06:17:53 AM   49   34.04    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   42.55
06:17:53 AM   50   29.35    0.00    6.52   17.39    0.00    0.00    0.00    0.00    0.00   46.74
06:17:53 AM   51   30.53    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:17:53 AM   52   34.41    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   38.71
06:17:53 AM   53   33.33    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   44.09
06:17:53 AM   54   31.91    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:17:53 AM   55   32.99    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   43.30
06:17:53 AM   56   95.92    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:17:53 AM   57   35.05    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   39.18
06:17:53 AM   58   32.63    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   44.21
06:17:53 AM   59   34.04    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   41.49
06:17:53 AM   60   30.21    0.00    6.25   16.67    0.00    0.00    0.00    0.00    0.00   46.88
06:17:53 AM   61   27.66    0.00    5.32   15.96    0.00    0.00    0.00    0.00    0.00   51.06
06:17:53 AM   62   26.04    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   48.96
06:17:53 AM   63   32.98    0.00    6.38   15.96    0.00    0.00    0.00    0.00    0.00   44.68
06:17:53 AM   64   29.47    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   48.42
06:17:53 AM   65   31.58    0.00    6.32   14.74    0.00    0.00    0.00    0.00    0.00   47.37
06:17:53 AM   66   28.42    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   46.32
06:17:53 AM   67   31.58    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   45.26
06:17:53 AM   68   30.11    0.00    6.45   17.20    0.00    0.00    0.00    0.00    0.00   46.24
06:17:53 AM   69   29.47    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   49.47
06:17:53 AM   70   28.72    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   46.81
06:17:53 AM   71   30.11    0.00    7.53   16.13    0.00    0.00    0.00    0.00    0.00   46.24
06:17:53 AM   72   29.90    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   47.42
06:17:53 AM   73   33.33    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   40.86
06:17:53 AM   74   25.77    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   51.55
06:17:53 AM   75   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
06:17:53 AM   76   35.79    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   44.21
06:17:53 AM   77   30.85    0.00    5.32   14.89    0.00    0.00    0.00    0.00    0.00   48.94
06:17:53 AM   78   30.85    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   42.55
06:17:53 AM   79   33.68    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   44.21

06:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:03 AM  all   29.89    0.00    6.52   19.50    0.00    0.00    0.00    0.00    0.00   44.09
06:18:03 AM    0   27.96    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   45.16
06:18:03 AM    1   31.91    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   39.36
06:18:03 AM    2   24.47    0.00    4.26   18.09    0.00    0.00    0.00    0.00    0.00   53.19
06:18:03 AM    3   31.25    0.00    6.25   22.92    0.00    0.00    0.00    0.00    0.00   39.58
06:18:03 AM    4   23.71    0.00    5.15   15.46    0.00    0.00    0.00    0.00    0.00   55.67
06:18:03 AM    5   28.42    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   45.26
06:18:03 AM    6   32.63    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   38.95
06:18:03 AM    7   27.66    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   44.68
06:18:03 AM    8   24.74    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   55.67
06:18:03 AM    9   30.77    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   41.76
06:18:03 AM   10   32.98    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   41.49
06:18:03 AM   11   29.35    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   43.48
06:18:03 AM   12   28.26    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   44.57
06:18:03 AM   13   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
06:18:03 AM   14   26.32    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   48.42
06:18:03 AM   15   31.18    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   40.86
06:18:03 AM   16   33.33    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   37.63
06:18:03 AM   17   34.74    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   34.74
06:18:03 AM   18   29.03    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   43.01
06:18:03 AM   19   30.53    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   43.16
06:18:03 AM   20   30.77    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   39.56
06:18:03 AM   21   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
