Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

03:44:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:37 PM   66    9.38    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   79.17
03:44:37 PM   67   52.58    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   32.99
03:44:37 PM   68    7.22    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:44:37 PM   69   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:44:37 PM   70   10.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
03:44:37 PM   71   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:44:37 PM   72   10.10    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   75.76
03:44:37 PM   73    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:44:37 PM   74   11.46    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:44:37 PM   75   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:44:37 PM   76    8.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:44:37 PM   77   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
03:44:37 PM   78   10.31    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   80.41
03:44:37 PM   79   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51

03:44:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:47 PM  all   80.69    0.00   18.47    0.03    0.00    0.00    0.00    0.00    0.00    0.82
03:44:47 PM    0   80.20    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM    1   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM    3   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    4   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    7   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    8   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM    9   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   10   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   11   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   12   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   13   79.21    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM   14   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   15   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:44:47 PM   16   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   17   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM   19   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   20   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   21   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   22   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   23   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   24   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   26   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   27   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   29   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   30   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   31   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   32   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   37   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   38   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   40   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   41   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   42   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   43   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   44   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   46   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   47   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   48   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   49   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   50   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   51   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM   52   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   54   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   55   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:47 PM   56   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM   57   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   58   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   59   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   61   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   62   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   63   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   64   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   66   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   67   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   68   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   69   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   70   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:47 PM   71   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   73   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   74   83.84    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   75   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   76   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:47 PM   77   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:47 PM   78   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:47 PM   79   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:44:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:44:57 PM  all   81.05    0.00   18.19    0.03    0.00    0.01    0.00    0.00    0.00    0.73
03:44:57 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM    1   80.20    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:44:57 PM    2   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM    3   81.19    0.00   17.82    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM    5   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM    6   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM    8   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM    9   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   10   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   11   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   12   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   13   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   14   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   16   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   17   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   18   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   19   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   20   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   21   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   22   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   23   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM   24   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   25   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   26   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   27   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   28   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   29   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   31   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   32   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   33   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   34   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   35   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   36   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   38   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   39   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   40   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   41   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   42   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   43   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM   44   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   45   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   46   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   47   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   48   81.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   49   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   50   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   51   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   52   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   53   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   54   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   55   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   58   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   59   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   61   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   62   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   63   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   64   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM   65   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:44:57 PM   66   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   67   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   68   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   69   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM   71   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   72   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM   73   83.17    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:44:57 PM   74   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   75   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   76   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:44:57 PM   77   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:44:57 PM   78   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:44:57 PM   79   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01

03:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:07 PM  all   80.44    0.00   18.70    0.02    0.00    0.00    0.00    0.00    0.00    0.83
03:45:07 PM    0   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM    1   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM    2   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:07 PM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:07 PM    4   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:45:07 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:07 PM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM    7   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   10   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   11   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   12   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   13   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   14   85.15    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   15   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:45:07 PM   16   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   17   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:45:07 PM   19   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:45:07 PM   20   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:45:07 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
