You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 16:58:29| 65  18  12   0   0|  20M  506M| 494B  488B|   0     0 | 247k 1825k
16-09 16:58:30| 65  17  12   1   0|  22M  524M|  60B   74B|   0     0 | 253k 1858k
16-09 16:58:31| 65  17  11   0   0|  20M  509M| 488B  489B|   0     0 | 259k 1893k
16-09 16:58:32| 66  18  10   0   0|  20M  530M|  60B   74B|   0     0 | 255k 1891k
16-09 16:58:33| 65  18  11   0   0|  20M  557M|  60B   74B|   0     0 | 253k 1860k
16-09 16:58:34| 65  18  10   0   0|  20M  572M|  60B   74B|   0     0 | 261k 1887k
16-09 16:58:35| 65  18  11   0   0|  20M  554M| 495B  415B|   0     0 | 253k 1843k
16-09 16:58:36| 65  18  11   0   0|  21M  568M| 496B  414B|   0     0 | 258k 1865k
16-09 16:58:37| 64  18  13   1   0|  19M  535M| 496B  489B|   0     0 | 251k 1811k
16-09 16:58:38| 64  18  12   0   0|  21M  592M|  60B    0 |   0     0 | 257k 1833k
16-09 16:58:39| 65  18  11   0   0|  20M  557M| 485B  413B|   0     0 | 256k 1863k
16-09 16:58:40| 65  18  11   0   0|  20M  574M| 488B  406B|   0     0 | 253k 1834k
16-09 16:58:41| 65  17  11   0   0|  21M  555M|  60B    0 |   0     0 | 261k 1921k
16-09 16:58:42| 65  18  11   0   0|  20M  572M| 746B 8507B|   0     0 | 249k 1841k
16-09 16:58:43| 65  18  10   0   0|  20M  559M| 497B  417B|   0     0 | 258k 1860k
16-09 16:58:44| 65  18  11   0   0|  21M  574M|1144B  826B|   0     0 | 254k 1850k
16-09 16:58:45| 64  18  12   0   0|  20M  558M| 493B  417B|   0     0 | 255k 1824k
16-09 16:58:46| 64  18  12   1   0|  21M  570M|  60B    0 |   0     0 | 265k 1832k
16-09 16:58:47| 64  18  13   1   0|  21M  530M| 434B    0 |   0     0 | 251k 1795k
16-09 16:58:48| 64  18  11   0   0|  19M  612M| 433B  694B|   0     0 | 269k 1850k
16-09 16:58:49| 64  18  11   0   0|  22M  558M|  60B    0 |   0     0 | 262k 1857k
16-09 16:58:50| 64  18  12   0   0|  20M  562M|  60B    0 |   0     0 | 256k 1829k
16-09 16:58:51| 65  17  12   0   0|  21M  578M|  60B    0 |   0     0 | 272k 1883k
16-09 16:58:52| 65  17  11   0   0|  21M  561M|  60B    0 |   0     0 | 256k 1850k
16-09 16:58:53| 65  18  11   0   0|  19M  579M|  60B    0 |   0     0 | 257k 1860k
16-09 16:58:54| 63  17  13   1   0|  21M  496M|  60B    0 |   0     0 | 250k 1794k
16-09 16:58:55| 63  18  13   0   0|  22M  636M|  60B    0 |   0     0 | 260k 1824k
16-09 16:58:56| 64  18  12   0   0|  20M  563M|  60B    0 |   0     0 | 254k 1835k
16-09 16:58:57| 65  18  11   0   0|  20M  583M|  60B    0 |   0     0 | 256k 1843k
16-09 16:58:58| 65  18  10   0   0|  22M  564M|  60B    0 |   0     0 | 255k 1863k
16-09 16:58:59| 65  18  11   0   0|  20M  583M|  60B    0 |   0     0 | 266k 1848k
16-09 16:59:00| 65  18  11   0   0|  20M  563M|  60B    0 |   0     0 | 255k 1859k
16-09 16:59:01| 65  17  11   0   0|  22M  578M|  60B    0 |   0     0 | 260k 1892k
16-09 16:59:02| 65  17  11   1   0|  20M  566M|  60B    0 |   0     0 | 257k 1859k
16-09 16:59:03| 64  17  12   0   0|  21M  599M|  60B   70B|   0     0 | 254k 1825k
16-09 16:59:04| 64  18  12   0   0|  22M  531M| 482B  406B|   0     0 | 254k 1815k
16-09 16:59:05| 63  18  12   0   0|  20M  674M|  60B    0 |   0     0 | 260k 1834k
16-09 16:59:06| 65  18  11   0   0|  22M  589M|  60B    0 |   0     0 | 259k 1850k
16-09 16:59:07| 65  18  11   1   0|  22M  604M| 529B  407B|   0     0 | 258k 1854k
16-09 16:59:08| 64  18  11   0   0|  21M  578M| 949B 1282B|   0     0 | 256k 1840k
16-09 16:59:09| 64  18  12   0   0|  21M  614M| 485B  487B|   0     0 | 256k 1830k
16-09 16:59:10| 64  18  12   1   0|  22M  515M|  60B   74B|   0     0 | 252k 1833k
16-09 16:59:11| 62  17  14   1   0|  20M  646M| 480B  482B|   0     0 | 266k 1841k
16-09 16:59:12| 64  17  12   0   0|  21M  611M| 427B  480B|   0     0 | 260k 1859k
16-09 16:59:13| 64  18  12   0   0|  22M  596M| 120B   74B|   0     0 | 259k 1839k
16-09 16:59:14| 65  18  11   0   0|  20M  614M| 801B  491B|   0     0 | 260k 1869k
16-09 16:59:15| 64  18  12   1   0|  22M  588M| 558B  415B|   0     0 | 254k 1827k
16-09 16:59:16| 65  18  11   0   0|  22M  592M| 437B  414B|   0     0 | 258k 1868k
16-09 16:59:17| 64  18  12   0   0|  21M  566M|1385B 1073B|   0     0 | 255k 1813k
16-09 16:59:18| 63  17  13   0   0|  21M  613M| 426B  407B|   0     0 | 257k 1804k
16-09 16:59:19| 64  18  12   0   0|  22M  606M| 551B  418B|   0     0 | 257k 1837k
16-09 16:59:20| 64  18  13   1   0|  20M  533M| 435B  413B|   0     0 | 252k 1802k
16-09 16:59:21| 63  17  14   1   0|  22M  637M| 560B  413B|   0     0 | 259k 1838k
16-09 16:59:22| 65  17  12   0   0|  22M  600M| 434B  414B|   0     0 | 256k 1875k
16-09 16:59:23| 64  18  12   0   0|  21M  577M| 559B  413B|   0     0 | 260k 1853k
16-09 16:59:24| 63  18  13   0   0|  21M  601M| 886B  980B|   0     0 | 263k 1803k
16-09 16:59:25| 64  18  12   0   0|  22M  640M| 554B  413B|   0     0 | 261k 1843k
16-09 16:59:26| 62  18  13   1   0|  20M  567M| 437B  413B|   0     0 | 263k 1807k
16-09 16:59:27| 63  17  13   1   0|  21M  658M| 555B  413B|   0     0 | 265k 1829k
16-09 16:59:28| 63  18  13   0   0|  21M  625M| 436B  414B|   0     0 | 255k 1804k
16-09 16:59:29| 65  18  12   0   0|  20M  621M| 554B  414B|   0     0 | 259k 1847k
16-09 16:59:30| 64  18  12   1   0|  21M  603M|   0     0 |   0     0 | 258k 1835k
16-09 16:59:31| 64  17  12   0   0|  22M  625M| 548B  415B|   0     0 | 263k 1872k
16-09 16:59:32| 65  17  11   1   0|  20M  595M|   0     0 |   0     0 | 262k 1894k
16-09 16:59:33| 64  18  12   0   0|  21M  587M| 120B    0 |   0     0 | 258k 1825k
16-09 16:59:34| 64  18  12   0   0|  20M  620M|   0     0 |   0     0 | 257k 1832k
16-09 16:59:35| 64  18  12   0   0|  20M  602M| 555B  415B|   0     0 | 258k 1819k
16-09 16:59:36| 63  18  14   1   0|  21M  589M| 574B  546B|   0     0 | 252k 1790k
16-09 16:59:37| 63  17  13   0   0|  19M  645M| 556B  415B|   0     0 | 261k 1812k
16-09 16:59:38| 64  18  12   0   0|  20M  617M|   0     0 |   0     0 | 261k 1843k
16-09 16:59:39| 64  18  12   0   0|  21M  624M| 605B  487B|   0     0 | 262k 1835k
16-09 16:59:40| 64  18  12   0   0|  21M  595M| 428B  480B|   0     0 | 258k 1851k
16-09 16:59:41| 63  17  13   0   0|  20M  589M| 120B   74B|   0     0 | 262k 1852k
16-09 16:59:42| 64  16  14   1   0|  22M  582M| 686B 8579B|   0     0 | 258k 1834k
16-09 16:59:43| 63  18  13   1   0|  20M  644M| 557B  491B|   0     0 | 263k 1826k
16-09 16:59:44| 64  18  12   0   0|  21M  613M|1084B  826B|   0     0 | 262k 1849k
16-09 16:59:45| 64  18  11   0   0|  21M  623M| 553B  491B|   0     0 | 262k 1859k
16-09 16:59:46| 64  18  11   0   0|  20M  606M|   0     0 |   0     0 | 254k 1834k
16-09 16:59:47| 64  18  12   0   0|  21M  597M| 494B   74B|   0     0 | 261k 1855k
16-09 16:59:48| 64  18  11   0   0|  22M  586M|   0     0 |   0     0 | 258k 1838k
16-09 16:59:49| 64  18  11   1   0|  21M  584M| 206B   78B|   0     0 | 259k 1850k
16-09 16:59:50| 65  18  11   0   0|  22M  614M|   0     0 |   0     0 | 258k 1834k
16-09 16:59:51| 63  17  13   1   0|  22M  535M| 120B    0 |   0     0 | 250k 1796k
16-09 16:59:52| 63  17  14   0   0|  21M  661M|   0     0 |   0     0 | 266k 1854k
16-09 16:59:53| 64  17  12   0   0|  22M  594M| 120B    0 |   0     0 | 257k 1835k
16-09 16:59:54| 64  18  12   0   0|  22M  598M|  78B   86B|   0     0 | 255k 1822k
16-09 16:59:55| 64  18  11   0   0|  20M  603M|  60B    0 |   0     0 | 260k 1880k
16-09 16:59:56| 65  18  11   0   0|  21M  588M|  60B    0 |   0     0 | 259k 1853k
16-09 16:59:57| 64  18  11   0   0|  22M  578M|  60B    0 |   0     0 | 260k 1862k
16-09 16:59:58| 64  18  12   0   0|  21M  526M|  60B    0 |   0     0 | 253k 1828k
16-09 16:59:59| 63  17  13   1   0|  21M  637M|  60B    0 |   0     0 | 259k 1828k
16-09 17:00:00| 64  18  11   0   0|  23M  595M|  60B    0 |   0     0 | 258k 1840k
16-09 17:00:01| 65  18  11   0   0|  21M  592M|  60B    0 |   0     0 | 256k 1848k
16-09 17:00:02| 65  17  11   0   0|  21M  590M|  60B    0 |   0     0 | 264k 1913k
16-09 17:00:03| 66  18  10   0   0|  22M  590M|  60B    0 |   0     0 | 261k 1882k
16-09 17:00:04| 66  19  10   0   0|  20M  593M| 482B  406B|   0     0 | 258k 1881k
16-09 17:00:05| 65  18  10   0   0|  21M  586M|  60B    0 |   0     0 | 259k 1857k
16-09 17:00:06| 65  18  11   0   0|  23M  581M|  60B    0 |   0     0 | 257k 1848k
16-09 17:00:07| 64  18  12   1   0|  20M  570M| 529B  407B|   0     0 | 258k 1832k
16-09 17:00:08| 64  18  12   0   0|  21M  534M| 949B 1282B|   0     0 | 256k 1832k
16-09 17:00:09| 64  18  11   0   0|  22M  646M| 485B  487B|   0     0 | 265k 1842k
16-09 17:00:10| 65  18  11   0   0|  21M  586M|  60B   74B|   0     0 | 258k 1853k
16-09 17:00:11| 65  18  11   0   0|  21M  594M| 480B  482B|   0     0 | 259k 1860k
16-09 17:00:12| 65  17  11   0   0|  23M  582M| 487B  480B|   0     0 | 263k 1909k
16-09 17:00:13| 66  18  10   0   0|  21M  583M|  60B    0 |   0     0 | 262k 1888k
16-09 17:00:14| 65  18  10   0   0|  21M  572M| 861B  491B|   0     0 | 257k 1848k
16-09 17:00:15| 65  18  11   0   0|  22M  579M| 498B  489B|   0     0 | 257k 1854k
16-09 17:00:16| 65  18  11   0   0|  21M  580M| 557B  414B|   0     0 | 259k 1841k
16-09 17:00:17| 64  18  11   0   0|  21M  598M|1325B 1073B|   0     0 | 260k 1858k
16-09 17:00:18| 66  18  10   0   0|  23M  578M| 486B  407B|   0     0 | 261k 1877k
16-09 17:00:19| 65  18  10   0   0|  21M  581M| 491B  418B|   0     0 | 257k 1854k
16-09 17:00:20| 66  19   9   0   0|  21M  583M| 495B  413B|   0     0 | 274k 1879k
16-09 17:00:21| 65  18  10   0   0|  23M  576M| 500B  413B|   0     0 | 259k 1875k
16-09 17:00:22| 65  18  11   0   0|  21M  578M| 554B  414B|   0     0 | 263k 1876k
16-09 17:00:23| 66  17  10   0   0|  21M  586M| 499B  413B|   0     0 | 263k 1907k
16-09 17:00:24| 64  18  11   1   0|  24M  527M| 946B  980B|   0     0 | 254k 1839k
16-09 17:00:25| 64  18  12   0   0|  21M  595M| 494B  413B|   0     0 | 260k 1849k
16-09 17:00:26| 65  18  11   0   0|  21M  611M| 497B  413B|   0     0 | 261k 1853k
16-09 17:00:27| 65  18  10   0   0|  23M  578M| 495B  413B|   0     0 | 259k 1861k
16-09 17:00:28| 65  18  11   0   0|  21M  563M| 562B  480B|   0     0 | 256k 1842k
16-09 17:00:29| 65  18  10   0   0|  22M  590M| 494B  414B|   0     0 | 262k 1875k
16-09 17:00:30| 65  18  11   0   0|  22M  584M|  60B    0 |   0     0 | 258k 1862k
16-09 17:00:31| 65  18  11   1   0|  22M  548M| 488B  415B|   0     0 | 254k 1844k
16-09 17:00:32| 64  18  11   0   0|  20M  583M|  60B    0 |   0     0 | 260k 1842k
16-09 17:00:33| 65  17  11   0   0|  21M  595M|  60B    0 |   0     0 | 265k 1922k
16-09 17:00:34| 66  18  10   0   0|  23M  586M|  60B    0 |   0     0 | 259k 1869k
16-09 17:00:35| 66  18  10   0   0|  20M  579M| 495B  415B|   0     0 | 259k 1882k
16-09 17:00:36| 65  18  10   0   0|  21M  581M| 496B  414B|   0     0 | 258k 1875k
16-09 17:00:37| 65  18  10   0   0|  22M  579M| 496B  415B|   0     0 | 256k 1865k
16-09 17:00:38| 66  18  10   0   0|  21M  584M|  60B    0 |   0     0 | 260k 1895k
16-09 17:00:39| 65  18  10   0   0|  21M  573M| 485B  413B|   0     0 | 256k 1861k
16-09 17:00:40| 66  19   9   0   0|  23M  585M| 488B  406B|   0     0 | 262k 1895k
16-09 17:00:41| 64  18  12   0   0|  21M  517M| 120B    0 |   0     0 | 250k 1821k
16-09 17:00:42| 63  18  12   0   0|  21M  610M| 680B 8504B|   0     0 | 262k 1820k
16-09 17:00:43| 64  17  12   0   0|  23M  589M| 497B  417B|   0     0 | 264k 1859k
16-09 17:00:44| 65  17  11   0   0|  22M  591M|1145B  826B|   0     0 | 258k 1864k
16-09 17:00:45| 64  18  11   0   0|  21M  582M| 493B  417B|   0     0 | 256k 1832k
16-09 17:00:46| 65  18  10   0   0|  23M  595M|  60B    0 |   0     0 | 264k 1874k
16-09 17:00:47| 66  18  10   0   0|  21M  586M| 434B    0 |   0     0 | 257k 1849k
16-09 17:00:48| 65  18  11   0   0|  20M  558M| 433B  628B|   0     0 | 255k 1849k
16-09 17:00:49| 64  18  11   0   0|  22M  591M|  60B   74B|   0     0 | 259k 1843k
16-09 17:00:50| 64  18  11   0   0|  21M  608M|  60B   74B|   0     0 | 258k 1841k
16-09 17:00:51| 65  18  11   0   0|  21M  597M|  60B   74B|   0     0 | 258k 1851k
16-09 17:00:52| 65  18  10   0   0|  24M  578M|  60B   74B|   0     0 | 257k 1862k
16-09 17:00:53| 65  18  11   0   0|  21M  572M|  60B    0 |   0     0 | 260k 1877k
16-09 17:00:54| 66  17  11   0   0|  21M  585M|  60B   74B|   0     0 | 262k 1894k
16-09 17:00:55| 65  18  11   0   0|  23M  587M| 564B  487B|   0     0 | 259k 1847k
16-09 17:00:56| 65  18  11   0   0|  21M  565M| 504B  413B|   0     0 | 258k 1856k
16-09 17:00:57| 65  18  11   0   0|  21M  583M| 503B  480B|   0     0 | 258k 1862k
16-09 17:00:58| 64  18  12   0   0|  23M  515M| 503B  406B|   0     0 | 251k 1814k
16-09 17:00:59| 63  18  12   1   0|  21M  610M| 496B  415B|   0     0 | 262k 1820k
16-09 17:01:00| 65  18  10   0   0|  22M  625M| 496B  416B|   0     0 | 257k 1862k
16-09 17:01:01| 66  18   9   0   0|  23M  580M| 505B  406B|   0     0 | 258k 1897k
16-09 17:01:02| 66  18   9   0   0|  23M  578M| 505B  406B|   0     0 | 262k 1916k
16-09 17:01:03| 66  18   9   0   0|  21M  584M| 504B  406B|   0     0 | 262k 1921k
16-09 17:01:04| 66  17  11   0   0|  22M  583M| 926B  812B|   0     0 | 261k 1919k
16-09 17:01:05| 65  18  11   0   0|  23M  513M| 497B  413B|   0     0 | 255k 1857k
16-09 17:01:06| 65  18  11   0   0|  21M  648M| 497B  416B|   0     0 | 262k 1863k
16-09 17:01:07| 65  18  10   0   0|  22M  582M| 529B  407B|   0     0 | 254k 1875k
16-09 17:01:08| 66  18   9   0   0|  24M  582M| 949B 1282B|   0     0 | 258k 1907k
16-09 17:01:09| 67  18   9   0   0|  22M  586M| 485B  487B|   0     0 | 253k 1887k
16-09 17:01:10| 66  18  10   0   0|  22M  587M|  60B   74B|   0     0 | 256k 1889k
16-09 17:01:11| 66  18   9   0   0|  23M  588M| 480B  482B|   0     0 | 260k 1899k
16-09 17:01:12| 65  18  11   0   0|  22M  584M| 487B  406B|   0     0 | 254k 1853k
16-09 17:01:13| 66  18   9   0   0|  21M  595M|  60B   74B|   0     0 | 258k 1893k
16-09 17:01:14| 65  17  11   0   0|  23M  580M| 861B  491B|   0     0 | 261k 1898k
16-09 17:01:15| 66  18  11   0   0|  23M  531M| 498B  489B|   0     0 | 251k 1851k
16-09 17:01:16| 66  18  10   0   0|  21M  651M| 497B  414B|   0     0 | 263k 1896k
16-09 17:01:17| 65  18  10   0   0|  21M  588M|1325B 1073B|   0     0 | 259k 1888k
16-09 17:01:18| 66  18  10   0   0|  23M  589M| 486B  407B|   0     0 | 257k 1893k
16-09 17:01:19| 66  18  10   0   0|  21M  589M| 491B  418B|   0     0 | 255k 1888k
16-09 17:01:20| 66  18   9   0   0|  22M  567M| 495B  413B|   0     0 | 257k 1906k
16-09 17:01:21| 64  18  12   0   0|  23M  539M| 500B  413B|   0     0 | 249k 1834k
16-09 17:01:22| 65  18  11   0   0|  21M  651M| 494B  414B|   0     0 | 261k 1844k
16-09 17:01:23| 65  18  10   0   0|  22M  581M| 499B  413B|   0     0 | 261k 1901k
16-09 17:01:24| 66  17   9   0   0|  23M  597M|1006B 1046B|   0     0 | 261k 1922k
16-09 17:01:25| 66  18  10   0   0|  22M  589M| 494B  413B|   0     0 | 257k 1910k
16-09 17:01:26| 66  18  10   0   0|  21M  591M| 497B  413B|   0     0 | 261k 1890k
16-09 17:01:27| 66  18   9   0   0|  23M  588M| 495B  413B|   0     0 | 261k 1914k
16-09 17:01:28| 66  18  10   0   0|  22M  583M| 496B  414B|   0     0 | 256k 1869k
16-09 17:01:29| 66  18  10   0   0|  21M  593M| 494B  414B|   0     0 | 259k 1897k
16-09 17:01:30| 66  18   9   0   0|  22M  595M|  60B    0 |   0     0 | 260k 1890k
16-09 17:01:31| 65  18  12   0   0|  24M  514M| 488B  415B|   0     0 | 250k 1828k
16-09 17:01:32| 64  18  11   0   0|  21M  639M|  60B    0 |   0     0 | 258k 1835k
16-09 17:01:33| 66  18   9   0   0|  21M  601M|  60B    0 |   0     0 | 257k 1905k
16-09 17:01:34| 65  18  10   0   0|  24M  609M|  60B    0 |   0     0 | 260k 1899k
16-09 17:01:35| 66  17  10   0   0|  22M  592M| 597B  603B|   0     0 | 261k 1927k
16-09 17:01:36| 65  18  10   0   0|  21M  573M| 496B  414B|   0     0 | 257k 1878k
16-09 17:01:37| 65  18  11   0   0|  23M  534M| 496B  415B|   0     0 | 253k 1844k
16-09 17:01:38| 65  18  10   0   0|  21M  653M|  60B    0 |   0     0 | 268k 1894k
16-09 17:01:39| 66  18  10   0   0|  21M  581M| 485B  413B|   0     0 | 257k 1870k
16-09 17:01:40| 66  19   9   0   0|  23M  610M| 488B  406B|   0     0 | 261k 1908k
16-09 17:01:41| 66  18  10   0   0|  21M  595M|  60B    0 |   0     0 | 262k 1908k
16-09 17:01:42| 67  18   9   0   0|  21M  592M| 680B 8507B|   0     0 | 256k 1910k
16-09 17:01:43| 66  19   9   0   0|  24M  585M| 497B  417B|   0     0 | 258k 1904k
16-09 17:01:44| 66  18  10   0   0|  21M  571M|1145B  827B|   0     0 | 254k 1875k
16-09 17:01:45| 66  18  10   0   0|  21M  598M| 493B  417B|   0     0 | 263k 1940k
16-09 17:01:46| 67  18  10   0   0|  24M  594M|  60B    0 |   0     0 | 259k 1903k
16-09 17:01:47| 66  18   9   0   0|  20M  573M| 434B    0 |   0     0 | 260k 1901k
16-09 17:01:48| 65  19  11   0   0|  21M  532M|  60B    0 |   0     0 | 251k 1849k
16-09 17:01:49| 65  18  10   0   0|  22M  648M|  60B    0 |   0     0 | 263k 1873k
16-09 17:01:50| 66  18  10   0   0|  21M  595M|  60B    0 |   0     0 | 261k 1896k
16-09 17:01:51| 65  18  10   0   0|  22M  579M|   0     0 |   0     0 | 259k 1881k
16-09 17:01:52| 65  18  10   0   0|  22M  576M| 120B    0 |   0     0 | 266k 1874k
16-09 17:01:53| 64  18  12   0   0|  23M  541M|   0     0 |   0     0 | 255k 1837k
16-09 17:01:54| 65  18  10   0   0|  21M  649M| 120B    0 |   0     0 | 262k 1875k
16-09 17:01:55| 65  17  11   0   0|  22M  594M|   0     0 |   0     0 | 265k 1912k
16-09 17:01:56| 66  17  10   0   0|  23M  572M| 120B    0 |   0     0 | 256k 1880k
16-09 17:01:57| 66  18   9   0   0|  21M  613M|   0     0 |   0     0 | 260k 1910k
16-09 17:01:58| 66  19   9   0   0|  21M  589M| 120B    0 |   0     0 | 258k 1903k
16-09 17:01:59| 66  18   9   0   0|  23M  585M|   0    74B|   0     0 | 256k 1884k
16-09 17:02:00| 66  18  10   0   0|  22M  576M| 120B   74B|   0     0 | 254k 1855k
16-09 17:02:01| 66  18   9   0   0|  21M  599M|   0    74B|   0     0 | 261k 1912k
16-09 17:02:02| 66  18   9   0   0|  22M  594M| 120B   74B|   0     0 | 258k 1895k
16-09 17:02:03| 67  18   9   0   0|  21M  589M|   0     0 |   0     0 | 257k 1883k
16-09 17:02:04| 65  18  10   0   0|  21M  525M| 542B  480B|   0     0 | 255k 1870k
16-09 17:02:05| 65  18  11   0   0|  21M  620M|   0    74B|   0     0 | 258k 1855k
16-09 17:02:06| 66  17  10   0   0|  22M  612M| 120B    0 |   0     0 | 263k 1923k
16-09 17:02:07| 66  18  10   0   0|  21M  605M| 469B  481B|   0     0 | 259k 1886k
16-09 17:02:08| 66  18  10   0   0|  23M  572M|1009B 1282B|   0     0 | 259k 1869k
16-09 17:02:09| 65  18  11   0   0|  21M  547M| 890B  897B|   0     0 | 250k 1840k
16-09 17:02:10| 66  18  10   0   0|  21M  657M| 585B  484B|   0     0 | 263k 1877k
16-09 17:02:11| 66  18   9   0   0|  23M  585M| 420B  482B|   0     0 | 256k 1889k
16-09 17:02:12| 66  18  10   0   0|  21M  582M| 547B  480B|   0     0 | 256k 1869k
16-09 17:02:13| 66  18   9   0   0|  21M  649M| 427B  415B|   0     0 | 261k 1894k
16-09 17:02:14| 65  18  10   0   0|  22M  556M| 921B  491B|   0     0 | 254k 1874k
16-09 17:02:15| 66  18   9   0   0|  21M  636M| 438B  489B|   0     0 | 262k 1903k
16-09 17:02:16| 66  17  10   0   0|  21M  582M| 557B  414B|   0     0 | 261k 1921k
16-09 17:02:17| 67  18   9   0   0|  23M  600M| 891B 1073B|   0     0 | 256k 1923k
16-09 17:02:18| 66  19   9   0   0|  21M  612M| 920B  407B|   0     0 | 259k 1897k
16-09 17:02:19| 65  18  10   0   0|  22M  583M| 431B  418B|   0     0 | 256k 1881k
16-09 17:02:20| 66  18  10   0   0|  22M  563M| 556B  413B|   0     0 | 258k 1881k
16-09 17:02:21| 65  18  11   0   0|  23M  545M| 440B  413B|   0     0 | 251k 1840k
16-09 17:02:22| 66  18  10   0   0|  22M  641M| 554B  414B|   0     0 | 258k 1872k
16-09 17:02:23| 66  18  10   0   0|  22M  605M| 499B  479B|   0     0 | 257k 1875k
16-09 17:02:24| 65  18  10   0   0|  23M  585M|1006B  980B|   0     0 | 256k 1881k
16-09 17:02:25| 65  18  11   0   0|  21M  514M| 434B  413B|   0     0 | 249k 1846k
16-09 17:02:26| 65  17  11   0   0|  21M  657M| 557B  413B|   0     0 | 264k 1901k
16-09 17:02:27| 67  17  10   0   0|  22M  595M| 435B  413B|   0     0 | 257k 1892k
16-09 17:02:28| 65  18  10   0   0|  21M  579M| 556B  414B|   0     0 | 256k 1883k
16-09 17:02:29| 66  18   9   0   0|  21M  600M| 434B  414B|   0     0 | 261k 1905k
16-09 17:02:30| 65  18  11   0   0|  22M  545M| 120B    0 |   0     0 | 254k 1865k
16-09 17:02:31| 66  18   9   0   0|  21M  647M| 428B  415B|   0     0 | 265k 1913k
16-09 17:02:32| 66  18  10   0   0|  21M  561M| 120B    0 |   0     0 | 256k 1887k
16-09 17:02:33| 66  18  10   0   0|  23M  577M|   0     0 |   0     0 | 254k 1853k
16-09 17:02:34| 66  19   9   0   0|  20M  632M| 120B    0 |   0     0 | 259k 1884k
16-09 17:02:35| 66  18  10   0   0|  21M  588M| 435B  415B|   0     0 | 258k 1890k
16-09 17:02:36| 67  18   9   0   0|  22M  585M| 496B  414B|   0     0 | 271k 1927k
16-09 17:02:37| 65  17  12   0   0|  21M  526M| 496B  415B|   0     0 | 251k 1882k
16-09 17:02:38| 65  18  11   0   0|  21M  648M| 484B  525B|   0     0 | 261k 1858k
16-09 17:02:39| 66  18   9   0   0|  22M  593M| 485B  413B|   0     0 | 262k 1899k
16-09 17:02:40| 65  18  10   0   0|  20M  583M| 488B  406B|   0     0 | 256k 1869k
16-09 17:02:41| 65  18  11   0   0|  20M  548M| 506B  469B|   0     0 | 254k 1867k
16-09 17:02:42| 64  18  12   1   0|  21M  578M| 614B 8507B|   0     0 | 259k 1841k
