procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
254  0  62064 47091128 2416720 80190452    0    0  5184 622324 233632 1359983 79 19  2  0  0  0
300  0  62064 47082468 2416720 80190472    0    0  6160 637348 229510 1336199 81 19  0  0  0  0
360  0  62064 47088876 2416720 80190484    0    0  5952 619664 227928 1353066 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
401  0  62064 47084572 2416720 80190504    0    0  5488 633048 224465 1350033 80 19  1  0  0  0
424  0  62064 47082096 2416720 80190520    0    0  6016 628204 222667 1319000 80 19  0  0  0  0
417  0  62064 47080736 2416720 80190532    0    0  4352 617864 225911 1365515 80 19  1  0  0  0
432  0  62064 47077980 2416720 80190548    0    0  4848 629316 223142 1357680 80 19  1  0  0  0
472  0  62064 47076800 2416720 80190560    0    0  6544 620644 225231 1341231 80 19  1  0  0  0
417  0  62064 47095372 2416720 80190568    0    0  6528 633252 228738 1335741 80 19  1  0  0  0
400  0  62064 47096076 2416720 80190588    0    0  6864 621120 233298 1353442 80 19  1  0  0  0
630  0  62064 47096116 2416720 80190600    0    0  5088 618876 228074 1365068 80 19  1  0  0  0
432  0  62064 47082648 2416720 80190612    0    0  5040 638240 228329 1381088 80 19  1  0  0  0
64  1  62064 47073516 2416720 80190624    0    0  4864 631056 222383 1360149 81 19  1  0  0  0
557  0  62064 47083200 2416720 80190640    0    0 14720 644256 206264 1072854 59 15 26  0  0  0
195  0  62064 47087844 2416720 80190648    0    0  4784 615300 230802 1384643 80 19  1  0  0  0
418  0  62064 47082104 2416720 80190664    0    0  5584 635580 220975 1326842 80 20  1  0  0  0
505  0  62064 47081948 2416720 80190680    0    0  4768 625160 224839 1383240 80 20  1  0  0  0
532  0  62064 47075540 2416720 80190696    0    0  5376 635712 227988 1393727 80 19  1  0  0  0
427  0  62064 47082396 2416720 80190704    0    0  6144 639848 230804 1352456 80 19  1  0  0  0
316  0  62064 47070920 2416720 80190716    0    0  5360 612536 220567 1310305 80 19  1  0  0  0
566  0  62064 47068436 2416720 80190736    0    0  5648 623504 228024 1343870 80 19  1  0  0  0
248  0  62064 47070744 2416720 80190748    0    0  6752 629068 228267 1332304 79 19  2  0  0  0
542  0  62064 47073236 2416720 80190768    0    0  5520 640808 219347 1349925 80 19  1  0  0  0
342  0  62064 47065804 2416724 80190784    0    0  4288 615252 224096 1342149 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
452  0  62064 47070616 2416724 80190796    0    0  4112 638680 224892 1369174 80 19  1  0  0  0
339  0  62064 47072852 2416728 80190812    0    0  6224 605996 227607 1344012 80 19  1  0  0  0
467  0  62064 47068980 2416728 80190828    0    0  5952 641776 229596 1351183 80 19  1  0  0  0
390  0  62064 47072104 2416728 80190844    0    0  4352 628392 229182 1396448 80 19  1  0  0  0
395  0  62064 47073852 2416728 80190856    0    0  5072 631048 228084 1373519 80 19  1  0  0  0
294  0  62064 47062696 2416728 80190872    0    0  5728 632184 218941 1319618 80 19  1  0  0  0
422  0  62064 47064124 2416732 80190884    0    0  5568 676684 223935 1343944 80 19  1  0  0  0
232  0  62064 47075052 2416732 80190908    0    0  5472 690356 225700 1335446 81 19  0  0  0  0
394  0  62064 47072000 2416732 80190924    0    0  4784 605624 229735 1361584 80 19  1  0  0  0
483  0  62064 46984664 2416732 80190940    0    0  4832 608068 962021 1251462 78 21  0  0  0  0
552  0  62064 46953356 2416732 80190952    0    0  5680 614780 826911 1265879 78 21  1  0  0  0
433  0  62064 46866096 2416732 80190964    0    0 11408 623324 834591 949308 58 17 24  1  0  0
286  0  62064 46874520 2416732 80190980    0    0  4608 630216 1050309 1244821 75 24  1  0  0  0
471  0  62064 46838480 2416732 80190988    0    0  5728 628636 1249345 1219080 74 25  1  0  0  0
229  0  62064 46846508 2416732 80191008    0    0  4144 631668 710764 1312757 75 24  1  0  0  0
445  0  62064 46845408 2416732 80191036    0    0  5072 620768 865393 1277145 75 24  1  0  0  0
329  0  62064 46852800 2416732 80191052    0    0  5088 621780 344887 1354991 76 22  1  0  0  0
208  1  62064 46901008 2416732 80191076    0    0  5552 624884 244992 1321748 78 21  1  0  0  0
576  0  62064 46924812 2416732 80191092    0    0  6176 616372 293101 1357120 77 22  1  0  0  0
355  0  62064 46942892 2416732 80191108    0    0  6032 629864 248042 1361865 77 21  1  0  0  0
494  0  62064 46930484 2416732 80191120    0    0  6576 630864 282042 1307718 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
419  0  62064 46973928 2416732 80191128    0    0  5856 615796 264964 1351225 78 21  1  0  0  0
419  0  62064 46964820 2416732 80191148    0    0  5440 628384 271096 1392432 77 21  2  0  0  0
157  0  62064 46984628 2416732 80191164    0    0  4304 624396 272849 1395995 78 21  1  0  0  0
526  0  62064 46967108 2416732 80191180    0    0  5968 616408 236867 1341299 79 20  1  0  0  0
319  0  62064 46980440 2416732 80191192    0    0  5056 620792 254369 1366264 78 20  1  0  0  0
333  0  62064 46971844 2416732 80191204    0    0  5104 626912 253768 1353243 79 20  1  0  0  0
542  0  62064 46978996 2416732 80191220    0    0  6176 615600 237408 1340761 78 20  2  0  0  0
396  0  62064 46979196 2416732 80191260    0    0  6464 626744 245126 1339975 79 20  1  0  0  0
259  0  62064 46973752 2416732 80191348    0    0  4592 628336 260200 1395623 78 21  2  0  0  0
254  0  62064 46975360 2416732 80191372    0    0  5232 610540 232427 1341427 79 20  1  0  0  0
468  0  62064 46984508 2416732 80191388    0    0  6208 607616 239054 1384769 79 19  1  0  0  0
574  0  62064 46977628 2416732 80191388    0    0 13008 634512 224746 1082189 61 16 23  0  0  0
372  0  62064 46983568 2416732 80191416    0    0  6064 626984 251706 1370959 78 20  2  0  0  0
466  0  62064 46963932 2416732 80191432    0    0  5456 612888 242186 1371098 78 20  1  0  0  0
518  0  62064 46985476 2416732 80191452    0    0  6112 627792 235188 1341156 79 20  1  0  0  0
549  0  62064 46969536 2416732 80191464    0    0  7104 625536 247025 1353164 79 20  1  0  0  0
302  1  62064 46983428 2416736 80191476    0    0  5552 624968 251288 1344537 78 20  2  0  0  0
408  0  62064 46964848 2416736 80191488    0    0  5504 633876 245405 1347004 79 20  1  0  0  0
425  2  62064 46971296 2416736 80191504    0    0  7232 626648 232633 1333390 78 20  2  0  0  0
343  0  62064 46953376 2416736 80191520    0    0  5776 627396 231549 1353390 79 20  1  0  0  0
364  0  62064 46965816 2416736 80191532    0    0  5264 622864 249118 1393812 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
347  0  62064 46991500 2416736 80191544    0    0  5472 622284 236859 1361074 79 20  1  0  0  0
210  0  62064 46974448 2416736 80191560    0    0  5712 614192 246860 1366748 78 20  2  0  0  0
574  0  62064 46953460 2416736 80191572    0    0  6064 637460 227418 1323045 79 20  1  0  0  0
496  1  62064 46960844 2416736 80191588    0    0  6256 623364 231118 1363158 79 20  1  0  0  0
351  0  62064 46957672 2416736 80191604    0    0  5728 624836 244765 1389081 78 20  2  0  0  0
265  1  62064 46974180 2416736 80191620    0    0  5712 623016 229330 1329819 80 20  1  0  0  0
241  0  62064 46984748 2416736 80191636    0    0  6736 630436 242392 1365713 79 20  1  0  0  0
258  0  62064 46988712 2416736 80191648    0    0  6544 634932 235825 1348617 79 20  1  0  0  0
506  1  62064 46949796 2416736 80191660    0    0  4272 625244 237705 1352534 79 20  1  0  0  0
262  0  62064 46948996 2416736 80191680    0    0  5680 618576 230007 1324506 80 19  1  0  0  0
504  0  62064 46954504 2416736 80191688    0    0  6432 628616 240166 1358896 79 19  1  0  0  0
233  0  62064 46968500 2416736 80191696    0    0 16000 646980 212577 1091257 60 15 25  0  0  0
214  0  62064 46964688 2416736 80191712    0    0  5664 645076 247043 1379544 79 20  1  0  0  0
419  0  62064 46966536 2416736 80191728    0    0  6432 609196 231213 1367252 79 20  1  0  0  0
321  0  62064 46958308 2416736 80191744    0    0  6432 626368 239751 1330574 79 20  1  0  0  0
225  0  62064 46951992 2416736 80191756    0    0  6512 644304 238314 1386546 79 20  1  0  0  0
151  0  62064 46956480 2416736 80191768    0    0  4992 611860 239672 1381570 79 20  1  0  0  0
555  0  62064 46964024 2416736 80191792    0    0  6384 620260 232967 1346023 79 20  1  0  0  0
408  0  62064 46967196 2416736 80191804    0    0  4224 645840 244374 1377759 79 20  1  0  0  0
395  0  62064 46962312 2416736 80191816    0    0  6256 626360 248416 1345545 79 20  1  0  0  0
157  0  62064 46953520 2416736 80191832    0    0  6080 626832 233035 1341538 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
397  0  62064 46948720 2416736 80191844    0    0  5136 621276 229177 1391653 79 20  1  0  0  0
436  0  62064 46950864 2416736 80191860    0    0  5232 631948 231576 1411724 79 20  1  0  0  0
192  1  62064 46977128 2416736 80191876    0    0  5328 652304 238342 1404946 79 20  1  0  0  0
519  0  62064 46963228 2416736 80191888    0    0  6416 621124 235351 1389675 78 20  2  0  0  0
478  0  62064 46959968 2416736 80191904    0    0  5888 621844 228812 1342182 79 19  2  0  0  0
368  0  62064 46953176 2416736 80191916    0    0  5440 627052 235341 1366171 79 20  1  0  0  0
320  0  62064 46956980 2416736 80191932    0    0  5728 623068 233353 1343983 80 20  1  0  0  0
445  0  62064 46955472 2416736 80191944    0    0  6064 627988 231015 1349779 80 19  1  0  0  0
440  0  62064 46952784 2416736 80191960    0    0  5968 634364 228423 1356035 80 19  1  0  0  0
404  0  62064 46949040 2416736 80191972    0    0  6336 627120 226313 1339671 80 19  1  0  0  0
448  0  62064 46961752 2416736 80191984    0    0  6272 629392 225098 1357658 80 19  1  0  0  0
262  1  62064 46974920 2416736 80192000    0    0 13408 676164 206513 1071852 60 14 26  0  0  0
636  0  62064 46989160 2416736 80192012    0    0  6208 620332 224800 1407265 80 19  1  0  0  0
418  0  62064 46996012 2416736 80192024    0    0  4896 615340 220309 1348176 80 19  1  0  0  0
587  1  62064 46997116 2416736 80192036    0    0  7296 638936 229581 1345408 79 19  1  0  0  0
620  0  62064 46995968 2416736 80192052    0    0  6112 635248 221762 1342169 81 19  0  0  0  0
505  0  62064 46999860 2416740 80192068    0    0  6912 638224 225173 1346548 80 19  1  0  0  0
310  0  62064 47000468 2416740 80192080    0    0  5696 639284 225972 1351796 80 19  1  0  0  0
