procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  2  63344 121150624 2333272 49465352    0    0 314496 232144 272049 1563434 40 36 22  1  0  0
82 14  63344 121149496 2333272 49465372    0    0 342640 248976 273425 1588915 41 34 23  1  0  0
17  1  63344 121134824 2333272 49465388    0    0 221888 160264 254295 1512579 38 37 23  1  0  0
113  1  63344 121136308 2333272 49465416    0    0 214720 160780 254003 1503548 38 38 23  1  0  0
173  2  63344 121126660 2333272 49465432    0    0 266240 195528 259160 1535232 38 36 24  1  0  0
64  8  63344 121128176 2333272 49465448    0    0 267520 196184 266146 1525823 39 37 23  1  0  0
80  3  63344 121129492 2333272 49465468    0    0 319824 310804 277565 1570164 41 36 22  1  0  0
37  0  63344 121123368 2333272 49465488    0    0 261312 192924 265802 1526919 38 39 22  1  0  0
82  4  63344 121106960 2333272 49465508    0    0 314816 230412 271739 1567247 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0  63344 121096356 2333272 49465524    0    0 293680 217976 266142 1547687 41 35 23  1  0  0
46  3  63344 121088152 2333272 49465540    0    0 210032 160852 254252 1492259 38 38 23  1  0  0
72  1  63344 121081236 2333272 49465568    0    0 248464 208632 259197 1523809 39 36 24  1  0  0
94  8  63344 121089232 2333272 49465592    0    0 290352 245608 271548 1549443 40 37 22  1  0  0
68  0  63344 121078304 2333272 49465612    0    0 227008 193972 261873 1499905 38 39 22  1  0  0
61  0  63344 121085916 2333272 49465632    0    0 320144 283860 274287 1571141 41 35 23  2  0  0
23  4  63344 121065404 2333272 49465716    0    0 311488 293868 276766 1572466 41 35 23  1  0  0
32  8  63344 121073532 2333272 49465736    0    0 271360 215180 269523 1532559 39 38 22  1  0  0
82  6  63344 121072308 2333272 49465752    0    0 297488 232012 270499 1558101 40 35 23  1  0  0
84  1  63344 121060940 2333272 49465776    0    0 292112 280380 274394 1548722 39 37 23  1  0  0
24  2  63344 121056844 2333272 49465796    0    0 262192 204908 268500 1520923 39 38 22  1  0  0
148  0  63344 121043644 2333272 49465816    0    0 234384 199988 263055 1517369 38 39 22  1  0  0
19  0  63344 121036816 2333272 49465840    0    0 157664 127428 248774 1466220 35 42 22  1  0  0
 7  2  63344 121037824 2333272 49465852    0    0 171600 133172 252813 1475325 36 41 22  1  0  0
42  0  63344 121040620 2333272 49465868    0    0 201632 158556 253687 1486584 37 40 23  1  0  0
66  6  63344 121044436 2333272 49465896    0    0 265584 208424 262812 1537135 39 36 24  1  0  0
47  1  63344 121057652 2333272 49465920    0    0 393920 308148 284715 1606214 43 33 23  2  0  0
56  3  63344 121042552 2333272 49465936    0    0 348928 267788 277098 1587513 41 34 23  2  0  0
45  4  63344 121024384 2333272 49465956    0    0 151824 120300 246990 1464368 35 42 22  1  0  0
26  1  63344 121024420 2333272 49465976    0    0 171264 132908 249571 1472345 36 41 23  1  0  0
168  8  63344 121044984 2333272 49465996    0    0 254608 198564 262665 1532036 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  1  63344 121044060 2333272 49466008    0    0 461840 361100 298305 1652665 44 33 21  2  0  0
69  0  63344 121052824 2333272 49466028    0    0 384448 342360 287497 1599069 43 33 23  2  0  0
66  1  63344 121033780 2333272 49466044    0    0 302128 241856 269376 1563342 40 35 24  1  0  0
87  2  63344 121000112 2333272 49466060    0    0 169664 129356 249940 1473934 36 40 22  1  0  0
33  3  63344 120997396 2333272 49466080    0    0 186816 152044 256572 1479275 36 41 22  1  0  0
67  3  63344 121009320 2333272 49466100    0    0 189456 147560 258182 1478067 36 42 22  1  0  0
117  1  63344 121024316 2333272 49466124    0    0 227136 196560 263231 1506119 37 40 22  1  0  0
40 10  63344 121026320 2333272 49466140    0    0 296736 230140 271111 1557881 40 36 23  1  0  0
64  1  63344 121015160 2333272 49466152    0    0 324672 254560 270617 1574908 41 34 24  1  0  0
69  3  63344 121004712 2333272 49466176    0    0 339280 266568 279015 1574625 41 35 23  1  0  0
54  7  63344 121008440 2333272 49466196    0    0 313776 243792 276828 1556203 40 37 22  1  0  0
65  6  63344 121012988 2333272 49466216    0    0 266544 250388 269553 1526696 38 39 22  1  0  0
32  4  63344 121009680 2333272 49466232    0    0 351120 285720 282347 1586849 41 35 22  1  0  0
235  1  63344 121007120 2333272 49466252    0    0 347376 276436 281168 1579463 41 34 23  2  0  0
70  9  63344 121014496 2333276 49466284    0    0 207808 163504 260060 1490300 37 40 22  1  0  0
146  2  63344 121010188 2333276 49466296    0    0 197456 158408 257082 1490856 38 39 23  1  0  0
105  1  63344 120991892 2333276 49466308    0    0 191712 154048 253550 1485784 37 40 23  1  0  0
57  1  63344 120988000 2333276 49466328    0    0 170736 137240 251287 1480925 35 42 22  1  0  0
68  1  63344 120987748 2333276 49466348    0    0 153904 122104 248083 1460285 35 43 22  1  0  0
33  1  63344 120996572 2333276 49466372    0    0 180432 147824 248622 1482370 36 40 23  1  0  0
61  9  63344 120982044 2333276 49466392    0    0 241504 197424 259032 1522639 38 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
129  2  63344 120981088 2333276 49466408    0    0 160112 124648 256737 1473287 35 43 21  1  0  0
86 10  63344 120985388 2333276 49466420    0    0 152496 108764 248502 1463194 34 44 21  0  0  0
109  1  63344 120978060 2333276 49466432    0    0 150192 103400 243189 1445794 33 45 22  1  0  0
62  0  63344 120975492 2333280 49466452    0    0 160928 108108 240421 1448207 33 45 22  1  0  0
43  0  63344 120973060 2333280 49466472    0    0 147264 103304 238271 1448711 33 45 22  1  0  0
47  0  63344 120976560 2333280 49466488    0    0 154944 108572 238977 1450662 33 45 22  1  0  0
35 11  63344 120994300 2333280 49466504    0    0 151328 106104 238697 1450727 33 45 22  1  0  0
28  0  63344 121001052 2333280 49466528    0    0 167216 117564 232390 1448573 34 43 22  1  0  0
42  1  63344 121006900 2333280 49466548    0    0 198528 166124 248970 1490190 36 41 23  1  0  0
48 10  63344 121013672 2333280 49466564    0    0 255920 203980 259464 1533740 39 36 23  1  0  0
48  9  63344 121005068 2333280 49466580    0    0 475936 425448 297522 1662362 45 31 22  2  0  0
94  1  63344 120999568 2333280 49466600    0    0 223728 178816 260631 1502935 38 39 22  1  0  0
78  3  63344 120987836 2333280 49466624    0    0 277792 221640 266302 1528825 38 38 23  1  0  0
26  1  63344 120992544 2333280 49466640    0    0 280752 224992 264258 1548094 40 36 23  1  0  0
86  6  63344 120998540 2333280 49466664    0    0 352976 280500 278470 1584265 41 35 22  2  0  0
74  9  63344 121003504 2333280 49466680    0    0 324512 259684 274376 1569776 40 36 22  1  0  0
52  0  63344 121015448 2333280 49466700    0    0 272544 216320 265246 1544319 40 35 24  1  0  0
59  2  63344 120988016 2333280 49466716    0    0 243728 204592 260227 1528317 39 37 23  1  0  0
50  8  63344 120997484 2333284 49466728    0    0 233200 192944 260623 1511425 38 38 23  1  0  0
112  3  63344 120988540 2333284 49466752    0    0 318368 271008 276948 1565830 40 36 23  1  0  0
22  1  63344 121001540 2333284 49466772    0    0 383856 354540 287443 1600155 42 34 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  1  63344 121004236 2333284 49466792    0    0 369920 297056 282272 1596250 42 34 23  2  0  0
295  0  63344 120979944 2333284 49466808    0    0 175168 140528 250471 1474292 36 41 22  1  0  0
105  5  63344 121002428 2333284 49466828    0    0 217376 179992 260147 1505255 38 38 23  1  0  0
53  1  63344 120994760 2333284 49466908    0    0 350080 280848 280804 1581874 42 34 23  1  0  0
108  9  63344 120986128 2333284 49466928    0    0 361152 286228 280570 1586684 42 33 23  2  0  0
124  1  63344 120986536 2333284 49466952    0    0 278608 222300 273571 1535705 39 38 22  1  0  0
64  3  63344 120993756 2333284 49466968    0    0 236112 188092 264366 1502486 38 39 22  1  0  0
32  1  63344 121001272 2333284 49466984    0    0 266944 268496 271960 1531993 39 37 22  1  0  0
61  1  63344 120982592 2333284 49467008    0    0 202144 164132 260530 1487672 37 40 22  1  0  0
93  6  63344 120972472 2333284 49467028    0    0 226512 182996 271309 1499772 38 38 23  1  0  0
19  0  63344 120981532 2333284 49467044    0    0 229728 184492 264409 1514249 38 39 22  1  0  0
45  1  63344 120980328 2333284 49467052    0    0 206784 170592 259117 1494023 37 41 22  1  0  0
91  4  63344 120977500 2333284 49467076    0    0 221104 194640 260070 1507918 38 39 22  1  0  0
31  4  63344 120974928 2333284 49467100    0    0 168832 134740 251784 1471495 36 41 22  1  0  0
132  1  63344 120979140 2333284 49467116    0    0 168704 137476 248920 1470382 37 40 23  1  0  0
68  0  63344 120978764 2333284 49467136    0    0 198320 153308 247700 1482898 37 39 23  1  0  0
14  0  63344 120975696 2333284 49467152    0    0 237056 196176 258972 1522202 38 37 23  1  0  0
139  2  63344 120997880 2333284 49467172    0    0 285072 234272 266275 1548757 40 36 23  1  0  0
64  7  63344 120993672 2333284 49467192    0    0 314192 245008 274375 1572821 40 36 22  1  0  0
98  1  63344 120988160 2333284 49467212    0    0 330096 267340 273681 1579031 41 35 22  1  0  0
105  5  63344 120997340 2333284 49467232    0    0 284704 231404 264259 1547847 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  1  63344 120983348 2333284 49467252    0    0 255360 211440 267489 1525986 38 38 22  1  0  0
55  4  63344 120981952 2333284 49467272    0    0 320544 257556 276476 1560749 40 37 22  1  0  0
56  5  63344 120999684 2333284 49467300    0    0 340864 326508 281692 1575462 41 35 22  1  0  0
44  1  63344 120992096 2333284 49467320    0    0 235216 186888 266345 1514784 38 39 22  1  0  0
136  1  63344 121000232 2333284 49467340    0    0 198096 159108 259350 1493308 36 41 22  1  0  0
43  7  63344 120987108 2333284 49467352    0    0 226944 189472 263796 1508493 38 39 23  1  0  0
19  3  63344 120970816 2333284 49467372    0    0 281840 229832 267373 1540778 40 36 23  1  0  0
62  3  63344 120971896 2333284 49467388    0    0 343984 297236 277133 1584980 41 34 23  2  0  0
35  0  63344 120984732 2333284 49467416    0    0 283280 227076 272220 1539524 40 37 22  1  0  0
46  1  63344 120981804 2333284 49467436    0    0 262224 218484 267687 1532437 39 38 23  1  0  0
61  8  63344 120981448 2333284 49467448    0    0 233984 189788 259793 1509181 38 37 23  1  0  0
66  2  63344 120983136 2333284 49467468    0    0 275200 224760 267084 1539566 39 36 24  1  0  0
78  2  63344 120980920 2333284 49467484    0    0 172416 140312 253239 1486292 36 40 23  1  0  0
32  3  63344 120979816 2333284 49467500    0    0 170928 143016 251901 1478004 36 42 22  1  0  0
93  0  63344 120988176 2333284 49467516    0    0 194784 159276 259494 1484344 37 41 21  1  0  0
52  1  63344 120983184 2333284 49467544    0    0 215616 172944 262577 1503967 37 40 22  1  0  0
27  2  63344 120976740 2333284 49467560    0    0 223632 180144 261945 1501276 38 39 22  1  0  0
72  3  63344 120989092 2333284 49467580    0    0 318480 307096 274794 1565558 40 36 23  1  0  0
58  2  63344 120984272 2333284 49467600    0    0 389840 314236 284545 1614178 43 33 22  2  0  0
66  4  63344 120994520 2333284 49467620    0    0 304816 250800 269761 1574643 40 35 24  1  0  0
35  5  63344 120983428 2333284 49467628    0    0 170576 137740 250942 1481708 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  1  63344 120961264 2333284 49467648    0    0 161808 130480 245585 1468079 36 41 22  1  0  0
59  6  63344 120975352 2333284 49467668    0    0 203504 170904 258088 1491866 37 40 22  1  0  0
236  3  63344 120972736 2333284 49467688    0    0 215968 171848 262323 1507294 37 41 22  1  0  0
108  0  63344 120965212 2333284 49467708    0    0 172720 143012 254111 1477512 36 42 22  1  0  0
45  2  63344 120969848 2333284 49467728    0    0 191232 159104 255986 1488780 36 41 22  1  0  0
64  2  63344 120978744 2333288 49467744    0    0 236336 190360 258828 1517696 38 39 23  1  0  0
59  4  63344 120984156 2333288 49467760    0    0 385056 335552 282749 1620430 43 33 23  2  0  0
16  1  63344 120979884 2333288 49467772    0    0 338528 277196 275565 1590349 42 35 23  1  0  0
60 10  63344 120973468 2333288 49467788    0    0 235584 190580 259221 1509694 39 37 23  1  0  0
138  1  63344 120974928 2333288 49467812    0    0 240960 201324 260791 1522018 38 39 22  1  0  0
75  1  63344 120976520 2333288 49467828    0    0 263856 265700 268668 1543287 39 39 22  1  0  0
37  1  63344 120970096 2333288 49467848    0    0 252832 203188 262092 1527695 39 37 23  1  0  0
80  1  63344 120978712 2333288 49467864    0    0 274512 228852 266623 1547893 39 37 23  1  0  0
 9  3  63344 120984004 2333288 49467892    0    0 351296 287804 284601 1609110 42 33 23  2  0  0
48  5  63344 120984444 2333288 49467908    0    0 200944 163736 260576 1519226 37 38 24  1  0  0
71  0  63344 120979200 2333288 49467920    0    0 250368 210216 269391 1541044 39 37 23  1  0  0
156  0  63344 120979040 2333288 49467940    0    0 264048 216916 269138 1538900 39 38 22  1  0  0
54  3  63344 120977044 2333288 49467956    0    0 244160 203568 263301 1515820 39 37 23  1  0  0
14  0  63344 120955528 2333288 49467984    0    0 172544 144600 254127 1477930 37 41 22  1  0  0
147  2  63344 120951036 2333288 49468000    0    0 137856 112956 248023 1455326 35 43 22  1  0  0
39  6  63344 120960060 2333288 49468056    0    0 161264 126124 243345 1449064 36 41 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  1  63344 120976356 2333288 49468124    0    0 170448 118472 230615 1448255 34 42 23  1  0  0
72  7  63344 120966812 2333288 49468140    0    0 185520 134144 228927 1455982 35 41 23  1  0  0
136  0  63344 120976224 2333288 49468164    0    0 225312 199908 255047 1515152 39 37 24  1  0  0
70  4  63344 120974768 2333288 49468176    0    0 344656 281748 277635 1590785 42 34 23  2  0  0
21  4  63344 120991356 2333288 49468192    0    0 362368 350568 282145 1587793 42 34 23  2  0  0
19  1  63344 120972540 2333288 49468224    0    0 200992 166628 261119 1494037 36 42 21  1  0  0
84  2  63344 120973644 2333288 49468248    0    0 212976 174932 260188 1502088 38 40 22  1  0  0
246  0  63344 120977368 2333288 49468272    0    0 222784 184380 263261 1509266 37 39 22  1  0  0
46  2  63344 120973216 2333288 49468284    0    0 182800 152468 256472 1483916 37 41 22  1  0  0
35  0  63344 120971208 2333292 49468292    0    0 187312 150684 255295 1478759 37 40 22  1  0  0
100  5  63344 120971568 2333292 49468320    0    0 228048 186624 260705 1516836 39 38 23  1  0  0
86  6  63344 120976496 2333292 49468336    0    0 233264 191536 258709 1514552 39 37 23  1  0  0
64  2  63344 120978688 2333292 49468360    0    0 276240 229652 265323 1546091 39 36 24  1  0  0
45  5  63344 121000068 2333292 49468376    0    0 368256 296712 283037 1591772 42 34 23  2  0  0
46  3  63344 121003392 2333292 49468392    0    0 422544 342320 292476 1615583 43 32 23  2  0  0
69  4  63344 121009140 2333292 49468424    0    0 302176 249132 276433 1567740 40 37 22  1  0  0
200  0  63344 120971864 2333292 49468432    0    0 144432 134524 248709 1458888 35 43 22  1  0  0
30  5  63344 120964284 2333292 49468460    0    0 145056 117948 244659 1462252 35 43 22  1  0  0
60  4  63344 120960676 2333292 49468476    0    0 155856 130072 243915 1473059 36 42 22  1  0  0
153  0  63344 120959024 2333292 49468500    0    0 179568 201936 251339 1485601 36 41 22  1  0  0
110  4  63344 120972968 2333292 49468512    0    0 248816 203772 262461 1532525 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  0  63344 120980128 2333292 49468528    0    0 267024 215004 261707 1539642 39 37 23  1  0  0
46  0  63344 120982380 2333292 49468556    0    0 281312 234312 262465 1557925 39 36 23  1  0  0
59 19  63344 120980344 2333292 49468568    0    0 319376 265244 269573 1586460 41 34 23  1  0  0
33  1  63344 120973156 2333292 49468580    0    0 258576 209716 262871 1532676 38 38 22  1  0  0
143  1  63344 120964708 2333292 49468604    0    0 280592 225984 263699 1560193 39 37 23  1  0  0
42  3  63344 120981712 2333292 49468620    0    0 326480 268136 267277 1576669 41 34 23  1  0  0
90  2  63344 120961900 2333292 49468648    0    0 181168 148844 250220 1494700 36 40 23  1  0  0
14  0  63344 120969512 2333292 49468668    0    0 208576 174128 250318 1506766 38 37 24  1  0  0
62 11  63344 120958556 2333292 49468688    0    0 299744 243560 272305 1560478 39 37 22  1  0  0
154  0  63344 120982604 2333292 49468708    0    0 238560 196312 262843 1522967 37 39 22  1  0  0
61  1  63344 120985420 2333292 49468716    0    0 267312 224428 268687 1547454 40 37 22  1  0  0
111 12  63344 120969864 2333292 49468732    0    0 303664 286136 270712 1559210 40 35 23  2  0  0
70  9  63344 120971196 2333292 49468756    0    0 303840 276392 272962 1564816 40 36 23  1  0  0
21  0  63344 120958836 2333296 49468776    0    0 297712 244848 270378 1565219 40 36 23  1  0  0
172  2  63344 120959200 2333296 49468796    0    0 177088 150432 252301 1481187 36 41 22  1  0  0
41  3  63344 120952032 2333296 49468816    0    0 151696 123372 247276 1463831 35 43 22  1  0  0
83  6  63344 120951844 2333296 49468836    0    0 145408 119096 245890 1461123 36 42 22  1  0  0
14  0  63344 120955060 2333296 49468856    0    0 162256 129064 242677 1472629 35 41 23  1  0  0
73  1  63344 120951912 2333296 49468864    0    0 142464 101424 225588 1438351 33 43 23  1  0  0
149  2  63344 120948968 2333296 49468884    0    0 133312 95352 223102 1431129 33 44 23  1  0  0
36  1  63344 120935684 2333296 49468904    0    0 134496 101408 223987 1430181 33 44 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  4  63344 120941808 2333296 49468924    0    0 152304 109636 229710 1436460 33 44 22  1  0  0
10  0  63344 120940544 2333296 49468944    0    0 170656 123912 233899 1446438 33 45 21  1  0  0
79  4  63344 120951052 2333296 49468972    0    0 187776 144152 239109 1472621 35 43 22  1  0  0
34  6  63344 120969684 2333296 49468988    0    0 209184 158264 245157 1490388 36 41 22  1  0  0
13  1  63344 120969440 2333296 49469000    0    0 230096 189716 261684 1526324 38 39 22  1  0  0
93 11  63344 120974448 2333296 49469020    0    0 268048 218588 269203 1554375 39 37 23  1  0  0
102  5  63344 120968816 2333296 49469040    0    0 275664 230620 260667 1553106 40 36 23  1  0  0
108  1  63344 120961864 2333296 49469060    0    0 284240 235804 267307 1556655 39 37 22  1  0  0
76  0  63344 120969736 2333296 49469076    0    0 178320 147568 254479 1472800 36 41 22  1  0  0
59  2  63344 120964464 2333296 49469100    0    0 205616 174240 257325 1497048 38 40 22  1  0  0
28  5  63344 120981140 2333296 49469116    0    0 295616 295336 270057 1557207 40 36 23  1  0  0
147  0  63344 120985888 2333296 49469140    0    0 343792 288988 277501 1600087 42 34 23  2  0  0
36  1  63344 120965688 2333296 49469148    0    0 291824 239392 263913 1553613 39 36 23  1  0  0
33  1  63344 120966396 2333296 49469168    0    0 302832 265988 271737 1562253 40 36 23  1  0  0
34  4  63344 120967424 2333296 49469192    0    0 317472 263732 273520 1565741 40 36 23  1  0  0
95  2  63344 120976164 2333296 49469216    0    0 271696 226536 261551 1547182 39 35 24  1  0  0
41  0  63344 120967280 2333296 49469236    0    0 286240 237304 267146 1555253 40 36 23  1  0  0
51  2  63344 120966156 2333300 49469256    0    0 248816 205272 266909 1515009 38 39 22  1  0  0
73 13  63344 120979768 2333300 49469344    0    0 322288 269020 276566 1569217 40 36 23  1  0  0
37  2  63344 120984952 2333300 49469356    0    0 393440 377424 288413 1619316 42 33 23  2  0  0
37  5  63344 120971472 2333300 49469372    0    0 335360 275312 278309 1577120 41 35 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1  63344 120976192 2333300 49469388    0    0 262480 218372 266010 1534664 39 36 23  1  0  0
53  7  63344 120974860 2333300 49469412    0    0 295584 241948 269238 1555578 41 35 23  1  0  0
14  3  63344 120959588 2333300 49469428    0    0 259536 214900 266642 1525154 39 38 23  1  0  0
51  2  63344 120970888 2333300 49469448    0    0 329216 269972 280176 1573064 41 35 22  1  0  0
25  3  63344 120975224 2333300 49469468    0    0 296528 242784 271222 1539781 40 36 22  1  0  0
61  0  63344 120990824 2333300 49469484    0    0 289024 258368 284330 1554475 40 35 23  1  0  0
14  0  63344 120971872 2333300 49469500    0    0 245312 210596 263292 1533961 40 35 24  1  0  0
17  1  63344 120958924 2333300 49469524    0    0 184704 152204 260321 1473847 36 41 22  1  0  0
203  1  63344 120967300 2333300 49469540    0    0 215728 179516 263283 1494938 37 39 23  1  0  0
37  2  63344 120960876 2333300 49469556    0    0 215648 228340 263387 1498273 37 40 22  1  0  0
44  1  63344 120964952 2333300 49469572    0    0 318752 256952 275592 1563874 40 37 22  1  0  0
76  0  63344 120972960 2333300 49469600    0    0 356688 294676 280182 1591872 42 34 23  2  0  0
60  6  63344 120973972 2333300 49469620    0    0 239392 197768 261837 1520114 38 38 23  1  0  0
67  4  63344 120969504 2333300 49469632    0    0 152752 129400 249480 1468390 36 41 22  1  0  0
38  6  63344 120947196 2333300 49469644    0    0 189888 157904 251537 1484410 37 40 23  1  0  0
77  6  63344 120960296 2333300 49469664    0    0 339808 282236 279391 1578688 41 35 22  1  0  0
46  6  63344 120965584 2333300 49469696    0    0 424352 346232 292124 1627089 43 32 23  2  0  0
17  2  63344 120949084 2333300 49469712    0    0 188464 157656 254760 1489561 37 40 22  1  0  0
