You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
16-09 17:39:22| 32  40  22   0   0| 113M   52M| 488B  779B|   0     0 | 225k 1419k
16-09 17:39:23| 31  37  22   0   0| 117M   53M|  60B    0 |   0     0 | 223k 1422k
16-09 17:39:24| 31  36  22   0   0| 124M   55M| 436B    0 |   0     0 | 224k 1424k
16-09 17:39:25| 33  38  22   1   0| 131M   60M|  60B    0 |   0     0 | 228k 1436k
16-09 17:39:26| 32  36  22   0   0| 139M   61M| 495B  415B|   0     0 | 225k 1427k
16-09 17:39:27| 32  36  23   1   0| 145M   64M| 496B  414B|   0     0 | 225k 1429k
16-09 17:39:28| 32  35  22   0   0| 154M   66M|1420B  415B|   0     0 | 225k 1432k
16-09 17:39:29| 34  31  24   1   0| 208M   91M|  60B    0 |   0     0 | 224k 1428k
16-09 17:39:30| 35  31  24   1   0| 212M   91M| 861B  413B|   0     0 | 225k 1432k
16-09 17:39:31| 33  33  24   1   0| 144M   62M|1078B  406B|   0     0 | 212k 1438k
16-09 17:39:32| 33  34  24   0   0| 128M   56M|  60B    0 |   0     0 | 213k 1438k
16-09 17:39:33| 31  35  24   0   0| 117M   51M| 758B 8984B|   0     0 | 212k 1432k
16-09 17:39:34| 32  36  23   0   0| 132M   63M|1087B  417B|   0     0 | 219k 1433k
16-09 17:39:35| 32  36  22   0   0| 136M   64M| 498B  414B|   0     0 | 224k 1428k
16-09 17:39:36| 32  37  23   0   0| 140M   62M| 553B  417B|   0     0 | 225k 1428k
16-09 17:39:37| 32  38  22   0   0| 125M   56M|  60B    0 |   0     0 | 225k 1420k
16-09 17:39:38| 32  36  23   0   0| 134M   61M| 150B   90B|   0     0 | 223k 1429k
16-09 17:39:39| 32  35  23   0   0| 153M   67M|  60B    0 |   0     0 | 228k 1437k
16-09 17:39:40| 33  36  22   0   0| 161M   71M|  60B    0 |   0     0 | 231k 1436k
16-09 17:39:41| 32  35  22   0   0| 163M   73M| 394B    0 |   0     0 | 230k 1438k
16-09 17:39:42| 32  34  22   1   0| 173M   75M|  60B    0 |   0     0 | 229k 1441k
16-09 17:39:43| 32  34  23   1   0| 173M   79M| 394B    0 |   0     0 | 226k 1442k
16-09 17:39:44| 32  36  23   1   0| 158M   73M| 424B    0 |   0     0 | 226k 1438k
16-09 17:39:45| 32  36  23   0   0| 148M   64M|  60B    0 |   0     0 | 224k 1430k
16-09 17:39:46| 34  33  23   1   0| 190M  105M|  60B    0 |   0     0 | 227k 1443k
16-09 17:39:47| 36  32  23   1   0| 243M  105M|  60B    0 |   0     0 | 232k 1432k
16-09 17:39:48| 33  33  23   1   0| 179M   92M| 394B    0 |   0     0 | 224k 1443k
16-09 17:39:49| 33  33  23   1   0| 184M   80M|  60B    0 |   0     0 | 223k 1437k
16-09 17:39:50| 33  34  23   0   0| 173M   76M|  60B    0 |   0     0 | 223k 1434k
16-09 17:39:51| 32  36  23   0   0| 126M   62M|  60B    0 |   0     0 | 223k 1435k
16-09 17:39:52| 31  38  22   0   0| 112M   53M|  60B    0 |   0     0 | 223k 1421k
16-09 17:39:53| 31  39  22   0   0| 111M   51M|  60B    0 |   0     0 | 222k 1427k
16-09 17:39:54| 32  38  23   0   0| 117M   51M| 905B  407B|   0     0 | 229k 1432k
16-09 17:39:55| 31  38  23   0   0| 115M   51M| 951B  813B|   0     0 | 228k 1439k
16-09 17:39:56| 31  36  23   0   0| 113M   52M|  60B    0 |   0     0 | 229k 1442k
16-09 17:39:57| 31  37  23   0   0| 118M   56M|1322B    0 |   0     0 | 227k 1440k
16-09 17:39:58| 32  39  23   0   0| 115M   45M|  60B    0 |   0     0 | 228k 1440k
16-09 17:39:59| 31  36  23   0   0| 106M   47M| 480B  875B|   0     0 | 227k 1443k
16-09 17:40:00| 30  37  23   0   0|  99M   44M|1451B  413B|   0     0 | 227k 1441k
16-09 17:40:01| 31  38  23   0   0|  97M   43M|  60B    0 |   0     0 | 226k 1436k
16-09 17:40:02| 30  39  23   0   0|  86M   39M| 480B  408B|   0     0 | 221k 1427k
16-09 17:40:03| 30  39  23   0   0|  80M   37M|1167B  496B|   0     0 | 214k 1422k
16-09 17:40:04| 30  39  23   0   0|  83M   37M| 514B  583B|   0     0 | 213k 1425k
16-09 17:40:05| 31  39  22   0   0|  93M   46M| 850B  417B|   0     0 | 220k 1421k
16-09 17:40:06| 31  41  21   0   0| 104M   44M| 498B  414B|   0     0 | 226k 1418k
16-09 17:40:07| 31  41  22   0   0| 102M   48M| 557B  488B|   0     0 | 225k 1428k
16-09 17:40:08| 32  40  22   0   0| 107M   47M| 497B  488B|   0     0 | 223k 1425k
16-09 17:40:09| 31  40  22   0   0| 101M   44M| 896B 1025B|   0     0 | 222k 1420k
16-09 17:40:10| 31  39  22   0   0| 102M   47M| 431B  492B|   0     0 | 223k 1425k
16-09 17:40:11| 31  40  22   0   0| 101M   45M|1005B 1068B|   0     0 | 222k 1425k
16-09 17:40:12| 29  42  21   0   0|  89M   40M| 440B  487B|   0     0 | 226k 1421k
16-09 17:40:13| 31  41  21   0   0|  86M   40M| 888B  414B|   0     0 | 226k 1418k
16-09 17:40:14| 31  41  21   0   0|  88M   38M| 812B 1181B|   0     0 | 226k 1422k
16-09 17:40:15| 29  42  21   0   0|  83M   36M| 556B  413B|   0     0 | 221k 1419k
16-09 17:40:16| 30  40  22   0   0|  86M   42M| 434B  413B|   0     0 | 221k 1422k
16-09 17:40:17| 30  43  22   0   0|  86M   37M| 557B  413B|   0     0 | 222k 1420k
16-09 17:40:18| 30  41  22   0   0|  84M   38M| 435B  487B|   0     0 | 221k 1419k
16-09 17:40:19| 30  41  22   0   0|  85M   37M| 556B  488B|   0     0 | 221k 1419k
16-09 17:40:20| 29  41  22   0   0|  88M   43M| 434B  488B|   0     0 | 221k 1427k
16-09 17:40:21| 30  41  22   0   0|  89M   35M| 210B  164B|   0     0 | 223k 1427k
16-09 17:40:22| 30  40  22   0   0|  92M   47M| 428B  489B|   0     0 | 221k 1423k
16-09 17:40:23| 31  41  21   0   0|  99M   69M| 120B   74B|   0     0 | 225k 1433k
16-09 17:40:24| 30  42  21   0   0|  98M   45M| 436B    0 |   0     0 | 224k 1431k
16-09 17:40:25| 30  41  21   0   0|  95M   42M| 120B  438B|   0     0 | 223k 1431k
16-09 17:40:26| 30  41  21   0   0|  96M   43M| 769B  415B|   0     0 | 222k 1430k
16-09 17:40:27| 30  42  21   0   0|  91M   41M|1146B  414B|   0     0 | 224k 1429k
16-09 17:40:28| 30  42  22   0   0|  86M   39M| 436B  415B|   0     0 | 224k 1432k
16-09 17:40:29| 30  42  22   0   0|  90M   39M| 454B    0 |   0     0 | 222k 1422k
16-09 17:40:30| 30  41  22   0   0|  91M   43M|1391B  413B|   0     0 | 221k 1423k
16-09 17:40:31| 30  41  22   0   0|  95M   41M| 548B  406B|   0     0 | 222k 1421k
16-09 17:40:32| 30  40  22   0   0|  91M   41M|   0     0 |   0     0 | 220k 1421k
16-09 17:40:33| 31  40  22   0   0|  91M   41M|1330B 8922B|   0     0 | 219k 1422k
16-09 17:40:34| 30  40  22   0   0|  90M   41M| 771B  417B|   0     0 | 220k 1424k
16-09 17:40:35| 30  40  22   0   0|  93M   42M| 618B  414B|   0     0 | 222k 1427k
16-09 17:40:36| 29  39  22   0   0|  92M   41M| 433B  417B|   0     0 | 218k 1423k
16-09 17:40:37| 30  39  22   0   0|  98M   42M| 120B    0 |   0     0 | 219k 1425k
16-09 17:40:38| 32  38  23   0   0| 102M   48M|   0     0 |   0     0 | 224k 1442k
16-09 17:40:39| 32  37  24   0   0| 118M   51M| 120B    0 |   0     0 | 221k 1452k
16-09 17:40:40| 31  37  24   0   0| 116M   53M|   0     0 |   0     0 | 221k 1458k
16-09 17:40:41| 32  35  24   0   0| 128M   56M| 120B    0 |   0     0 | 220k 1462k
16-09 17:40:42| 32  34  24   0   0| 125M   56M| 334B    0 |   0     0 | 221k 1467k
16-09 17:40:43| 32  36  24   1   0| 123M   53M| 120B    0 |   0     0 | 212k 1443k
16-09 17:40:44| 34  34  23   0   0| 163M   75M|   0     0 |   0     0 | 220k 1451k
16-09 17:40:45| 33  34  24   1   0| 194M   83M| 120B    0 |   0     0 | 222k 1442k
16-09 17:40:46| 34  32  24   1   0| 168M   77M|   0     0 |   0     0 | 217k 1449k
16-09 17:40:47| 33  35  24   1   0| 169M  125M| 120B    0 |   0     0 | 223k 1444k
16-09 17:40:48| 33  35  24   1   0| 167M   73M|   0     0 |   0     0 | 221k 1449k
16-09 17:40:49| 32  34  24   0   0| 162M   71M| 484B    0 |   0     0 | 220k 1446k
16-09 17:40:50| 33  31  24   1   0| 179M   83M|   0     0 |   0     0 | 216k 1443k
16-09 17:40:51| 34  32  24   0   0| 164M   74M| 120B    0 |   0     0 | 213k 1446k
16-09 17:40:52| 32  35  24   1   0| 127M   57M|   0     0 |   0     0 | 213k 1445k
16-09 17:40:53| 31  38  23   0   0| 110M   48M| 120B    0 |   0     0 | 215k 1433k
16-09 17:40:54| 31  38  23   0   0| 100M   46M| 905B  449B|   0     0 | 213k 1427k
16-09 17:40:55| 30  36  23   0   0|  92M   43M|1011B  813B|   0     0 | 215k 1431k
16-09 17:40:56| 30  39  23   0   0|  92M   42M|1055B  410B|   0     0 | 215k 1429k
16-09 17:40:57| 31  38  23   0   0|  96M   44M| 585B  410B|   0     0 | 212k 1431k
16-09 17:40:58| 32  37  23   0   0| 105M   48M| 334B    0 |   0     0 | 211k 1433k
16-09 17:40:59| 32  35  23   0   0| 133M   63M|1131B  942B|   0     0 | 219k 1435k
16-09 17:41:00| 32  36  23   0   0| 144M   62M| 801B  413B|   0     0 | 223k 1440k
16-09 17:41:01| 31  35  23   0   0| 137M   57M| 458B    0 |   0     0 | 219k 1427k
16-09 17:41:02| 32  34  24   0   0| 136M   58M|1010B  408B|   0     0 | 218k 1440k
16-09 17:41:03| 32  34  24   0   0| 129M   56M| 547B  406B|   0     0 | 216k 1436k
16-09 17:41:04| 31  35  23   0   0| 127M   93M| 881B  998B|   0     0 | 220k 1440k
16-09 17:41:05| 31  38  23   0   0| 119M   55M| 487B  417B|   0     0 | 221k 1430k
16-09 17:41:06| 31  39  22   0   0| 115M   51M| 498B  414B|   0     0 | 223k 1420k
16-09 17:41:07| 31  38  23   0   0| 120M   55M| 497B  414B|   0     0 | 221k 1424k
16-09 17:41:08| 30  37  22   0   0| 122M   54M| 497B  414B|   0     0 | 222k 1421k
16-09 17:41:09| 30  37  23   0   0| 117M   53M| 758B  819B|   0     0 | 222k 1430k
16-09 17:41:10| 31  37  22   0   0| 107M   51M| 854B  418B|   0     0 | 223k 1425k
16-09 17:41:11| 31  37  22   0   0|  97M   45M|1279B  994B|   0     0 | 221k 1427k
16-09 17:41:12| 29  40  22   0   0|  89M   40M| 500B  413B|   0     0 | 224k 1414k
16-09 17:41:13| 30  42  21   0   0|  81M   38M| 494B  414B|   0     0 | 221k 1416k
16-09 17:41:14| 29  41  21   0   0|  82M   37M| 833B  413B|   0     0 | 225k 1424k
16-09 17:41:15| 29  43  21   0   0|  79M   36M| 496B  413B|   0     0 | 229k 1431k
16-09 17:41:16| 29  42  22   0   0|  75M   35M| 494B  413B|   0     0 | 230k 1436k
16-09 17:41:17| 30  43  21   0   0|  76M   38M| 497B  487B|   0     0 | 226k 1425k
16-09 17:41:18| 29  42  21   0   0|  77M   32M| 829B  487B|   0     0 | 222k 1416k
16-09 17:41:19| 30  43  21   0   0|  75M   36M| 496B  488B|   0     0 | 220k 1422k
16-09 17:41:20| 29  42  21   0   0|  72M   33M| 494B  488B|   0     0 | 219k 1422k
16-09 17:41:21| 29  43  21   0   0|  73M   34M|  60B   74B|   0     0 | 220k 1423k
16-09 17:41:22| 29  43  21   0   0|  76M   31M| 488B  489B|   0     0 | 221k 1421k
16-09 17:41:23| 30  42  21   0   0|  78M   34M|  60B    0 |   0     0 | 222k 1421k
16-09 17:41:24| 30  43  22   0   0|  77M   37M| 436B   74B|   0     0 | 221k 1422k
16-09 17:41:25| 30  41  21   0   0|  77M   33M| 650B    0 |   0     0 | 219k 1419k
16-09 17:41:26| 29  42  21   0   0|  70M   31M| 829B  415B|   0     0 | 219k 1422k
16-09 17:41:27| 30  41  22   0   0|  75M   34M| 496B  414B|   0     0 | 218k 1425k
16-09 17:41:28| 29  42  22   0   0|  74M   34M|1086B  489B|   0     0 | 216k 1428k
16-09 17:41:29| 28  42  22   0   0|  70M   30M| 484B  963B|   0     0 | 216k 1427k
16-09 17:41:30| 30  43  22   0   0|  70M   30M| 861B  487B|   0     0 | 219k 1426k
16-09 17:41:31| 29  42  22   0   0|  69M   34M| 488B  480B|   0     0 | 216k 1430k
16-09 17:41:32| 30  43  22   0   0|  70M   32M|1096B  543B|   0     0 | 216k 1430k
16-09 17:41:33| 29  42  22   0   0|  73M   30M| 740B 9060B|   0     0 | 215k 1426k
16-09 17:41:34| 29  42  22   0   0|  71M   34M| 497B  417B|   0     0 | 215k 1427k
16-09 17:41:35| 30  43  22   0   0|  73M   33M| 498B  488B|   0     0 | 215k 1425k
16-09 17:41:36| 29  42  22   0   0|  72M   31M| 493B  417B|   0     0 | 214k 1427k
16-09 17:41:37| 30  42  22   0   0|  68M   31M|  60B    0 |   0     0 | 217k 1432k
16-09 17:41:38| 30  41  22   0   0|  68M   32M|  60B    0 |   0     0 | 215k 1434k
16-09 17:41:39| 29  44  21   0   0|  81M   38M|  60B    0 |   0     0 | 222k 1424k
16-09 17:41:40| 30  43  21   0   0|  85M   38M|  60B    0 |   0     0 | 223k 1428k
16-09 17:41:41| 30  42  21   0   0|  84M   38M|  60B    0 |   0     0 | 224k 1428k
16-09 17:41:42| 30  45  21   0   0|  84M   38M| 504B  413B|   0     0 | 223k 1427k
16-09 17:41:43| 29  43  21   0   0|  83M   38M| 838B  413B|   0     0 | 222k 1426k
16-09 17:41:44| 30  42  21   0   0|  82M   36M| 503B  406B|   0     0 | 223k 1430k
16-09 17:41:45| 30  42  22   0   0|  85M   38M| 503B  406B|   0     0 | 221k 1433k
16-09 17:41:46| 29  43  21   0   0|  82M   37M| 496B  415B|   0     0 | 223k 1423k
16-09 17:41:47| 30  41  21   0   0|  83M   37M| 496B  418B|   0     0 | 222k 1425k
16-09 17:41:48| 29  43  21   0   0|  85M   40M| 505B  406B|   0     0 | 222k 1424k
16-09 17:41:49| 30  42  21   0   0|  81M   36M| 505B  406B|   0     0 | 223k 1424k
16-09 17:41:50| 30  42  21   0   0|  78M   35M| 582B  472B|   0     0 | 222k 1420k
16-09 17:41:51| 29  42  21   0   0|  82M   38M| 504B  406B|   0     0 | 222k 1431k
16-09 17:41:52| 29  43  21   0   0|  81M   34M| 497B  414B|   0     0 | 222k 1425k
16-09 17:41:53| 29  42  21   0   0|  81M   37M| 497B  420B|   0     0 | 222k 1422k
16-09 17:41:54| 30  40  22   0   0|  84M   39M|1269B  407B|   0     0 | 219k 1423k
16-09 17:41:55| 30  40  22   0   0|  88M   38M|1541B  813B|   0     0 | 219k 1424k
16-09 17:41:56| 30  40  22   0   0|  92M   40M|  60B    0 |   0     0 | 219k 1425k
16-09 17:41:57| 30  40  22   0   0|  98M   44M|  60B    0 |   0     0 | 218k 1425k
16-09 17:41:58| 32  39  22   0   0| 102M   45M| 650B    0 |   0     0 | 220k 1435k
16-09 17:41:59| 32  39  22   1   0| 125M   94M| 480B  875B|   0     0 | 226k 1435k
16-09 17:42:00| 33  36  22   0   0| 154M   68M| 861B  413B|   0     0 | 228k 1454k
16-09 17:42:01| 34  35  23   1   0| 183M   79M| 650B    0 |   0     0 | 232k 1457k
16-09 17:42:02| 33  32  23   1   0| 193M   87M| 480B  408B|   0     0 | 233k 1466k
16-09 17:42:03| 33  33  24   1   0| 179M   77M| 487B  406B|   0     0 | 226k 1461k
16-09 17:42:04| 33  34  24   1   0| 144M   81M| 514B  583B|   0     0 | 213k 1444k
16-09 17:42:05| 33  35  24   0   0| 144M   64M| 825B  417B|   0     0 | 213k 1449k
16-09 17:42:06| 33  34  24   0   0| 139M   62M| 498B  414B|   0     0 | 209k 1450k
16-09 17:42:07| 32  33  24   0   0| 140M   63M| 497B  414B|   0     0 | 209k 1446k
16-09 17:42:08| 32  33  25   1   0| 144M   64M| 497B  414B|   0     0 | 208k 1447k
16-09 17:42:09| 32  34  23   0   0| 157M   74M| 758B  819B|   0     0 | 221k 1444k
16-09 17:42:10| 31  35  23   1   0| 145M   65M| 491B  418B|   0     0 | 221k 1436k
16-09 17:42:11| 32  36  23   0   0| 131M   60M| 945B  994B|   0     0 | 220k 1433k
16-09 17:42:12| 32  35  23   1   0| 142M  104M| 500B  413B|   0     0 | 225k 1442k
16-09 17:42:13| 32  36  23   0   0| 139M   66M| 494B  414B|   0     0 | 224k 1439k
16-09 17:42:14| 31  36  23   0   0| 125M   56M|1235B 1107B|   0     0 | 222k 1427k
16-09 17:42:15| 30  37  23   0   0| 121M   56M| 496B  413B|   0     0 | 228k 1447k
16-09 17:42:16| 30  35  23   0   0| 120M   53M| 494B  413B|   0     0 | 227k 1446k
16-09 17:42:17| 32  36  23   0   0| 121M   54M| 497B  413B|   0     0 | 224k 1441k
16-09 17:42:18| 30  37  23   0   0| 114M   54M| 495B  413B|   0     0 | 219k 1425k
16-09 17:42:19| 31  38  23   0   0| 110M   49M| 496B  414B|   0     0 | 220k 1433k
16-09 17:42:20| 30  38  22   0   0| 101M   43M| 494B  414B|   0     0 | 221k 1427k
16-09 17:42:21| 31  39  22   0   0|  96M   46M|  60B    0 |   0     0 | 220k 1422k
16-09 17:42:22| 30  38  22   0   0|  96M   41M| 488B  415B|   0     0 | 218k 1422k
16-09 17:42:23| 31  38  22   0   0|  96M   44M|  60B    0 |   0     0 | 218k 1424k
16-09 17:42:24| 31  40  22   0   0|  90M   42M|1026B    0 |   0     0 | 218k 1426k
16-09 17:42:25| 30  38  23   0   0|  97M   44M|  60B    0 |   0     0 | 216k 1427k
16-09 17:42:26| 31  39  23   0   0| 100M   47M| 495B  489B|   0     0 | 215k 1438k
16-09 17:42:27| 31  37  23   0   0| 107M   50M|1086B  488B|   0     0 | 215k 1428k
16-09 17:42:28| 31  37  23   0   0| 103M   47M| 496B  489B|   0     0 | 217k 1433k
16-09 17:42:29| 30  38  23   0   0|  95M   46M|  60B   74B|   0     0 | 215k 1433k
16-09 17:42:30| 31  37  23   0   0|  96M   41M|1451B  487B|   0     0 | 212k 1433k
16-09 17:42:31| 31  38  23   0   0|  94M   50M| 488B  480B|   0     0 | 211k 1435k
16-09 17:42:32| 32  38  22   0   0| 127M   56M|  60B  364B|   0     0 | 223k 1429k
16-09 17:42:33| 32  38  22   0   0| 134M   62M| 680B 8994B|   0     0 | 227k 1444k
16-09 17:42:34| 32  34  23   0   0| 150M   70M| 497B  417B|   0     0 | 223k 1441k
16-09 17:42:35| 32  35  23   1   0| 150M   69M| 498B  414B|   0     0 | 221k 1442k
16-09 17:42:36| 32  35  23   0   0| 134M   64M| 493B  417B|   0     0 | 220k 1446k
16-09 17:42:37| 32  36  23   0   0| 126M   59M|  60B   74B|   0     0 | 218k 1434k
16-09 17:42:38| 32  37  22   0   0| 132M  102M|  60B   74B|   0     0 | 224k 1437k
16-09 17:42:39| 33  36  23   1   0| 141M   66M|  60B   74B|   0     0 | 223k 1443k
16-09 17:42:40| 32  35  23   0   0| 152M   70M|  60B   74B|   0     0 | 222k 1451k
16-09 17:42:41| 31  35  24   1   0| 138M   65M|  60B   74B|   0     0 | 217k 1440k
16-09 17:42:42| 32  35  23   0   0| 125M   59M|  60B   74B|   0     0 | 215k 1434k
16-09 17:42:43| 31  34  24   0   0| 122M   56M|  60B    0 |   0     0 | 212k 1442k
16-09 17:42:44| 32  35  24   1   0| 128M   59M|  60B   74B|   0     0 | 214k 1439k
16-09 17:42:45| 32  36  24   0   0| 122M   58M|  60B    0 |   0     0 | 212k 1439k
16-09 17:42:46| 31  34  24   1   0| 117M   57M|  60B    0 |   0     0 | 212k 1442k
16-09 17:42:47| 31  36  24   0   0| 107M   50M|  60B    0 |   0     0 | 215k 1441k
16-09 17:42:48| 30  36  24   0   0| 109M   47M|  60B    0 |   0     0 | 213k 1427k
16-09 17:42:49| 32  35  23   0   0| 130M   64M|  60B    0 |   0     0 | 220k 1439k
16-09 17:42:50| 32  36  22   0   0| 134M   64M|  60B    0 |   0     0 | 227k 1433k
16-09 17:42:51| 30  38  22   0   0| 108M   51M|  60B    0 |   0     0 | 223k 1422k
16-09 17:42:52| 32  39  22   0   0| 104M   51M|  60B    0 |   0     0 | 223k 1423k
16-09 17:42:53| 32  38  22   0   0| 111M   51M|  60B    0 |   0     0 | 223k 1425k
16-09 17:42:54| 31  35  23   1   0| 125M   74M|1495B  407B|   0     0 | 223k 1436k
16-09 17:42:55| 32  35  23   0   0| 140M   65M| 951B  813B|   0     0 | 225k 1450k
16-09 17:42:56| 34  33  23   1   0| 175M   84M|  60B    0 |   0     0 | 230k 1459k
16-09 17:42:57| 32  36  22   0   0| 153M  114M| 650B    0 |   0     0 | 237k 1451k
16-09 17:42:58| 32  38  22   1   0| 129M   58M| 424B    0 |   0     0 | 234k 1450k
16-09 17:42:59| 30  37  22   0   0| 109M   51M|  60B    0 |   0     0 | 234k 1448k
16-09 17:43:00| 30  40  21   0   0|  97M   46M|1871B 1288B|   0     0 | 234k 1437k
16-09 17:43:01| 31  41  22   0   0|  94M   45M|  60B    0 |   0     0 | 232k 1434k
16-09 17:43:02| 31  40  21   0   0|  88M   42M| 480B  408B|   0     0 | 223k 1423k
16-09 17:43:03| 30  39  22   0   0|  83M   40M| 487B  406B|   0     0 | 221k 1424k
16-09 17:43:04| 30  41  22   0   0|  85M   45M| 514B  583B|   0     0 | 222k 1421k
16-09 17:43:05| 30  41  22   0   0|  84M   41M| 427B  417B|   0     0 | 220k 1421k
16-09 17:43:06| 30  42  21   0   0|  77M   34M| 558B  414B|   0     0 | 219k 1420k
16-09 17:43:07| 30  42  21   0   0|  73M   36M| 437B  414B|   0     0 | 222k 1421k
16-09 17:43:08| 29  42  21   0   0|  78M   35M| 557B  414B|   0     0 | 225k 1424k
16-09 17:43:09| 30  42  21   0   0|  74M   35M|1126B  909B|   0     0 | 220k 1422k
16-09 17:43:10| 29  42  22   0   0|  72M   36M| 551B  418B|   0     0 | 219k 1424k
16-09 17:43:11| 30  42  21   0   0|  75M   33M| 885B  994B|   0     0 | 218k 1428k
16-09 17:43:12| 29  43  22   0   0|  72M   35M| 560B  413B|   0     0 | 218k 1426k
16-09 17:43:13| 30  41  21   0   0|  76M   37M| 536B  602B|   0     0 | 218k 1425k
16-09 17:43:14| 29  44  21   0   0|  70M   32M| 559B  413B|   0     0 | 219k 1428k
16-09 17:43:15| 29  43  22   0   0|  72M   35M| 436B  413B|   0     0 | 220k 1432k
16-09 17:43:16| 30  43  21   0   0|  74M   35M| 554B  413B|   0     0 | 218k 1425k
16-09 17:43:17| 29  42  22   0   0|  76M   35M| 437B  413B|   0     0 | 218k 1424k
16-09 17:43:18| 29  41  21   0   0|  71M   33M| 918B  413B|   0     0 | 217k 1423k
16-09 17:43:19| 29  42  21   0   0|  68M   35M| 496B  480B|   0     0 | 219k 1425k
16-09 17:43:20| 30  41  21   0   0|  72M   33M| 554B  414B|   0     0 | 218k 1422k
16-09 17:43:21| 30  43  22   0   0|  73M   34M|   0     0 |   0     0 | 217k 1427k
16-09 17:43:22| 29  44  22   0   0|  72M   36M| 548B  415B|   0     0 | 219k 1428k
16-09 17:43:23| 29  43  22   0   0|  69M   33M| 590B    0 |   0     0 | 217k 1425k
16-09 17:43:24| 30  40  22   0   0|  67M   31M| 496B    0 |   0     0 | 218k 1427k
16-09 17:43:25| 30  43  22   0   0|  70M   34M|   0     0 |   0     0 | 217k 1415k
16-09 17:43:26| 29  42  22   0   0|  71M   35M|1145B  415B|   0     0 | 216k 1423k
16-09 17:43:27| 30  40  22   0   0|  68M   31M| 436B  414B|   0     0 | 215k 1426k
16-09 17:43:28| 29  43  22   0   0|  69M   32M| 556B  415B|   0     0 | 218k 1421k
16-09 17:43:29| 29  42  22   0   0|  70M   34M| 590B    0 |   0     0 | 217k 1425k
16-09 17:43:30| 30  41  22   0   0|  67M   32M|1007B  491B|   0     0 | 216k 1423k
16-09 17:43:31| 30  41  22   0   0|  69M   35M| 428B  406B|   0     0 | 216k 1425k
