Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	09/16/2026 	_x86_64_	(80 CPU)

10:59:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:24 PM   62   14.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:59:24 PM   63   14.43    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   63.92
10:59:24 PM   64   13.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:59:24 PM   65   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:59:24 PM   66   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
10:59:24 PM   67   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:59:24 PM   68   12.77    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   69.15
10:59:24 PM   69   14.89    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   68.09
10:59:24 PM   70   12.90    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   68.82
10:59:24 PM   71   14.43    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   65.98
10:59:24 PM   72   13.68    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   67.37
10:59:24 PM   73   12.77    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   68.09
10:59:24 PM   74   22.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   57.45
10:59:24 PM   75   12.63    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   68.42
10:59:24 PM   76   14.43    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   65.98
10:59:24 PM   77   14.29    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   65.31
10:59:24 PM   78   14.74    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   65.26
10:59:24 PM   79   13.54    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   66.67

10:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:34 PM  all   39.47    0.00   35.23    1.10    0.00    0.00    0.00    0.00    0.00   24.21
10:59:34 PM    0   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
10:59:34 PM    1   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:34 PM    2   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:34 PM    3   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:34 PM    4   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM    5   37.50    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   26.14
10:59:34 PM    6   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:34 PM    7   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM    8   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:34 PM    9   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   10   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:34 PM   11   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   12   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   13   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   14   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   15   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:34 PM   16   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:34 PM   17   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   18   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   19   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   20   41.94    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:59:34 PM   21   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:59:34 PM   22   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:34 PM   23   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:34 PM   24   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:34 PM   25   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   26   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   27   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:34 PM   28   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   29   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:34 PM   30   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   31   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:34 PM   32   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   33   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:34 PM   34   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   35   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   36   42.39    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:34 PM   37   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   38   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   39   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:34 PM   40   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   41   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:34 PM   42   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:34 PM   43   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:34 PM   44   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:34 PM   45   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:34 PM   46   37.21    0.00   37.21    1.16    0.00    0.00    0.00    0.00    0.00   24.42
10:59:34 PM   47   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   48   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:34 PM   49   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
10:59:34 PM   50   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   51   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:34 PM   52   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   53   39.08    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   26.44
10:59:34 PM   54   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   55   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:34 PM   56   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:34 PM   57   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:34 PM   58   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   59   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   60   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:34 PM   61   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   62   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:59:34 PM   63   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   64   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   65   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   66   38.89    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:59:34 PM   67   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   68   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:34 PM   69   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   70   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   71   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   72   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   73   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   74   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:34 PM   75   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:34 PM   76   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:59:34 PM   77   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:34 PM   78   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:34 PM   79   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72

10:59:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:44 PM  all   39.79    0.00   34.59    1.21    0.00    0.00    0.00    0.00    0.00   24.41
10:59:44 PM    0   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM    1   40.00    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM    2   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:59:44 PM    3   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:44 PM    4   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:59:44 PM    5   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
10:59:44 PM    6   40.45    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:59:44 PM    7   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM    8   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
10:59:44 PM    9   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:44 PM   10   40.66    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:44 PM   11   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   12   38.89    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   13   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:44 PM   14   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
10:59:44 PM   15   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   16   41.30    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   25.00
10:59:44 PM   17   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   18   40.23    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:44 PM   19   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   20   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   21   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:59:44 PM   22   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:44 PM   23   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:44 PM   24   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
10:59:44 PM   25   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   26   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
10:59:44 PM   27   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:44 PM   28   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   29   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   30   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:44 PM   31   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   32   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   33   36.78    0.00   36.78    2.30    0.00    0.00    0.00    0.00    0.00   24.14
10:59:44 PM   34   42.35    0.00   31.76    1.18    0.00    0.00    0.00    0.00    0.00   24.71
10:59:44 PM   35   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   36   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:44 PM   37   37.93    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:44 PM   38   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:44 PM   39   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   40   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:44 PM   41   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   42   37.93    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   26.44
10:59:44 PM   43   38.37    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   25.58
10:59:44 PM   44   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:44 PM   45   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:44 PM   46   40.86    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:59:44 PM   47   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:44 PM   48   39.56    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:44 PM   49   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
10:59:44 PM   50   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   51   39.53    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   26.74
10:59:44 PM   52   41.76    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:44 PM   53   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   54   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   55   36.36    0.00   36.36    2.27    0.00    0.00    0.00    0.00    0.00   25.00
10:59:44 PM   56   39.33    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:59:44 PM   57   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:44 PM   58   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
10:59:44 PM   59   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   60   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:44 PM   61   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:44 PM   62   48.31    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   21.35
10:59:44 PM   63   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   64   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
10:59:44 PM   65   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   66   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:44 PM   67   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:44 PM   68   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:59:44 PM   69   38.20    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:44 PM   70   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:44 PM   71   48.31    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   20.22
10:59:44 PM   72   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:44 PM   73   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:44 PM   74   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
10:59:44 PM   75   36.78    0.00   37.93    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:44 PM   76   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   77   39.08    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   25.29
10:59:44 PM   78   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
10:59:44 PM   79   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33

10:59:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:54 PM  all   39.00    0.00   35.88    0.94    0.00    0.00    0.00    0.00    0.00   24.17
10:59:54 PM    0   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:54 PM    1   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:54 PM    2   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
10:59:54 PM    3   39.33    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:54 PM    4   36.05    0.00   38.37    1.16    0.00    0.00    0.00    0.00    0.00   24.42
10:59:54 PM    5   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:59:54 PM    6   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
10:59:54 PM    7   37.21    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   25.58
10:59:54 PM    8   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:54 PM    9   38.64    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   23.86
10:59:54 PM   10   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:54 PM   11   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
10:59:54 PM   12   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
10:59:54 PM   13   36.36    0.00   37.50    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:54 PM   14   37.50    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:54 PM   15   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
10:59:54 PM   16   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
10:59:54 PM   17   41.38    0.00   34.48    0.00    0.00    0.00    0.00    0.00    0.00   24.14
10:59:54 PM   18   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:59:54 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:59:54 PM   20   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
10:59:54 PM   21   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
